Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SDS,-0.2942745121852647,0.1866694717710511,0.9825484778938879,HNSCC,MUC16
SDSL,-0.05414447487078233,0.7884408916327814,0.9939809979838492,HNSCC,MUC16
SEC11A,-0.6206065541811334,0.029804885941507372,0.9021553741274628,HNSCC,MUC16
SEC11C,-0.42042589723551554,0.006813502556503325,0.5796817429105862,HNSCC,MUC16
SEC13,0.1526023950196424,0.5209114846820329,0.9842683173835031,HNSCC,MUC16
SEC14L1,-0.20121163908093337,0.3772539969097406,0.9825484778938879,HNSCC,MUC16
SEC14L2,-0.06726977786896837,0.20972659679962558,0.9825484778938879,HNSCC,MUC16
SEC14L4,0.2593668989316533,0.33161613701826564,0.9825484778938879,HNSCC,MUC16
SEC16A,-0.11706512571744454,0.5723988369456958,0.9882415787654415,HNSCC,MUC16
SEC22A,0.05400860718614969,0.8018360243563493,0.9946564853800927,HNSCC,MUC16
SEC22B,-0.07948173694349525,0.7572857687173421,0.9923473511490388,HNSCC,MUC16
SEC23A,-0.11142615985539905,0.40220596614695603,0.9825484778938879,HNSCC,MUC16
SEC23B,0.24024584271033117,0.16437346886750526,0.9825484778938879,HNSCC,MUC16
SEC23IP,-0.06722149446828074,0.7790315177557572,0.9933276658311263,HNSCC,MUC16
SEC24A,-0.12307026620402395,0.3890960513138706,0.9825484778938879,HNSCC,MUC16
SEC24B,-0.2402748662425102,0.20539988144850263,0.9825484778938879,HNSCC,MUC16
SEC24C,0.2301879148437469,0.14585960784644672,0.9825484778938879,HNSCC,MUC16
SEC24D,-0.00575552860133155,0.9510504157754082,0.9978352311784434,HNSCC,MUC16
SEC31A,-0.11931214415212266,0.5910720546355379,0.9882415787654415,HNSCC,MUC16
SEC61A1,-0.07099032866997335,0.7535037099212671,0.990787591276214,HNSCC,MUC16
SEC61B,-0.43775410406076,0.08740173839090609,0.9825484778938879,HNSCC,MUC16
SEC61G,-0.8018354352246067,0.022690111668409958,0.868359442357258,HNSCC,MUC16
SEC62,0.4207566084455068,0.0864960598399202,0.9825484778938879,HNSCC,MUC16
SEC63,0.08867181280443562,0.6592861813725348,0.9882415787654415,HNSCC,MUC16
SECISBP2L,-0.022187587398667163,0.8630334762186047,0.9946564853800927,HNSCC,MUC16
SECTM1,0.10908735923827528,0.5537327927343565,0.9870342717000322,HNSCC,MUC16
SEH1L,-0.11508758219644366,0.5864516107394412,0.9882415787654415,HNSCC,MUC16
SEL1L,0.04040894424395103,0.7880579314300336,0.993976036972399,HNSCC,MUC16
SELENBP1,-0.30667935284481734,0.05622737163328367,0.9825484778938879,HNSCC,MUC16
SELENOF,-0.10606656377325663,0.673071873996402,0.9882415787654415,HNSCC,MUC16
SELENOH,-0.24097206431307114,0.3348796726847122,0.9825484778938879,HNSCC,MUC16
SELENOI,-0.11693007655047594,0.4943370519054501,0.9836316783032822,HNSCC,MUC16
SELENOK,0.018815609228476693,0.885686110612275,0.9950639978030588,HNSCC,MUC16
SELENOM,0.08806797289221957,0.5482997473735609,0.9863902358682196,HNSCC,MUC16
SELENON,-0.08332419617588606,0.7571982203632605,0.9923473511490388,HNSCC,MUC16
SELENOO,0.07645670701581075,0.6046740108952626,0.9882415787654415,HNSCC,MUC16
SELENOP,-0.18318992442334012,0.4627708494963779,0.9833826693495221,HNSCC,MUC16
SELENOS,0.08342931295358735,0.6027700193521188,0.9882415787654415,HNSCC,MUC16
SELENOT,0.028672674247981478,0.8946483718078372,0.9965078414825141,HNSCC,MUC16
SELENOW,-0.015410854544095631,0.9957430617821258,0.9991796408176857,HNSCC,MUC16
SELL,-0.006599388428463082,0.952407683145029,0.9978352311784434,HNSCC,MUC16
SELP,0.056052157341709596,0.8613349412763548,0.9946564853800927,HNSCC,MUC16
SEMA3C,0.04701878757588185,0.8969034425709073,0.9967695938321726,HNSCC,MUC16
SEMA4A,-0.01855706243874594,0.8795099335717961,0.9946564853800927,HNSCC,MUC16
SEMA4B,0.08093366335683505,0.3334262392695502,0.9825484778938879,HNSCC,MUC16
SEMA4C,0.41815838624417767,0.13991665719960647,0.9825484778938879,HNSCC,MUC16
SEMA4D,-0.2765046634503763,0.03496006012323936,0.9399080816818944,HNSCC,MUC16
SENP1,-0.1458082449724265,0.550357850027966,0.9864319249544551,HNSCC,MUC16
SENP3,0.29897432959140124,0.12952568719338517,0.9825484778938879,HNSCC,MUC16
SENP6,-0.07335872158926193,0.682731872215912,0.9882415787654415,HNSCC,MUC16
SENP7,-0.22727630580706992,0.23765681103284886,0.9825484778938879,HNSCC,MUC16
SENP8,-0.3586834138765691,0.20805568950793274,0.9825484778938879,HNSCC,MUC16
SEPHS1,0.19866223799603905,0.3207062747580788,0.9825484778938879,HNSCC,MUC16
SEPHS2,-0.04913613919244558,0.8913957745486969,0.9965078414825141,HNSCC,MUC16
SEPSECS,0.14520435528039405,0.44673357392113844,0.9833826693495221,HNSCC,MUC16
SEPT1,-0.10057902750332948,0.2507082815610374,0.9825484778938879,HNSCC,MUC16
SEPT10,-0.10671847058627937,0.6108301576225382,0.9882415787654415,HNSCC,MUC16
SEPT11,0.08515803102644592,0.5158882849433819,0.9842683173835031,HNSCC,MUC16
SEPT2,-0.26494444639217046,0.299122108869445,0.9825484778938879,HNSCC,MUC16
SEPT3,0.08723222605842917,0.6542684730425938,0.9882415787654415,HNSCC,MUC16
SEPT4,-0.1040977536088491,0.5926340218863864,0.9882415787654415,HNSCC,MUC16
SEPT5,0.015811518022577853,0.8213320956595387,0.9946564853800927,HNSCC,MUC16
SEPT6,-0.10907589888429081,0.3006284361247521,0.9825484778938879,HNSCC,MUC16
SEPT7,-0.21718561910765438,0.34770910897555607,0.9825484778938879,HNSCC,MUC16
SEPT8,-0.07576124087729241,0.7893248841313574,0.9942192040056573,HNSCC,MUC16
SEPT9,0.02177379265895285,0.8952737157138654,0.9965078414825141,HNSCC,MUC16
SERAC1,-0.578767192521389,0.016656046645445635,0.8144074675704435,HNSCC,MUC16
SERBP1,0.007428509025300123,0.9814606334107054,0.9979577046069831,HNSCC,MUC16
SERF2,0.07789344857917607,0.6664122782432668,0.9882415787654415,HNSCC,MUC16
SERGEF,0.36877203901171857,0.08423276908196611,0.9825484778938879,HNSCC,MUC16
SERINC1,0.2637090056140447,0.3067310515047613,0.9825484778938879,HNSCC,MUC16
SERINC3,0.13108565220967405,0.45614298814748566,0.9833826693495221,HNSCC,MUC16
SERINC5,0.10755685531304482,0.5190792736479314,0.9842683173835031,HNSCC,MUC16
SERPINA1,0.16275151706586197,0.5257615995991622,0.9842683173835031,HNSCC,MUC16
SERPINA10,0.3741611832702166,0.13102879281815283,0.9825484778938879,HNSCC,MUC16
SERPINA3,0.06961601722198807,0.7585684316010802,0.9925299904282456,HNSCC,MUC16
SERPINA4,-0.31044897771208013,0.20072059088099403,0.9825484778938879,HNSCC,MUC16
SERPINA5,0.13056908538608164,0.6927789923970087,0.9882415787654415,HNSCC,MUC16
SERPINA6,0.15842914147124407,0.5103751697570238,0.9836316783032822,HNSCC,MUC16
SERPINB1,0.09769506971129183,0.1325586954231476,0.9825484778938879,HNSCC,MUC16
SERPINB10,0.25382037478314523,0.14987380808464396,0.9825484778938879,HNSCC,MUC16
SERPINB12,0.04878881352631581,0.5764097541445058,0.9882415787654415,HNSCC,MUC16
SERPINB13,0.06424739345709518,0.0539374838845861,0.9825484778938879,HNSCC,MUC16
SERPINB2,0.0689165392140445,0.2811910417383988,0.9825484778938879,HNSCC,MUC16
SERPINB3,0.05660623436294543,0.31250773247584773,0.9825484778938879,HNSCC,MUC16
SERPINB4,0.07986109692341414,0.17919680967879514,0.9825484778938879,HNSCC,MUC16
SERPINB5,-0.01322042412809954,0.8628813219633151,0.9946564853800927,HNSCC,MUC16
SERPINB6,-0.1504909442901312,0.3559719875304138,0.9825484778938879,HNSCC,MUC16
SERPINB7,-0.5647567268357212,0.02330345479976339,0.868359442357258,HNSCC,MUC16
SERPINB8,-0.07568522041568937,0.6991416503972678,0.9882415787654415,HNSCC,MUC16
SERPINB9,-0.15106622450278406,0.4268704553064425,0.9833826693495221,HNSCC,MUC16
SERPINC1,0.7765842287701405,0.001779986082462318,0.3600021851780038,HNSCC,MUC16
SERPIND1,-0.15177743455465817,0.5709907638299776,0.9882415787654415,HNSCC,MUC16
SERPINE1,-0.13880835594036978,0.0913677778880452,0.9825484778938879,HNSCC,MUC16
SERPINE2,0.012952339928246293,0.8869325415871385,0.9953105532892743,HNSCC,MUC16
SERPINF1,0.07529113080364158,0.6501978560695625,0.9882415787654415,HNSCC,MUC16
SERPINF2,-0.25247788863869863,0.35613603477476374,0.9825484778938879,HNSCC,MUC16
SERPING1,-0.25435271894736017,0.2879761146497103,0.9825484778938879,HNSCC,MUC16
SERPINH1,-0.19894699947595673,0.12658193088748873,0.9825484778938879,HNSCC,MUC16
SERPINI1,0.1410759862984321,0.3429756723768794,0.9825484778938879,HNSCC,MUC16
SESN1,0.02156858043991039,0.9121614492121854,0.9978352311784434,HNSCC,MUC16
SESTD1,0.13223912305792018,0.364911680659738,0.9825484778938879,HNSCC,MUC16
SET,0.11428899439779838,0.541544943826392,0.9857247811640545,HNSCC,MUC16
SETD1A,0.6912227532332558,0.016852109852903384,0.8150376390271044,HNSCC,MUC16
SETD1B,0.03718425321769059,0.8358142498287247,0.9946564853800927,HNSCC,MUC16
SETD2,0.22065395579833058,0.5082467048347445,0.9836316783032822,HNSCC,MUC16
SETD3,-0.0802233257645637,0.5944267045416421,0.9882415787654415,HNSCC,MUC16
SETD7,0.05876133079540624,0.4882581988453222,0.9836316783032822,HNSCC,MUC16
SETDB1,-0.3166185955495031,0.043568937471384614,0.9825484778938879,HNSCC,MUC16
SETMAR,0.15785791889628809,0.32234559429982246,0.9825484778938879,HNSCC,MUC16
SETX,0.01047124852690473,0.8955640704236661,0.9965767991372021,HNSCC,MUC16
SEZ6L2,-0.05330820902703082,0.8412854394468393,0.9946564853800927,HNSCC,MUC16
SF1,0.3219156250133517,0.19692243924089525,0.9825484778938879,HNSCC,MUC16
SF3A1,0.12174373938632882,0.5977506100584062,0.9882415787654415,HNSCC,MUC16
SF3A2,0.055412153886990556,0.8524342264078697,0.9946564853800927,HNSCC,MUC16
SF3A3,-0.17071740867027985,0.5743694101245447,0.9882415787654415,HNSCC,MUC16
SF3B1,-0.06503029513143027,0.6838318385180909,0.9882415787654415,HNSCC,MUC16
SF3B2,-0.014238787795738339,0.9876214318388807,0.9985207719738486,HNSCC,MUC16
SF3B3,0.19143802966053064,0.3661614134810336,0.9825484778938879,HNSCC,MUC16
SF3B4,0.2824196425944553,0.26255759562699665,0.9825484778938879,HNSCC,MUC16
SF3B5,0.2699718293156971,0.21981508667798955,0.9825484778938879,HNSCC,MUC16
SF3B6,-0.226637537365006,0.3610180948242072,0.9825484778938879,HNSCC,MUC16
SFN,0.09778347256247377,0.14675950374294666,0.9825484778938879,HNSCC,MUC16
SFPQ,-0.021826892871137482,0.9682294905135571,0.9978352311784434,HNSCC,MUC16
SFRP1,-0.05727708338841797,0.5979986085116653,0.9882415787654415,HNSCC,MUC16
SFRP2,-0.08913466531048087,0.13078785791781256,0.9825484778938879,HNSCC,MUC16
SFRP4,-0.013686714662937471,0.7694259520752612,0.9933276658311263,HNSCC,MUC16
SFSWAP,-0.15485232161693852,0.6169425722147004,0.9882415787654415,HNSCC,MUC16
SFT2D2,-0.34811154674563743,0.2391488358676761,0.9825484778938879,HNSCC,MUC16
SFT2D3,0.2528480474381245,0.13623694996773655,0.9825484778938879,HNSCC,MUC16
SFXN1,-0.2079481025729938,0.2361120268432083,0.9825484778938879,HNSCC,MUC16
SFXN2,-0.023538218725670634,0.8723752083230002,0.9946564853800927,HNSCC,MUC16
SFXN3,-0.1369307921081636,0.2213693482212945,0.9825484778938879,HNSCC,MUC16
SFXN4,-0.023657112239499317,0.9219823683111901,0.9978352311784434,HNSCC,MUC16
SFXN5,0.044032331895610566,0.8511771384538359,0.9946564853800927,HNSCC,MUC16
SGCA,-0.05305987838805759,0.7357637915653314,0.9882415787654415,HNSCC,MUC16
SGCB,-0.16528361589066343,0.5038339397727709,0.9836316783032822,HNSCC,MUC16
SGCD,0.006468339769982956,0.9334130338146107,0.9978352311784434,HNSCC,MUC16
SGCG,-0.006245596831513711,0.9814165569785942,0.9979577046069831,HNSCC,MUC16
SGF29,-0.08467227386164311,0.7473675341785295,0.9892827816611656,HNSCC,MUC16
SGK3,-0.2550442956051591,0.22287410130140173,0.9825484778938879,HNSCC,MUC16
SGPL1,-0.29883001134818143,0.08033293158372593,0.9825484778938879,HNSCC,MUC16
SGPP1,-0.061426033263509816,0.7016537182970365,0.9882415787654415,HNSCC,MUC16
SGSH,0.23945029972314363,0.3105788478095989,0.9825484778938879,HNSCC,MUC16
SGSM3,-0.08768916014755695,0.7245195265908029,0.9882415787654415,HNSCC,MUC16
SGTA,0.32244799851074174,0.11374388148958733,0.9825484778938879,HNSCC,MUC16
SGTB,-0.14035590393617353,0.5368847088954062,0.9844181297792254,HNSCC,MUC16
SH2B1,-0.20207789838420015,0.513399554435427,0.9836316783032822,HNSCC,MUC16
SH2B2,-0.26283822275319435,0.3424569708059936,0.9825484778938879,HNSCC,MUC16
SH2D1A,-0.10156858225672993,0.3952610112075412,0.9825484778938879,HNSCC,MUC16
SH2D2A,0.07610054145512662,0.6708819472526282,0.9882415787654415,HNSCC,MUC16
SH2D3A,0.04235367610566032,0.7928532092121909,0.994451328193407,HNSCC,MUC16
SH2D4A,0.03743222947521552,0.5437047416431664,0.9861421173320059,HNSCC,MUC16
SH3BGRL,-0.07212290448352754,0.5493109103032707,0.9863902358682196,HNSCC,MUC16
SH3BGRL2,0.016472857563582854,0.8416309728495251,0.9946564853800927,HNSCC,MUC16
SH3BGRL3,0.10395050852978605,0.565318679352927,0.9882415787654415,HNSCC,MUC16
SH3BP1,-0.105445363101631,0.483394874211028,0.9836316783032822,HNSCC,MUC16
SH3BP2,-0.24428864551119805,0.35944718330444836,0.9825484778938879,HNSCC,MUC16
SH3BP4,-0.0048739985877706005,0.9650696392416472,0.9978352311784434,HNSCC,MUC16
SH3BP5L,-0.010686361647466891,0.9632420800215689,0.9978352311784434,HNSCC,MUC16
SH3D19,-0.03707658694009097,0.8395750810345302,0.9946564853800927,HNSCC,MUC16
SH3GL1,-0.09270983564404345,0.5748969530931622,0.9882415787654415,HNSCC,MUC16
SH3GLB1,-0.14700671565449186,0.22332382225715075,0.9825484778938879,HNSCC,MUC16
SH3GLB2,0.03717390837036749,0.5861601752523382,0.9882415787654415,HNSCC,MUC16
SH3KBP1,0.009763659560810933,0.8904465214008481,0.9965078414825141,HNSCC,MUC16
SH3PXD2A,-0.15105771612683683,0.27581629020451304,0.9825484778938879,HNSCC,MUC16
SH3PXD2B,-0.1873400510600871,0.08641962142228515,0.9825484778938879,HNSCC,MUC16
SH3RF1,0.1798939361899874,0.680403174071068,0.9882415787654415,HNSCC,MUC16
SH3RF2,-0.13374390013291154,0.6461210800227623,0.9882415787654415,HNSCC,MUC16
SH3TC1,-0.06175391655234569,0.7268706005082805,0.9882415787654415,HNSCC,MUC16
SH3YL1,0.10714537529831747,0.526955060878407,0.9842683173835031,HNSCC,MUC16
SHANK3,0.1287270239449522,0.6227240820649553,0.9882415787654415,HNSCC,MUC16
SHARPIN,-0.17523731426000067,0.3404401184431517,0.9825484778938879,HNSCC,MUC16
SHB,-0.009061299487048369,0.9752496463827007,0.9979577046069831,HNSCC,MUC16
SHBG,-0.4210810685538245,0.13115998971703244,0.9825484778938879,HNSCC,MUC16
SHC1,0.026546122095784663,0.8388854791382121,0.9946564853800927,HNSCC,MUC16
SHCBP1,-0.30006010361413793,0.11250682637644739,0.9825484778938879,HNSCC,MUC16
SHKBP1,0.07835259482487106,0.6535830779764027,0.9882415787654415,HNSCC,MUC16
SHMT1,0.10244693260701965,0.2871664689903791,0.9825484778938879,HNSCC,MUC16
SHMT2,0.1867991727778655,0.210789706679679,0.9825484778938879,HNSCC,MUC16
SHOC2,0.20997789059585897,0.3532311570926798,0.9825484778938879,HNSCC,MUC16
SHPK,-0.21827500643238257,0.23135143891787602,0.9825484778938879,HNSCC,MUC16
SHROOM2,0.07813360358717958,0.5676103625447599,0.9882415787654415,HNSCC,MUC16
SHROOM3,0.00041423786882227587,0.9159084414982451,0.9978352311784434,HNSCC,MUC16
SHTN1,0.09811740161645732,0.587069688485857,0.9882415787654415,HNSCC,MUC16
SIAE,-0.1103544642968709,0.3827595358578405,0.9825484778938879,HNSCC,MUC16
SIAH1,-0.014254803506754676,0.9626217435146999,0.9978352311784434,HNSCC,MUC16
SIAH2,0.14067814075396168,0.3930141358492225,0.9825484778938879,HNSCC,MUC16
SIDT2,0.643847684262598,0.03833133405789302,0.9641690814605612,HNSCC,MUC16
SIGIRR,0.04755299256775303,0.7009534195532694,0.9882415787654415,HNSCC,MUC16
SIGLEC1,0.12418303502397465,0.24700166297661463,0.9825484778938879,HNSCC,MUC16
SIGLEC10,0.25150925454658246,0.2971620201494818,0.9825484778938879,HNSCC,MUC16
SIGLEC14,0.11019615405294009,0.5857551768727935,0.9882415787654415,HNSCC,MUC16
SIGMAR1,0.026890252536290682,0.9266867319115765,0.9978352311784434,HNSCC,MUC16
SIK3,-0.06970547777763236,0.7401866451862914,0.9883538022429204,HNSCC,MUC16
SIKE1,0.13806920370612988,0.5308317980527395,0.9842683173835031,HNSCC,MUC16
SIL1,-0.2841959213200062,0.13952008869954519,0.9825484778938879,HNSCC,MUC16
SIN3A,0.17433311659414719,0.22112720268604502,0.9825484778938879,HNSCC,MUC16
SIN3B,0.0931257985310052,0.724524919929373,0.9882415787654415,HNSCC,MUC16
SIPA1,-0.11013600242106691,0.4981518217462373,0.9836316783032822,HNSCC,MUC16
SIPA1L1,0.07110932911458301,0.5845863874427755,0.9882415787654415,HNSCC,MUC16
SIPA1L2,-0.5160958544096619,0.06311946767709883,0.9825484778938879,HNSCC,MUC16
SIPA1L3,0.08175175570849502,0.5964430674101535,0.9882415787654415,HNSCC,MUC16
SIRPA,0.060074612843596054,0.552373036184221,0.9870342717000322,HNSCC,MUC16
SIRT1,-0.2797426605057834,0.19494282123636053,0.9825484778938879,HNSCC,MUC16
SIRT2,-0.16299299730713113,0.32219282746355316,0.9825484778938879,HNSCC,MUC16
SIRT3,0.42127128667886843,0.14353642344084996,0.9825484778938879,HNSCC,MUC16
SIRT5,-0.13639344497332695,0.5525447314395667,0.9870342717000322,HNSCC,MUC16
SIRT6,0.4378400824536295,0.09698179372494942,0.9825484778938879,HNSCC,MUC16
SIRT7,-0.1079055824180063,0.6067973211870039,0.9882415787654415,HNSCC,MUC16
SIVA1,-0.040908179831442015,0.7489432552040016,0.9894367618854529,HNSCC,MUC16
SIX4,0.40310600112129447,0.18293774141637487,0.9825484778938879,HNSCC,MUC16
SKAP1,-0.17451617746777687,0.5208467096655992,0.9842683173835031,HNSCC,MUC16
SKAP2,0.2587972716574554,0.2231831380942655,0.9825484778938879,HNSCC,MUC16
SKIV2L,-0.12710675076819236,0.6199307780260372,0.9882415787654415,HNSCC,MUC16
SKP1,0.08417907310130451,0.7002737053699142,0.9882415787654415,HNSCC,MUC16
SKP2,0.10583093611664396,0.5418501392128987,0.9860786071279316,HNSCC,MUC16
SLAIN2,-0.08103183280485848,0.5494324219767586,0.9863902358682196,HNSCC,MUC16
SLC11A2,0.07625254473781617,0.6739575629260828,0.9882415787654415,HNSCC,MUC16
SLC12A2,-0.0313365573509955,0.8826253875597115,0.9950639978030588,HNSCC,MUC16
SLC12A4,-0.07995354188248582,0.6044578869557953,0.9882415787654415,HNSCC,MUC16
SLC12A6,0.06728654571808934,0.45180726850747954,0.9833826693495221,HNSCC,MUC16
SLC12A7,0.10917561653368446,0.23386329083377755,0.9825484778938879,HNSCC,MUC16
SLC12A9,0.04098166929236258,0.7134217715039783,0.9882415787654415,HNSCC,MUC16
SLC15A4,-0.33517278582372756,0.06047715080556173,0.9825484778938879,HNSCC,MUC16
SLC16A1,0.029655768925117343,0.6922694592412999,0.9882415787654415,HNSCC,MUC16
SLC16A3,0.0794329337336459,0.3289236111312557,0.9825484778938879,HNSCC,MUC16
SLC16A7,-0.04936639603143578,0.7883031307631587,0.9939809979838492,HNSCC,MUC16
SLC17A5,-0.3345398642907296,0.19133059470477365,0.9825484778938879,HNSCC,MUC16
SLC1A3,-0.3247425644933233,0.17880209169330452,0.9825484778938879,HNSCC,MUC16
SLC1A4,0.07033887624214885,0.28545521869677337,0.9825484778938879,HNSCC,MUC16
SLC1A5,0.03244056528220851,0.7285894594604537,0.9882415787654415,HNSCC,MUC16
SLC20A2,0.04183922602486689,0.6269300533907934,0.9882415787654415,HNSCC,MUC16
SLC22A18,0.05482499320661771,0.7799968794540749,0.9933276658311263,HNSCC,MUC16
SLC25A1,-0.01818327147352805,0.9027846257465936,0.9967695938321726,HNSCC,MUC16
SLC25A10,-0.11007971918659776,0.4245294200409404,0.9833826693495221,HNSCC,MUC16
SLC25A11,-0.36986636656851946,0.14891279978208882,0.9825484778938879,HNSCC,MUC16
SLC25A12,0.15233869643903264,0.44320905738281036,0.9833826693495221,HNSCC,MUC16
SLC25A13,-0.02302862919105908,0.9510378576630455,0.9978352311784434,HNSCC,MUC16
SLC25A15,-0.20057100189388644,0.31638682453626565,0.9825484778938879,HNSCC,MUC16
SLC25A19,-0.301027306662116,0.30141883619790055,0.9825484778938879,HNSCC,MUC16
SLC25A20,-0.08613791237264246,0.6482392890992638,0.9882415787654415,HNSCC,MUC16
SLC25A22,0.2569381245919595,0.0435396695810257,0.9825484778938879,HNSCC,MUC16
SLC25A24,-0.29872994889194127,0.021813367138541054,0.868359442357258,HNSCC,MUC16
SLC25A25,-0.0694431340592736,0.7363144293781043,0.9882415787654415,HNSCC,MUC16
SLC25A26,-0.22535495989706705,0.40059931859308306,0.9825484778938879,HNSCC,MUC16
SLC25A29,0.28719221795020955,0.2229534974946441,0.9825484778938879,HNSCC,MUC16
SLC25A3,-0.506668386202974,0.027370327931569155,0.899193574745822,HNSCC,MUC16
SLC25A32,-0.0033337288304270407,0.9484636039995298,0.9978352311784434,HNSCC,MUC16
SLC25A4,-0.08852003416670018,0.8260286369419134,0.9946564853800927,HNSCC,MUC16
SLC25A40,-0.21497521059928099,0.41525523822142263,0.9825484778938879,HNSCC,MUC16
SLC25A46,-0.2595579393722451,0.25976534566734744,0.9825484778938879,HNSCC,MUC16
SLC25A5,0.13328873310018613,0.5115070690831042,0.9836316783032822,HNSCC,MUC16
SLC25A6,-0.27135741760637405,0.1976899536474893,0.9825484778938879,HNSCC,MUC16
SLC26A2,-0.12657898048315297,0.4077136079788688,0.9825484778938879,HNSCC,MUC16
SLC27A1,0.4036948266885281,0.03906704233052869,0.9708490201858724,HNSCC,MUC16
SLC27A2,0.10771482409958655,0.3780009445359266,0.9825484778938879,HNSCC,MUC16
SLC27A3,-0.07109282791145011,0.6924242515782457,0.9882415787654415,HNSCC,MUC16
SLC27A4,0.08901024019079329,0.42768690639108187,0.9833826693495221,HNSCC,MUC16
SLC2A1,-0.08090333772588187,0.4401296919137565,0.9833826693495221,HNSCC,MUC16
SLC2A3,0.291343450867547,0.09573086285355473,0.9825484778938879,HNSCC,MUC16
SLC2A5,-0.531012911096079,0.024219022586274994,0.8779484225826263,HNSCC,MUC16
SLC30A1,0.07975895843021075,0.6356750646497161,0.9882415787654415,HNSCC,MUC16
SLC30A5,-0.0069677652235103915,0.9567927070156536,0.9978352311784434,HNSCC,MUC16
SLC30A6,-0.13311050722775614,0.6642879759507152,0.9882415787654415,HNSCC,MUC16
SLC30A7,-0.025012195554020206,0.8777533214681859,0.9946564853800927,HNSCC,MUC16
SLC30A9,-0.2643810982468922,0.22225340948333994,0.9825484778938879,HNSCC,MUC16
SLC33A1,0.34262821045381603,0.25203682299425956,0.9825484778938879,HNSCC,MUC16
SLC35A5,0.09383485442861075,0.6735970476723261,0.9882415787654415,HNSCC,MUC16
SLC35B2,0.2012393167614125,0.21967514815796518,0.9825484778938879,HNSCC,MUC16
SLC35B3,-0.2475020351215083,0.2831484000855664,0.9825484778938879,HNSCC,MUC16
SLC35C1,0.07338753515603935,0.656086951828897,0.9882415787654415,HNSCC,MUC16
SLC35E1,-0.005684864262179179,0.9672044562002753,0.9978352311784434,HNSCC,MUC16
SLC35F6,0.08506438014665885,0.6647778256114785,0.9882415787654415,HNSCC,MUC16
SLC38A1,-0.17657393123320864,0.24979227960289707,0.9825484778938879,HNSCC,MUC16
SLC38A10,0.03139811394678699,0.8898266639118445,0.9965078414825141,HNSCC,MUC16
SLC38A2,0.11620103742636867,0.339877560891792,0.9825484778938879,HNSCC,MUC16
SLC39A10,0.3843474355673704,0.20576940497267826,0.9825484778938879,HNSCC,MUC16
SLC39A11,0.1339289842831064,0.48240306215663253,0.9836316783032822,HNSCC,MUC16
SLC39A14,0.10633023720122314,0.19037827111516614,0.9825484778938879,HNSCC,MUC16
SLC39A7,0.1318972661205553,0.6041025251107459,0.9882415787654415,HNSCC,MUC16
SLC39A9,-0.12399803053317349,0.6398775726128343,0.9882415787654415,HNSCC,MUC16
SLC3A2,0.03644708631352167,0.682889080861703,0.9882415787654415,HNSCC,MUC16
SLC41A3,0.3615233066384835,0.12497469082324328,0.9825484778938879,HNSCC,MUC16
SLC43A2,-0.0548579412643333,0.7772719866636247,0.9933276658311263,HNSCC,MUC16
SLC43A3,0.0918881271974582,0.7249941028231144,0.9882415787654415,HNSCC,MUC16
SLC44A1,-0.007624094220398225,0.8113396445021857,0.9946564853800927,HNSCC,MUC16
SLC44A2,0.14820212386910836,0.3572421752063679,0.9825484778938879,HNSCC,MUC16
SLC4A1,-0.3504751607394654,0.20317427730033222,0.9825484778938879,HNSCC,MUC16
SLC4A1AP,-0.46880132677309216,0.024762900783036206,0.8779484225826263,HNSCC,MUC16
SLC4A2,-0.06743012706019214,0.707668430236971,0.9882415787654415,HNSCC,MUC16
SLC4A7,-0.07852008380085962,0.6531048971553123,0.9882415787654415,HNSCC,MUC16
SLC52A2,0.07586333508984822,0.5599478585017718,0.9882415787654415,HNSCC,MUC16
SLC5A6,-0.18516522761953313,0.3137811487109672,0.9825484778938879,HNSCC,MUC16
SLC7A1,0.05931780045480051,0.45170886357647,0.9833826693495221,HNSCC,MUC16
SLC7A5,0.005837930312906248,0.9576830125428661,0.9978352311784434,HNSCC,MUC16
SLC7A6OS,0.16574394633163542,0.5777529505161774,0.9882415787654415,HNSCC,MUC16
SLC7A8,-0.039676284427175745,0.7069658651885602,0.9882415787654415,HNSCC,MUC16
SLC9A1,-0.09656480177045057,0.6872199404975332,0.9882415787654415,HNSCC,MUC16
SLC9A3R1,0.016530056198278853,0.7426265530428708,0.9892827816611656,HNSCC,MUC16
SLC9A3R2,0.1914940584257524,0.1886411707468325,0.9825484778938879,HNSCC,MUC16
SLC9A6,-0.11121406003950934,0.6624464943187096,0.9882415787654415,HNSCC,MUC16
SLC9A7,0.019701207969643808,0.8860365688257469,0.9950639978030588,HNSCC,MUC16
SLC9A9,-0.029862207890015924,0.7638484125003754,0.9929881962852354,HNSCC,MUC16
SLCO2A1,0.22028268992228528,0.35643787143611483,0.9825484778938879,HNSCC,MUC16
SLCO3A1,0.09115191769329023,0.5498410014054798,0.9863902358682196,HNSCC,MUC16
SLFN11,-0.07238397891016635,0.5258790756398448,0.9842683173835031,HNSCC,MUC16
SLFN5,-0.04019872576714634,0.5957087871716087,0.9882415787654415,HNSCC,MUC16
SLIRP,-0.2700954408444908,0.297343886519957,0.9825484778938879,HNSCC,MUC16
SLIT3,-0.037925611908665946,0.7535815967568218,0.990787591276214,HNSCC,MUC16
SLK,0.07231822618164307,0.2806801117969431,0.9825484778938879,HNSCC,MUC16
