Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IFT52,0.06552889648144417,0.6861613811263412,0.9664885112788378,LSCC,LRP1B
IFT57,-0.042665615694260584,0.7546105380766918,0.9751952438963143,LSCC,LRP1B
IFT74,-0.13788068819457622,0.33125788791103206,0.9360217562053544,LSCC,LRP1B
IFT80,-0.08035120321647943,0.6478776242730202,0.9633961103858801,LSCC,LRP1B
IFT81,-0.045263141665897455,0.7809869499545183,0.9809307120028986,LSCC,LRP1B
IFT88,-0.11573437455243152,0.304848090649247,0.9280915643870791,LSCC,LRP1B
IGBP1,-0.25260247278333153,0.11098432912786806,0.9188927753157022,LSCC,LRP1B
IGF1,0.023157640010384284,0.9184994372338808,0.9932033836099615,LSCC,LRP1B
IGF1R,0.13046424918422095,0.04942801334492494,0.9188927753157022,LSCC,LRP1B
IGF2,-0.10428826366571586,0.37456290043947194,0.9381993294146179,LSCC,LRP1B
IGF2BP1,-0.02640860463999184,0.7276930300609024,0.9728752749330986,LSCC,LRP1B
IGF2BP2,0.0077291607808628315,0.7938752606094153,0.9832880017201107,LSCC,LRP1B
IGF2BP3,0.08514083388623295,0.31338964185100004,0.9285424665764642,LSCC,LRP1B
IGF2R,0.02181288580572549,0.8592454722896034,0.9888937466557937,LSCC,LRP1B
IGFALS,-0.11855781854491595,0.5799042474627031,0.9576536504894566,LSCC,LRP1B
IGFBP2,0.03285341115605078,0.39370368313133663,0.9436006771484696,LSCC,LRP1B
IGFBP3,0.09574022404445737,0.23556163997579704,0.9188927753157022,LSCC,LRP1B
IGFBP4,0.11167842737092071,0.29484091322605444,0.9280915643870791,LSCC,LRP1B
IGFBP5,0.061651743396789915,0.3265966360875827,0.9355219791649221,LSCC,LRP1B
IGFBP6,0.08936092986146493,0.40054397111471884,0.9445634331133981,LSCC,LRP1B
IGFBP7,0.05004321586313032,0.5606436264131092,0.9576536504894566,LSCC,LRP1B
IGFLR1,-0.11325961761160991,0.4709571407961247,0.9500661577446711,LSCC,LRP1B
IGFN1,-0.291673236061885,0.2589751019661859,0.9215302392259738,LSCC,LRP1B
IGHMBP2,0.2022442201025787,0.21375187344035085,0.9188927753157022,LSCC,LRP1B
IGLL1,0.380026319306783,0.03700229003911293,0.9188927753157022,LSCC,LRP1B
IGLL5,0.0714945343271639,0.4937397981242738,0.9546045049801108,LSCC,LRP1B
IGSF10,-0.1895877241100291,0.27886226000603476,0.9219551209153541,LSCC,LRP1B
IGSF3,0.042930046597633775,0.4105868929581318,0.9467369704199557,LSCC,LRP1B
IGSF6,-0.07846991368453193,0.5768893160859686,0.9576536504894566,LSCC,LRP1B
IGSF8,-0.1801995952925881,0.32708420912179403,0.9355219791649221,LSCC,LRP1B
IK,-0.023637602983096806,0.8926773594918376,0.9922917064425283,LSCC,LRP1B
IKBIP,0.0036520865677924785,0.9516460022024776,0.9937562725408228,LSCC,LRP1B
IKBKB,0.1629196314833692,0.0879625413916039,0.9188927753157022,LSCC,LRP1B
IKBKE,0.12317208947504243,0.2658081948347537,0.9219551209153541,LSCC,LRP1B
IKBKG,-0.12711849960445487,0.259708682803268,0.9215302392259738,LSCC,LRP1B
IKZF1,-0.047682570326767704,0.4739707257270337,0.9500661577446711,LSCC,LRP1B
IKZF2,0.01361431353758813,0.8881122601524529,0.9918647057365819,LSCC,LRP1B
IKZF3,-0.03644599608054078,0.3425154732812725,0.9377309810108503,LSCC,LRP1B
IL13RA1,0.14919445809482057,0.4973966901423612,0.9546045049801108,LSCC,LRP1B
IL16,0.032516979205782004,0.6060122342759058,0.9587465516564347,LSCC,LRP1B
IL17RA,0.037850263733529455,0.7874111915534958,0.9822746427182035,LSCC,LRP1B
IL18,0.10291179254611604,0.15566780342283315,0.9188927753157022,LSCC,LRP1B
IL1R1,-0.025424133094358314,0.8834815856281342,0.9915106235223335,LSCC,LRP1B
IL1R2,0.04547514882282144,0.7025428722432685,0.9684576249723424,LSCC,LRP1B
IL1RAP,-0.03031628519271712,0.4568640885570351,0.9467369704199557,LSCC,LRP1B
IL1RN,0.05954051522028192,0.4425770238191158,0.9467369704199557,LSCC,LRP1B
IL32,0.12539725958764747,0.3958874318944753,0.9436006771484696,LSCC,LRP1B
IL33,-0.05678014052642821,0.5871687303321025,0.9576536504894566,LSCC,LRP1B
IL36G,-0.02242595156357219,0.657765199019777,0.964791643387919,LSCC,LRP1B
IL3RA,0.32853888322427316,0.2343688792869537,0.9188927753157022,LSCC,LRP1B
IL4I1,-0.043457490155482836,0.5726708159664369,0.9576536504894566,LSCC,LRP1B
IL6ST,0.1559054240405362,0.2759132751071316,0.9219551209153541,LSCC,LRP1B
IL7R,0.17965611091228445,0.41033954296302066,0.9467369704199557,LSCC,LRP1B
ILF2,-0.2869764847328483,0.13717156624365176,0.9188927753157022,LSCC,LRP1B
ILF3,0.23660421807497378,0.15387864551062716,0.9188927753157022,LSCC,LRP1B
ILK,-0.13949746206368696,0.3752927690986283,0.9381993294146179,LSCC,LRP1B
ILKAP,-0.02731913417037668,0.831458724654534,0.9866022954363093,LSCC,LRP1B
ILVBL,-0.025132670061086215,0.8039896976437969,0.983939632071687,LSCC,LRP1B
IMMT,-0.022620052357396503,0.8104585639376171,0.9839404952585143,LSCC,LRP1B
IMP3,0.06720829402696243,0.6806023516307684,0.966167814487013,LSCC,LRP1B
IMP4,-0.007551907103676148,0.895327926363184,0.9923847479979018,LSCC,LRP1B
IMPA1,-0.04541156742587027,0.7826059811538708,0.9809307120028986,LSCC,LRP1B
IMPA2,-0.03845921078770098,0.23066771940948316,0.9188927753157022,LSCC,LRP1B
IMPACT,0.13389283385697814,0.07961394430631623,0.9188927753157022,LSCC,LRP1B
IMPAD1,-0.015417554725983385,0.9415602547075421,0.9937562725408228,LSCC,LRP1B
IMPDH1,-0.07066520631661144,0.6132708606904005,0.9591895732674417,LSCC,LRP1B
IMPDH2,-0.08768070964562191,0.49639399467766976,0.9546045049801108,LSCC,LRP1B
INA,0.00021747861136145463,0.9877038180384669,0.9981389878295287,LSCC,LRP1B
INCENP,0.07695455945686813,0.41809971637985877,0.9467369704199557,LSCC,LRP1B
INF2,-0.18802731764179348,0.1160004376580973,0.9188927753157022,LSCC,LRP1B
ING1,-0.041363935667292906,0.8409350929346404,0.9873727328607956,LSCC,LRP1B
ING2,-0.18697383307689924,0.4965883268517274,0.9546045049801108,LSCC,LRP1B
ING3,-0.32252111526341876,0.11024020099253388,0.9188927753157022,LSCC,LRP1B
ING4,0.23486409501192745,0.12036710204678636,0.9188927753157022,LSCC,LRP1B
ING5,-0.27817863598010395,0.11885149091233685,0.9188927753157022,LSCC,LRP1B
INHBA,0.08626918779868309,0.3938972428738259,0.9436006771484696,LSCC,LRP1B
INHBC,-0.11764599338089912,0.5706139636360145,0.9576536504894566,LSCC,LRP1B
INIP,-0.02739258076629869,0.856228968144123,0.9886731739871328,LSCC,LRP1B
INMT,0.2628957930617514,0.22766751127117113,0.9188927753157022,LSCC,LRP1B
INO80,-0.15188036423245294,0.5117752204369108,0.9566918126981937,LSCC,LRP1B
INO80B,0.0148944986410873,0.9279987769739161,0.9935149159241099,LSCC,LRP1B
INO80C,-0.04643035803189924,0.8432635594757859,0.9877600865645888,LSCC,LRP1B
INO80D,0.3414383388338484,0.16991613119307636,0.9188927753157022,LSCC,LRP1B
INO80E,0.38040193317848103,0.048338295695550676,0.9188927753157022,LSCC,LRP1B
INPP1,0.04737780749415954,0.44334856305393466,0.9467369704199557,LSCC,LRP1B
INPP4A,-0.22189217632177705,0.003962648722591603,0.739842059155332,LSCC,LRP1B
INPP4B,0.08062114601035308,0.25517712263308323,0.9215302392259738,LSCC,LRP1B
INPP5A,-0.0978381019878024,0.45033590778502464,0.9467369704199557,LSCC,LRP1B
INPP5B,-0.11439348800138338,0.6412145771672755,0.9624678223266252,LSCC,LRP1B
INPP5D,-0.02304603539153882,0.6767954372686862,0.966167814487013,LSCC,LRP1B
INPP5F,0.16428689282275755,0.2982029265653997,0.9280915643870791,LSCC,LRP1B
INPP5J,-0.13091522083505816,0.5623387917927267,0.9576536504894566,LSCC,LRP1B
INPP5K,0.08558379927857696,0.43837453248126745,0.9467369704199557,LSCC,LRP1B
INPPL1,-0.025514370801769215,0.880898036116459,0.9911673218461569,LSCC,LRP1B
INTS1,0.11300464195480331,0.6359634282420685,0.9624678223266252,LSCC,LRP1B
INTS10,0.14323070171480246,0.4496140725953227,0.9467369704199557,LSCC,LRP1B
INTS11,0.17082294452449592,0.3732696096492093,0.9381993294146179,LSCC,LRP1B
INTS12,-0.016381513387475025,0.9945607229688851,0.9990780313245349,LSCC,LRP1B
INTS13,-0.13674162074809693,0.21471169158292036,0.9188927753157022,LSCC,LRP1B
INTS14,0.05138746991386667,0.8117386112802205,0.9842313340590224,LSCC,LRP1B
INTS2,-0.17635976399670883,0.19624296502286964,0.9188927753157022,LSCC,LRP1B
INTS3,-0.18549872649887272,0.3291091133571492,0.9355219791649221,LSCC,LRP1B
INTS4,-0.3296092730578544,0.3431768545125309,0.9377309810108503,LSCC,LRP1B
INTS5,-0.2005282323589631,0.26544629609981996,0.9219551209153541,LSCC,LRP1B
INTS6,0.10350241876674504,0.5305214392020507,0.9576536504894566,LSCC,LRP1B
INTS6L,-0.062124847441814374,0.8624144581733599,0.9889171037715623,LSCC,LRP1B
INTS7,0.0005439201953858497,0.9615239690617016,0.9941602003092129,LSCC,LRP1B
INTS8,-0.32371729065805976,0.12164117807435192,0.9188927753157022,LSCC,LRP1B
INTS9,-0.6276394914190326,0.0137929277505712,0.9188927753157022,LSCC,LRP1B
INVS,-0.5852967385143211,0.05674243686808221,0.9188927753157022,LSCC,LRP1B
IP6K1,0.23230095503146164,0.14617289635289937,0.9188927753157022,LSCC,LRP1B
IPCEF1,-0.14090195681750262,0.19371299236149586,0.9188927753157022,LSCC,LRP1B
IPO13,-0.026927876022268427,0.8666933611354924,0.98922183488854,LSCC,LRP1B
IPO4,0.21684776423581498,0.053038899402902136,0.9188927753157022,LSCC,LRP1B
IPO5,0.08581037606899933,0.21460810526390917,0.9188927753157022,LSCC,LRP1B
IPO7,-0.04452402651524989,0.6093354393828259,0.9587465516564347,LSCC,LRP1B
IPO8,0.09704672679766857,0.2903417814796968,0.9280915643870791,LSCC,LRP1B
IPO9,-0.011867964399019382,0.8878849127657759,0.9918647057365819,LSCC,LRP1B
IQCB1,-0.23639528932366277,0.07550000334184634,0.9188927753157022,LSCC,LRP1B
IQCN,-0.08200658220223037,0.7827484412660073,0.9809307120028986,LSCC,LRP1B
IQGAP1,0.14709080656135154,0.08271653969604789,0.9188927753157022,LSCC,LRP1B
IQGAP2,0.00798616564182586,0.9557545619721561,0.9941283937188856,LSCC,LRP1B
IQGAP3,-0.14516952420500628,0.21523455388597046,0.9188927753157022,LSCC,LRP1B
IQSEC1,-0.07526439235390836,0.634233540898931,0.9624678223266252,LSCC,LRP1B
IQSEC3,0.34299425192475824,0.26250070115103097,0.9215302392259738,LSCC,LRP1B
IRAK1,-0.0006436975384148669,0.9915271008639231,0.998904659242748,LSCC,LRP1B
IRAK3,-0.042151923886272424,0.57003495224519,0.9576536504894566,LSCC,LRP1B
IRAK4,0.1204526940019548,0.2725093027276584,0.9219551209153541,LSCC,LRP1B
IREB2,-0.15059150017497142,0.37727445876036114,0.9381993294146179,LSCC,LRP1B
IRF1,0.12118016453951047,0.5077581250050487,0.9552871032437276,LSCC,LRP1B
IRF2,0.004367997304197124,0.96950244876815,0.994251282827227,LSCC,LRP1B
IRF2BP1,0.04164521477995542,0.7429542804963819,0.9748447504136074,LSCC,LRP1B
IRF2BP2,-0.06018145029910493,0.6996410232799013,0.9683688530820641,LSCC,LRP1B
IRF2BPL,0.17695876563610846,0.12436164660635886,0.9188927753157022,LSCC,LRP1B
IRF3,-0.24688945228696602,0.08033358118614642,0.9188927753157022,LSCC,LRP1B
IRF4,0.04527420626284839,0.4131091194772504,0.9467369704199557,LSCC,LRP1B
IRF5,0.06514105653090863,0.6053498995995162,0.9587465516564347,LSCC,LRP1B
IRF6,0.0003393371125944844,0.9351869818486611,0.9937562725408228,LSCC,LRP1B
IRF7,0.03166458862092825,0.7151052881490494,0.970192941665673,LSCC,LRP1B
IRF8,0.04171870719237292,0.5196657186401286,0.9576536504894566,LSCC,LRP1B
IRF9,0.00035559199712309475,0.9933461017599878,0.9990780313245349,LSCC,LRP1B
IRGQ,-0.1197981244059102,0.39111545405817116,0.9423698729644905,LSCC,LRP1B
IRS1,0.019618464115987777,0.7718222793607584,0.979034211366769,LSCC,LRP1B
IRS2,0.005594495947280231,0.9424896571361354,0.9937562725408228,LSCC,LRP1B
IRX1,0.030806079504706152,0.852356332646206,0.9885560725022292,LSCC,LRP1B
IRX2,-0.02824446497125921,0.7933304442109718,0.9832880017201107,LSCC,LRP1B
IRX5,0.14381327420135204,0.3526232404610081,0.9377309810108503,LSCC,LRP1B
ISCA1,-0.03548793283480456,0.8192051440108675,0.9847632796581665,LSCC,LRP1B
ISCA2,0.15455564780398123,0.30362242322985755,0.9280915643870791,LSCC,LRP1B
ISCU,-0.19686068926496877,0.26437124810704216,0.9219551209153541,LSCC,LRP1B
ISG15,0.009209714762925536,0.8153008756473379,0.9847632796581665,LSCC,LRP1B
ISG20,-0.003102466637154855,0.9584446252600656,0.9941602003092129,LSCC,LRP1B
ISG20L2,-0.008690495956399036,0.9402936292095315,0.9937562725408228,LSCC,LRP1B
ISLR,0.09740390667640719,0.2103060316137989,0.9188927753157022,LSCC,LRP1B
ISOC1,0.1180215445346422,0.2657531740744039,0.9219551209153541,LSCC,LRP1B
ISOC2,0.03826690836069224,0.8036769673110331,0.983939632071687,LSCC,LRP1B
IST1,-0.026283526355923015,0.812374945466325,0.9842698494716396,LSCC,LRP1B
ISYNA1,0.02501671806959882,0.6310870183612797,0.9624678223266252,LSCC,LRP1B
ITCH,0.15773245681511372,0.15973386948960855,0.9188927753157022,LSCC,LRP1B
ITFG1,-0.05387029686415845,0.6778536971700333,0.966167814487013,LSCC,LRP1B
ITFG2,-0.08091768972077817,0.6574592284020835,0.964791643387919,LSCC,LRP1B
ITGA1,0.15123122767501795,0.26788025488458433,0.9219551209153541,LSCC,LRP1B
ITGA11,0.0009466372285227287,0.9629316975257702,0.9941602003092129,LSCC,LRP1B
ITGA2,0.13969962390770163,0.10107581705443312,0.9188927753157022,LSCC,LRP1B
ITGA2B,-0.0719807769454757,0.6606399104042953,0.964791643387919,LSCC,LRP1B
ITGA3,0.038409138455504865,0.6365129861343681,0.9624678223266252,LSCC,LRP1B
ITGA4,0.004325712209228505,0.9741601418636383,0.9951582049677044,LSCC,LRP1B
ITGA5,0.08843112744700077,0.12823621738653349,0.9188927753157022,LSCC,LRP1B
ITGA6,0.03465512469425269,0.4210346445014309,0.9467369704199557,LSCC,LRP1B
ITGA7,-0.10016627418001889,0.36183987337311163,0.9381993294146179,LSCC,LRP1B
ITGA8,-0.1523651316042383,0.41732244037234834,0.9467369704199557,LSCC,LRP1B
ITGA9,-0.08207038265945132,0.585192963778191,0.9576536504894566,LSCC,LRP1B
ITGAD,-0.2797775240831366,0.2036520117805265,0.9188927753157022,LSCC,LRP1B
ITGAE,-0.10784801984231118,0.2599403518689315,0.9215302392259738,LSCC,LRP1B
ITGAL,-0.07206772201970657,0.28161219115006675,0.9232987805726405,LSCC,LRP1B
ITGAM,-0.2785484676731351,0.12574566588990588,0.9188927753157022,LSCC,LRP1B
ITGAV,0.024963557703112094,0.7212281131044225,0.9709185184699332,LSCC,LRP1B
ITGAX,0.10469991169134207,0.3697213803406275,0.9381993294146179,LSCC,LRP1B
ITGB1,0.002757709926313745,0.9438803247754148,0.9937562725408228,LSCC,LRP1B
ITGB1BP1,-0.21911860420403095,0.19272620783753103,0.9188927753157022,LSCC,LRP1B
ITGB2,-0.21103988645671568,0.13638390630204242,0.9188927753157022,LSCC,LRP1B
ITGB3,-0.05398242005100079,0.6704834573370424,0.9653766805684373,LSCC,LRP1B
ITGB4,0.021326108694674217,0.7509401647543117,0.9748447504136074,LSCC,LRP1B
ITGB5,0.03829223255636105,0.4922356727434255,0.9546045049801108,LSCC,LRP1B
ITGB6,0.01942933778322742,0.8181946601665111,0.9847632796581665,LSCC,LRP1B
ITGB7,0.11655002746414511,0.29687540169436344,0.9280915643870791,LSCC,LRP1B
ITGB8,0.039493143349555004,0.6562147750944267,0.964791643387919,LSCC,LRP1B
ITGBL1,0.039034485704874444,0.6933800833032926,0.9674125340480463,LSCC,LRP1B
ITIH1,-0.09753070141162244,0.6641815680684284,0.964791643387919,LSCC,LRP1B
ITIH2,-0.3688345280512175,0.12446654092072801,0.9188927753157022,LSCC,LRP1B
ITIH3,-0.3183460678856323,0.16582909787555944,0.9188927753157022,LSCC,LRP1B
ITIH4,-0.11561976764449326,0.4433655023018862,0.9467369704199557,LSCC,LRP1B
ITIH5,0.27166413400301204,0.11526221425876103,0.9188927753157022,LSCC,LRP1B
ITLN1,-0.17674822159936054,0.4749242553514281,0.9500661577446711,LSCC,LRP1B
ITLN2,-0.24141632858398593,0.22541044644134633,0.9188927753157022,LSCC,LRP1B
ITM2B,0.33325814288546246,0.1019003720970273,0.9188927753157022,LSCC,LRP1B
ITM2C,0.11076683935672293,0.47918587029221904,0.9500661577446711,LSCC,LRP1B
ITPA,-0.29203244307311527,0.06970078429716628,0.9188927753157022,LSCC,LRP1B
ITPK1,0.03587922873176608,0.746927456371586,0.9748447504136074,LSCC,LRP1B
ITPKB,0.06860147453655252,0.23638065945482667,0.9188927753157022,LSCC,LRP1B
ITPKC,-0.2827063236770667,0.09696564031843857,0.9188927753157022,LSCC,LRP1B
ITPR1,-0.03478730531676255,0.5832730489675931,0.9576536504894566,LSCC,LRP1B
ITPR2,-0.012898333991207878,0.8535813781735466,0.9885560725022292,LSCC,LRP1B
ITPR3,0.1447597767526917,0.2480155262781274,0.9188927753157022,LSCC,LRP1B
ITPRID2,0.03481925516716633,0.668880999839671,0.9653766805684373,LSCC,LRP1B
ITPRIP,0.15225131303412703,0.34153536700067755,0.9377309810108503,LSCC,LRP1B
ITPRIPL2,0.14788550541907186,0.5603752154735272,0.9576536504894566,LSCC,LRP1B
ITSN1,0.06853779381003788,0.46049661429725075,0.9481902540587576,LSCC,LRP1B
ITSN2,0.014094263193909384,0.8635896089551487,0.9889171037715623,LSCC,LRP1B
IVD,0.07633424942772826,0.3687477789304888,0.9381993294146179,LSCC,LRP1B
IVL,-0.011787203444793004,0.8191746618978647,0.9847632796581665,LSCC,LRP1B
IVNS1ABP,0.008760176613609838,0.9010072627438088,0.9930053703031841,LSCC,LRP1B
IWS1,-0.10233111225174729,0.48665518472759595,0.9529150389788075,LSCC,LRP1B
JADE1,0.15831122805350073,0.5013267586660084,0.9552871032437276,LSCC,LRP1B
JADE2,0.12292337724030677,0.18579164089115008,0.9188927753157022,LSCC,LRP1B
JADE3,-0.03221796035170005,0.8896769015659327,0.9918647057365819,LSCC,LRP1B
JAG1,0.08612984303069549,0.0669352882438183,0.9188927753157022,LSCC,LRP1B
JAG2,-0.3165032685826077,0.03574413842780194,0.9188927753157022,LSCC,LRP1B
JAGN1,0.18903698467522695,0.32948281200192486,0.9355219791649221,LSCC,LRP1B
JAK1,0.08757159010613402,0.34532195894147155,0.9377309810108503,LSCC,LRP1B
JAK2,0.06921854961818441,0.4555694449116465,0.9467369704199557,LSCC,LRP1B
JAK3,0.03954838992227494,0.5855080176770001,0.9576536504894566,LSCC,LRP1B
JAM2,0.11143239892132123,0.5308065759590246,0.9576536504894566,LSCC,LRP1B
JAM3,0.2102998146506767,0.054848270079265855,0.9188927753157022,LSCC,LRP1B
JAML,0.005888063256038412,0.9901351771101271,0.9987296533090084,LSCC,LRP1B
JARID2,-0.026864546333385503,0.8809573711568699,0.9911673218461569,LSCC,LRP1B
JCAD,0.032145345637699885,0.8102970680085868,0.9839404952585143,LSCC,LRP1B
JCHAIN,-0.00943176287079972,0.8967160432331177,0.9924097890421394,LSCC,LRP1B
JMJD1C,-0.01249180891320556,0.9583026283857352,0.9941602003092129,LSCC,LRP1B
JMJD4,-0.3830274919031941,0.16607499599879139,0.9188927753157022,LSCC,LRP1B
JMJD6,0.27424658757941905,0.07635693446090197,0.9188927753157022,LSCC,LRP1B
JMJD7,0.18196110927023565,0.3049877505856545,0.9280915643870791,LSCC,LRP1B
JMJD7-PLA2G4B,0.1014129953370971,0.6658477566488693,0.964791643387919,LSCC,LRP1B
JMY,0.0018346489169781544,0.9519685946863169,0.9937562725408228,LSCC,LRP1B
JOSD2,-0.16938476476329278,0.4003693405097676,0.9445634331133981,LSCC,LRP1B
JPH1,-0.05742593794191819,0.27309956422814996,0.9219551209153541,LSCC,LRP1B
JPH2,0.19046083053955237,0.1809709420697524,0.9188927753157022,LSCC,LRP1B
JPH3,0.13488535284029096,0.5874922437905745,0.9576536504894566,LSCC,LRP1B
JPT1,0.03539454037758483,0.4571183076359365,0.9467369704199557,LSCC,LRP1B
JPT2,0.008004099207316817,0.9116891043046915,0.9932033836099615,LSCC,LRP1B
JTB,0.1031936454218228,0.6523535468482125,0.9634084626956356,LSCC,LRP1B
JUN,0.10323625239022971,0.5594140096280262,0.9576536504894566,LSCC,LRP1B
JUNB,-0.0833952930110573,0.5943925073925245,0.9587465516564347,LSCC,LRP1B
JUND,0.07305321649761615,0.6781451264466596,0.966167814487013,LSCC,LRP1B
JUP,-0.026756282595199687,0.7238750920118203,0.9725496797582731,LSCC,LRP1B
KALRN,0.3489775152479629,0.0682376854525348,0.9188927753157022,LSCC,LRP1B
KANK1,0.020429685929333363,0.7378569985389443,0.9742753885287246,LSCC,LRP1B
KANK2,-0.1377138577764101,0.19302122208724348,0.9188927753157022,LSCC,LRP1B
KANK3,0.220108550599179,0.26920677124790693,0.9219551209153541,LSCC,LRP1B
KANK4,0.12332594983094791,0.3688257382153469,0.9381993294146179,LSCC,LRP1B
KANSL1,0.022216614926621414,0.8873691385026622,0.9918647057365819,LSCC,LRP1B
KANSL2,0.14814006430096538,0.4398835553690451,0.9467369704199557,LSCC,LRP1B
KANSL3,0.06606290883706617,0.7064468712521281,0.9694467405910797,LSCC,LRP1B
KARS,0.02255860844449875,0.7477346577695783,0.9748447504136074,LSCC,LRP1B
KAT14,-0.2062291836686405,0.39483843493204973,0.9436006771484696,LSCC,LRP1B
KAT2A,-0.11921236791786549,0.515474707307311,0.9576536504894566,LSCC,LRP1B
KAT2B,-0.14559990137220274,0.5152771155842469,0.9576536504894566,LSCC,LRP1B
KAT5,0.07885759735547948,0.6532768060190063,0.9638897251838459,LSCC,LRP1B
KAT6A,0.156277725184088,0.2569776005475579,0.9215302392259738,LSCC,LRP1B
KAT6B,-0.1230027491095601,0.5845894653926026,0.9576536504894566,LSCC,LRP1B
KAT7,-0.07195715040982748,0.5996655613702759,0.9587465516564347,LSCC,LRP1B
KAT8,0.17326658727043015,0.25575577592732723,0.9215302392259738,LSCC,LRP1B
KATNA1,-0.07274771807526476,0.6908685317645562,0.9666694384581331,LSCC,LRP1B
KATNAL1,0.1510142676975278,0.3022808563420205,0.9280915643870791,LSCC,LRP1B
KATNAL2,-0.18799065974355517,0.5123729243831747,0.956879370720571,LSCC,LRP1B
KATNB1,0.10628606967090692,0.4356474654142636,0.9467369704199557,LSCC,LRP1B
KATNBL1,0.01517123044052024,0.9639298854630803,0.9941602003092129,LSCC,LRP1B
KAZN,-0.08713630661587923,0.42672391813609944,0.9467369704199557,LSCC,LRP1B
KBTBD11,-0.05711641430816683,0.6731686386475346,0.9658863280155271,LSCC,LRP1B
KBTBD2,0.08707315031812757,0.45142998749339014,0.9467369704199557,LSCC,LRP1B
KBTBD4,-0.2066489030982011,0.2624290221022251,0.9215302392259738,LSCC,LRP1B
KBTBD6,-0.17124603789358772,0.4081900785885978,0.9467369704199557,LSCC,LRP1B
KBTBD7,-0.24248009021107791,0.4537355156650592,0.9467369704199557,LSCC,LRP1B
KCMF1,-0.07153719711031004,0.696624798668679,0.9674125340480463,LSCC,LRP1B
KCNA3,0.04541061019332915,0.8251792451391997,0.9861649067204484,LSCC,LRP1B
KCNAB2,-0.24098819678916533,0.030145874623713795,0.9188927753157022,LSCC,LRP1B
KCNB1,-0.4870113985022835,0.2608993802200077,0.9215302392259738,LSCC,LRP1B
KCNH5,0.01852226543879662,0.9766582022160717,0.9959699964276586,LSCC,LRP1B
KCNJ15,0.11281749399389829,0.4058925373801022,0.9467369704199557,LSCC,LRP1B
KCNMA1,-0.2775703952719012,0.13897079006336238,0.9188927753157022,LSCC,LRP1B
KCTD1,-0.1429052012908797,0.01729103360013349,0.9188927753157022,LSCC,LRP1B
KCTD10,0.1433846304635255,0.3926615834600481,0.9431616610718222,LSCC,LRP1B
KCTD12,0.07661303894668037,0.35729006236727046,0.9381993294146179,LSCC,LRP1B
KCTD14,-0.02949608964221978,0.9303534758047292,0.9937562725408228,LSCC,LRP1B
KCTD15,-0.12486329095340953,0.10278272054442733,0.9188927753157022,LSCC,LRP1B
KCTD16,0.2723653040434738,0.3029108663592648,0.9280915643870791,LSCC,LRP1B
KCTD17,0.37008417533528837,0.10063456805332228,0.9188927753157022,LSCC,LRP1B
KCTD18,-0.1612935821559659,0.3446767750424218,0.9377309810108503,LSCC,LRP1B
KCTD2,-0.4642029611479799,0.12088215347341566,0.9188927753157022,LSCC,LRP1B
KCTD21,-0.28690412750754457,0.3759439757796723,0.9381993294146179,LSCC,LRP1B
KCTD3,-0.03807641298664122,0.7049217172766176,0.9691988300494703,LSCC,LRP1B
KCTD5,-0.12270742965959175,0.4510954489901733,0.9467369704199557,LSCC,LRP1B
KCTD7,-0.2624702565979365,0.33656968964360967,0.9377309810108503,LSCC,LRP1B
KCTD9,-0.05469263849257411,0.7817473692116792,0.9809307120028986,LSCC,LRP1B
KDELR1,-0.1721735754999773,0.47630098858650494,0.9500661577446711,LSCC,LRP1B
KDF1,0.16114606825752986,0.12198139345602199,0.9188927753157022,LSCC,LRP1B
KDM1A,-0.02440136725658848,0.9074946175542195,0.9932033836099615,LSCC,LRP1B
KDM1B,-0.17777349211918603,0.2339139700535311,0.9188927753157022,LSCC,LRP1B
KDM2A,0.11739728301981062,0.5349553542033474,0.9576536504894566,LSCC,LRP1B
KDM2B,-0.11581024647894594,0.42461684156086366,0.9467369704199557,LSCC,LRP1B
KDM3A,-0.32942280923602096,7.086061063930318e-05,0.3354007692038461,LSCC,LRP1B
KDM3B,-0.02123011806074604,0.8918039306115041,0.9922917064425283,LSCC,LRP1B
KDM4A,0.09153342876426962,0.43079580092352854,0.9467369704199557,LSCC,LRP1B
KDM4B,0.22070064647596843,0.08707784453993285,0.9188927753157022,LSCC,LRP1B
KDM4C,0.3101479684835434,0.12335803727410034,0.9188927753157022,LSCC,LRP1B
KDM5A,-0.07474359775546485,0.6807971319512203,0.966167814487013,LSCC,LRP1B
KDM5B,-0.18080563438735398,0.12579200848787328,0.9188927753157022,LSCC,LRP1B
KDM5C,0.06004038871535211,0.675274962943021,0.9658863280155271,LSCC,LRP1B
KDM6A,-0.28691554916625994,0.08099515901054892,0.9188927753157022,LSCC,LRP1B
KDM8,-0.12665304885942014,0.39081386318547795,0.9423698729644905,LSCC,LRP1B
KDR,-0.035906322912645644,0.8499685054427482,0.9885560725022292,LSCC,LRP1B
KDSR,0.08177556039824152,0.44940149134369367,0.9467369704199557,LSCC,LRP1B
KEAP1,0.07999646809407301,0.3317465229039209,0.9364055004381879,LSCC,LRP1B
KEL,-0.2151013216091891,0.21311315322296964,0.9188927753157022,LSCC,LRP1B
KHDC4,-0.17299279558499936,0.09081982561350382,0.9188927753157022,LSCC,LRP1B
KHDRBS1,-0.16873431034805264,0.4000421170338746,0.9445634331133981,LSCC,LRP1B
