Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A1,0.07656215461052784,0.359674787890199,0.9034950010789226,Endometrial,CTNNB1
ALDH3A2,-0.04126194759584523,0.5915186933247196,0.9492186289703917,Endometrial,CTNNB1
ALDH3B1,-0.01694240221926957,0.8703291127550242,0.9858462337535756,Endometrial,CTNNB1
ALDH4A1,0.14544547576668565,0.10267549830374799,0.830929710000036,Endometrial,CTNNB1
ALDH5A1,-0.025056017415896803,0.8007137791472945,0.9807501665205302,Endometrial,CTNNB1
ALDH6A1,0.03132707108933064,0.6778347353915792,0.9614540580755919,Endometrial,CTNNB1
ALDH7A1,-0.027576129285010964,0.8902079400388367,0.9868708474810589,Endometrial,CTNNB1
ALDH9A1,0.06093553207521929,0.6065504450839434,0.9499394384529862,Endometrial,CTNNB1
ALDOA,0.12215656529886232,0.2103283729128369,0.8697202255775264,Endometrial,CTNNB1
ALDOB,0.1795690134613648,0.4456989042435836,0.9205729389141007,Endometrial,CTNNB1
ALDOC,0.04184647467402969,0.6696843947441893,0.9608557611344212,Endometrial,CTNNB1
ALG1,0.10330299588087852,0.66647461592821,0.9595338839538491,Endometrial,CTNNB1
ALG10,0.0335083640495446,0.8692756738793518,0.9858462337535756,Endometrial,CTNNB1
ALG11,0.13672780052960462,0.655358795425496,0.9565928693186901,Endometrial,CTNNB1
ALG12,0.05557129311751095,0.7948499970100119,0.9804573939054315,Endometrial,CTNNB1
ALG13,-0.04144402392063323,0.8661378920217799,0.9858462337535756,Endometrial,CTNNB1
ALG14,0.2340700537197446,0.3349923574134237,0.8969655074275492,Endometrial,CTNNB1
ALG2,0.11044616925715711,0.34116001722747524,0.8969655074275492,Endometrial,CTNNB1
ALG5,0.3035356139239794,0.20782796796028835,0.8697202255775264,Endometrial,CTNNB1
ALG6,0.2389165691147974,0.2625051407499511,0.8821159576816008,Endometrial,CTNNB1
ALG8,0.06812676419140555,0.8453008648050452,0.9856016787631641,Endometrial,CTNNB1
ALG9,0.30903148082222004,0.15275589556744365,0.8404818707882283,Endometrial,CTNNB1
ALKBH1,-0.3518129111262249,0.08550055977372144,0.8140547999744925,Endometrial,CTNNB1
ALKBH2,0.1247533799918531,0.4303200349955928,0.9205729389141007,Endometrial,CTNNB1
ALKBH4,-0.14543633691665298,0.565477033870243,0.946867195410305,Endometrial,CTNNB1
ALKBH5,-0.031772997359355015,0.9298227720061361,0.9939957453850672,Endometrial,CTNNB1
ALKBH6,-0.28682529519572053,0.3219495967261179,0.8928672917301284,Endometrial,CTNNB1
ALKBH7,0.12913814072714186,0.5336735365984053,0.9405363937512035,Endometrial,CTNNB1
ALKBH8,-0.29320143295057843,0.1115607159407659,0.8335195657336083,Endometrial,CTNNB1
ALMS1,0.3710238962953148,0.03066376631006391,0.6761475427780372,Endometrial,CTNNB1
ALOX15,-0.041398933778929004,0.6149929029747374,0.9525565510038968,Endometrial,CTNNB1
ALOX5,-0.11463294216907804,0.11637432410096245,0.8368528639480551,Endometrial,CTNNB1
ALOX5AP,-0.052694332963362345,0.7851456712346121,0.9804573939054315,Endometrial,CTNNB1
ALPG,-0.03943635816865376,0.6039280968720048,0.9499394384529862,Endometrial,CTNNB1
ALPK1,0.08739379305130307,0.7586514391176372,0.9754875490503069,Endometrial,CTNNB1
ALPL,0.022622294845015656,0.6640241791168708,0.9595338839538491,Endometrial,CTNNB1
ALPP,0.08404954603578518,0.37063864077036923,0.9041485490170228,Endometrial,CTNNB1
ALS2,0.2026304569106374,0.20984437553940538,0.8697202255775264,Endometrial,CTNNB1
ALYREF,0.16648742520454674,0.3566177998281128,0.9028509308869542,Endometrial,CTNNB1
AMACR,0.5359681132429944,0.006854467830995303,0.48959774934870076,Endometrial,CTNNB1
AMBP,0.11356045858075624,0.531490882282603,0.9398826025582377,Endometrial,CTNNB1
AMBRA1,-0.3502966803306227,0.2616744534935195,0.8821159576816008,Endometrial,CTNNB1
AMD1,0.232017349711921,0.30473116614640605,0.891525896026259,Endometrial,CTNNB1
AMDHD2,0.19804261761623543,0.454656477882736,0.9239737137586457,Endometrial,CTNNB1
AMFR,0.0432908711511521,0.813307925295862,0.9820920011915857,Endometrial,CTNNB1
AMN1,0.0952231054122224,0.7726332033649548,0.9795299659894995,Endometrial,CTNNB1
AMOT,0.2763240783925147,0.02717509590952378,0.6673845902902054,Endometrial,CTNNB1
AMOTL1,-0.13555402872122813,0.39573915162493845,0.9167569488994167,Endometrial,CTNNB1
AMOTL2,0.013650045599193472,0.9153634690820746,0.9909651526350367,Endometrial,CTNNB1
AMPD2,-0.35477229626235024,0.008908023730245863,0.5231730076171873,Endometrial,CTNNB1
AMPD3,-0.049506231805269696,0.6908995447872868,0.9621038201899049,Endometrial,CTNNB1
AMPH,0.012961517476472895,0.8580325968528778,0.9858462337535756,Endometrial,CTNNB1
AMT,-0.050966273487082936,0.6009202068581809,0.9499394384529862,Endometrial,CTNNB1
AMY1B,0.049582476330872094,0.6214168440125034,0.9527954791123973,Endometrial,CTNNB1
AMZ2,-0.001152781200373168,0.9753491375596685,0.9968491389734309,Endometrial,CTNNB1
ANAPC1,0.10772563904043114,0.5448081284242218,0.9441856559881917,Endometrial,CTNNB1
ANAPC10,-0.12396384461978305,0.6291120793766408,0.9541695899657048,Endometrial,CTNNB1
ANAPC11,-0.17135267256188913,0.42622021468676374,0.9205729389141007,Endometrial,CTNNB1
ANAPC13,-0.2944211101666301,0.22337869388139553,0.8697202255775264,Endometrial,CTNNB1
ANAPC16,0.40690823646720664,0.11178641925216436,0.8335195657336083,Endometrial,CTNNB1
ANAPC2,-0.1889754719551767,0.40622303928760883,0.918745908436734,Endometrial,CTNNB1
ANAPC4,0.07654008752463637,0.5322317086007672,0.9399987744286932,Endometrial,CTNNB1
ANAPC5,0.1914677483689101,0.49082376037591735,0.9354803469764635,Endometrial,CTNNB1
ANAPC7,0.16290217836547816,0.3868586394988416,0.9106027351852816,Endometrial,CTNNB1
ANG,0.21603544356105142,0.25017232069708695,0.8813962378512873,Endometrial,CTNNB1
ANGEL2,0.2869337032502235,0.42036266027912983,0.9205729389141007,Endometrial,CTNNB1
ANGPT2,-0.13871491130450497,0.3532340632659904,0.9028509308869542,Endometrial,CTNNB1
ANGPTL2,0.050387089496572446,0.6052091807425803,0.9499394384529862,Endometrial,CTNNB1
ANGPTL4,0.17263486462033506,0.3948141936606817,0.9161213528515395,Endometrial,CTNNB1
ANK1,-0.4032573116568426,0.04054404230134743,0.7323124934611028,Endometrial,CTNNB1
ANK2,0.14179656482810854,0.30997593347586505,0.891525896026259,Endometrial,CTNNB1
ANK3,0.029773561357222755,0.4574499387893567,0.9255098617911922,Endometrial,CTNNB1
ANKFY1,-0.13532035692683464,0.42034278190785823,0.9205729389141007,Endometrial,CTNNB1
ANKHD1,-0.09615907701105231,0.7749155442865231,0.9804573939054315,Endometrial,CTNNB1
ANKHD1-EIF4EBP3,-0.026249884858528832,0.9365138090567109,0.9954940812975304,Endometrial,CTNNB1
ANKIB1,0.2902848790358596,0.14969472380873852,0.8404818707882283,Endometrial,CTNNB1
ANKLE2,0.09124270679929519,0.7238317366598284,0.9699047838893103,Endometrial,CTNNB1
ANKMY2,-0.21671729136725593,0.02432944742638457,0.6538818462839296,Endometrial,CTNNB1
ANKRD10,-0.35408092234877864,0.031098338669833626,0.6791886599490097,Endometrial,CTNNB1
ANKRD11,0.026232448976963696,0.9014771038881614,0.9877086998071899,Endometrial,CTNNB1
ANKRD12,0.276195179705089,0.3089240234380166,0.891525896026259,Endometrial,CTNNB1
ANKRD13A,0.05196510253856235,0.7145599483897334,0.9672691927345634,Endometrial,CTNNB1
ANKRD13D,0.037206677792077814,0.8491753569720618,0.9858462337535756,Endometrial,CTNNB1
ANKRD16,0.30939785810526055,0.20911552184600057,0.8697202255775264,Endometrial,CTNNB1
ANKRD17,0.2269766274595174,0.14857279666935064,0.8404818707882283,Endometrial,CTNNB1
ANKRD22,0.15143570427885233,0.18800761045276315,0.8589877965416652,Endometrial,CTNNB1
ANKRD26,-0.06336920910904878,0.7195117167121448,0.9682348145915575,Endometrial,CTNNB1
ANKRD27,-0.13272470929865077,0.4969085410758687,0.9354803469764635,Endometrial,CTNNB1
ANKRD28,-0.14495867288323083,0.4925649656034857,0.9354803469764635,Endometrial,CTNNB1
ANKRD35,0.06985086505724492,0.23229225819562282,0.8742213896646472,Endometrial,CTNNB1
ANKRD39,0.23181162438414013,0.2785677743289682,0.8884523113749065,Endometrial,CTNNB1
ANKRD40,-0.007166110900195977,0.9769952548586329,0.997310059871669,Endometrial,CTNNB1
ANKRD44,-0.13642095259735854,0.018529233335067112,0.6298022516681259,Endometrial,CTNNB1
ANKRD45,0.038836231215625516,0.756883687007893,0.9754211847842598,Endometrial,CTNNB1
ANKRD46,-0.5637197223509295,0.13700995372974467,0.8403410229134375,Endometrial,CTNNB1
ANKRD49,-0.14881354484790715,0.5514302398623844,0.9456794747844112,Endometrial,CTNNB1
ANKRD50,0.3750134872987151,0.10805883219244813,0.8335195657336083,Endometrial,CTNNB1
ANKRD52,-0.1617647331850388,0.43275775973987574,0.9205729389141007,Endometrial,CTNNB1
ANKRD54,-0.10826115373748146,0.6449355452268817,0.9554983129919418,Endometrial,CTNNB1
ANKS1A,0.03137504553531978,0.7966361608095723,0.9804573939054315,Endometrial,CTNNB1
ANKS6,0.09831325288425807,0.6363664377692937,0.9554983129919418,Endometrial,CTNNB1
ANKZF1,-0.11763550156083002,0.31833285223626173,0.8928672917301284,Endometrial,CTNNB1
ANLN,0.15529155791718108,0.1797597697820662,0.8589877965416652,Endometrial,CTNNB1
ANO1,0.10398382655346072,0.20099588569996163,0.868141939710849,Endometrial,CTNNB1
ANO10,0.28466469552392326,0.2756938734850022,0.8883775133151328,Endometrial,CTNNB1
ANO6,-0.13195066174050113,0.5667470534194192,0.9475375125960606,Endometrial,CTNNB1
ANP32A,-0.3037471326716582,0.09710314159878414,0.8251255747751856,Endometrial,CTNNB1
ANP32B,0.3821018314079999,0.09476508337446524,0.8191991326030351,Endometrial,CTNNB1
ANP32E,-0.0972975098613309,0.3638839596550346,0.9041485490170228,Endometrial,CTNNB1
ANPEP,0.02561189753930415,0.5909847732227077,0.9492186289703917,Endometrial,CTNNB1
ANTXR1,-0.2312336624293589,0.15296279185811662,0.8404818707882283,Endometrial,CTNNB1
ANTXR2,-0.15291539646840102,0.3879645878999177,0.9116011782907005,Endometrial,CTNNB1
ANXA1,-0.003969202680199402,0.9141589230069356,0.990518901778668,Endometrial,CTNNB1
ANXA11,0.10360705621644484,0.23564588488416027,0.8763819837513207,Endometrial,CTNNB1
ANXA13,-0.027426579736158196,0.9102298779683717,0.9898543183284051,Endometrial,CTNNB1
ANXA2,-0.14167082993327618,0.020888263873135623,0.6441641537866685,Endometrial,CTNNB1
ANXA3,-0.06303328670166697,0.6212176610705851,0.9527954791123973,Endometrial,CTNNB1
ANXA4,-0.2002389618902325,3.6546278111809886e-05,0.01500986097283792,Endometrial,CTNNB1
ANXA5,-0.005793537363346091,0.9811042545204165,0.9974351819279528,Endometrial,CTNNB1
ANXA6,-0.06195286535525113,0.4375299582674179,0.9205729389141007,Endometrial,CTNNB1
ANXA7,0.04418842187425809,0.6505267300030199,0.9554983129919418,Endometrial,CTNNB1
ANXA9,0.24170305913340107,0.06781541416920746,0.8073146587752148,Endometrial,CTNNB1
AOAH,-0.1257429601615636,0.23891791923105365,0.8780812564729664,Endometrial,CTNNB1
AOC1,0.033830736936778516,0.7112270087863167,0.9667511685941805,Endometrial,CTNNB1
AOC3,0.035945504023163655,0.7237028961098377,0.9699047838893103,Endometrial,CTNNB1
AOX1,0.27158228745789303,0.36486337127392554,0.9041485490170228,Endometrial,CTNNB1
AP1AR,0.27931537641930637,0.27621595124632914,0.8883775133151328,Endometrial,CTNNB1
AP1B1,-0.09594310616834789,0.640437082599242,0.9554983129919418,Endometrial,CTNNB1
AP1G1,0.2192162708604829,0.18338116361153434,0.8589877965416652,Endometrial,CTNNB1
AP1G2,0.07051128587271716,0.6446902183074554,0.9554983129919418,Endometrial,CTNNB1
AP1M1,-0.06400091033287297,0.7908036969943835,0.9804573939054315,Endometrial,CTNNB1
AP1M2,0.21636224945765375,0.3855206483010891,0.9102333097607851,Endometrial,CTNNB1
AP1S1,-0.30823742791773345,0.21079111508348003,0.8697202255775264,Endometrial,CTNNB1
AP1S2,0.1773263461483675,0.3007544812131776,0.891525896026259,Endometrial,CTNNB1
AP1S3,0.1297576737203302,0.4415301493864835,0.9205729389141007,Endometrial,CTNNB1
AP2A1,-0.0009152998184665528,0.9805934819695796,0.9973903572153696,Endometrial,CTNNB1
AP2A2,0.10173680668199891,0.4058158675688862,0.918745908436734,Endometrial,CTNNB1
AP2B1,-0.4262179419121426,0.11116100061769435,0.8335195657336083,Endometrial,CTNNB1
AP2M1,0.08994271049637614,0.6053196820809866,0.9499394384529862,Endometrial,CTNNB1
AP2S1,0.1161664813540486,0.6047975981947875,0.9499394384529862,Endometrial,CTNNB1
AP3B1,-0.12427270058823964,0.6413863632122883,0.9554983129919418,Endometrial,CTNNB1
AP3D1,-0.02038352352938161,0.8958070853230949,0.9868708474810589,Endometrial,CTNNB1
AP3M1,0.012568881935779846,0.9466324795961161,0.9964261094199448,Endometrial,CTNNB1
AP3M2,0.17087085790796164,0.36467052910066067,0.9041485490170228,Endometrial,CTNNB1
AP3S1,-0.04569931225495111,0.8629423281035637,0.9858462337535756,Endometrial,CTNNB1
AP3S2,0.25127377127798384,0.2278510466486805,0.8724810523861881,Endometrial,CTNNB1
AP4B1,0.03493277158861297,0.9236194038807727,0.9924433980120412,Endometrial,CTNNB1
AP4E1,-0.03312624155398591,0.8491838964674692,0.9858462337535756,Endometrial,CTNNB1
AP4M1,-0.100813088012039,0.6899892086690573,0.9621038201899049,Endometrial,CTNNB1
AP4S1,0.39954678316088205,0.19263104377292162,0.8632384626363294,Endometrial,CTNNB1
AP5B1,-0.05401317587742904,0.7775200509876674,0.9804573939054315,Endometrial,CTNNB1
AP5M1,0.011084976876201035,0.9885058306994102,0.9982824424727028,Endometrial,CTNNB1
AP5S1,-0.23592760155656498,0.4451590655630542,0.9205729389141007,Endometrial,CTNNB1
AP5Z1,-0.40362287271446196,0.046455224645770246,0.7471235689816219,Endometrial,CTNNB1
APAF1,-0.0319927910464487,0.8645001216998284,0.9858462337535756,Endometrial,CTNNB1
APBA1,-0.04880452606425023,0.6422736863912575,0.9554983129919418,Endometrial,CTNNB1
APBA2,0.05785281276801779,0.6058880542594366,0.9499394384529862,Endometrial,CTNNB1
APBA3,-0.2058669445096195,0.25414555348584134,0.8813962378512873,Endometrial,CTNNB1
APBB1,0.034396246665381436,0.7927950784349124,0.9804573939054315,Endometrial,CTNNB1
APBB1IP,-0.057512766791803394,0.1127167933862086,0.8335195657336083,Endometrial,CTNNB1
APBB2,0.06115972041024642,0.62011021590971,0.9527954791123973,Endometrial,CTNNB1
APC,0.18117827225801414,0.3889178963895058,0.9128888890208122,Endometrial,CTNNB1
APCDD1,0.32618477597385354,3.490769324037874e-05,0.01496022314219188,Endometrial,CTNNB1
APEH,0.47853472704056377,0.09036494711815168,0.8168175124103381,Endometrial,CTNNB1
APEX1,0.07853694492380886,0.7382105871075022,0.9719130325413017,Endometrial,CTNNB1
APEX2,0.09660281053396008,0.6645471461057041,0.9595338839538491,Endometrial,CTNNB1
API5,-0.11448364468638422,0.6213293304661138,0.9527954791123973,Endometrial,CTNNB1
APIP,0.009608846409043581,0.900271928286225,0.9875089486988884,Endometrial,CTNNB1
APLF,0.16634419486060398,0.3568365004868931,0.9028509308869542,Endometrial,CTNNB1
APLP2,-0.20215880277084552,0.26498858288085303,0.8821159576816008,Endometrial,CTNNB1
APMAP,0.09410641160525612,0.5755171528250514,0.947700438023661,Endometrial,CTNNB1
APOA1,-0.15259621016913874,0.4969112576777315,0.9354803469764635,Endometrial,CTNNB1
APOB,-0.49030673188710117,0.101946316849471,0.8297305319181345,Endometrial,CTNNB1
APOBEC3A,0.055197107259301714,0.7928301301111292,0.9804573939054315,Endometrial,CTNNB1
APOBEC3B,-0.05774895297445615,0.5018123682406932,0.9354803469764635,Endometrial,CTNNB1
APOBEC3C,0.014671480961111483,0.8822318884216251,0.9865130552921471,Endometrial,CTNNB1
APOBEC3F,0.23475621117310952,0.04742028570287231,0.7478748098771397,Endometrial,CTNNB1
APOBEC3G,0.08379186909139635,0.44310573885855664,0.9205729389141007,Endometrial,CTNNB1
APOBR,-0.022565185404002763,0.7987108322853893,0.9804573939054315,Endometrial,CTNNB1
APOC1,0.06346346518590504,0.7735092616194083,0.979632634174805,Endometrial,CTNNB1
APOC2,0.1526620185291618,0.5845698261818033,0.9485457410225877,Endometrial,CTNNB1
APOC4,0.3350485859253418,0.12694354113171652,0.8403410229134375,Endometrial,CTNNB1
APOD,0.22169882794772644,0.43945105407953255,0.9205729389141007,Endometrial,CTNNB1
APOE,-0.3783867958779571,0.12129038184354841,0.8403410229134375,Endometrial,CTNNB1
APOF,-0.350248833734226,0.11687711987701918,0.8372802648184048,Endometrial,CTNNB1
APOH,-0.1955224756512625,0.39948709368961177,0.9180353385386437,Endometrial,CTNNB1
APOL1,-0.33032042648369375,0.2183102109278462,0.8697202255775264,Endometrial,CTNNB1
APOL2,0.09395988436306768,0.33006314816066584,0.8954666574659047,Endometrial,CTNNB1
APOL3,-0.0919686915695872,0.2694187073337614,0.8831593608875578,Endometrial,CTNNB1
APOL6,0.04942468319386473,0.6420844438560538,0.9554983129919418,Endometrial,CTNNB1
APOM,-0.06543843647827292,0.734986461396007,0.9711485895444641,Endometrial,CTNNB1
APOO,-0.3792647368811811,0.05738795440607249,0.7792231930401347,Endometrial,CTNNB1
APOOL,-0.1938604704402163,0.5025038268346234,0.9354803469764635,Endometrial,CTNNB1
APOPT1,-0.47906583241307055,0.03307662120639106,0.6892944085230372,Endometrial,CTNNB1
APP,0.030170789136715004,0.7498142006508517,0.974339545841517,Endometrial,CTNNB1
APPBP2,0.05192038907989932,0.7965510523497455,0.9804573939054315,Endometrial,CTNNB1
APPL1,-0.32592781281539895,0.17757185633416783,0.8589877965416652,Endometrial,CTNNB1
APPL2,-0.18157147884198543,0.27733233772226606,0.8884523113749065,Endometrial,CTNNB1
APRT,-0.0027079871211675433,0.9732254583194794,0.9966776507352737,Endometrial,CTNNB1
APTX,-0.06144840558466108,0.8292923167452614,0.9835419081789425,Endometrial,CTNNB1
AQP1,0.26692610759978386,0.15602369537701524,0.8404818707882283,Endometrial,CTNNB1
AQP5,-0.03318885433116803,0.5011091019689302,0.9354803469764635,Endometrial,CTNNB1
AQR,0.2375896472204357,0.30478836076932714,0.891525896026259,Endometrial,CTNNB1
AR,0.11918208298451027,0.4582971077705279,0.9261425167471173,Endometrial,CTNNB1
ARAF,-0.14875871488398906,0.6333983747603966,0.9554983129919418,Endometrial,CTNNB1
ARAP1,-0.3888936468419618,0.02427554581128538,0.6538818462839296,Endometrial,CTNNB1
ARAP2,0.49733177151646113,0.07251525934995252,0.8140547999744925,Endometrial,CTNNB1
ARAP3,0.0700436401588701,0.5984604050322122,0.9499394384529862,Endometrial,CTNNB1
ARCN1,0.028332817069575966,0.8900563995944637,0.9868708474810589,Endometrial,CTNNB1
ARF1,-0.016371385935608385,0.9468105484272646,0.9964261094199448,Endometrial,CTNNB1
ARF3,-0.030947975870997846,0.9045661919821515,0.9885906160487317,Endometrial,CTNNB1
ARF4,0.15696765703245724,0.4122783612249866,0.9194025156424547,Endometrial,CTNNB1
ARF5,-0.260131917155259,0.08022605005342989,0.8140547999744925,Endometrial,CTNNB1
ARF6,0.3723854803247765,0.09354692560734713,0.8191991326030351,Endometrial,CTNNB1
ARFGAP1,-0.33472482691270056,0.23161864877496163,0.8742213896646472,Endometrial,CTNNB1
ARFGAP2,-0.09732264268519225,0.6291386110106894,0.9541695899657048,Endometrial,CTNNB1
ARFGAP3,0.05672124275043322,0.2652123055929124,0.8821159576816008,Endometrial,CTNNB1
ARFGEF1,-0.02859668509076385,0.8901620637192595,0.9868708474810589,Endometrial,CTNNB1
ARFGEF2,0.021102474691662487,0.868526082704918,0.9858462337535756,Endometrial,CTNNB1
ARFGEF3,-0.0644810308537257,0.424313546808756,0.9205729389141007,Endometrial,CTNNB1
ARFIP1,-0.043404909400815206,0.7029103677539438,0.9651467979211708,Endometrial,CTNNB1
ARFIP2,-0.11194610837647345,0.07750358626110393,0.8140547999744925,Endometrial,CTNNB1
ARFRP1,0.038367568112439354,0.8435299612674639,0.9856016787631641,Endometrial,CTNNB1
ARG1,-0.11262354427686112,0.621153804420731,0.9527954791123973,Endometrial,CTNNB1
ARG2,0.013015608695568948,0.9051893409914205,0.9886372669420976,Endometrial,CTNNB1
ARGLU1,0.37770661131902156,0.1536713770487898,0.8404818707882283,Endometrial,CTNNB1
ARHGAP1,0.04560713204826716,0.7596915226851101,0.9754875490503069,Endometrial,CTNNB1
ARHGAP10,-0.11062369358278801,0.08174160426385546,0.8140547999744925,Endometrial,CTNNB1
ARHGAP12,0.07271745434940957,0.2394865387271452,0.8781322168989756,Endometrial,CTNNB1
ARHGAP15,-0.07448912219723447,0.3749466548147915,0.9041485490170228,Endometrial,CTNNB1
ARHGAP17,0.07611688824139812,0.7348474472863887,0.9711485895444641,Endometrial,CTNNB1
ARHGAP18,0.1251676942358122,0.07724520400390487,0.8140547999744925,Endometrial,CTNNB1
ARHGAP21,0.0017375906969222532,0.984019422059433,0.9974351819279528,Endometrial,CTNNB1
ARHGAP23,-0.14566771437416565,0.5282621105948166,0.9380085957233132,Endometrial,CTNNB1
ARHGAP24,0.11818447704057938,0.49747999306487,0.9354803469764635,Endometrial,CTNNB1
ARHGAP25,-0.07815426386712909,0.14704518087662052,0.8404818707882283,Endometrial,CTNNB1
