Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PFKFB2,0.011071241553120559,0.8077410524132861,0.9722013517866895,LUAD,MUC16
PFKFB4,0.03896728367247171,0.7587245159028166,0.9658396782224712,LUAD,MUC16
PFKL,0.009430673436547132,0.8856725257166168,0.9819395561390799,LUAD,MUC16
PFKM,-0.06955312451036422,0.4516024471871214,0.9259056519479316,LUAD,MUC16
PFKP,-0.031323907887310765,0.2682875593907277,0.8899591234944952,LUAD,MUC16
PFN1,-0.2833646744514794,0.052403439879404885,0.7760083254291507,LUAD,MUC16
PFN2,-0.0031717473865978674,0.9258290263581737,0.9882761644470875,LUAD,MUC16
PGAM1,-0.13328557844643818,0.18745704048199685,0.8756306587261532,LUAD,MUC16
PGAM2,-0.17808901791514975,0.4873296152943005,0.9329815175256845,LUAD,MUC16
PGAM5,0.17182557739230153,0.005297841149903147,0.49316790445189074,LUAD,MUC16
PGAP1,0.17264869771164865,0.31869161725217077,0.9017733961939857,LUAD,MUC16
PGC,-0.11348740184838613,0.42212428911378497,0.9241485897411766,LUAD,MUC16
PGD,0.08107856874700259,0.2725499967650211,0.8899591234944952,LUAD,MUC16
PGGHG,0.13792716675846362,0.3712857524669918,0.913306870419509,LUAD,MUC16
PGGT1B,0.053853459853016344,0.769724305453794,0.9678381732780775,LUAD,MUC16
PGK1,-0.30234824934163596,0.00022026095424811242,0.19779433691480497,LUAD,MUC16
PGLS,-0.10253478522358117,0.5476659388375502,0.9400967194590296,LUAD,MUC16
PGLYRP1,0.2709736669571267,0.09358829396225891,0.8112195138400374,LUAD,MUC16
PGLYRP2,0.12176307163927268,0.5674589441936135,0.9401630576793035,LUAD,MUC16
PGM1,-0.048840826143989186,0.7336318400428767,0.9636331596094584,LUAD,MUC16
PGM2,-0.03204297476044171,0.8436873995473385,0.978044561534283,LUAD,MUC16
PGM2L1,-0.050346611676494346,0.03804132950671798,0.7626787353617204,LUAD,MUC16
PGM3,0.14409901480000586,0.11308010158893624,0.8220768584150452,LUAD,MUC16
PGM5,-0.10813728690714275,0.2169364323173103,0.8799229316311046,LUAD,MUC16
PGP,-0.23989181978870278,0.020192923462066772,0.7415081708486825,LUAD,MUC16
PGPEP1,0.22552449658339513,0.20171493762931292,0.8786950770512735,LUAD,MUC16
PGRMC1,0.09896252172395825,0.3624732439531424,0.9123316107267665,LUAD,MUC16
PGRMC2,0.0014572690945227618,0.9979628500104929,0.999379261192584,LUAD,MUC16
PGS1,-0.007178688994065874,0.9765729665813592,0.9961613805261076,LUAD,MUC16
PHACTR1,0.2528385084743843,0.15945396665024236,0.8625133620480587,LUAD,MUC16
PHACTR2,0.04223960016659356,0.7555736663087906,0.9658396782224712,LUAD,MUC16
PHACTR4,0.06236778200086668,0.6773139078844559,0.9562126018047772,LUAD,MUC16
PHAX,0.15042262072323803,0.3252534983661055,0.9017733961939857,LUAD,MUC16
PHB,0.1109528897355225,0.5159458090697392,0.9347610280885706,LUAD,MUC16
PHB2,0.02918715618121559,0.8128247023348865,0.9724546605592742,LUAD,MUC16
PHC1,0.14821525447477063,0.37930289772674486,0.9169547423273167,LUAD,MUC16
PHC2,-0.15555572023115757,0.40389707571546674,0.9169547423273167,LUAD,MUC16
PHC3,-0.14501245708513483,0.2382485005647369,0.8841710386548978,LUAD,MUC16
PHF1,-0.15714872091121718,0.15405738724402118,0.8544519209412921,LUAD,MUC16
PHF10,0.40818356297341984,0.010218733583799716,0.6364265607843427,LUAD,MUC16
PHF12,0.027395394216249022,0.9167994934410587,0.9856493138632706,LUAD,MUC16
PHF14,0.1553798476533848,0.3282263713804284,0.9017733961939857,LUAD,MUC16
PHF2,0.04567169517358627,0.75370789616462,0.965520243588914,LUAD,MUC16
PHF20,-0.06468347141868175,0.8617316263008125,0.9785161674169107,LUAD,MUC16
PHF20L1,0.28987192982468873,0.04673377763528295,0.7760083254291507,LUAD,MUC16
PHF21A,0.20698149239854777,0.5208990541037812,0.9354169781912509,LUAD,MUC16
PHF21B,0.1757284059898911,0.44117559406792717,0.924967728878644,LUAD,MUC16
PHF23,0.19034398606283265,0.28823661825191804,0.8985957904698764,LUAD,MUC16
PHF3,0.21351010185086228,0.028035568158652116,0.7626787353617204,LUAD,MUC16
PHF5A,0.14647025384417234,0.4411950986798673,0.924967728878644,LUAD,MUC16
PHF6,-0.007805644738674178,0.8688935122291862,0.9799187451917363,LUAD,MUC16
PHGDH,0.07176097923544944,0.04850225390638147,0.7760083254291507,LUAD,MUC16
PHIP,0.071283815262693,0.37686627803396133,0.916706051723581,LUAD,MUC16
PHKA1,-0.1394395651537509,0.19076666989421087,0.8777247915493912,LUAD,MUC16
PHKA2,-0.10485895911662702,0.5491800449710108,0.9400967194590296,LUAD,MUC16
PHKB,-0.18372270427862125,0.26080051992000475,0.8895682082053067,LUAD,MUC16
PHKG2,-0.006535944037548813,0.9556612901055715,0.9935630666190328,LUAD,MUC16
PHLDA1,0.23702203598549765,0.038122569624855704,0.7626787353617204,LUAD,MUC16
PHLDA2,-0.17763250158966254,0.2679973838659121,0.8899591234944952,LUAD,MUC16
PHLDA3,0.025462403516980148,0.8111738936890527,0.9724546605592742,LUAD,MUC16
PHLDB1,-0.13840352498907016,0.1750039835250503,0.8703614229456961,LUAD,MUC16
PHLDB2,-0.06425043830032351,0.24377231510211783,0.8841710386548978,LUAD,MUC16
PHLDB3,0.05241900860203536,0.8229387576468317,0.97318197630018,LUAD,MUC16
PHLPP1,-0.36607516304717624,0.07836483292916024,0.7978900683697352,LUAD,MUC16
PHPT1,-0.007792520168184769,0.9688305871181747,0.9959314431183276,LUAD,MUC16
PHRF1,-0.07988436994462433,0.6983307726935404,0.9573198827167069,LUAD,MUC16
PHYH,0.1010051491791395,0.21391838860907986,0.8789938077327134,LUAD,MUC16
PHYHD1,-0.287254359274871,0.0009772913386906223,0.26815788454405465,LUAD,MUC16
PHYKPL,0.12381211364412992,0.3429470601838397,0.9044983569772344,LUAD,MUC16
PI15,-0.04504320676493301,0.7366137807935965,0.9636331596094584,LUAD,MUC16
PI16,-0.5650560666105235,0.00943179612149624,0.6278278324884082,LUAD,MUC16
PI4K2A,0.10061635568046756,0.4363835353827209,0.924967728878644,LUAD,MUC16
PI4K2B,0.04813982272869388,0.7310038666902594,0.9633039067590622,LUAD,MUC16
PI4KA,0.21145928875619813,0.25386113911928754,0.8891915873036202,LUAD,MUC16
PI4KB,0.008217280220227163,0.921752921723541,0.9866551674474571,LUAD,MUC16
PIAS1,-0.20273987420675055,0.2134679576909394,0.8789938077327134,LUAD,MUC16
PIAS3,0.04271784575983778,0.7748839183806573,0.9684587408751529,LUAD,MUC16
PIAS4,-0.1605167003855701,0.4022380081829726,0.9169547423273167,LUAD,MUC16
PIBF1,0.009575245290808998,0.9447099135364456,0.9925898372542334,LUAD,MUC16
PICALM,0.20898191098004004,0.22994049043619036,0.8841710386548978,LUAD,MUC16
PICK1,0.02123501760248281,0.885236830546286,0.9819395561390799,LUAD,MUC16
PID1,-0.2590481172952673,0.07714955685806987,0.7978900683697352,LUAD,MUC16
PIEZO1,0.2118251043060317,0.18986934874740446,0.8773116444537086,LUAD,MUC16
PIEZO2,0.1091241360513535,0.5867292650988012,0.9432923186357487,LUAD,MUC16
PIGA,-0.38537331593558444,0.08707718325307588,0.8042390056841116,LUAD,MUC16
PIGB,-0.1811219095048149,0.46016103369024974,0.9266589217105474,LUAD,MUC16
PIGBOS1,0.2194328487033015,0.40342079426609123,0.9169547423273167,LUAD,MUC16
PIGG,-0.04344832746502675,0.8015365147440878,0.9714365410531682,LUAD,MUC16
PIGH,-0.07694278395094067,0.7316826859596792,0.9633039067590622,LUAD,MUC16
PIGK,0.08292302050640082,0.6293464715857068,0.9469566859736205,LUAD,MUC16
PIGM,-0.22407802216860262,0.3497839384819277,0.9077918418214755,LUAD,MUC16
PIGN,-0.1163034132526648,0.45329274890504934,0.9266589217105474,LUAD,MUC16
PIGO,0.11783791754904632,0.4493135847320131,0.9254998508147236,LUAD,MUC16
PIGQ,-0.16080160871944785,0.4627220959189534,0.927114145735762,LUAD,MUC16
PIGR,0.023573481676102515,0.7702241418160872,0.9680969681714352,LUAD,MUC16
PIGS,0.11652046520671877,0.5129697360102881,0.9347610280885706,LUAD,MUC16
PIGT,-0.07755213462849753,0.5066933565453766,0.9336104032034674,LUAD,MUC16
PIGU,-0.10288822223666816,0.45332439018067616,0.9266589217105474,LUAD,MUC16
PIGX,-0.010368694788287391,0.9685329026332824,0.9959314431183276,LUAD,MUC16
PIH1D1,-0.05407767082016255,0.8258024173982514,0.973886852800851,LUAD,MUC16
PIK3AP1,-0.06457746967858202,0.2724141647650864,0.8899591234944952,LUAD,MUC16
PIK3C2A,0.005964871151347251,0.9623711671912696,0.9951166362700111,LUAD,MUC16
PIK3C2B,0.07552088405984292,0.42282108908393534,0.9241485897411766,LUAD,MUC16
PIK3C3,-0.09955435517428346,0.7170420192835585,0.9609571039641222,LUAD,MUC16
PIK3CA,0.24139370273077204,0.3549487257839524,0.9101403528834466,LUAD,MUC16
PIK3CB,0.12423289993463149,0.38358034819776987,0.9169547423273167,LUAD,MUC16
PIK3CD,-0.20013737248354158,0.11542182231123997,0.8220768584150452,LUAD,MUC16
PIK3CG,-0.252790830167804,0.0008162015433702519,0.2652689875971327,LUAD,MUC16
PIK3IP1,-0.08621383355537915,0.6410023067898711,0.9495943163880205,LUAD,MUC16
PIK3R1,0.04253096708393155,0.7779995292845112,0.9684587408751529,LUAD,MUC16
PIK3R2,0.06725310816588553,0.6790370263860197,0.9562126018047772,LUAD,MUC16
PIK3R5,-0.013929421025745514,0.9703728220684753,0.9959314431183276,LUAD,MUC16
PIK3R6,0.02580551617291804,0.8601297883039905,0.9784262731991952,LUAD,MUC16
PILRA,-0.02157399407660221,0.8712287692098843,0.9799187451917363,LUAD,MUC16
PIN1,-0.008522781036264915,0.9503408669160902,0.993305674516212,LUAD,MUC16
PIN4,0.14593276231917318,0.31165827831353665,0.9017733961939857,LUAD,MUC16
PINX1,0.11619325993471047,0.5671420317755795,0.9401630576793035,LUAD,MUC16
PIP,-0.1595318738151542,0.382272529830877,0.9169547423273167,LUAD,MUC16
PIP4K2A,-0.02321381095859265,0.862580091436126,0.9785880490646667,LUAD,MUC16
PIP4K2B,-0.026738677821615653,0.9314559305216861,0.9900318890838152,LUAD,MUC16
PIP4K2C,0.005937833446772012,0.8702004034266724,0.9799187451917363,LUAD,MUC16
PIP5K1A,0.12148248464183342,0.3532992346441921,0.909885636433473,LUAD,MUC16
PIP5K1C,-0.12014931325683523,0.6022667023014625,0.9450872096942811,LUAD,MUC16
PIR,-0.01753087990931057,0.6662490266143555,0.9562126018047772,LUAD,MUC16
PISD,0.2577131893652055,0.12963038336430704,0.8272135957765014,LUAD,MUC16
PITHD1,0.17478174302515542,0.257773859298302,0.8895682082053067,LUAD,MUC16
PITPNA,0.08431084487369445,0.3801000086017494,0.9169547423273167,LUAD,MUC16
PITPNB,0.11080029595584828,0.4105951006747931,0.9189420597008995,LUAD,MUC16
PITPNC1,-0.012051290718054775,0.8572326982469548,0.97821409728073,LUAD,MUC16
PITPNM1,0.0844858330484437,0.44323826135656275,0.924967728878644,LUAD,MUC16
PITPNM2,0.5424647388851603,0.00363149750824519,0.47829243181927983,LUAD,MUC16
PITPNM3,-0.004659262189273927,0.971644186829099,0.9959314431183276,LUAD,MUC16
PITRM1,0.2557867170965915,0.044438228636682606,0.7728183494245613,LUAD,MUC16
PIWIL1,-0.41016065825070647,0.22227809125802622,0.8830493897971885,LUAD,MUC16
PJA1,0.11963405086654555,0.535119954683171,0.9387169086059959,LUAD,MUC16
PJA2,-0.1944865558390929,0.33812869656409017,0.9044983569772344,LUAD,MUC16
PKD1,0.07985264816873734,0.7421068231745307,0.9636331596094584,LUAD,MUC16
PKD2,0.06407823539762247,0.8678747542057221,0.9799187451917363,LUAD,MUC16
PKHD1L1,-0.3926184768247636,0.17859992913181655,0.8707518080448431,LUAD,MUC16
PKIB,-0.03268595198287405,0.5431653179157943,0.9400967194590296,LUAD,MUC16
PKIG,0.10596909167539015,0.19289850911253315,0.8778725050476291,LUAD,MUC16
PKLR,0.2959396342595463,0.30143826904967386,0.9015680268155145,LUAD,MUC16
PKM,-0.02563597795424588,0.7561513586428934,0.9658396782224712,LUAD,MUC16
PKN2,0.16332532290078705,0.15920614249289544,0.8625133620480587,LUAD,MUC16
PKN3,-0.09009494000634763,0.7031387465561132,0.95772956635044,LUAD,MUC16
PKNOX1,-0.3167599722989819,0.08336715929190035,0.8034419645639678,LUAD,MUC16
PKP1,-0.062214333612438666,0.4785100008004668,0.9309164612854998,LUAD,MUC16
PKP2,0.09847385012820642,0.07289490589373021,0.7905891760588154,LUAD,MUC16
PKP3,-0.23729412396046934,0.025159836091433976,0.7626787353617204,LUAD,MUC16
PKP4,0.01408771332885983,0.8821497952859926,0.9816597306577413,LUAD,MUC16
PLA2G10,-0.15698080863895936,0.19165554552089703,0.8777247915493912,LUAD,MUC16
PLA2G12A,0.09888424604336998,0.3437160220258332,0.9044983569772344,LUAD,MUC16
PLA2G12B,0.03695706111463293,0.541148615631968,0.9400967194590296,LUAD,MUC16
PLA2G15,-0.00022189185021781466,0.9760619066360955,0.9961297152341514,LUAD,MUC16
PLA2G16,0.11724139522664856,0.19621989055663724,0.8786950770512735,LUAD,MUC16
PLA2G1B,-0.0068842649214228,0.9283927835847917,0.9894976172044209,LUAD,MUC16
PLA2G2A,0.026241849357476088,0.8124518693858395,0.9724546605592742,LUAD,MUC16
PLA2G2D,-0.12462010897252818,0.28349281996111153,0.89496391037899,LUAD,MUC16
PLA2G4A,0.02868078617970693,0.09100958364428773,0.8055279085487832,LUAD,MUC16
PLA2G4C,-0.1180945623936811,0.39721276774918524,0.9169547423273167,LUAD,MUC16
PLA2G4F,-0.035798618272861904,0.7797384146729224,0.9684587408751529,LUAD,MUC16
PLA2G6,-0.4950133070540327,0.021799025536608972,0.7597145270763386,LUAD,MUC16
PLA2G7,0.16659787497012118,0.31079141420022693,0.9017733961939857,LUAD,MUC16
PLAA,-0.3072970166367356,0.00393358514978018,0.49047633312367783,LUAD,MUC16
PLAC9,-0.24209672849239172,0.03411549582321733,0.7626787353617204,LUAD,MUC16
PLAT,0.11086532063241639,0.22227406127173688,0.8830493897971885,LUAD,MUC16
PLAU,-0.09138690168110741,0.031245193363337507,0.7626787353617204,LUAD,MUC16
PLAUR,-0.005392374552586454,0.9453665181172648,0.9925898372542334,LUAD,MUC16
PLBD1,-0.0859632032401092,0.6091136708015843,0.9462379126650289,LUAD,MUC16
PLBD2,-0.06647559370211531,0.6964718507600323,0.9565835569810343,LUAD,MUC16
PLCB1,0.09750821025997025,0.3396254788044647,0.9044983569772344,LUAD,MUC16
PLCB2,-0.009578894152232786,0.8473728768482018,0.978044561534283,LUAD,MUC16
PLCB3,-0.043587732540728896,0.7233031496521418,0.9617835057713363,LUAD,MUC16
PLCB4,0.131669587824509,0.1317966926102486,0.8307024915150537,LUAD,MUC16
PLCD1,-0.23267027902310994,0.010752605126407959,0.6367125129676069,LUAD,MUC16
PLCD3,-0.07091595224176572,0.8248673108255952,0.9736873786716923,LUAD,MUC16
PLCE1,-0.024612483323345313,0.8959195637041493,0.9828354870972493,LUAD,MUC16
PLCG1,-0.10930438723549207,0.30030400795093115,0.9015680268155145,LUAD,MUC16
PLCG2,-0.06870796408595203,0.23382730506773697,0.8841710386548978,LUAD,MUC16
PLCH1,0.006950936401994845,0.9359580184951456,0.9923700762697534,LUAD,MUC16
PLCL1,-0.240329148881064,0.04363990409755961,0.772020612590054,LUAD,MUC16
PLCL2,-0.1434821130331847,0.4046000784845072,0.9169547423273167,LUAD,MUC16
PLCXD3,0.25890522379185155,0.060535568156669384,0.7760083254291507,LUAD,MUC16
PLCZ1,-0.13102721811892493,0.5982376277359016,0.9447232038776107,LUAD,MUC16
PLD1,0.007263159670991559,0.898634590564516,0.9833910505458449,LUAD,MUC16
PLD2,-0.0845732283282819,0.6747913882282173,0.9562126018047772,LUAD,MUC16
PLD3,-0.00340648787254072,0.9955973054011877,0.9987745726688245,LUAD,MUC16
PLD4,-0.14980070135491158,0.3837804085744726,0.9169547423273167,LUAD,MUC16
PLEC,-0.047226448768157514,0.5038025258505823,0.9336104032034674,LUAD,MUC16
PLEK,-0.12368094988425449,0.14816730200243186,0.8485402019691551,LUAD,MUC16
PLEK2,0.01186209148294226,0.8554098882812067,0.9781877895393241,LUAD,MUC16
PLEKHA1,0.07433798541578529,0.16464304513420547,0.8678233035725377,LUAD,MUC16
PLEKHA2,0.0034405509379830113,0.9402336214215402,0.9923700762697534,LUAD,MUC16
PLEKHA3,0.21573928863760988,0.1974259101856466,0.8786950770512735,LUAD,MUC16
PLEKHA4,-0.25932740902039464,0.026919400906006433,0.7626787353617204,LUAD,MUC16
PLEKHA5,0.018320605641261478,0.6711852617685544,0.9562126018047772,LUAD,MUC16
PLEKHA6,0.048949704363319246,0.40619658584192253,0.9169547423273167,LUAD,MUC16
PLEKHA7,-0.10440721537801068,0.3038786670512923,0.9017733961939857,LUAD,MUC16
PLEKHA8,-0.3630498649773531,0.1688875298422089,0.8688911561361143,LUAD,MUC16
PLEKHB2,-0.25970801264881255,0.13616209819542113,0.8338556763635276,LUAD,MUC16
PLEKHF1,-0.11181817124550553,0.5087534109124818,0.9347610280885706,LUAD,MUC16
PLEKHF2,0.10028283335932364,0.41339335240036235,0.9196730172341805,LUAD,MUC16
PLEKHG1,-0.053387553309961144,0.600148427150391,0.9447279450501384,LUAD,MUC16
PLEKHG2,0.05391578142579667,0.5853828832479697,0.9432328713258971,LUAD,MUC16
PLEKHG3,0.06520101146805346,0.2627616575629883,0.8895682082053067,LUAD,MUC16
PLEKHG4,0.11204618489722507,0.8007766368781312,0.9712759846613678,LUAD,MUC16
PLEKHH2,-0.10142781524544653,0.36414662296760325,0.913015849608524,LUAD,MUC16
PLEKHJ1,-0.3258674932068868,0.33988764666556803,0.9044983569772344,LUAD,MUC16
PLEKHM1,-0.1428276692490556,0.45462502577513786,0.9266589217105474,LUAD,MUC16
PLEKHM2,0.030464784419554247,0.8496952241781462,0.9781877895393241,LUAD,MUC16
PLEKHM3,-0.347486038915134,0.24163831798816304,0.8841710386548978,LUAD,MUC16
PLEKHO1,-0.04934719586945291,0.5566817515781253,0.9401630576793035,LUAD,MUC16
PLEKHO2,-0.16047842520742284,0.049063804184791546,0.7760083254291507,LUAD,MUC16
PLEKHS1,-0.03864424029738389,0.4401747636770844,0.924967728878644,LUAD,MUC16
PLG,-0.32646219663082393,0.23189585400397927,0.8841710386548978,LUAD,MUC16
PLGRKT,0.06034932892222278,0.6679237917688887,0.9562126018047772,LUAD,MUC16
PLIN2,0.0583879662686585,0.6011010940085963,0.9447279450501384,LUAD,MUC16
PLIN3,0.052612502779817216,0.49074727423092934,0.9329815175256845,LUAD,MUC16
PLIN4,-0.11751510019053565,0.5984468349403091,0.9447232038776107,LUAD,MUC16
PLK1,-0.21293694191243395,0.18997455066309743,0.8773116444537086,LUAD,MUC16
PLLP,-0.334908221272053,0.09204167528231855,0.8087065823005354,LUAD,MUC16
PLOD1,-0.08583412681825109,0.31282798103484355,0.9017733961939857,LUAD,MUC16
PLOD2,-0.14409270696068988,0.0028787916333532864,0.41949322912666814,LUAD,MUC16
PLOD3,-0.1910637493423154,0.12117881119311522,0.8220768584150452,LUAD,MUC16
PLP2,-0.13314392773191208,0.34472950525829005,0.9044983569772344,LUAD,MUC16
PLPP2,0.010638476718446532,0.9632064307658339,0.9952524882538665,LUAD,MUC16
PLPP3,-0.11248172340451251,0.6166346564911345,0.9462379126650289,LUAD,MUC16
PLPP6,0.24001120125989514,0.1719895509466005,0.8703614229456961,LUAD,MUC16
PLS1,-0.15519016873501634,0.0012854056589475067,0.30968870973374324,LUAD,MUC16
PLS3,-0.03342630239680444,0.6883291543657569,0.9562126018047772,LUAD,MUC16
PLSCR1,0.040268459941879886,0.7338815147213508,0.9636331596094584,LUAD,MUC16
PLSCR3,-0.07420348042506653,0.7109878362176507,0.9589530074162259,LUAD,MUC16
PLSCR4,-0.030999870589940692,0.7777313079374691,0.9684587408751529,LUAD,MUC16
PLTP,0.06279578954756371,0.5775045349418961,0.9403482832743442,LUAD,MUC16
PLVAP,-0.154242365802997,0.40604921862505206,0.9169547423273167,LUAD,MUC16
PLXDC1,-0.24647900146424434,0.40010707880089047,0.9169547423273167,LUAD,MUC16
PLXDC2,-0.19504526079954937,0.250695301639118,0.885806197911618,LUAD,MUC16
PLXNA1,0.12923110893052225,0.35807198196226386,0.9106123460724583,LUAD,MUC16
PLXNA2,-0.002547666982787855,0.9861810805370949,0.9974260780782912,LUAD,MUC16
PLXNA3,0.12687333915825402,0.5765866080566862,0.9403482832743442,LUAD,MUC16
PLXNB1,0.03757925934238121,0.8470161598369236,0.978044561534283,LUAD,MUC16
PLXNB2,0.17778410695898283,0.14021390384485077,0.8341476233844012,LUAD,MUC16
PLXNC1,-0.06790688365468178,0.5341872038735571,0.9385375263955164,LUAD,MUC16
PLXND1,0.04609801151166226,0.6800741875725105,0.9562126018047772,LUAD,MUC16
PM20D2,0.0743955795248814,0.17119281889099358,0.869598174872436,LUAD,MUC16
PMF1,-0.27123647737231077,0.1947797690654378,0.8786950770512735,LUAD,MUC16
PML,0.10544500502596965,0.6587534652837722,0.9545499090616256,LUAD,MUC16
PMM1,-0.1515808939035403,0.3875621745649924,0.9169547423273167,LUAD,MUC16
PMM2,0.018923664870657886,0.8664484405548339,0.9793966014534661,LUAD,MUC16
PMP2,-0.15378492543972203,0.4869766866115557,0.9329815175256845,LUAD,MUC16
PMPCA,0.12875713700683933,0.2814269896277237,0.8936957024793091,LUAD,MUC16
PMPCB,-0.3640734771929647,0.07514103898450733,0.7968191498056956,LUAD,MUC16
PMS1,0.29175856794585586,0.06722399662538761,0.7829732670910171,LUAD,MUC16
PMS2,0.05220846756618325,0.5439625760553286,0.9400967194590296,LUAD,MUC16
PMVK,0.12636785401535222,0.20603543133906732,0.8786950770512735,LUAD,MUC16
PNISR,0.14158429020008023,0.3615074900459647,0.9116596851350623,LUAD,MUC16
PNKD,-0.05632260976353459,0.6110698126953203,0.9462379126650289,LUAD,MUC16
PNKP,-0.11798099435186538,0.43743019195159294,0.924967728878644,LUAD,MUC16
PNMA1,-0.40355705953692494,0.18408772978744592,0.8727032450907428,LUAD,MUC16
PNMA2,-0.05311309935124464,0.7079634083056132,0.9582110826984913,LUAD,MUC16
PNN,0.009140980261339415,0.9326251894006556,0.9907192942128088,LUAD,MUC16
PNO1,0.2649559572132364,0.07010592629757675,0.788358953683735,LUAD,MUC16
PNP,0.04425528052230432,0.658281186529798,0.9543815145218327,LUAD,MUC16
PNPLA2,-0.10055475379338114,0.5553979931751823,0.9401630576793035,LUAD,MUC16
PNPLA4,-0.11683450008286578,0.31019598196357134,0.9017733961939857,LUAD,MUC16
PNPLA6,-0.007196466195418472,0.9208256781404383,0.9866551674474571,LUAD,MUC16
PNPLA7,-0.051130691018411584,0.7769693948725284,0.9684587408751529,LUAD,MUC16
PNPLA8,-0.03746854426780638,0.8098524805844958,0.9724546605592742,LUAD,MUC16
PNPO,-0.19637095765995816,0.10838985932016558,0.8220768584150452,LUAD,MUC16
PNPT1,0.07103630114620574,0.37931943341506735,0.9169547423273167,LUAD,MUC16
POC1A,0.2136818439100749,0.3384320441546088,0.9044983569772344,LUAD,MUC16
POC1B,0.0943840239526639,0.6733444499847472,0.9562126018047772,LUAD,MUC16
POC5,0.13009772372394068,0.5042904487146367,0.9336104032034674,LUAD,MUC16
PODN,-0.05085919498807867,0.6726517999015156,0.9562126018047772,LUAD,MUC16
PODNL1,-0.17091541727945958,0.5249747914842089,0.9364648549969683,LUAD,MUC16
PODXL,0.06728214892586304,0.621319036218044,0.9462379126650289,LUAD,MUC16
POF1B,-0.023562004873211917,0.38700028692604593,0.9169547423273167,LUAD,MUC16
POFUT1,0.014805129009123896,0.891218933391422,0.9827869780100597,LUAD,MUC16
POFUT2,0.13913103192038223,0.4191263132170743,0.9239112118534706,LUAD,MUC16
POGK,0.004759390392755969,0.930275648029866,0.9897956539464688,LUAD,MUC16
POGLUT1,-0.048635916235728605,0.6978116146429312,0.9571514379329609,LUAD,MUC16
POGZ,-0.09528771708285255,0.2990254900953636,0.9015680268155145,LUAD,MUC16
POLA1,-0.07583503195227137,0.476336029274553,0.9306502000423593,LUAD,MUC16
POLA2,0.05203530780598764,0.6187927788270884,0.9462379126650289,LUAD,MUC16
POLB,-0.03782874786784052,0.7528121867581954,0.9653993355256062,LUAD,MUC16
POLD1,-0.22388979410733983,0.10458362737864557,0.8220768584150452,LUAD,MUC16
POLD2,-0.16906958913483305,0.1851549311053614,0.8738078753073493,LUAD,MUC16
POLD3,0.10185323334162177,0.2911843795645219,0.9004739876247251,LUAD,MUC16
POLD4,0.1840678106034181,0.3119204559801336,0.9017733961939857,LUAD,MUC16
POLDIP2,0.01643384532372899,0.9010645457236396,0.9840951999455697,LUAD,MUC16
POLDIP3,-0.1285973482395223,0.3613609577648613,0.9115228653731614,LUAD,MUC16
POLE,0.21360482516261162,0.3347360539864185,0.9038678325738212,LUAD,MUC16
POLE3,-0.13550238797523972,0.4436909015514505,0.924967728878644,LUAD,MUC16
POLE4,0.03264964109598645,0.7642373106202722,0.965980314050806,LUAD,MUC16
POLG,0.202511064994249,0.2832756637543409,0.8949414208179272,LUAD,MUC16
POLG2,0.1650425196324783,0.49747422369498795,0.9336104032034674,LUAD,MUC16
POLI,-0.034285398811787715,0.7487176695163014,0.9641289453111752,LUAD,MUC16
POLK,0.0905365827851789,0.6162220421173721,0.9462379126650289,LUAD,MUC16
POLL,0.18170876882042494,0.49507725526393775,0.9336104032034674,LUAD,MUC16
POLQ,0.14884510383012936,0.5589542474048403,0.9401630576793035,LUAD,MUC16
POLR1A,-0.10180727196767364,0.3638348120289179,0.913015849608524,LUAD,MUC16
POLR1B,0.20598105832664915,0.12174630767682551,0.8220768584150452,LUAD,MUC16
POLR1C,-0.14376604847153895,0.4229815504722191,0.9241485897411766,LUAD,MUC16
POLR1D,-0.10044638214399693,0.6226286918368249,0.9462379126650289,LUAD,MUC16
POLR1E,0.0940345539870383,0.5132581393227245,0.9347610280885706,LUAD,MUC16
POLR2E,0.01423909245215954,0.9334270441126304,0.9911203205143033,LUAD,MUC16
POLR2F,-0.4195054225506327,0.05924730130809735,0.7760083254291507,LUAD,MUC16
POLR2H,-0.178825657119574,0.15556485146401347,0.8573755345889759,LUAD,MUC16
POLR2I,-0.06803353133955542,0.7517375225287328,0.9653993355256062,LUAD,MUC16
POLR2J,0.02784979117580575,0.8452459216861926,0.978044561534283,LUAD,MUC16
POLR2K,-0.09732884067654218,0.5852116428698108,0.9432328713258971,LUAD,MUC16
POLR2L,-0.33743829467893,0.11130142335462664,0.8220768584150452,LUAD,MUC16
POLR3A,0.17796780804039358,0.3450579004845127,0.9044983569772344,LUAD,MUC16
POLR3B,0.4660177430549134,0.013866273682948063,0.6711478208980846,LUAD,MUC16
POLR3C,0.26538867991993365,0.16314439011568427,0.8675455594040553,LUAD,MUC16
POLR3D,0.6540356591868826,0.00044905329185508945,0.2652689875971327,LUAD,MUC16
POLR3E,-0.0819995500510593,0.5065967437641029,0.9336104032034674,LUAD,MUC16
POLR3F,0.35797441622773685,0.05477767689566032,0.7760083254291507,LUAD,MUC16
POLR3GL,0.03918869787702213,0.8483021966640267,0.978044561534283,LUAD,MUC16
POLR3H,-0.6256799314000487,0.008525749292662211,0.611335000430607,LUAD,MUC16
POLR3K,-0.23197098865839394,0.18575923170548347,0.8738078753073493,LUAD,MUC16
