Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC25A51,0.09845806184732504,0.5976389163938348,0.9868048824467297,Endometrial,PIK3CA
SLC25A6,-0.05100942054882185,0.8211605604571662,0.9913659831492233,Endometrial,PIK3CA
SLC26A2,0.11565456774567562,0.08143944972512514,0.9868048824467297,Endometrial,PIK3CA
SLC26A6,-0.09030561051810349,0.45437069185892165,0.9868048824467297,Endometrial,PIK3CA
SLC27A1,-0.07017224832062363,0.48584602130395704,0.9868048824467297,Endometrial,PIK3CA
SLC27A2,0.036294829580647336,0.7193889119507294,0.9913659831492233,Endometrial,PIK3CA
SLC27A3,-0.11922597646252209,0.4747859515277807,0.9868048824467297,Endometrial,PIK3CA
SLC27A4,-0.2754113964773456,0.22532672104471962,0.9868048824467297,Endometrial,PIK3CA
SLC27A6,0.12711659349224746,0.3540859063447135,0.9868048824467297,Endometrial,PIK3CA
SLC2A1,0.058062152089588204,0.7608904757870593,0.9913659831492233,Endometrial,PIK3CA
SLC2A13,0.052134751045852634,0.6677965253895026,0.9913659831492233,Endometrial,PIK3CA
SLC2A3,-0.11154931034771287,0.3943503742799198,0.9868048824467297,Endometrial,PIK3CA
SLC30A1,-0.045480122311634674,0.7989285052425354,0.9913659831492233,Endometrial,PIK3CA
SLC30A5,0.0773425482436069,0.7479494563834277,0.9913659831492233,Endometrial,PIK3CA
SLC30A6,-0.10615962832168088,0.6748399319871585,0.9913659831492233,Endometrial,PIK3CA
SLC30A7,-0.05814582436704889,0.7706354833793511,0.9913659831492233,Endometrial,PIK3CA
SLC30A9,0.19244489683339483,0.4464372999322984,0.9868048824467297,Endometrial,PIK3CA
SLC33A1,0.13891187651185274,0.5452628255731748,0.9868048824467297,Endometrial,PIK3CA
SLC34A2,0.011098328280395031,0.7990805569844012,0.9913659831492233,Endometrial,PIK3CA
SLC35B2,0.07636548375294888,0.5944390171688205,0.9868048824467297,Endometrial,PIK3CA
SLC35B3,-0.0014189825397152578,0.9926644627370741,0.99883677433917,Endometrial,PIK3CA
SLC35E1,0.17736934628478934,0.40882943753440926,0.9868048824467297,Endometrial,PIK3CA
SLC35F6,-0.4587903185467961,0.004301792203218006,0.9868048824467297,Endometrial,PIK3CA
SLC37A4,-0.1202749225406951,0.6155872150179625,0.9891113722786647,Endometrial,PIK3CA
SLC38A1,0.06680453052507873,0.7535490379192821,0.9913659831492233,Endometrial,PIK3CA
SLC38A10,-0.21205384070378597,0.25001613699314784,0.9868048824467297,Endometrial,PIK3CA
SLC38A2,0.232584415987181,0.3374044727563438,0.9868048824467297,Endometrial,PIK3CA
SLC39A10,0.11241947285440801,0.6135187045092179,0.9887485286866071,Endometrial,PIK3CA
SLC39A11,-0.3806646109683719,0.02102726415829057,0.9868048824467297,Endometrial,PIK3CA
SLC39A14,-0.3906581167482015,0.14143958462195289,0.9868048824467297,Endometrial,PIK3CA
SLC39A6,0.2204599996748236,0.24895417927135421,0.9868048824467297,Endometrial,PIK3CA
SLC39A7,-0.05151493845852456,0.7959858235089119,0.9913659831492233,Endometrial,PIK3CA
SLC39A8,0.007502633436562434,0.9804828135687457,0.9987898231798022,Endometrial,PIK3CA
SLC3A2,0.0778545193664365,0.5982412732720299,0.9868048824467297,Endometrial,PIK3CA
SLC41A3,-0.01642174846462624,0.9400072183722195,0.996477139461177,Endometrial,PIK3CA
SLC43A1,-0.03533374696872105,0.7849490540181722,0.9913659831492233,Endometrial,PIK3CA
SLC43A2,-0.11344886449236452,0.4719530939144462,0.9868048824467297,Endometrial,PIK3CA
SLC44A1,-0.0678641499130948,0.7585546763511486,0.9913659831492233,Endometrial,PIK3CA
SLC44A2,0.21865724265129793,0.2826549808536778,0.9868048824467297,Endometrial,PIK3CA
SLC44A3,-0.06814646264952862,0.6122237268072286,0.9885368773553048,Endometrial,PIK3CA
SLC44A4,-0.04148165190819619,0.6279786024734906,0.9896570691947781,Endometrial,PIK3CA
SLC47A1,-0.1850438606355852,0.016786750049571763,0.9868048824467297,Endometrial,PIK3CA
SLC4A1,0.11481005347737078,0.47952032536692923,0.9868048824467297,Endometrial,PIK3CA
SLC4A1AP,0.046810253265128665,0.6844592900432297,0.9913659831492233,Endometrial,PIK3CA
SLC4A2,-0.22515495619787262,0.3769846663284113,0.9868048824467297,Endometrial,PIK3CA
SLC4A7,0.058062333362593144,0.7292536330746631,0.9913659831492233,Endometrial,PIK3CA
SLC5A3,-0.0842376231634594,0.6670442855939285,0.9913659831492233,Endometrial,PIK3CA
SLC5A6,-0.17094476474000486,0.39473422436624295,0.9868048824467297,Endometrial,PIK3CA
SLC6A14,-0.008295442231206596,0.9207817259810747,0.9959211994854982,Endometrial,PIK3CA
SLC7A1,-0.3651680714795921,0.26906561394612327,0.9868048824467297,Endometrial,PIK3CA
SLC7A2,-0.29373763252560997,0.33094033263903255,0.9868048824467297,Endometrial,PIK3CA
SLC7A5,0.08430331645982503,0.4683251911772024,0.9868048824467297,Endometrial,PIK3CA
SLC7A6OS,-0.03480130860835212,0.9020985210391125,0.9953823199847799,Endometrial,PIK3CA
SLC8A1,0.10590455009158894,0.47466253935743286,0.9868048824467297,Endometrial,PIK3CA
SLC9A1,-0.03976629559754971,0.854673360993223,0.9916332559668584,Endometrial,PIK3CA
SLC9A3R1,-0.005382072129068938,0.8595377280277139,0.9917728944984265,Endometrial,PIK3CA
SLC9A3R2,0.0016737039893178762,0.9903971543669229,0.9987898231798022,Endometrial,PIK3CA
SLC9A6,-0.1118574836592601,0.5775634581396922,0.9868048824467297,Endometrial,PIK3CA
SLCO2A1,0.13835618010440598,0.12748069708223633,0.9868048824467297,Endometrial,PIK3CA
SLFN11,0.06788913046497902,0.10892817540017144,0.9868048824467297,Endometrial,PIK3CA
SLFN13,-0.011595965136093067,0.821957591927321,0.9913659831492233,Endometrial,PIK3CA
SLFN5,-0.05086773065493522,0.5717366543356149,0.9868048824467297,Endometrial,PIK3CA
SLIRP,0.10192022241929741,0.6234143641130103,0.9896570691947781,Endometrial,PIK3CA
SLIT2,0.12576813744310666,0.1635944816552546,0.9868048824467297,Endometrial,PIK3CA
SLIT3,0.1290664661334937,0.3798735306379112,0.9868048824467297,Endometrial,PIK3CA
SLK,0.009401715601969007,0.9203373863434244,0.9958285846127034,Endometrial,PIK3CA
SLMAP,-0.11646970668872203,0.6019017193669869,0.9868048824467297,Endometrial,PIK3CA
SLPI,0.05668762569273578,0.5062557588695809,0.9868048824467297,Endometrial,PIK3CA
SLTM,-0.025067010824120717,0.935242922422565,0.996477139461177,Endometrial,PIK3CA
SLU7,0.18318287928242738,0.20197957360075014,0.9868048824467297,Endometrial,PIK3CA
SMAD1,0.09215543490021283,0.5946627870302071,0.9868048824467297,Endometrial,PIK3CA
SMAD2,0.01051306545504252,0.9745295990015302,0.9978750070603809,Endometrial,PIK3CA
SMAD3,-0.12572107323305182,0.30532920498006455,0.9868048824467297,Endometrial,PIK3CA
SMAD4,-0.0518691449869364,0.7887307907358568,0.9913659831492233,Endometrial,PIK3CA
SMAD5,0.01439051881169312,0.9353010306409109,0.996477139461177,Endometrial,PIK3CA
SMAP1,-0.26573724960214873,0.053082651926627415,0.9868048824467297,Endometrial,PIK3CA
SMAP2,0.0983698022310957,0.34090177782226616,0.9868048824467297,Endometrial,PIK3CA
SMARCA1,0.06308588647702806,0.7367014677467509,0.9913659831492233,Endometrial,PIK3CA
SMARCA2,-0.05011343944357194,0.4964824989718627,0.9868048824467297,Endometrial,PIK3CA
SMARCA4,-0.047543689653699595,0.8462198100869783,0.9913659831492233,Endometrial,PIK3CA
SMARCA5,-0.09658857045446329,0.7066540229731268,0.9913659831492233,Endometrial,PIK3CA
SMARCAD1,-0.11871903743590162,0.42314929407748525,0.9868048824467297,Endometrial,PIK3CA
SMARCAL1,0.05751453487860242,0.7622784914928304,0.9913659831492233,Endometrial,PIK3CA
SMARCB1,0.3466460709619695,0.1255971619606694,0.9868048824467297,Endometrial,PIK3CA
SMARCC1,-0.22171292997855224,0.14953096298906005,0.9868048824467297,Endometrial,PIK3CA
SMARCC2,0.09376556072951414,0.5763484373575459,0.9868048824467297,Endometrial,PIK3CA
SMARCD1,0.3006847995038041,0.21392331195923675,0.9868048824467297,Endometrial,PIK3CA
SMARCD2,0.038652133835853225,0.8512956624252442,0.9913659831492233,Endometrial,PIK3CA
SMARCD3,0.09022112480545841,0.4397249733480574,0.9868048824467297,Endometrial,PIK3CA
SMARCE1,-0.3749813926294454,0.2672913538194668,0.9868048824467297,Endometrial,PIK3CA
SMC1A,0.16203670180552604,0.3914475315556243,0.9868048824467297,Endometrial,PIK3CA
SMC2,-0.11525608644969332,0.19616892548935705,0.9868048824467297,Endometrial,PIK3CA
SMC3,0.0853104710344853,0.5609970458417967,0.9868048824467297,Endometrial,PIK3CA
SMC4,-0.08870145472618773,0.2524475507187056,0.9868048824467297,Endometrial,PIK3CA
SMC5,-0.22974616269595047,0.159564749776007,0.9868048824467297,Endometrial,PIK3CA
SMC6,0.04936304577256523,0.7261920405316702,0.9913659831492233,Endometrial,PIK3CA
SMCHD1,-0.09682563078237327,0.5740201947581633,0.9868048824467297,Endometrial,PIK3CA
SMCO4,0.0313056003497898,0.8479339064561565,0.9913659831492233,Endometrial,PIK3CA
SMCR8,0.09597927189489841,0.5939084840199909,0.9868048824467297,Endometrial,PIK3CA
SMDT1,-0.11773483770389637,0.5267021087750712,0.9868048824467297,Endometrial,PIK3CA
SMG1,-0.3441662248125019,0.22356821024169593,0.9868048824467297,Endometrial,PIK3CA
SMG5,0.02899274343256364,0.9044816636507622,0.9953823199847799,Endometrial,PIK3CA
SMG6,-0.2777176359283646,0.24743606048933808,0.9868048824467297,Endometrial,PIK3CA
SMG7,-0.32057614994623274,0.06434104779493158,0.9868048824467297,Endometrial,PIK3CA
SMG8,-0.43851424127222993,0.18043197066118188,0.9868048824467297,Endometrial,PIK3CA
SMG9,-0.2583782854202761,0.3309863560074253,0.9868048824467297,Endometrial,PIK3CA
SMIM12,-0.008765148317081806,0.962481393259554,0.9965298047951636,Endometrial,PIK3CA
SMIM15,0.3084844055961785,0.29268217582421063,0.9868048824467297,Endometrial,PIK3CA
SMIM19,0.08762397882294853,0.833929810031099,0.9913659831492233,Endometrial,PIK3CA
SMIM20,0.051029334089890355,0.7655145868577065,0.9913659831492233,Endometrial,PIK3CA
SMIM22,0.0405778542203859,0.8209161722700726,0.9913659831492233,Endometrial,PIK3CA
SMIM29,0.26888955132360026,0.30770530367960447,0.9868048824467297,Endometrial,PIK3CA
SMIM4,-0.21747947005109983,0.3297509690718199,0.9868048824467297,Endometrial,PIK3CA
SMIM8,-0.2779582279183639,0.22680515981312754,0.9868048824467297,Endometrial,PIK3CA
SMN1,-0.2790237199952953,0.15010934966080702,0.9868048824467297,Endometrial,PIK3CA
SMNDC1,-0.2385318529722929,0.17692189115274992,0.9868048824467297,Endometrial,PIK3CA
SMOC1,0.18440359542904555,0.3764867444468013,0.9868048824467297,Endometrial,PIK3CA
SMOC2,-0.0380946239401605,0.478802185705113,0.9868048824467297,Endometrial,PIK3CA
SMPD1,0.011416084371728918,0.9376725063491176,0.996477139461177,Endometrial,PIK3CA
SMPD2,0.007846883367992996,0.9633335665930097,0.9965298047951636,Endometrial,PIK3CA
SMPD3,0.033406852324595615,0.6387076716858074,0.9896570691947781,Endometrial,PIK3CA
SMPD4,0.07914339212841287,0.6966389174369998,0.9913659831492233,Endometrial,PIK3CA
SMPDL3A,0.02672033852867839,0.8074151868239092,0.9913659831492233,Endometrial,PIK3CA
SMPDL3B,-0.21221776335093673,0.15183914865745382,0.9868048824467297,Endometrial,PIK3CA
SMPX,-0.07149322007204006,0.7226538203118726,0.9913659831492233,Endometrial,PIK3CA
SMS,0.04039005813647911,0.8041403713911698,0.9913659831492233,Endometrial,PIK3CA
SMTN,-0.12848212549782478,0.296854003527791,0.9868048824467297,Endometrial,PIK3CA
SMU1,-0.19427713245784636,0.38639431737170593,0.9868048824467297,Endometrial,PIK3CA
SMUG1,0.12692137818129007,0.6214218041702241,0.9896570691947781,Endometrial,PIK3CA
SMURF1,0.45145405169112585,0.16785686361679575,0.9868048824467297,Endometrial,PIK3CA
SMURF2,-0.32831561900390377,0.04828706647353642,0.9868048824467297,Endometrial,PIK3CA
SMYD2,-0.05385540482058748,0.6389223006732045,0.9896570691947781,Endometrial,PIK3CA
SMYD3,0.07247873617688882,0.726939927369746,0.9913659831492233,Endometrial,PIK3CA
SMYD4,0.22261118595555068,0.22312740585035373,0.9868048824467297,Endometrial,PIK3CA
SMYD5,0.14265052658459976,0.6002462680181018,0.9868048824467297,Endometrial,PIK3CA
SNAI2,-0.293323501443427,0.329490762970697,0.9868048824467297,Endometrial,PIK3CA
SNAP23,-0.04659068572321662,0.8057146834193287,0.9913659831492233,Endometrial,PIK3CA
SNAP29,-0.05298073440407136,0.7507074332124474,0.9913659831492233,Endometrial,PIK3CA
SNAP47,-0.039981102813476666,0.810231211184417,0.9913659831492233,Endometrial,PIK3CA
SNAPC1,-0.02570872793618012,0.9126162646403404,0.9953823199847799,Endometrial,PIK3CA
SNAPC3,0.3374022520434727,0.1842464417859495,0.9868048824467297,Endometrial,PIK3CA
SNAPC4,-0.3455290643562047,0.05951741599536613,0.9868048824467297,Endometrial,PIK3CA
SNAPC5,0.7445289106999025,0.008984388871152839,0.9868048824467297,Endometrial,PIK3CA
SNAPIN,0.20601904982349156,0.18564199283489013,0.9868048824467297,Endometrial,PIK3CA
SNCA,0.022016651170595092,0.9170108366010656,0.9953823199847799,Endometrial,PIK3CA
SNCAIP,0.006100907200157102,0.9601701563275844,0.996477139461177,Endometrial,PIK3CA
SNCG,-0.03126573923812459,0.7379239193417813,0.9913659831492233,Endometrial,PIK3CA
SND1,-0.19725936950394007,0.2775883651890598,0.9868048824467297,Endometrial,PIK3CA
SNED1,-0.00905677986831821,0.9317711207302171,0.996477139461177,Endometrial,PIK3CA
SNF8,0.3018744668232671,0.24240526571765342,0.9868048824467297,Endometrial,PIK3CA
SNIP1,0.04579092047497246,0.8147092271264119,0.9913659831492233,Endometrial,PIK3CA
SNRK,-0.26100216981284385,0.10357431035707813,0.9868048824467297,Endometrial,PIK3CA
SNRNP200,-0.22567258661556144,0.3260220933074913,0.9868048824467297,Endometrial,PIK3CA
SNRNP27,0.02769955404130378,0.8986093084982341,0.995184345290751,Endometrial,PIK3CA
SNRNP35,-0.37866689514462126,0.05445389997907457,0.9868048824467297,Endometrial,PIK3CA
SNRNP40,0.15486270991831397,0.4507002219354871,0.9868048824467297,Endometrial,PIK3CA
SNRNP48,0.10962966730481022,0.63738453115396,0.9896570691947781,Endometrial,PIK3CA
SNRNP70,0.11156655236998972,0.5871207698597845,0.9868048824467297,Endometrial,PIK3CA
SNRPA,0.2614446264253535,0.2657948129924942,0.9868048824467297,Endometrial,PIK3CA
SNRPA1,0.09340350221755139,0.588810213736231,0.9868048824467297,Endometrial,PIK3CA
SNRPB2,-0.005630785671485367,0.9800277140860155,0.9987898231798022,Endometrial,PIK3CA
SNRPC,-0.08511168339290165,0.6763938937496199,0.9913659831492233,Endometrial,PIK3CA
SNRPD1,-0.3804306725797891,0.052053242603025886,0.9868048824467297,Endometrial,PIK3CA
SNRPD2,-0.02713494276540493,0.874138991954254,0.9925211073586836,Endometrial,PIK3CA
SNRPD3,-0.16614528429614725,0.29510625749525465,0.9868048824467297,Endometrial,PIK3CA
SNRPE,-0.22689617310923912,0.267513997746627,0.9868048824467297,Endometrial,PIK3CA
SNRPF,-0.20024595602005849,0.1896188287116759,0.9868048824467297,Endometrial,PIK3CA
SNRPG,0.059043474733699614,0.7843933552394192,0.9913659831492233,Endometrial,PIK3CA
SNRPN,-0.713632040438079,0.02483561588934448,0.9868048824467297,Endometrial,PIK3CA
SNTA1,0.1966785101406599,0.3077241742934591,0.9868048824467297,Endometrial,PIK3CA
SNTB1,0.012369030975008966,0.8491372289020094,0.9913659831492233,Endometrial,PIK3CA
SNTB2,-0.13935981397622899,0.49786516176465967,0.9868048824467297,Endometrial,PIK3CA
SNU13,-0.09818138927059342,0.5775425146592066,0.9868048824467297,Endometrial,PIK3CA
SNUPN,-0.03794262953483607,0.7946792625716399,0.9913659831492233,Endometrial,PIK3CA
SNW1,0.15599852656871235,0.44750049917094126,0.9868048824467297,Endometrial,PIK3CA
SNX1,0.0949027429549521,0.522965274169291,0.9868048824467297,Endometrial,PIK3CA
SNX11,-0.1563505564255242,0.37834143806939713,0.9868048824467297,Endometrial,PIK3CA
SNX12,0.31507067813901773,0.23829915001590019,0.9868048824467297,Endometrial,PIK3CA
SNX13,0.2526886415434847,0.30141382658267557,0.9868048824467297,Endometrial,PIK3CA
SNX14,0.3226159558238695,0.16523170122765762,0.9868048824467297,Endometrial,PIK3CA
SNX15,-0.10641884665788473,0.6405012389841529,0.9896570691947781,Endometrial,PIK3CA
SNX16,0.15977471596786968,0.3615890572682332,0.9868048824467297,Endometrial,PIK3CA
SNX17,-0.09027830807869924,0.6662441203153446,0.9908619703304068,Endometrial,PIK3CA
SNX18,-0.24763942052995025,0.15461641279333954,0.9868048824467297,Endometrial,PIK3CA
SNX19,-1.0781951715702893,0.008867878711198093,0.9868048824467297,Endometrial,PIK3CA
SNX2,0.017205512170372028,0.9045276342228864,0.9953823199847799,Endometrial,PIK3CA
SNX21,0.1428653083186095,0.47652283211029345,0.9868048824467297,Endometrial,PIK3CA
SNX24,0.27851937676445104,0.28656993754600635,0.9868048824467297,Endometrial,PIK3CA
SNX27,0.03455931752773134,0.7287268561072191,0.9913659831492233,Endometrial,PIK3CA
SNX29,0.041201727347377926,0.6466487474268984,0.9896570691947781,Endometrial,PIK3CA
SNX3,-0.33338024002868855,0.1069290055545811,0.9868048824467297,Endometrial,PIK3CA
SNX30,0.33593126383769084,0.025493130026598865,0.9868048824467297,Endometrial,PIK3CA
SNX33,0.13928279010664563,0.41973686171396674,0.9868048824467297,Endometrial,PIK3CA
SNX4,0.16028754537529505,0.6058165047361848,0.9868048824467297,Endometrial,PIK3CA
SNX5,-0.33428723827861817,0.10446225869557858,0.9868048824467297,Endometrial,PIK3CA
SNX6,-0.04095308267719855,0.8493394767619483,0.9913659831492233,Endometrial,PIK3CA
SNX7,-0.17060201545534015,0.23505179649504604,0.9868048824467297,Endometrial,PIK3CA
SNX8,-0.26643074680821666,0.04808166791636613,0.9868048824467297,Endometrial,PIK3CA
SNX9,-0.1029971925341342,0.4124959692393778,0.9868048824467297,Endometrial,PIK3CA
SOAT1,-0.26319769820330646,0.11500952000316757,0.9868048824467297,Endometrial,PIK3CA
SOCS2,-0.19125703070444866,0.2130626572104326,0.9868048824467297,Endometrial,PIK3CA
SOCS6,-0.22856867192060498,0.31154227110440647,0.9868048824467297,Endometrial,PIK3CA
SOD1,0.30023509049458685,0.16731993445859517,0.9868048824467297,Endometrial,PIK3CA
SOD2,-0.10481429907019624,0.37711282036041915,0.9868048824467297,Endometrial,PIK3CA
SOD3,-0.2199050428403596,0.07207538350721922,0.9868048824467297,Endometrial,PIK3CA
SOGA1,-0.06423002434783831,0.6441035101998278,0.9896570691947781,Endometrial,PIK3CA
SON,0.06718705577293155,0.7363816017158691,0.9913659831492233,Endometrial,PIK3CA
SORBS1,0.015906568754594064,0.8593494436205553,0.9917728944984265,Endometrial,PIK3CA
SORBS2,-0.10022740558670207,0.3503854208306819,0.9868048824467297,Endometrial,PIK3CA
SORBS3,0.0754203988527089,0.5898493114861802,0.9868048824467297,Endometrial,PIK3CA
SORCS2,-0.026133966062463765,0.9055225285493547,0.9953823199847799,Endometrial,PIK3CA
SORD,0.0037052078099771846,0.9383577354953977,0.996477139461177,Endometrial,PIK3CA
SORL1,-0.16871623630928345,0.18714786179833298,0.9868048824467297,Endometrial,PIK3CA
SORT1,-0.47072833491348903,0.019548772218115004,0.9868048824467297,Endometrial,PIK3CA
SOS1,-0.17346921376927887,0.27133914443223794,0.9868048824467297,Endometrial,PIK3CA
SOS2,-0.4214024186707423,0.01622223799768529,0.9868048824467297,Endometrial,PIK3CA
SOWAHC,-0.29320611680183095,0.08344826284062933,0.9868048824467297,Endometrial,PIK3CA
SOX13,-0.038850176646745394,0.8356980387654926,0.9913659831492233,Endometrial,PIK3CA
SOX17,-0.11729953505561042,0.5136727660602742,0.9868048824467297,Endometrial,PIK3CA
SOX4,-0.168163091073671,0.4086015714322646,0.9868048824467297,Endometrial,PIK3CA
SOX5,-0.18339350196687565,0.09822014239295272,0.9868048824467297,Endometrial,PIK3CA
SOX6,0.05769652109039669,0.3633643295600517,0.9868048824467297,Endometrial,PIK3CA
SOX9,-0.09580882264169421,0.09072345023149761,0.9868048824467297,Endometrial,PIK3CA
SP1,0.16510291304354674,0.5340315882456415,0.9868048824467297,Endometrial,PIK3CA
SP100,0.1371692723211143,0.3154683425649467,0.9868048824467297,Endometrial,PIK3CA
SP110,-0.04190263597811472,0.5977411361291383,0.9868048824467297,Endometrial,PIK3CA
SP140L,-0.04305530381326572,0.7964414547418907,0.9913659831492233,Endometrial,PIK3CA
SP2,-0.021618075982425863,0.9130899260441621,0.9953823199847799,Endometrial,PIK3CA
SP3,0.030545052593081712,0.8460163645735688,0.9913659831492233,Endometrial,PIK3CA
SP4,0.06497789859610792,0.6839558478139158,0.9913659831492233,Endometrial,PIK3CA
SP6,-0.11780294031535843,0.2938002335654579,0.9868048824467297,Endometrial,PIK3CA
SPA17,0.15039209772452855,0.010107585810664243,0.9868048824467297,Endometrial,PIK3CA
SPACA9,0.00567379097304932,0.981826067334354,0.9987898231798022,Endometrial,PIK3CA
SPAG1,0.03487149098842812,0.3280608288652298,0.9868048824467297,Endometrial,PIK3CA
SPAG5,-0.024460759257801334,0.5857592224807044,0.9868048824467297,Endometrial,PIK3CA
SPAG7,-0.0381451532510112,0.8015042944310935,0.9913659831492233,Endometrial,PIK3CA
SPAG9,-0.03110805221599544,0.8430985816571754,0.9913659831492233,Endometrial,PIK3CA
SPARC,0.03345256634244653,0.799087277594311,0.9913659831492233,Endometrial,PIK3CA
SPARCL1,-0.14633545319283503,0.08547904042202695,0.9868048824467297,Endometrial,PIK3CA
SPART,-0.028779181467758153,0.5342065236224749,0.9868048824467297,Endometrial,PIK3CA
SPAST,-0.19324934206792654,0.33413119458033946,0.9868048824467297,Endometrial,PIK3CA
SPATA13,-0.19647069871406697,0.3447378599195128,0.9868048824467297,Endometrial,PIK3CA
SPATA18,0.07586777298833214,0.15554557097558908,0.9868048824467297,Endometrial,PIK3CA
SPATA2,-0.367012900106527,0.05417296302687713,0.9868048824467297,Endometrial,PIK3CA
SPATA20,-0.03407425183991364,0.7133448006366441,0.9913659831492233,Endometrial,PIK3CA
SPATA33,0.20443227640233003,0.24752928288560283,0.9868048824467297,Endometrial,PIK3CA
SPATA5,-0.052606750035928296,0.6858156022855115,0.9913659831492233,Endometrial,PIK3CA
SPATA5L1,0.04516815755282638,0.8182579207173613,0.9913659831492233,Endometrial,PIK3CA
SPATA6,0.2654649531098151,0.18357200276171148,0.9868048824467297,Endometrial,PIK3CA
SPATS2,-0.07874073552144412,0.1587944483990974,0.9868048824467297,Endometrial,PIK3CA
SPATS2L,0.07654792288857248,0.1467402439127878,0.9868048824467297,Endometrial,PIK3CA
SPC24,-0.0015023573833283788,0.9770467496992544,0.9979965358464326,Endometrial,PIK3CA
SPC25,-0.04282068735126546,0.8422791608756689,0.9913659831492233,Endometrial,PIK3CA
SPCS1,0.06447000073396539,0.7419095973418239,0.9913659831492233,Endometrial,PIK3CA
SPCS2,0.09912309622988412,0.7096461323508754,0.9913659831492233,Endometrial,PIK3CA
SPCS3,0.19604984236266565,0.40455250368473106,0.9868048824467297,Endometrial,PIK3CA
SPDEF,0.10979716084595803,0.5336544674187085,0.9868048824467297,Endometrial,PIK3CA
SPDL1,-0.12138264968363321,0.38686062452006476,0.9868048824467297,Endometrial,PIK3CA
SPECC1,-0.03499741195670525,0.7200145392133835,0.9913659831492233,Endometrial,PIK3CA
SPECC1L,-0.23367212362006445,0.20225184901748938,0.9868048824467297,Endometrial,PIK3CA
SPEG,-0.26474011180697904,0.06548650959156245,0.9868048824467297,Endometrial,PIK3CA
SPEN,-0.15726694112814354,0.3611229816573962,0.9868048824467297,Endometrial,PIK3CA
SPG11,0.11982083631599755,0.463542612521176,0.9868048824467297,Endometrial,PIK3CA
SPG21,-0.09916855969640154,0.6041466877873158,0.9868048824467297,Endometrial,PIK3CA
SPG7,-0.1673692443596833,0.2625961645487507,0.9868048824467297,Endometrial,PIK3CA
SPHK2,-0.05131483164048056,0.7861972079199624,0.9913659831492233,Endometrial,PIK3CA
SPICE1,-0.2405851723966084,0.21576407326304015,0.9868048824467297,Endometrial,PIK3CA
SPIN1,0.2093664284325547,0.12993310547045947,0.9868048824467297,Endometrial,PIK3CA
SPIN2A,0.026361293550079976,0.9317756202110653,0.996477139461177,Endometrial,PIK3CA
SPIN3,0.23895677913227525,0.25452743106168696,0.9868048824467297,Endometrial,PIK3CA
SPINDOC,0.13903241685423784,0.60035616926244,0.9868048824467297,Endometrial,PIK3CA
SPINK5,-0.14242400827277468,0.5782683886658848,0.9868048824467297,Endometrial,PIK3CA
SPINT1,0.17750575415639913,0.20932376702341127,0.9868048824467297,Endometrial,PIK3CA
SPINT2,-0.12215847370447963,0.44145300071580784,0.9868048824467297,Endometrial,PIK3CA
SPIRE1,-0.011793338708357859,0.934644386908745,0.996477139461177,Endometrial,PIK3CA
SPN,-0.09413861019785408,0.5159589961369909,0.9868048824467297,Endometrial,PIK3CA
SPNS1,-0.22805166505799335,0.4313625073629499,0.9868048824467297,Endometrial,PIK3CA
SPOCK1,0.17163823694623748,0.35577067395177453,0.9868048824467297,Endometrial,PIK3CA
SPOCK2,-0.053470295181470395,0.6625939851262675,0.9897676385267677,Endometrial,PIK3CA
SPON1,-0.07715440593272072,0.027608436304207652,0.9868048824467297,Endometrial,PIK3CA
SPON2,-0.2077760594495895,0.39328678990193056,0.9868048824467297,Endometrial,PIK3CA
SPOP,0.9276542563922288,0.012502115576508476,0.9868048824467297,Endometrial,PIK3CA
SPOUT1,-0.1214982259103562,0.5301320025724905,0.9868048824467297,Endometrial,PIK3CA
SPP1,-0.062339691015077636,0.5410350026281465,0.9868048824467297,Endometrial,PIK3CA
SPPL2A,0.6473671740096365,0.14952336335693878,0.9868048824467297,Endometrial,PIK3CA
SPPL2B,-0.24980710944737,0.18593929368494844,0.9868048824467297,Endometrial,PIK3CA
SPR,0.0043143927792398395,0.9569187450582324,0.996477139461177,Endometrial,PIK3CA
SPRR1A,0.06330034554477149,0.698241469492932,0.9913659831492233,Endometrial,PIK3CA
SPRR1B,-0.021272909747711122,0.8512519299241641,0.9913659831492233,Endometrial,PIK3CA
SPRR2D,0.1536533192938062,0.21477123415429145,0.9868048824467297,Endometrial,PIK3CA
SPRR3,-0.1890674034231703,0.154210535025706,0.9868048824467297,Endometrial,PIK3CA
SPRTN,0.3191971584265575,0.3952270930951568,0.9868048824467297,Endometrial,PIK3CA
SPRY1,-0.10814561448504634,0.42836573301437786,0.9868048824467297,Endometrial,PIK3CA
SPRY4,-0.07887100469627517,0.34807015172521694,0.9868048824467297,Endometrial,PIK3CA
SPRYD3,0.09964611110593244,0.6889998604990552,0.9913659831492233,Endometrial,PIK3CA
SPRYD4,0.027614341196833925,0.8832964145285396,0.9935699941883241,Endometrial,PIK3CA
SPRYD7,-0.08237503748321451,0.6956598047514253,0.9913659831492233,Endometrial,PIK3CA
SPTA1,0.04736709271190895,0.7817024102444026,0.9913659831492233,Endometrial,PIK3CA
SPTAN1,0.00101272344349429,0.9918868138719225,0.9987898231798022,Endometrial,PIK3CA
SPTB,0.021386146010715743,0.9297503919691172,0.996477139461177,Endometrial,PIK3CA
