Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KCTD2,-0.3956636302061164,0.17487688276503255,0.9941287449597093,LSCC,RYR2
KCTD20,0.16842721205873534,0.51986744848237,0.9941287449597093,LSCC,RYR2
KCTD21,-0.32356353871345606,0.28715633709160393,0.9941287449597093,LSCC,RYR2
KCTD3,0.03318425088692589,0.7609104014261889,0.9950023266786923,LSCC,RYR2
KCTD5,0.33625666960617007,0.023321097988859247,0.9941287449597093,LSCC,RYR2
KCTD7,-0.5537097759096217,0.044296108351846684,0.9941287449597093,LSCC,RYR2
KCTD9,-0.25448528437336526,0.12771549981300334,0.9941287449597093,LSCC,RYR2
KDELR1,0.0459828155621652,0.8150565374454278,0.9950023266786923,LSCC,RYR2
KDF1,-0.04627211469545933,0.6169175326340677,0.9941287449597093,LSCC,RYR2
KDM1A,-0.22421353366376906,0.1312220955915388,0.9941287449597093,LSCC,RYR2
KDM1B,0.12580360039311855,0.4069427521272434,0.9941287449597093,LSCC,RYR2
KDM2A,-0.3013664214143967,0.11272533495245468,0.9941287449597093,LSCC,RYR2
KDM2B,-0.231474310577419,0.11641808740148384,0.9941287449597093,LSCC,RYR2
KDM3A,0.0362945562464243,0.6228061034043237,0.9941287449597093,LSCC,RYR2
KDM3B,-0.021245167429488565,0.8806230371210203,0.9950023266786923,LSCC,RYR2
KDM4A,-0.108030429904858,0.36005713210769463,0.9941287449597093,LSCC,RYR2
KDM4B,0.03747697565978425,0.7565552109978461,0.9950023266786923,LSCC,RYR2
KDM4C,0.048512000370121044,0.786126002589299,0.9950023266786923,LSCC,RYR2
KDM5A,0.3636510589507751,0.02844298278378907,0.9941287449597093,LSCC,RYR2
KDM5B,0.06432216850475547,0.5354848998482509,0.9941287449597093,LSCC,RYR2
KDM5C,0.03717835479080944,0.7678467543287458,0.9950023266786923,LSCC,RYR2
KDM6A,0.3532505920534944,0.026729537195803458,0.9941287449597093,LSCC,RYR2
KDM6B,-0.6117727630216889,0.07088338197510084,0.9941287449597093,LSCC,RYR2
KDM8,0.197585760657272,0.1636696736984392,0.9941287449597093,LSCC,RYR2
KDR,-0.3034025840518372,0.06210555254236587,0.9941287449597093,LSCC,RYR2
KDSR,-0.05362400109692811,0.6230725489490413,0.9941287449597093,LSCC,RYR2
KEAP1,-0.08117137018917231,0.2968226269584243,0.9941287449597093,LSCC,RYR2
KEL,-0.016145831348358643,0.911336932869427,0.9950023266786923,LSCC,RYR2
KHDC4,0.12156483108707417,0.22587089239756863,0.9941287449597093,LSCC,RYR2
KHDRBS1,-0.19326986205855723,0.2827498064472088,0.9941287449597093,LSCC,RYR2
KHDRBS2,-0.2879882720456712,0.07003209507729308,0.9941287449597093,LSCC,RYR2
KHDRBS3,0.027702029059062494,0.4631931290346867,0.9941287449597093,LSCC,RYR2
KHK,0.338617366551156,0.04002771415058587,0.9941287449597093,LSCC,RYR2
KHNYN,0.19306688117703474,0.13242327331594875,0.9941287449597093,LSCC,RYR2
KHSRP,0.0630802932761122,0.5662944310249594,0.9941287449597093,LSCC,RYR2
KIAA0100,-0.11138361265240343,0.5307788687707995,0.9941287449597093,LSCC,RYR2
KIAA0319L,0.09052826604269115,0.44489457738235016,0.9941287449597093,LSCC,RYR2
KIAA0355,-0.07125758489914252,0.60071203123069,0.9941287449597093,LSCC,RYR2
KIAA0408,-0.3554590697277275,0.05103993576031125,0.9941287449597093,LSCC,RYR2
KIAA0513,0.12197938398407193,0.11818375006707638,0.9941287449597093,LSCC,RYR2
KIAA0556,0.10822878398333474,0.5006479875639707,0.9941287449597093,LSCC,RYR2
KIAA0586,-0.06202189087858838,0.7338542276581037,0.9950023266786923,LSCC,RYR2
KIAA0753,-0.12874058537227895,0.4574715596110659,0.9941287449597093,LSCC,RYR2
KIAA0930,0.01700025252441717,0.8691493458744479,0.9950023266786923,LSCC,RYR2
KIAA1109,0.06183748941737249,0.6884387531601668,0.9950023266786923,LSCC,RYR2
KIAA1143,-0.1897608540652327,0.2920416627951531,0.9941287449597093,LSCC,RYR2
KIAA1147,0.06174024256572819,0.5822838152522358,0.9941287449597093,LSCC,RYR2
KIAA1191,-0.1796291309083059,0.1426979060253311,0.9941287449597093,LSCC,RYR2
KIAA1210,0.14746117455106927,0.652578749361987,0.9941287449597093,LSCC,RYR2
KIAA1211,-0.13446767486494227,0.06244104788912494,0.9941287449597093,LSCC,RYR2
KIAA1211L,0.06588323033033483,0.5533692656024423,0.9941287449597093,LSCC,RYR2
KIAA1217,0.019597847437366034,0.8348552482036065,0.9950023266786923,LSCC,RYR2
KIAA1324,0.07178665965625797,0.12283868435125538,0.9941287449597093,LSCC,RYR2
KIAA1324L,-0.0009417141933153461,0.993188980105904,0.9978616081951873,LSCC,RYR2
KIAA1328,0.06201944002491633,0.661499916978275,0.9941287449597093,LSCC,RYR2
KIAA1522,0.10766206824079383,0.30316576014311236,0.9941287449597093,LSCC,RYR2
KIAA1549,-0.19371514060312733,0.5294502742132488,0.9941287449597093,LSCC,RYR2
KIAA1671,0.07210332766207261,0.3038048473660552,0.9941287449597093,LSCC,RYR2
KIAA1755,0.4321601718900752,0.10806801696035065,0.9941287449597093,LSCC,RYR2
KIAA2013,0.08985955398174594,0.5959216182587832,0.9941287449597093,LSCC,RYR2
KIDINS220,0.12172721607258313,0.3985900561457405,0.9941287449597093,LSCC,RYR2
KIF11,-0.04969123776961781,0.2590057924341994,0.9941287449597093,LSCC,RYR2
KIF13A,-0.02284787379585007,0.9054314086631137,0.9950023266786923,LSCC,RYR2
KIF13B,-0.08213497183835505,0.34336546056354766,0.9941287449597093,LSCC,RYR2
KIF14,-0.1291869703603552,0.40117364313653114,0.9941287449597093,LSCC,RYR2
KIF15,-0.018541684355771637,0.8063695304158053,0.9950023266786923,LSCC,RYR2
KIF16B,0.03999697916086142,0.29095477357195065,0.9941287449597093,LSCC,RYR2
KIF17,-0.2610340112889216,0.2387958022155885,0.9941287449597093,LSCC,RYR2
KIF18A,0.3905236956380569,0.10041472180673636,0.9941287449597093,LSCC,RYR2
KIF18B,0.06548184763624032,0.4354785686323446,0.9941287449597093,LSCC,RYR2
KIF1A,0.07604585954709087,0.506672001556572,0.9941287449597093,LSCC,RYR2
KIF1B,0.1740136230764648,0.1861187696613269,0.9941287449597093,LSCC,RYR2
KIF1BP,-0.046844772940418444,0.6147493458428754,0.9941287449597093,LSCC,RYR2
KIF1C,-0.005812175364252825,0.9561605680900568,0.9950023266786923,LSCC,RYR2
KIF20A,-0.08609367803088186,0.19960219375604993,0.9941287449597093,LSCC,RYR2
KIF20B,-0.16660328562607796,0.1765741627106825,0.9941287449597093,LSCC,RYR2
KIF21A,-0.03768579985477072,0.41216414043760663,0.9941287449597093,LSCC,RYR2
KIF21B,0.002075223641914342,0.9809118999086437,0.9968383763569787,LSCC,RYR2
KIF22,0.05146749684313745,0.6861295087853023,0.9945272587289653,LSCC,RYR2
KIF23,-0.006779069486404721,0.9159606940108094,0.9950023266786923,LSCC,RYR2
KIF26B,0.2416293969849425,0.13110962426527076,0.9941287449597093,LSCC,RYR2
KIF27,-0.06195249992399002,0.7405582848298573,0.9950023266786923,LSCC,RYR2
KIF2A,-0.06001936599603808,0.39365828984514417,0.9941287449597093,LSCC,RYR2
KIF2C,0.014009617757989479,0.7256516154025416,0.9950023266786923,LSCC,RYR2
KIF3A,-0.14806254995187368,0.2808672886526066,0.9941287449597093,LSCC,RYR2
KIF3B,0.11989282646757193,0.35635447424173206,0.9941287449597093,LSCC,RYR2
KIF3C,-0.11010864947923782,0.5049218172930889,0.9941287449597093,LSCC,RYR2
KIF4A,-0.012706814925493304,0.7889624573960301,0.9950023266786923,LSCC,RYR2
KIF5A,-0.005020701332651534,0.9795987380088191,0.9968383763569787,LSCC,RYR2
KIF5B,-0.14884486220948312,0.12840468698679,0.9941287449597093,LSCC,RYR2
KIF5C,-0.2249113894181955,0.1828107021616252,0.9941287449597093,LSCC,RYR2
KIF7,-0.12255636954662674,0.09597492210042866,0.9941287449597093,LSCC,RYR2
KIFAP3,0.03786652171322391,0.8484824926150223,0.9950023266786923,LSCC,RYR2
KIFC1,-0.03981192293739866,0.42130826752924666,0.9941287449597093,LSCC,RYR2
KIFC2,-0.21685639618283034,0.27108426210034486,0.9941287449597093,LSCC,RYR2
KIFC3,0.40145478383095884,0.018434413794590352,0.9941287449597093,LSCC,RYR2
KIN,-0.08473070660986182,0.6074459283715743,0.9941287449597093,LSCC,RYR2
KIRREL1,0.03922125934271403,0.6473466218262247,0.9941287449597093,LSCC,RYR2
KIT,-0.10823034654878028,0.6370340825649903,0.9941287449597093,LSCC,RYR2
KITLG,0.04369322296137779,0.7299908321831285,0.9950023266786923,LSCC,RYR2
KIZ,0.03381913183908425,0.7828845888760494,0.9950023266786923,LSCC,RYR2
KLC1,0.011205075234083539,0.9302723322507751,0.9950023266786923,LSCC,RYR2
KLC2,0.025927956754726034,0.8546539712689909,0.9950023266786923,LSCC,RYR2
KLC3,0.11186557266606856,0.20181996235883237,0.9941287449597093,LSCC,RYR2
KLC4,0.25298006974096576,0.010776497379224472,0.9941287449597093,LSCC,RYR2
KLF13,0.13620632044706688,0.32681334831924913,0.9941287449597093,LSCC,RYR2
KLF16,0.15056914191355147,0.36465892959690704,0.9941287449597093,LSCC,RYR2
KLF3,0.08779265479124332,0.3460842609877669,0.9941287449597093,LSCC,RYR2
KLF4,-0.09193139831232133,0.5233706863081395,0.9941287449597093,LSCC,RYR2
KLF5,0.1433418332895735,0.08000560823706312,0.9941287449597093,LSCC,RYR2
KLF9,0.26589045766197567,0.3360299066569902,0.9941287449597093,LSCC,RYR2
KLHDC10,-0.025436174021716385,0.8680244938797492,0.9950023266786923,LSCC,RYR2
KLHDC2,0.11397002630027,0.5169055869388419,0.9941287449597093,LSCC,RYR2
KLHDC3,0.15012786394652244,0.31292183056786904,0.9941287449597093,LSCC,RYR2
KLHDC4,0.2061945286588856,0.23413926882806246,0.9941287449597093,LSCC,RYR2
KLHDC7B,0.033268932013074126,0.7262062827202813,0.9950023266786923,LSCC,RYR2
KLHDC8B,-0.2242237451252897,0.12353012889566707,0.9941287449597093,LSCC,RYR2
KLHL11,-0.054065511107021846,0.7485710136774073,0.9950023266786923,LSCC,RYR2
KLHL12,-0.02689543954649609,0.9441516040387775,0.9950023266786923,LSCC,RYR2
KLHL13,0.1241480526000387,0.528297147024442,0.9941287449597093,LSCC,RYR2
KLHL15,-0.050599911223014604,0.8217079317976574,0.9950023266786923,LSCC,RYR2
KLHL20,-0.07716820782480205,0.7043358119437058,0.9950023266786923,LSCC,RYR2
KLHL22,0.024262905604066298,0.8707412432228873,0.9950023266786923,LSCC,RYR2
KLHL24,0.19449253048005521,0.2688498163326707,0.9941287449597093,LSCC,RYR2
KLHL25,-0.28086127968613256,0.04488258986481719,0.9941287449597093,LSCC,RYR2
KLHL26,0.011006651034652537,0.9269506782620885,0.9950023266786923,LSCC,RYR2
KLHL29,-0.10658953426475548,0.550837780661889,0.9941287449597093,LSCC,RYR2
KLHL36,0.04702115058968653,0.7421974515228609,0.9950023266786923,LSCC,RYR2
KLHL42,0.2246132510288743,0.15262552470603993,0.9941287449597093,LSCC,RYR2
KLHL5,-0.18410443314950506,0.3392079330860245,0.9941287449597093,LSCC,RYR2
KLHL6,0.056399890593997914,0.7791773553281891,0.9950023266786923,LSCC,RYR2
KLHL7,-0.36719056962918717,0.05575777321366195,0.9941287449597093,LSCC,RYR2
KLHL9,-0.2341097422589727,0.2700255861959392,0.9941287449597093,LSCC,RYR2
KLK10,-0.047231579581684,0.6508475745979907,0.9941287449597093,LSCC,RYR2
KLK11,-0.05293770934834785,0.6865736533553315,0.9945272587289653,LSCC,RYR2
KLK14,0.281064847785392,0.33889754963240226,0.9941287449597093,LSCC,RYR2
KLK7,-0.23217555400659878,0.14350922307810268,0.9941287449597093,LSCC,RYR2
KLKB1,-0.12671901660684182,0.5738315411698891,0.9941287449597093,LSCC,RYR2
KLRG2,-0.05527001935614917,0.10701700367578307,0.9941287449597093,LSCC,RYR2
KMO,0.2339268125266169,0.1628876725832078,0.9941287449597093,LSCC,RYR2
KMT2A,-0.010382988193670062,0.9299012291626013,0.9950023266786923,LSCC,RYR2
KMT2B,0.21181454088484192,0.16427218777933883,0.9941287449597093,LSCC,RYR2
KMT2C,0.02332729694147656,0.8786355490696401,0.9950023266786923,LSCC,RYR2
KMT2D,-0.019369654624834642,0.9096969457005042,0.9950023266786923,LSCC,RYR2
KMT2E,-0.271616869743592,0.23650724215267105,0.9941287449597093,LSCC,RYR2
KMT5A,0.09505146464537992,0.6887131256750788,0.9950023266786923,LSCC,RYR2
KMT5B,0.2961686950644047,0.15387244715923185,0.9941287449597093,LSCC,RYR2
KMT5C,-0.12491070994354164,0.6620906521739227,0.9941287449597093,LSCC,RYR2
KNG1,-0.2723983244847493,0.1286544836514177,0.9941287449597093,LSCC,RYR2
KNL1,-0.017703238892834705,0.9065527623310493,0.9950023266786923,LSCC,RYR2
KNOP1,0.04159528687706027,0.7648586029922864,0.9950023266786923,LSCC,RYR2
KNSTRN,-0.19456007575441292,0.07910866767724768,0.9941287449597093,LSCC,RYR2
KNTC1,0.015315664928874595,0.8880443319039187,0.9950023266786923,LSCC,RYR2
KPNA1,-0.007956109031133196,0.8875579974382315,0.9950023266786923,LSCC,RYR2
KPNA2,0.028302355108590027,0.5728463257765412,0.9941287449597093,LSCC,RYR2
KPNA3,0.057785006192582755,0.578149070712114,0.9941287449597093,LSCC,RYR2
KPNA4,-0.06936908863298152,0.346256827747519,0.9941287449597093,LSCC,RYR2
KPNA6,-0.049977406399627555,0.7562995918933454,0.9950023266786923,LSCC,RYR2
KPNB1,0.18283669359823007,0.01926406166875223,0.9941287449597093,LSCC,RYR2
KPTN,0.10068300366716021,0.5335140362257071,0.9941287449597093,LSCC,RYR2
KRAS,-0.1267606909136646,0.6776901236754762,0.9941287449597093,LSCC,RYR2
KRI1,-0.1385966827745252,0.1152477888678719,0.9941287449597093,LSCC,RYR2
KRIT1,-0.2602880325944475,0.4416049950938973,0.9941287449597093,LSCC,RYR2
KRR1,-0.08269159609852589,0.6699548569804266,0.9941287449597093,LSCC,RYR2
KRT1,-0.008444279617070172,0.9916202068559111,0.9972650245175259,LSCC,RYR2
KRT10,-0.13388302109041872,0.16989889800964275,0.9941287449597093,LSCC,RYR2
KRT13,0.014743838879586524,0.8845275240170162,0.9950023266786923,LSCC,RYR2
KRT14,-0.08906368204373527,0.21447611016250623,0.9941287449597093,LSCC,RYR2
KRT15,0.01141044684680892,0.8399710111687987,0.9950023266786923,LSCC,RYR2
KRT16,-0.06336784279854657,0.28208625566233836,0.9941287449597093,LSCC,RYR2
KRT17,0.06253913922789123,0.25419958466834336,0.9941287449597093,LSCC,RYR2
KRT18,0.05553069926593701,0.4387353440735148,0.9941287449597093,LSCC,RYR2
KRT19,0.0637334286480139,0.2624699986880771,0.9941287449597093,LSCC,RYR2
KRT2,0.12096895673286524,0.5154704396539056,0.9941287449597093,LSCC,RYR2
KRT20,0.029319858496435924,0.8056559884984361,0.9950023266786923,LSCC,RYR2
KRT23,-0.0004834871659481488,0.9914754202105284,0.9972650245175259,LSCC,RYR2
KRT24,0.17678800871708322,0.407802519269992,0.9941287449597093,LSCC,RYR2
KRT3,-0.08859827326765315,0.6590770569016546,0.9941287449597093,LSCC,RYR2
KRT31,0.23196972471576338,0.27200986174903874,0.9941287449597093,LSCC,RYR2
KRT36,0.1317456286568966,0.5792929847931615,0.9941287449597093,LSCC,RYR2
KRT4,0.05888812101825358,0.5462154403574486,0.9941287449597093,LSCC,RYR2
KRT5,-0.003974637657497504,0.9031907535312368,0.9950023266786923,LSCC,RYR2
KRT6A,0.01431271843077897,0.8810880404115623,0.9950023266786923,LSCC,RYR2
KRT6B,-0.047260371340440366,0.3573863029246733,0.9941287449597093,LSCC,RYR2
KRT6C,0.037994770624593666,0.798475701875047,0.9950023266786923,LSCC,RYR2
KRT7,0.0220816249134842,0.7140030772045666,0.9950023266786923,LSCC,RYR2
KRT72,0.4588600095876875,0.12058235421787793,0.9941287449597093,LSCC,RYR2
KRT75,-0.11803417317296971,0.1737971653192818,0.9941287449597093,LSCC,RYR2
KRT77,-0.09264607921353768,0.7204710799958591,0.9950023266786923,LSCC,RYR2
KRT78,0.05643797750199975,0.49837325809766186,0.9941287449597093,LSCC,RYR2
KRT8,0.01662799646997659,0.7593197370964639,0.9950023266786923,LSCC,RYR2
KRT80,-0.024275795342632023,0.7350038918311954,0.9950023266786923,LSCC,RYR2
KRT84,-0.3216980236105532,0.41535325677643176,0.9941287449597093,LSCC,RYR2
KRT9,0.10851292857197314,0.6271667279280828,0.9941287449597093,LSCC,RYR2
KRTCAP3,-0.08273546722635083,0.3369584428013428,0.9941287449597093,LSCC,RYR2
KSR1,0.029970272744990756,0.8227531364824179,0.9950023266786923,LSCC,RYR2
KSR2,0.06161888983957871,0.7617196881472856,0.9950023266786923,LSCC,RYR2
KTI12,-0.07684361552598212,0.6833935289575843,0.9945272587289653,LSCC,RYR2
KTN1,-0.06653883988595499,0.5236879969602657,0.9941287449597093,LSCC,RYR2
KXD1,-0.01922610033076877,0.9302243370219677,0.9950023266786923,LSCC,RYR2
KYAT1,-0.2728352985878554,0.3415182156421346,0.9941287449597093,LSCC,RYR2
KYAT3,-0.10527981674277076,0.4651882161041512,0.9941287449597093,LSCC,RYR2
KYNU,0.007136684757979572,0.8946526389227294,0.9950023266786923,LSCC,RYR2
L1CAM,-0.2850770137670339,0.012627884621878986,0.9941287449597093,LSCC,RYR2
L2HGDH,0.12758750228335003,0.114898926087805,0.9941287449597093,LSCC,RYR2
L3HYPDH,0.19245913994170755,0.28880769823777785,0.9941287449597093,LSCC,RYR2
L3MBTL2,0.1432700379598265,0.4452297337249782,0.9941287449597093,LSCC,RYR2
L3MBTL3,-0.055020345157903106,0.7362122552451793,0.9950023266786923,LSCC,RYR2
LACC1,0.13127177622603953,0.40251953272348395,0.9941287449597093,LSCC,RYR2
LACTB,0.08361474537820635,0.5320308139857065,0.9941287449597093,LSCC,RYR2
LACTB2,0.07098295796826248,0.3328087253057651,0.9941287449597093,LSCC,RYR2
LAD1,0.0322582857985203,0.6723923375871326,0.9941287449597093,LSCC,RYR2
LAGE3,-0.17629914151436765,0.45256814993604,0.9941287449597093,LSCC,RYR2
LAIR1,0.05534518732297411,0.42119452829851256,0.9941287449597093,LSCC,RYR2
LAMA1,0.10850324414390733,0.14668363183206243,0.9941287449597093,LSCC,RYR2
LAMA2,-0.018550544933540858,0.9218598594170074,0.9950023266786923,LSCC,RYR2
LAMA3,0.015182394885566164,0.9531986737934705,0.9950023266786923,LSCC,RYR2
LAMA4,-0.050198865408683346,0.6319136000441443,0.9941287449597093,LSCC,RYR2
LAMA5,0.061531707932127144,0.6642073166756048,0.9941287449597093,LSCC,RYR2
LAMB1,-0.16940852087789093,0.10189540324849228,0.9941287449597093,LSCC,RYR2
LAMB2,0.1250277693386378,0.4302757418451437,0.9941287449597093,LSCC,RYR2
LAMB3,-0.08096867443729316,0.2890468881899937,0.9941287449597093,LSCC,RYR2
LAMB4,0.07006829773525507,0.6972444874937043,0.9950023266786923,LSCC,RYR2
LAMC1,0.17216863892409529,0.20188957878536118,0.9941287449597093,LSCC,RYR2
LAMC2,0.052865854068176676,0.49466295069270594,0.9941287449597093,LSCC,RYR2
LAMC3,-0.21995283896034362,0.13438999999046278,0.9941287449597093,LSCC,RYR2
LAMP1,-0.2413738365259216,0.22321372526735606,0.9941287449597093,LSCC,RYR2
LAMP2,-0.05416496687771699,0.7024610052636309,0.9950023266786923,LSCC,RYR2
LAMP3,0.012128611702069803,0.925458559181124,0.9950023266786923,LSCC,RYR2
LAMTOR1,0.002262283734681292,0.993786461963969,0.9978616081951873,LSCC,RYR2
LAMTOR2,0.06441910465967943,0.7744260637849321,0.9950023266786923,LSCC,RYR2
LAMTOR3,-0.46998273541018165,0.05059352713012481,0.9941287449597093,LSCC,RYR2
LAMTOR4,0.09849508461572501,0.58235773477853,0.9941287449597093,LSCC,RYR2
LAMTOR5,-0.017916966214029245,0.917430531428806,0.9950023266786923,LSCC,RYR2
LANCL1,0.08016599800804758,0.5346632053349547,0.9941287449597093,LSCC,RYR2
LANCL2,0.050798550578397994,0.4327563927946295,0.9941287449597093,LSCC,RYR2
LAP3,0.06321469190461249,0.5210747273537161,0.9941287449597093,LSCC,RYR2
LAPTM5,0.13570452940690914,0.2210156088898918,0.9941287449597093,LSCC,RYR2
LARP1,0.22229873257096067,0.01960806513787597,0.9941287449597093,LSCC,RYR2
LARP1B,0.19021011188143216,0.28523472426729324,0.9941287449597093,LSCC,RYR2
LARP4,-0.006211332853754414,0.9675267586227835,0.9962642593579624,LSCC,RYR2
LARP4B,0.06500445228114626,0.676244007502938,0.9941287449597093,LSCC,RYR2
LARP6,-0.04767027104528665,0.6867930351340693,0.9945272587289653,LSCC,RYR2
LARP7,0.140371998384112,0.5814603911695193,0.9941287449597093,LSCC,RYR2
LARS,-0.10068046809839581,0.38440862013332944,0.9941287449597093,LSCC,RYR2
LARS2,0.05676115241403523,0.603824230407531,0.9941287449597093,LSCC,RYR2
LAS1L,-0.37358777240861935,0.02090420749889299,0.9941287449597093,LSCC,RYR2
LASP1,-0.1084231390925432,0.6416162885712267,0.9941287449597093,LSCC,RYR2
LAT2,-0.13190612899135268,0.42182815344747193,0.9941287449597093,LSCC,RYR2
LATS1,0.342139067133567,0.009746231258058307,0.9941287449597093,LSCC,RYR2
LATS2,0.14393424085549572,0.5945414787651389,0.9941287449597093,LSCC,RYR2
LAX1,-0.15687155803760644,0.06283644884319431,0.9941287449597093,LSCC,RYR2
LBH,-0.009195030952473648,0.9045669119961449,0.9950023266786923,LSCC,RYR2
LBP,0.02550649972683064,0.8989343737554882,0.9950023266786923,LSCC,RYR2
LBR,0.028887189380800038,0.7338265566293236,0.9950023266786923,LSCC,RYR2
LCA5,-0.08351651301516433,0.7057595724800546,0.9950023266786923,LSCC,RYR2
LCAT,-0.40732953196184357,0.03479858015753224,0.9941287449597093,LSCC,RYR2
LCK,-0.02648293078593067,0.6069574498687857,0.9941287449597093,LSCC,RYR2
LCLAT1,-0.06864622986899993,0.4460183261433449,0.9941287449597093,LSCC,RYR2
LCMT1,0.06331770658229996,0.4813536179127459,0.9941287449597093,LSCC,RYR2
LCN2,-0.3079525758156618,0.046883972457702844,0.9941287449597093,LSCC,RYR2
LCOR,-0.06756572533806166,0.66363751849459,0.9941287449597093,LSCC,RYR2
LCP1,0.10402726425361308,0.10825097381094224,0.9941287449597093,LSCC,RYR2
LCP2,0.052394328053069206,0.39160044709462505,0.9941287449597093,LSCC,RYR2
LDAH,0.19443389184299198,0.15243461095668848,0.9941287449597093,LSCC,RYR2
LDB1,0.11574878936378358,0.48927607361186276,0.9941287449597093,LSCC,RYR2
LDB2,-0.39327661837639255,0.055390645819395255,0.9941287449597093,LSCC,RYR2
LDB3,-0.13334607955379568,0.23730171508787812,0.9941287449597093,LSCC,RYR2
LDHA,-0.09607671394985406,0.26580980567849444,0.9941287449597093,LSCC,RYR2
LDHAL6B,-0.1586053147703073,0.34712883211043577,0.9941287449597093,LSCC,RYR2
LDHB,0.0779175751987724,0.32931810145260576,0.9941287449597093,LSCC,RYR2
LDHD,0.17576199041080642,0.02405542092728874,0.9941287449597093,LSCC,RYR2
LDLR,0.08975562122246417,0.5142743578699596,0.9941287449597093,LSCC,RYR2
LDLRAP1,0.11602412839068255,0.10382877447612678,0.9941287449597093,LSCC,RYR2
LEF1,0.08245230098561485,0.475402575033531,0.9941287449597093,LSCC,RYR2
LEFTY2,-0.007957472787985032,0.9782004789448278,0.9968383763569787,LSCC,RYR2
LEMD2,0.08656551059922213,0.48699964887696445,0.9941287449597093,LSCC,RYR2
LEMD3,-0.10019862649096922,0.3611209071993843,0.9941287449597093,LSCC,RYR2
LENG1,-0.24954240867332678,0.14752923463483755,0.9941287449597093,LSCC,RYR2
LENG8,0.0844191617535093,0.6247249576989365,0.9941287449597093,LSCC,RYR2
LENG9,0.12425017477707523,0.3843451547310417,0.9941287449597093,LSCC,RYR2
LEO1,-0.2827630439521164,0.06047916113115635,0.9941287449597093,LSCC,RYR2
LEP,0.4015281535104086,0.14751078716141616,0.9941287449597093,LSCC,RYR2
LEPR,-0.11665400443043769,0.6468569735890144,0.9941287449597093,LSCC,RYR2
LETM1,0.053754423491187975,0.5465389917781256,0.9941287449597093,LSCC,RYR2
LETMD1,-0.18005079297607285,0.29159384730739146,0.9941287449597093,LSCC,RYR2
LFNG,0.03528025905908516,0.8147068405634761,0.9950023266786923,LSCC,RYR2
LGALS1,-0.006278604021982992,0.9232416180712089,0.9950023266786923,LSCC,RYR2
LGALS2,0.025699338849401454,0.8899972913160641,0.9950023266786923,LSCC,RYR2
LGALS3,0.06961658886346667,0.4218715996220703,0.9941287449597093,LSCC,RYR2
LGALS3BP,0.05118518293543606,0.5143148327146824,0.9941287449597093,LSCC,RYR2
LGALS4,-0.23575323944082932,0.23163814742688427,0.9941287449597093,LSCC,RYR2
LGALS8,0.10721176165704627,0.530356096559411,0.9941287449597093,LSCC,RYR2
LGALS9,0.02020986274247616,0.7621617455400074,0.9950023266786923,LSCC,RYR2
LGALSL,0.08497535520420851,0.16059607595855474,0.9941287449597093,LSCC,RYR2
LGMN,0.05414770059132823,0.5294976386334551,0.9941287449597093,LSCC,RYR2
LHFPL2,0.10597460736998804,0.5768045861949458,0.9941287449597093,LSCC,RYR2
LHFPL6,-0.24276616927501038,0.3533758305621152,0.9941287449597093,LSCC,RYR2
LHPP,0.20355930338422845,0.0463343053585188,0.9941287449597093,LSCC,RYR2
LIAS,0.08768502125147698,0.7005296909585297,0.9950023266786923,LSCC,RYR2
LIFR,-0.009687304837895983,0.9775319052860496,0.9968383763569787,LSCC,RYR2
LIG1,-0.02279556549395345,0.8000715664379904,0.9950023266786923,LSCC,RYR2
LIG3,-0.03362820776815845,0.2584534613911246,0.9941287449597093,LSCC,RYR2
LIG4,-0.036647662250637314,0.7253501669279797,0.9950023266786923,LSCC,RYR2
LILRA2,0.1791137294734258,0.30685999880602977,0.9941287449597093,LSCC,RYR2
LILRB1,0.08743283745442931,0.3350777600016849,0.9941287449597093,LSCC,RYR2
LILRB2,0.060351076902214085,0.607043998497778,0.9941287449597093,LSCC,RYR2
LILRB5,-0.26265750139831945,0.020121921035722697,0.9941287449597093,LSCC,RYR2
LIMA1,-0.05890497946247364,0.18405753536707692,0.9941287449597093,LSCC,RYR2
LIMCH1,-0.07809992438106922,0.5400568928898606,0.9941287449597093,LSCC,RYR2
LIMD1,-0.022924504829612502,0.8293397173460312,0.9950023266786923,LSCC,RYR2
LIMD2,-0.13279837822408513,0.1984175938107161,0.9941287449597093,LSCC,RYR2
LIME1,0.23759020595181196,0.08801116039760366,0.9941287449597093,LSCC,RYR2
LIMK1,0.12288256100117478,0.352397068711652,0.9941287449597093,LSCC,RYR2
LIMK2,0.12762297847399484,0.1332865760134829,0.9941287449597093,LSCC,RYR2
LIMS1,-0.00744299475510829,0.9644810189157135,0.9960201898966696,LSCC,RYR2
LIN37,-0.24248929244594386,0.2587439454679661,0.9941287449597093,LSCC,RYR2
LIN52,-0.26577794793977055,0.2601956038674358,0.9941287449597093,LSCC,RYR2
LIN54,0.04868605145696869,0.7110919658330537,0.9950023266786923,LSCC,RYR2
LIN7A,0.023455954078878904,0.782103664180066,0.9950023266786923,LSCC,RYR2
LIN7C,0.3537807852443525,0.059161132280212976,0.9941287449597093,LSCC,RYR2
LIN9,0.34684635802078856,0.037459153153434586,0.9941287449597093,LSCC,RYR2
LINC01873,-0.05839248913895756,0.7076980646251442,0.9950023266786923,LSCC,RYR2
