Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LCN2,0.06964100973861342,0.682232613512356,0.9927724291138457,PDAC,SMAD4
LCP1,0.028165905053027518,0.8298835178698335,0.996635498992405,PDAC,SMAD4
LCP2,0.1449316261448611,0.22749554900581948,0.9837915041911439,PDAC,SMAD4
LDAH,-0.04669378733355595,0.8231498015140497,0.996635498992405,PDAC,SMAD4
LDB1,0.12896682190176811,0.5604198911280545,0.987854801791031,PDAC,SMAD4
LDB3,0.17155828355982705,0.31626869742857056,0.9855511125593241,PDAC,SMAD4
LDHA,0.031174838207157496,0.8037712715886058,0.996635498992405,PDAC,SMAD4
LDHB,0.026005453549078905,0.753791117017202,0.9955489312264478,PDAC,SMAD4
LDHD,-0.29535058024142086,0.08073908332799686,0.922205716436033,PDAC,SMAD4
LDLR,0.022825567369349153,0.8611249819947373,0.996635498992405,PDAC,SMAD4
LDLRAP1,0.2628504160058087,0.11510840782430982,0.9585515627750563,PDAC,SMAD4
LEF1,0.03153728399020317,0.8525263648430144,0.996635498992405,PDAC,SMAD4
LEFTY1,-0.10293109693454394,0.5997896910101297,0.9878943698224343,PDAC,SMAD4
LEMD2,-0.015499264348157071,0.9472416118137388,0.996635498992405,PDAC,SMAD4
LEMD3,-0.5964442574452676,0.08938408058854291,0.942520533473434,PDAC,SMAD4
LENG1,0.3020306772906233,0.3677720847139011,0.9855511125593241,PDAC,SMAD4
LENG8,-0.22566985678076978,0.32526257533148784,0.9855511125593241,PDAC,SMAD4
LENG9,0.18632410423462786,0.38067044061002897,0.9855511125593241,PDAC,SMAD4
LEO1,0.23228462520235005,0.3743290545062222,0.9855511125593241,PDAC,SMAD4
LETM1,0.11624453196187279,0.6348163933787838,0.9895438312746321,PDAC,SMAD4
LETMD1,0.2805100303720684,0.2781011218214644,0.9855511125593241,PDAC,SMAD4
LFNG,-0.03402003744731652,0.8624213468751597,0.996635498992405,PDAC,SMAD4
LGALS1,-0.026110529757543965,0.9189898811606916,0.996635498992405,PDAC,SMAD4
LGALS2,-0.31721279982482753,0.05976050096628096,0.8886407219130817,PDAC,SMAD4
LGALS3,0.04253849347520755,0.7625381650351533,0.9955489312264478,PDAC,SMAD4
LGALS3BP,-0.12660574452384482,0.39819008769250697,0.9855511125593241,PDAC,SMAD4
LGALS4,0.12800141098053475,0.3237702671467704,0.9855511125593241,PDAC,SMAD4
LGALS7B,-0.02385243102309953,0.9391582231846438,0.996635498992405,PDAC,SMAD4
LGALS8,-0.2667065722446391,0.255155955784669,0.9855511125593241,PDAC,SMAD4
LGALS9,0.09586722789573465,0.5627672774735687,0.9878943698224343,PDAC,SMAD4
LGALSL,0.13034813710335447,0.5650711501603638,0.9878943698224343,PDAC,SMAD4
LGMN,-0.07090722081182713,0.7722224023240098,0.9955489312264478,PDAC,SMAD4
LHPP,0.10227309185586686,0.6283888899987407,0.9891344349745058,PDAC,SMAD4
LIG1,-0.20558147358565776,0.39741297507604345,0.9855511125593241,PDAC,SMAD4
LIG3,-0.004653937153250132,0.9639443727559,0.997152059346478,PDAC,SMAD4
LIG4,0.254948390161032,0.2863530090403458,0.9855511125593241,PDAC,SMAD4
LILRB1,-0.24734567302787688,0.33898103746744124,0.9855511125593241,PDAC,SMAD4
LILRB5,0.12487307488820554,0.47346553541106684,0.9855511125593241,PDAC,SMAD4
LIMA1,-0.016692687943249185,0.9779103174406361,0.9973735902301243,PDAC,SMAD4
LIMCH1,-0.27236276973212237,0.13388826912417248,0.9727289903546422,PDAC,SMAD4
LIMD1,0.17480478863433802,0.28334568847413,0.9855511125593241,PDAC,SMAD4
LIMD2,0.13750127588570127,0.40101190286590127,0.9855511125593241,PDAC,SMAD4
LIME1,-0.08922290091253066,0.6259694525046101,0.9891344349745058,PDAC,SMAD4
LIMK1,0.020597512872538692,0.8915709558190807,0.996635498992405,PDAC,SMAD4
LIMK2,-0.4301703153278081,0.08011321926316699,0.922205716436033,PDAC,SMAD4
LIMS1,-0.3327953710006417,0.19744554485849752,0.9837915041911439,PDAC,SMAD4
LIMS2,-0.345045156793519,0.09377362359563866,0.942520533473434,PDAC,SMAD4
LIN54,-0.032124587734041074,0.956138151060387,0.9969289829720595,PDAC,SMAD4
LIN7C,-0.02879617243748378,0.9052262695291226,0.996635498992405,PDAC,SMAD4
LIPA,-0.07199021011827356,0.7187995297644942,0.9927724291138457,PDAC,SMAD4
LIPE,-0.2095283504182272,0.45506866061346085,0.9855511125593241,PDAC,SMAD4
LIPH,-0.10958981351007713,0.6019183604471965,0.9878943698224343,PDAC,SMAD4
LIX1L,-0.31625042535933734,0.08178152345690487,0.9247194760713902,PDAC,SMAD4
LLGL1,-0.27273971745361236,0.15255438539324556,0.9837915041911439,PDAC,SMAD4
LLGL2,-0.13791201253395546,0.22854711407462258,0.9837915041911439,PDAC,SMAD4
LLPH,-0.3496424542193963,0.15736719430040713,0.9837915041911439,PDAC,SMAD4
LMAN1,-0.15295917257167524,0.48387618894662576,0.9855511125593241,PDAC,SMAD4
LMAN2,-0.27352033476845705,0.21793549323057337,0.9837915041911439,PDAC,SMAD4
LMAN2L,-0.01456188642929862,0.9457739900703062,0.996635498992405,PDAC,SMAD4
LMBRD1,-0.056573732840016794,0.797700439312724,0.996635498992405,PDAC,SMAD4
LMBRD2,-0.5932315395342049,0.28854195278012407,0.9855511125593241,PDAC,SMAD4
LMCD1,-0.29800990673338823,0.06207263970086642,0.8886407219130817,PDAC,SMAD4
LMF1,0.2209589533766148,0.3652044392999516,0.9855511125593241,PDAC,SMAD4
LMF2,0.13301337784335743,0.49391978393278113,0.9855511125593241,PDAC,SMAD4
LMNA,0.17443852095822734,0.3928857624428098,0.9855511125593241,PDAC,SMAD4
LMNB1,0.24266485739021243,0.1813491107921993,0.9837915041911439,PDAC,SMAD4
LMNB2,0.5132183127208021,0.04166464627134696,0.8815694816903866,PDAC,SMAD4
LMO4,0.05565740881240405,0.8689752436540549,0.996635498992405,PDAC,SMAD4
LMO7,0.008715334806306041,0.8684860606132283,0.996635498992405,PDAC,SMAD4
LMOD1,-0.06458587658178083,0.4368775802627498,0.9855511125593241,PDAC,SMAD4
LMTK2,0.0010378427764754505,0.9162032231295605,0.996635498992405,PDAC,SMAD4
LNPEP,-0.20941101121465544,0.428769763206154,0.9855511125593241,PDAC,SMAD4
LNPK,-0.2292816703935586,0.34313389023966556,0.9855511125593241,PDAC,SMAD4
LOC110384692,-0.09377016853370368,0.6862707884750929,0.9927724291138457,PDAC,SMAD4
LONP1,0.4071355066163505,0.04575728595741201,0.8820945932497081,PDAC,SMAD4
LONP2,-0.06407285365483471,0.7247968382263668,0.9927724291138457,PDAC,SMAD4
LOX,-0.18160380020132494,0.23302324994804757,0.9837915041911439,PDAC,SMAD4
LOXL1,-0.055324336177213884,0.6854515097719864,0.9927724291138457,PDAC,SMAD4
LOXL2,-0.0689547624870096,0.2503038817441684,0.9855511125593241,PDAC,SMAD4
LOXL3,-0.09893590755936565,0.5953890246338698,0.9878943698224343,PDAC,SMAD4
LOXL4,0.06485059364800827,0.7463983936226218,0.9955489312264478,PDAC,SMAD4
LPA,-0.38883001080107094,0.09871124800195782,0.9470427950453343,PDAC,SMAD4
LPCAT1,-0.28316412278584235,0.23671767639325236,0.9855511125593241,PDAC,SMAD4
LPCAT2,-0.3574679743401702,0.07520438327786248,0.9135536805128476,PDAC,SMAD4
LPCAT3,-0.13382882075037822,0.5702975845833995,0.9878943698224343,PDAC,SMAD4
LPCAT4,0.10486985807588867,0.4022465943906969,0.9855511125593241,PDAC,SMAD4
LPGAT1,-0.2080868822890482,0.6393536448472595,0.9897120054929759,PDAC,SMAD4
LPIN1,-0.35637731914572335,0.16398492227172745,0.9837915041911439,PDAC,SMAD4
LPIN2,-0.1742438557717667,0.33718773810013447,0.9855511125593241,PDAC,SMAD4
LPIN3,-0.2667492598103744,0.28638814453368877,0.9855511125593241,PDAC,SMAD4
LPP,0.017663143013810334,0.9159766176407678,0.996635498992405,PDAC,SMAD4
LPXN,-0.002684871757371199,0.9402448795921106,0.996635498992405,PDAC,SMAD4
LRBA,-0.20528074293810916,0.23280750225518232,0.9837915041911439,PDAC,SMAD4
LRCH1,-0.05587471502125785,0.75494366744502,0.9955489312264478,PDAC,SMAD4
LRCH3,0.2710360837896585,0.2501545498740765,0.9855511125593241,PDAC,SMAD4
LRCH4,-0.18747220263604703,0.33933103029642675,0.9855511125593241,PDAC,SMAD4
LRG1,-0.031532826378009304,0.8746809068526543,0.996635498992405,PDAC,SMAD4
LRIF1,0.4258847247522216,0.1778995987624531,0.9837915041911439,PDAC,SMAD4
LRIG1,-0.5950480215077386,0.03241731553164754,0.869511845255655,PDAC,SMAD4
LRMDA,-0.22877769596019626,0.30021461623349643,0.9855511125593241,PDAC,SMAD4
LRMP,0.0948879487246338,0.4949548592475227,0.9855511125593241,PDAC,SMAD4
LRP1,-0.16506094674617855,0.4144139058691104,0.9855511125593241,PDAC,SMAD4
LRP10,-0.041859569943628466,0.825866107727372,0.996635498992405,PDAC,SMAD4
LRPAP1,0.40826517057855327,0.05955435337404192,0.8886407219130817,PDAC,SMAD4
LRPPRC,-0.278153996355856,0.3130544814317594,0.9855511125593241,PDAC,SMAD4
LRRC1,-0.11412914550567455,0.5566092000784029,0.987854801791031,PDAC,SMAD4
LRRC14,-0.16217517980060192,0.5462733878692347,0.9870471609939104,PDAC,SMAD4
LRRC15,0.06473176888722143,0.44008874737017023,0.9855511125593241,PDAC,SMAD4
LRRC17,0.12197849315100362,0.39949471634635814,0.9855511125593241,PDAC,SMAD4
LRRC20,-0.09532416634515123,0.6263920383253976,0.9891344349745058,PDAC,SMAD4
LRRC25,-0.2339446996557958,0.34745314788450066,0.9855511125593241,PDAC,SMAD4
LRRC32,-0.4245815534396609,0.14344147893610773,0.9727289903546422,PDAC,SMAD4
LRRC40,-0.17278149453485836,0.25106293054054485,0.9855511125593241,PDAC,SMAD4
LRRC41,0.4657053420302425,0.07116145304782674,0.9090528883515945,PDAC,SMAD4
LRRC45,0.004590523610607633,0.9761480437118379,0.997152059346478,PDAC,SMAD4
LRRC47,0.23903781182046613,0.285029097886937,0.9855511125593241,PDAC,SMAD4
LRRC57,-0.14316955873682807,0.43372339218820755,0.9855511125593241,PDAC,SMAD4
LRRC59,0.060324238344491576,0.7483906785999702,0.9955489312264478,PDAC,SMAD4
LRRC8A,-0.255545982047224,0.2935136587094638,0.9855511125593241,PDAC,SMAD4
LRRC8C,0.07291611146868116,0.7619539017991714,0.9955489312264478,PDAC,SMAD4
LRRFIP1,-0.0692805107572319,0.722974799145105,0.9927724291138457,PDAC,SMAD4
LRRFIP2,-0.17246829934189245,0.3911392887723858,0.9855511125593241,PDAC,SMAD4
LRRK2,0.13552623416171822,0.562535144243965,0.9878943698224343,PDAC,SMAD4
LRSAM1,-0.17604658358059722,0.4620372502109621,0.9855511125593241,PDAC,SMAD4
LRWD1,0.109193588790657,0.6508872060142299,0.9916533948574049,PDAC,SMAD4
LSAMP,-0.12548324896004692,0.5863275719502176,0.9878943698224343,PDAC,SMAD4
LSG1,-0.3156275779514319,0.18669708083494008,0.9837915041911439,PDAC,SMAD4
LSM1,-0.4819423249429003,0.09029659766263504,0.942520533473434,PDAC,SMAD4
LSM12,0.060168884378299814,0.7814303689052368,0.9964033640574437,PDAC,SMAD4
LSM14A,0.05989768393511463,0.813934271540431,0.996635498992405,PDAC,SMAD4
LSM14B,-0.3093830163543714,0.13116930743092656,0.9727289903546422,PDAC,SMAD4
LSM2,0.11904139705921897,0.5836706886110987,0.9878943698224343,PDAC,SMAD4
LSM3,0.019237696177144437,0.9087818777632126,0.996635498992405,PDAC,SMAD4
LSM4,0.1793545812559621,0.32812031339767433,0.9855511125593241,PDAC,SMAD4
LSM5,-0.05889023253570115,0.8351619682352703,0.996635498992405,PDAC,SMAD4
LSM6,-0.14797249820046607,0.5068806931244639,0.9855511125593241,PDAC,SMAD4
LSM7,-0.11783091773311469,0.642492714712861,0.9905642427394951,PDAC,SMAD4
LSM8,-0.07460320370622259,0.8050525733772902,0.996635498992405,PDAC,SMAD4
LSP1,0.09032690710911107,0.5250829138994069,0.9855511125593241,PDAC,SMAD4
LSR,-0.12049439556562458,0.3903132628951831,0.9855511125593241,PDAC,SMAD4
LSS,0.13857239488627338,0.4093791768773978,0.9855511125593241,PDAC,SMAD4
LTA4H,0.02029282816144029,0.843497475513338,0.996635498992405,PDAC,SMAD4
LTBP1,-0.19116714853682104,0.13167690248903915,0.9727289903546422,PDAC,SMAD4
LTBP2,-0.05477919079937721,0.7714225882022171,0.9955489312264478,PDAC,SMAD4
LTBP3,-0.11259724079286687,0.5534407747875945,0.987854801791031,PDAC,SMAD4
LTBP4,-0.1253803271681284,0.457736060846305,0.9855511125593241,PDAC,SMAD4
LTBR,-0.1596191723656889,0.3952727907440612,0.9855511125593241,PDAC,SMAD4
LTC4S,-0.013659400354216755,0.9117282818485166,0.996635498992405,PDAC,SMAD4
LTF,0.2271345322455064,0.40870880100384566,0.9855511125593241,PDAC,SMAD4
LTN1,0.1649980185423377,0.5175528949113164,0.9855511125593241,PDAC,SMAD4
LTV1,0.04899513006014375,0.8240943894617813,0.996635498992405,PDAC,SMAD4
LUC7L,-0.11206248117872748,0.5691849093118142,0.9878943698224343,PDAC,SMAD4
LUC7L2,-0.2865958272129912,0.18114096126652757,0.9837915041911439,PDAC,SMAD4
LUC7L3,-0.0033660023885939416,0.9719286972287129,0.997152059346478,PDAC,SMAD4
LUM,-0.6252772392951338,0.0042285390871726475,0.5545993296519875,PDAC,SMAD4
LUZP1,-0.0068772779689412755,0.9865609863808342,0.9973735902301243,PDAC,SMAD4
LXN,-0.10023060700579689,0.5914921937099913,0.9878943698224343,PDAC,SMAD4
LY6D,-0.018531089571208748,0.8493069341554467,0.996635498992405,PDAC,SMAD4
LY75-CD302,-0.0785768473198224,0.6607254395294508,0.9919099298724174,PDAC,SMAD4
LYAR,-0.6941962884073836,0.018636047210266234,0.780505643830525,PDAC,SMAD4
LYN,-0.2898507029561814,0.07720420508296975,0.9191854911870525,PDAC,SMAD4
LYPD3,-0.3166751740011443,0.006102813683657054,0.5652268985415213,PDAC,SMAD4
LYPLA1,0.03926975405236699,0.8821279098996714,0.996635498992405,PDAC,SMAD4
LYPLA2,-0.3764477068835721,0.09825885997287831,0.9467606923233506,PDAC,SMAD4
LYPLAL1,-0.058625804475936516,0.8117174806942512,0.996635498992405,PDAC,SMAD4
LYRM2,0.034625222979732,0.8614813668728958,0.996635498992405,PDAC,SMAD4
LYRM4,0.3383679983181104,0.21282426907642826,0.9837915041911439,PDAC,SMAD4
LYRM7,-0.09350763818023199,0.7331107371534262,0.9947024750938174,PDAC,SMAD4
LYRM9,0.16586919767763147,0.5370285851586007,0.9856435360351689,PDAC,SMAD4
LYSMD2,0.15410056671364877,0.4753890183221622,0.9855511125593241,PDAC,SMAD4
LYST,0.11273780131644576,0.6541661631001896,0.991780500992382,PDAC,SMAD4
LYZ,0.20682603359294516,0.11919054440499753,0.9621774866418322,PDAC,SMAD4
LZIC,0.08248666683640343,0.7055098083615955,0.9927724291138457,PDAC,SMAD4
LZTFL1,-0.2594087028022971,0.32548944865576057,0.9855511125593241,PDAC,SMAD4
LZTR1,0.3936809673907237,0.14917818292791818,0.9820332761541734,PDAC,SMAD4
LZTS1,-0.5454848320173151,0.00046328445546705356,0.21604498439946931,PDAC,SMAD4
LZTS2,0.29081449316575336,0.28004680829858997,0.9855511125593241,PDAC,SMAD4
LZTS3,0.14488797308651152,0.6048029993891832,0.9878943698224343,PDAC,SMAD4
M6PR,-0.2321738765321206,0.4494468298890225,0.9855511125593241,PDAC,SMAD4
MACC1,0.1440654362443895,0.3374551085959502,0.9855511125593241,PDAC,SMAD4
MACF1,0.29941595152663014,0.05882127519495495,0.8886407219130817,PDAC,SMAD4
MACO1,0.09701887794693675,0.5946611884321106,0.9878943698224343,PDAC,SMAD4
MACROD1,-0.10053159855542859,0.6559432407603722,0.9919099298724174,PDAC,SMAD4
MACROD2,-0.0120023870184022,0.9683780523551627,0.997152059346478,PDAC,SMAD4
MAD1L1,0.06192045549602393,0.7974935094068638,0.996635498992405,PDAC,SMAD4
MAD2L1,-0.16845071936964628,0.44795261848483336,0.9855511125593241,PDAC,SMAD4
MAD2L1BP,0.47900956399312805,0.2239100390114107,0.9837915041911439,PDAC,SMAD4
MADD,-0.4376906004062614,0.09426421054059132,0.942520533473434,PDAC,SMAD4
MAEA,0.04418400311866222,0.9461875965352364,0.996635498992405,PDAC,SMAD4
MAF1,0.22028996059890898,0.31934006795646463,0.9855511125593241,PDAC,SMAD4
MAFF,0.1404700768149057,0.5173905316042668,0.9855511125593241,PDAC,SMAD4
MAFG,-0.2745818324788294,0.14329623972943634,0.9727289903546422,PDAC,SMAD4
MAGED1,0.21169231853435444,0.22003566476184677,0.9837915041911439,PDAC,SMAD4
MAGED2,-0.02360229845814632,0.9709042035720161,0.997152059346478,PDAC,SMAD4
MAGI1,-0.1502599234844162,0.23039023890618004,0.9837915041911439,PDAC,SMAD4
MAGI3,-0.37497140959717734,0.09505392096606798,0.942520533473434,PDAC,SMAD4
MAGOH,0.16039503089676285,0.46735533588924827,0.9855511125593241,PDAC,SMAD4
MAGT1,-0.14626836646518443,0.5279393109878674,0.9855511125593241,PDAC,SMAD4
MAIP1,-0.008564422878243327,0.9882651480890753,0.9975139745935506,PDAC,SMAD4
MAK16,-0.022047818797093555,0.8817224001215355,0.996635498992405,PDAC,SMAD4
MALT1,-0.011686625611735946,0.9978534748488254,0.9999238978108359,PDAC,SMAD4
MAMDC2,-0.38478043658552963,0.12034179946155882,0.9621774866418322,PDAC,SMAD4
MAML2,-0.4762191240347929,0.13553495169088478,0.9727289903546422,PDAC,SMAD4
MAN1A1,-0.12294887065093976,0.5991950781219806,0.9878943698224343,PDAC,SMAD4
MAN1A2,-0.22093267212278886,0.2863337610883022,0.9855511125593241,PDAC,SMAD4
MAN1B1,-0.025615375755240477,0.9348689435270835,0.996635498992405,PDAC,SMAD4
MAN1C1,0.012325878596642525,0.9270735977577295,0.996635498992405,PDAC,SMAD4
MAN2A1,-0.3265854265661617,0.17085060754722958,0.9837915041911439,PDAC,SMAD4
MAN2A2,0.10300318819882937,0.6730007596829123,0.9927724291138457,PDAC,SMAD4
MAN2B1,-0.28947129185761733,0.25135860921277897,0.9855511125593241,PDAC,SMAD4
MAN2B2,-0.07464266397372996,0.7148391038720928,0.9927724291138457,PDAC,SMAD4
MAN2C1,-0.1835019296956838,0.541790087524508,0.9867982814024907,PDAC,SMAD4
MANBA,0.25276394898911225,0.18284296698372182,0.9837915041911439,PDAC,SMAD4
MANF,0.13503613709753148,0.5034301099851469,0.9855511125593241,PDAC,SMAD4
MANSC1,-0.010285215458685382,0.9913721780524714,0.9986860064579755,PDAC,SMAD4
MAOA,0.06508381622315762,0.5168947128639056,0.9855511125593241,PDAC,SMAD4
MAOB,-0.07828507460117051,0.47759605135056693,0.9855511125593241,PDAC,SMAD4
MAP1A,-0.32957946481090356,0.03362483304888697,0.8748934804487277,PDAC,SMAD4
MAP1B,-0.14857248291844538,0.3113091006387664,0.9855511125593241,PDAC,SMAD4
MAP1LC3A,-0.19897167691300097,0.5130601322860837,0.9855511125593241,PDAC,SMAD4
MAP1LC3B2,-0.11392794401865948,0.5599282296984862,0.987854801791031,PDAC,SMAD4
MAP1S,-0.08951249261135309,0.7146568221450609,0.9927724291138457,PDAC,SMAD4
MAP2,0.08040154248210218,0.41634639391138506,0.9855511125593241,PDAC,SMAD4
MAP2K1,0.05312704287794667,0.8378842015119867,0.996635498992405,PDAC,SMAD4
MAP2K2,-0.6045442780011209,0.025505907422795904,0.8190727295152467,PDAC,SMAD4
MAP2K3,0.19230253527538493,0.36789715017490154,0.9855511125593241,PDAC,SMAD4
MAP2K4,-0.15617781002646328,0.47139678665286555,0.9855511125593241,PDAC,SMAD4
MAP2K5,0.11048594710092845,0.724034990577615,0.9927724291138457,PDAC,SMAD4
MAP2K6,-0.08843819062021152,0.7152829506779954,0.9927724291138457,PDAC,SMAD4
MAP2K7,0.32598255198504283,0.18984089329358123,0.9837915041911439,PDAC,SMAD4
MAP3K2,0.0757576866142885,0.6908515831480868,0.9927724291138457,PDAC,SMAD4
MAP3K20,0.025284390762779274,0.8318180162000084,0.996635498992405,PDAC,SMAD4
MAP3K4,0.17896790054622697,0.44811128165749203,0.9855511125593241,PDAC,SMAD4
MAP3K5,0.05111910471827208,0.8950748495425113,0.996635498992405,PDAC,SMAD4
MAP3K6,0.3593990430790098,0.09340209730286589,0.942520533473434,PDAC,SMAD4
MAP3K7,-0.02394435210907303,0.8796721487509811,0.996635498992405,PDAC,SMAD4
MAP4,-0.014490395637017706,0.967064412825224,0.997152059346478,PDAC,SMAD4
MAP4K1,0.198742922076305,0.46230924495443926,0.9855511125593241,PDAC,SMAD4
MAP4K2,0.13885926648546293,0.5157430964709661,0.9855511125593241,PDAC,SMAD4
MAP4K3,-0.09964620529539281,0.6046395665067102,0.9878943698224343,PDAC,SMAD4
MAP4K4,-0.0968513706603199,0.6891457956937961,0.9927724291138457,PDAC,SMAD4
MAP4K5,0.07306810708626987,0.582497358396169,0.9878943698224343,PDAC,SMAD4
MAP6,-0.17332536695454792,0.5297026262155338,0.9855511125593241,PDAC,SMAD4
MAP7,-0.024523204807957666,0.8379374436989881,0.996635498992405,PDAC,SMAD4
MAP7D1,-0.18394614994259073,0.3869882064512793,0.9855511125593241,PDAC,SMAD4
MAP7D3,-0.18249286531607356,0.5223491386974287,0.9855511125593241,PDAC,SMAD4
MAP9,0.2456074560396413,0.43097292868023673,0.9855511125593241,PDAC,SMAD4
MAPK1,-0.08497178287263765,0.7277369473666601,0.9927724291138457,PDAC,SMAD4
MAPK13,-0.20920692739735686,0.3280167791660852,0.9855511125593241,PDAC,SMAD4
MAPK14,-0.0011850354743564717,0.9639741406388185,0.997152059346478,PDAC,SMAD4
MAPK1IP1L,-0.031054797932400083,0.8839947700943768,0.996635498992405,PDAC,SMAD4
MAPK3,-0.2454336060259289,0.22469609596033624,0.9837915041911439,PDAC,SMAD4
MAPK7,0.1586420230459642,0.5283317389401192,0.9855511125593241,PDAC,SMAD4
MAPK8,0.29163358970396747,0.23122659462811412,0.9837915041911439,PDAC,SMAD4
MAPK8IP3,-0.04526122502124069,0.9873098050145982,0.9974169855772838,PDAC,SMAD4
MAPK9,0.32581497113226665,0.22787099435764457,0.9837915041911439,PDAC,SMAD4
MAPKAP1,-0.09731114299207069,0.6314637661554904,0.9895438312746321,PDAC,SMAD4
MAPKAPK2,0.1857696720334248,0.4012785293995179,0.9855511125593241,PDAC,SMAD4
MAPKAPK3,0.0649889051882146,0.6928041535237486,0.9927724291138457,PDAC,SMAD4
MAPKBP1,-0.04883385382317182,0.7864305576915136,0.996635498992405,PDAC,SMAD4
MAPRE1,0.06438335432141146,0.7321427161367982,0.9947024750938174,PDAC,SMAD4
MAPRE2,-0.04269672797546986,0.9120689441515253,0.996635498992405,PDAC,SMAD4
MAPRE3,-0.11675631866303127,0.5024696311705559,0.9855511125593241,PDAC,SMAD4
MAPT,0.13071884170379555,0.4613435592575482,0.9855511125593241,PDAC,SMAD4
MARC1,-0.2867676177223235,0.17921040651035924,0.9837915041911439,PDAC,SMAD4
MARC2,-0.170896370951648,0.4459596276303649,0.9855511125593241,PDAC,SMAD4
MARCH5,0.42844874311803416,0.149581393784285,0.9824618305362193,PDAC,SMAD4
MARCKS,-0.2103793542865116,0.3183270898747308,0.9855511125593241,PDAC,SMAD4
MARCKSL1,0.10668378934384792,0.3619394621940699,0.9855511125593241,PDAC,SMAD4
MARCO,-0.08641991921501613,0.4141360886093177,0.9855511125593241,PDAC,SMAD4
MARF1,-0.3196049045066838,0.303608446503984,0.9855511125593241,PDAC,SMAD4
MARK2,0.18691804981746107,0.43159124159952555,0.9855511125593241,PDAC,SMAD4
MARK3,0.010039158243207169,0.9928723938098716,0.9991812580793744,PDAC,SMAD4
MARS,-0.3389672681423731,0.15112055301273924,0.9837915041911439,PDAC,SMAD4
MARS2,0.20933729644274235,0.39575736564561237,0.9855511125593241,PDAC,SMAD4
MARVELD1,0.16542491742557097,0.48866714140655076,0.9855511125593241,PDAC,SMAD4
MASP1,-0.09887588712099976,0.7122023143499414,0.9927724291138457,PDAC,SMAD4
MASP2,0.4443556398886853,0.06313963409406347,0.8886407219130817,PDAC,SMAD4
MAST3,0.3034471103483379,0.24196688462764304,0.9855511125593241,PDAC,SMAD4
MAST4,0.20466910303155839,0.2851955054381571,0.9855511125593241,PDAC,SMAD4
MAT1A,-0.2135625325982884,0.22670482998244024,0.9837915041911439,PDAC,SMAD4
MAT2A,-0.27424983949898496,0.2853596805266748,0.9855511125593241,PDAC,SMAD4
MAT2B,0.18368205580111535,0.4141885737269235,0.9855511125593241,PDAC,SMAD4
MATN2,-0.3241673877543631,0.03184609964984655,0.867731568329789,PDAC,SMAD4
MATN3,0.19349825386266561,0.29447136850469857,0.9855511125593241,PDAC,SMAD4
MATR3,-0.06697443107499124,0.7899812568898665,0.996635498992405,PDAC,SMAD4
MAU2,-0.05154502104604981,0.7813384306264947,0.9964033640574437,PDAC,SMAD4
MAVS,-0.339504208261139,0.12622499899580167,0.966291430296686,PDAC,SMAD4
MAX,0.05013910620952505,0.8009488700973377,0.996635498992405,PDAC,SMAD4
MAZ,-0.1515172930528607,0.5297217027321179,0.9855511125593241,PDAC,SMAD4
MB,0.05250861359748493,0.739012303502651,0.9951651271695224,PDAC,SMAD4
MB21D2,0.4304770478441112,0.04977066392967407,0.8886407219130817,PDAC,SMAD4
MBD1,-0.3003228336908978,0.24903666450898443,0.9855511125593241,PDAC,SMAD4
MBD2,-0.1511045389302157,0.5359701500600308,0.9856435360351689,PDAC,SMAD4
MBD3,-0.2420311853925385,0.2529959305282744,0.9855511125593241,PDAC,SMAD4
MBIP,-0.21585662833867458,0.4091006222274961,0.9855511125593241,PDAC,SMAD4
MBL2,-0.09864545574697761,0.6565091069171812,0.9919099298724174,PDAC,SMAD4
MBLAC2,-0.017669602277315954,0.9238198626927462,0.996635498992405,PDAC,SMAD4
MBNL1,0.0026602895208071575,0.9987176675836625,0.9999252880881212,PDAC,SMAD4
MBNL2,-0.11330534743929754,0.46994108788003397,0.9855511125593241,PDAC,SMAD4
MBOAT2,0.03742083740104962,0.8596083102061249,0.996635498992405,PDAC,SMAD4
MBOAT7,-0.037816114809426926,0.8918759984982002,0.996635498992405,PDAC,SMAD4
MBP,-0.29186988181424584,0.09237293782578018,0.942520533473434,PDAC,SMAD4
MCAM,0.03135843170303654,0.9117901185908068,0.996635498992405,PDAC,SMAD4
MCAT,-0.008873452021288586,0.9708353835079098,0.997152059346478,PDAC,SMAD4
MCC,0.21321614766408176,0.3813485971746502,0.9855511125593241,PDAC,SMAD4
MCCC1,0.027825207817460118,0.824262575748206,0.996635498992405,PDAC,SMAD4
MCCC2,-0.18235145969214278,0.36677941414470294,0.9855511125593241,PDAC,SMAD4
MCEE,0.048804145167876845,0.7359991455589577,0.9947024750938174,PDAC,SMAD4
MCF2L,0.26150513363969297,0.11312153364410898,0.9585515627750563,PDAC,SMAD4
MCFD2,0.1851299247267555,0.29855229246440973,0.9855511125593241,PDAC,SMAD4
MCM2,-0.05535381372110504,0.9015235954748456,0.996635498992405,PDAC,SMAD4
MCM3,-0.25590396655901415,0.29094326804807225,0.9855511125593241,PDAC,SMAD4
MCM3AP,-0.13928607126287934,0.6328235103584527,0.9895438312746321,PDAC,SMAD4
MCM4,-0.157459675909297,0.3337866183569349,0.9855511125593241,PDAC,SMAD4
MCM5,-0.070183446748043,0.7366761444804706,0.9949779880900703,PDAC,SMAD4
