Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SENP6,0.062021719538097986,0.6823254451688954,0.9826875436531292,HNSCC,TTN
SENP7,0.16060502680001,0.2809976326883451,0.9462045146720067,HNSCC,TTN
SENP8,0.09963596054465229,0.6193327628416859,0.980626308302947,HNSCC,TTN
SEPHS1,-0.055624756275377496,0.7412772259400948,0.9832031093991832,HNSCC,TTN
SEPHS2,0.1859488243282944,0.30135741722090925,0.9462045146720067,HNSCC,TTN
SEPSECS,0.06892498747095627,0.6158323915523649,0.9803981266171143,HNSCC,TTN
SEPT1,-0.03068726087789886,0.6285845834241728,0.980626308302947,HNSCC,TTN
SEPT10,0.13850572940032047,0.31928098646078895,0.9462045146720067,HNSCC,TTN
SEPT11,0.08125277941349618,0.43738958510608905,0.9511617207350685,HNSCC,TTN
SEPT2,-0.028551992813316995,0.8897281979713607,0.9902378425535,HNSCC,TTN
SEPT3,-0.18127750552811617,0.41835071597331774,0.9501685690343044,HNSCC,TTN
SEPT4,0.11828272519178207,0.3722473921231636,0.9462045146720067,HNSCC,TTN
SEPT5,-0.13491714308386782,0.030702673110940902,0.9375534138350352,HNSCC,TTN
SEPT6,-0.009608950729534271,0.9038315672897508,0.9923699718865958,HNSCC,TTN
SEPT7,-0.19205906721170865,0.23435572395845605,0.9375534138350352,HNSCC,TTN
SEPT8,0.01674266083017739,0.9078996615517623,0.9927560834798576,HNSCC,TTN
SEPT9,0.09821867749887137,0.6009147701626538,0.9751367329719838,HNSCC,TTN
SERAC1,-0.2572414208883269,0.13413876956890944,0.9375534138350352,HNSCC,TTN
SERBP1,0.05197371187938271,0.7234051989345583,0.9832031093991832,HNSCC,TTN
SERF2,0.22367347536381643,0.1272231230803036,0.9375534138350352,HNSCC,TTN
SERGEF,0.18056183106616563,0.2981991371404742,0.9462045146720067,HNSCC,TTN
SERINC1,0.17180057438708157,0.4017512296208706,0.9479095567182311,HNSCC,TTN
SERINC3,0.11590942209374072,0.3771163476274947,0.9475232562162756,HNSCC,TTN
SERINC5,0.280101111071153,0.04121972062250218,0.9375534138350352,HNSCC,TTN
SERPINA1,-0.24813633218762532,0.2563542941959084,0.9418364377129607,HNSCC,TTN
SERPINA10,0.20978041379414897,0.2846279417769473,0.9462045146720067,HNSCC,TTN
SERPINA3,-0.23984835434097013,0.26606453335488844,0.9462045146720067,HNSCC,TTN
SERPINA4,0.470612552811346,0.01069972996639143,0.9375534138350352,HNSCC,TTN
SERPINA5,-0.1308247980700008,0.5154784275067071,0.9675923971471413,HNSCC,TTN
SERPINA6,0.666991249375779,0.0005719924832952256,0.9375534138350352,HNSCC,TTN
SERPINB1,0.0106282341089462,0.8039677451909328,0.9855567839255069,HNSCC,TTN
SERPINB10,0.08888937024866589,0.4877487490250898,0.9605757947738763,HNSCC,TTN
SERPINB12,-0.12461500435642348,0.06559837556727655,0.9375534138350352,HNSCC,TTN
SERPINB13,0.022940889582286905,0.3069836313398242,0.9462045146720067,HNSCC,TTN
SERPINB2,0.05436396624803275,0.2307905079067777,0.9375534138350352,HNSCC,TTN
SERPINB3,-0.06643035540643472,0.08659820580974162,0.9375534138350352,HNSCC,TTN
SERPINB4,-0.019388641761616365,0.6071402817789074,0.9769470572331973,HNSCC,TTN
SERPINB5,0.0033760820403843095,0.9163996264034107,0.9945538524905192,HNSCC,TTN
SERPINB6,0.08543361199512722,0.38462371610331025,0.9475232562162756,HNSCC,TTN
SERPINB7,-0.34266581197519885,0.07912361255408373,0.9375534138350352,HNSCC,TTN
SERPINB8,-0.08507272427385693,0.5196373502521772,0.9683392758754131,HNSCC,TTN
SERPINB9,-0.17392013409725615,0.200306692103579,0.9375534138350352,HNSCC,TTN
SERPINC1,0.2934757229594643,0.11287812429224703,0.9375534138350352,HNSCC,TTN
SERPIND1,-0.2638566907316916,0.15243380135814646,0.9375534138350352,HNSCC,TTN
SERPINE1,0.009630740010898475,0.8787250180997062,0.990226279315567,HNSCC,TTN
SERPINE2,0.06973817182707531,0.3532124052287804,0.9462045146720067,HNSCC,TTN
SERPINF1,0.05601774248367519,0.6346634543950167,0.9810803056995471,HNSCC,TTN
SERPINF2,-0.3745442620839494,0.07890130797494167,0.9375534138350352,HNSCC,TTN
SERPING1,-0.2536894393006397,0.1723613709762155,0.9375534138350352,HNSCC,TTN
SERPINH1,0.07761641744512349,0.3503169743012394,0.9462045146720067,HNSCC,TTN
SERPINI1,0.11357817437670326,0.3230957120347929,0.9462045146720067,HNSCC,TTN
SESN1,-0.07545908694775205,0.6052486816540475,0.9766328202582191,HNSCC,TTN
SESN3,-0.3432740934627217,0.003263912939162681,0.9375534138350352,HNSCC,TTN
SESTD1,0.12882184778207828,0.232289046745754,0.9375534138350352,HNSCC,TTN
SET,-0.05323054996137622,0.7449931507822491,0.9832031093991832,HNSCC,TTN
SETD1A,-0.11326815696919477,0.6146532826379532,0.9798389377495904,HNSCC,TTN
SETD1B,0.23539391592677666,0.2788409507067171,0.9462045146720067,HNSCC,TTN
SETD2,0.0627873529659399,0.8085408031861396,0.9861404307815631,HNSCC,TTN
SETD3,0.013986403710303352,0.8577686375184175,0.9902171778775233,HNSCC,TTN
SETD5,-0.144427488766525,0.5543210128846225,0.9715385940363831,HNSCC,TTN
SETD7,0.07617829994427527,0.32372015957317335,0.9462045146720067,HNSCC,TTN
SETDB1,0.11961469965075333,0.2921551996465477,0.9462045146720067,HNSCC,TTN
SETDB2-PHF11,-0.010642232880798685,0.933953791516844,0.9974530407529205,HNSCC,TTN
SETMAR,-0.11127954097234827,0.372142533469603,0.9462045146720067,HNSCC,TTN
SETX,0.07751720660387562,0.44774989197275306,0.9534372699671061,HNSCC,TTN
SEZ6L2,0.18088148346091731,0.436863651132981,0.9511617207350685,HNSCC,TTN
SF1,0.2554253204192766,0.18073142248975826,0.9375534138350352,HNSCC,TTN
SF3A1,0.23334896134676603,0.19634257761755436,0.9375534138350352,HNSCC,TTN
SF3A2,0.23175861365384698,0.30340361916928904,0.9462045146720067,HNSCC,TTN
SF3A3,0.3247648664587123,0.08572539347670746,0.9375534138350352,HNSCC,TTN
SF3B1,0.14341594707194,0.20138634427358815,0.9375534138350352,HNSCC,TTN
SF3B2,0.1478616142149398,0.42166575175107535,0.9501685690343044,HNSCC,TTN
SF3B3,-0.1320855733711539,0.4081238375824915,0.9479095567182311,HNSCC,TTN
SF3B4,-0.16417314288572019,0.4570948555855209,0.956777346735969,HNSCC,TTN
SF3B5,0.10857002739057262,0.5115985665245973,0.9668063674327598,HNSCC,TTN
SF3B6,0.08307412325882413,0.6528337249936551,0.9826875436531292,HNSCC,TTN
SFMBT1,0.1578023309348688,0.7651051858667289,0.9832031093991832,HNSCC,TTN
SFN,-0.027804339801704936,0.5437267402369084,0.9715385940363831,HNSCC,TTN
SFPQ,0.15757005818405811,0.3505967546827592,0.9462045146720067,HNSCC,TTN
SFR1,-0.8182022880944473,0.0034780055034084136,0.9375534138350352,HNSCC,TTN
SFRP1,0.01565628395121399,0.8258185257630414,0.9889254384583896,HNSCC,TTN
SFRP2,0.037286597353514694,0.5992167719610493,0.9751367329719838,HNSCC,TTN
SFRP4,0.0076670309552159255,0.8610161110078293,0.9902171778775233,HNSCC,TTN
SFSWAP,-0.32691146960684936,0.13521633078316087,0.9375534138350352,HNSCC,TTN
SFT2D2,-0.09910104836419276,0.651355200442775,0.9826875436531292,HNSCC,TTN
SFT2D3,0.12066530650752783,0.3608775604616039,0.9462045146720067,HNSCC,TTN
SFXN1,0.13979825251698252,0.2585782022783163,0.9449300456954641,HNSCC,TTN
SFXN2,-0.006655556589778455,0.9462076166424388,0.9978241626151639,HNSCC,TTN
SFXN3,-0.04184770806095872,0.6229246349864114,0.980626308302947,HNSCC,TTN
SFXN4,-0.058361612854116535,0.7316592053515368,0.9832031093991832,HNSCC,TTN
SFXN5,0.02157023375331163,0.914824450377872,0.9942531307255993,HNSCC,TTN
SGCA,-0.15896484933837352,0.09232721187121562,0.9375534138350352,HNSCC,TTN
SGCB,-0.20189428086769495,0.21956399613459687,0.9375534138350352,HNSCC,TTN
SGCD,-0.04508428077626381,0.5563402922566492,0.9715385940363831,HNSCC,TTN
SGCE,0.24893874465286842,0.24048741681627483,0.9375534138350352,HNSCC,TTN
SGCG,-0.07818827467472622,0.42549355999788674,0.9506101624783027,HNSCC,TTN
SGF29,-0.4327418294686456,0.020282737211625018,0.9375534138350352,HNSCC,TTN
SGK3,-0.06349815405189829,0.6931422106829763,0.9832031093991832,HNSCC,TTN
SGMS1,0.35512805643477846,0.009857119091935738,0.9375534138350352,HNSCC,TTN
SGPL1,0.16416722521088567,0.13648670393741216,0.9375534138350352,HNSCC,TTN
SGPP1,0.03691462549043223,0.7590975874481346,0.9832031093991832,HNSCC,TTN
SGSH,0.006163565508986224,0.9604649546735591,0.9983028385268586,HNSCC,TTN
SGSM3,0.06282730001000025,0.727578341441049,0.9832031093991832,HNSCC,TTN
SGTA,0.035004017574107205,0.8152911775571805,0.9874373318752562,HNSCC,TTN
SGTB,0.06627891681817133,0.7085282554072778,0.9832031093991832,HNSCC,TTN
SH2B1,-0.08125394929647553,0.7353405219085887,0.9832031093991832,HNSCC,TTN
SH2B2,-0.8687343846416662,0.00022675540744498452,0.7235695027838371,HNSCC,TTN
SH2D1A,0.09712523746496937,0.2952238341445327,0.9462045146720067,HNSCC,TTN
SH2D2A,0.09952305162859137,0.5485413611072675,0.9715385940363831,HNSCC,TTN
SH2D3A,-0.11247247376818459,0.42550158066259147,0.9506101624783027,HNSCC,TTN
SH2D3C,0.2518668887915446,0.22468022863026893,0.9375534138350352,HNSCC,TTN
SH2D4A,0.023468774820665117,0.6059746723992181,0.9767297696297721,HNSCC,TTN
SH3BGRL,-0.13083743645276613,0.11524572974129728,0.9375534138350352,HNSCC,TTN
SH3BGRL2,-0.02041895059944443,0.823526585905993,0.9883942705561977,HNSCC,TTN
SH3BGRL3,0.0835185135041282,0.5809058867605814,0.9741755112013073,HNSCC,TTN
SH3BP1,0.055773209120878686,0.5260876837772941,0.9683392758754131,HNSCC,TTN
SH3BP2,-0.19930461721756193,0.34141315493159563,0.9462045146720067,HNSCC,TTN
SH3BP4,-0.003015029361120636,0.9933142954343612,0.9995501629812282,HNSCC,TTN
SH3BP5,-0.465469301827719,0.06112928526031688,0.9375534138350352,HNSCC,TTN
SH3BP5L,0.09953146571500987,0.5029746524729597,0.9633169518002542,HNSCC,TTN
SH3D19,0.010548647246293452,0.9284463089232243,0.9972577731123433,HNSCC,TTN
SH3GL1,-0.13227118951083194,0.2768281542070997,0.9462045146720067,HNSCC,TTN
SH3GLB1,-0.05197562926135013,0.5783726643281927,0.9733265469510958,HNSCC,TTN
SH3GLB2,-0.07332056879907334,0.25977563118964264,0.9462045146720067,HNSCC,TTN
SH3KBP1,-0.07309195675652291,0.15297262806880574,0.9375534138350352,HNSCC,TTN
SH3PXD2A,0.14111073927682805,0.11717278838688033,0.9375534138350352,HNSCC,TTN
SH3PXD2B,0.049364053241592654,0.49373285069656514,0.9605757947738763,HNSCC,TTN
SH3RF1,-0.22180173256746377,0.41809593777319376,0.9501685690343044,HNSCC,TTN
SH3RF2,-0.320094046698728,0.27912223398335567,0.9462045146720067,HNSCC,TTN
SH3RF3,-0.6206978995032744,0.015222228872087833,0.9375534138350352,HNSCC,TTN
SH3TC1,0.03295765718906607,0.8943682423400274,0.9911087902040234,HNSCC,TTN
SH3YL1,0.0002127819420066901,0.9939105106546379,0.9995501629812282,HNSCC,TTN
SHANK2,0.23045899563643213,0.12720068779923396,0.9375534138350352,HNSCC,TTN
SHANK3,-0.17339843525325022,0.4303450529056151,0.9506101624783027,HNSCC,TTN
SHARPIN,0.06891149081161596,0.5630826969399712,0.9715385940363831,HNSCC,TTN
SHB,-0.02791823596162446,0.8736773939738463,0.9902171778775233,HNSCC,TTN
SHBG,-0.017720272564095724,0.9415041749260148,0.9974530407529205,HNSCC,TTN
SHC1,-0.10104669536483835,0.3920263068357658,0.9479095567182311,HNSCC,TTN
SHCBP1,0.2157941326441558,0.11828030974068625,0.9375534138350352,HNSCC,TTN
SHE,-0.41782598089861117,0.10872820449079267,0.9375534138350352,HNSCC,TTN
SHISA2,-0.19448161586132096,0.12882978484547547,0.9375534138350352,HNSCC,TTN
SHKBP1,0.1037214615731204,0.4403428876681724,0.9511617207350685,HNSCC,TTN
SHMT1,0.08649831073561132,0.305201522205118,0.9462045146720067,HNSCC,TTN
SHMT2,0.018211181541853638,0.8762041337969269,0.9902171778775233,HNSCC,TTN
SHOC2,0.23806465228340806,0.18007060900569238,0.9375534138350352,HNSCC,TTN
SHPK,-0.26428320305387787,0.03474436421471066,0.9375534138350352,HNSCC,TTN
SHPRH,0.2874489664407409,0.15137724348937442,0.9375534138350352,HNSCC,TTN
SHROOM1,-0.19362155321363675,0.5557872576130708,0.9715385940363831,HNSCC,TTN
SHROOM2,-0.08692996208209813,0.4929037005464858,0.9605757947738763,HNSCC,TTN
SHROOM3,0.3053342251187212,0.13858153786003677,0.9375534138350352,HNSCC,TTN
SHROOM4,0.06687541259334479,0.6737364638676491,0.9826875436531292,HNSCC,TTN
SHTN1,0.06024033822337216,0.6688466047695593,0.9826875436531292,HNSCC,TTN
SIAE,0.06277984183949004,0.5615138722805242,0.9715385940363831,HNSCC,TTN
SIAH1,0.019645269588133785,0.9186962804966596,0.9951401493478426,HNSCC,TTN
SIAH2,0.18297916060056785,0.15409662575201355,0.9375534138350352,HNSCC,TTN
SIDT2,-0.1713239226985099,0.43556216080933763,0.9511617207350685,HNSCC,TTN
SIGIRR,0.08738960876533775,0.5035594147495839,0.9633169518002542,HNSCC,TTN
SIGLEC1,-0.04957404612421179,0.5508831372412781,0.9715385940363831,HNSCC,TTN
SIGLEC10,-0.2725975270165629,0.1467875838611672,0.9375534138350352,HNSCC,TTN
SIGLEC14,0.32153323030643344,0.04080572994076743,0.9375534138350352,HNSCC,TTN
SIGLEC7,-0.1913491142095768,0.2675039574253749,0.9462045146720067,HNSCC,TTN
SIGLEC9,0.048030937854535605,0.8132031501674363,0.9865057090992596,HNSCC,TTN
SIGMAR1,-0.09790262054668242,0.594147438829016,0.9751367329719838,HNSCC,TTN
SIK2,-0.10827047412043374,0.7137146760195355,0.9832031093991832,HNSCC,TTN
SIK3,-0.0688986657665116,0.6435909971931549,0.9826875436531292,HNSCC,TTN
SIKE1,-0.10606181793535197,0.46376430719797435,0.9593813576390676,HNSCC,TTN
SIL1,0.13225432902104495,0.33425247193654184,0.9462045146720067,HNSCC,TTN
SIN3A,-0.015860751643320126,0.8721750078975927,0.9902171778775233,HNSCC,TTN
SIN3B,0.3332660220583311,0.15607804188628935,0.9375534138350352,HNSCC,TTN
SINHCAF,0.09459922278364041,0.5486071369753996,0.9715385940363831,HNSCC,TTN
SIPA1,-0.17988795286352044,0.11055970854358822,0.9375534138350352,HNSCC,TTN
SIPA1L1,0.07134517675586138,0.5825977125359463,0.9748303284782122,HNSCC,TTN
SIPA1L2,-0.33713142324026313,0.13900347037511182,0.9375534138350352,HNSCC,TTN
SIPA1L3,0.2847345874426404,0.14864840253188863,0.9375534138350352,HNSCC,TTN
SIRPA,0.046952509418214716,0.5180336219959647,0.9679634809396973,HNSCC,TTN
SIRT1,-0.07437994324952146,0.6403082087691755,0.9826875436531292,HNSCC,TTN
SIRT2,0.11967155945878793,0.2816104772273593,0.9462045146720067,HNSCC,TTN
SIRT3,0.13966855187959976,0.5295831641369958,0.9690285676993967,HNSCC,TTN
SIRT5,0.2959071039898223,0.043559124735565335,0.9375534138350352,HNSCC,TTN
SIRT6,0.15199316066168334,0.39272922646525976,0.9479095567182311,HNSCC,TTN
SIRT7,-0.01590525989011543,0.9142298726901131,0.9939830880113802,HNSCC,TTN
SIVA1,-0.0681593846616455,0.5755554601500825,0.9729090093763202,HNSCC,TTN
SIX4,-0.08532406759650496,0.7342501372034882,0.9832031093991832,HNSCC,TTN
SIX5,-0.11442741306505716,0.6666241951980396,0.9826875436531292,HNSCC,TTN
SKA1,0.49113122916220664,0.10640002503200047,0.9375534138350352,HNSCC,TTN
SKA2,-0.20208780865326298,0.5461845196667143,0.9715385940363831,HNSCC,TTN
SKA3,0.2028645365963374,0.21883974461585098,0.9375534138350352,HNSCC,TTN
SKAP1,-0.4105495220587202,0.08066084891182343,0.9375534138350352,HNSCC,TTN
SKAP2,-0.08433527762696796,0.5954373458613808,0.9751367329719838,HNSCC,TTN
SKI,0.11062308348351012,0.7711027141976412,0.9832031093991832,HNSCC,TTN
SKIV2L,-0.13723793241919863,0.47363596257888485,0.9605757947738763,HNSCC,TTN
SKP1,0.3192227497252753,0.0823287656695793,0.9375534138350352,HNSCC,TTN
SKP2,-0.0010665576190035386,0.9884374561085295,0.9993963864933889,HNSCC,TTN
SLAIN2,-0.126793097831713,0.1976557262080446,0.9375534138350352,HNSCC,TTN
SLBP,-0.1998072624175698,0.319218913893228,0.9462045146720067,HNSCC,TTN
SLC10A7,0.01846906596316711,0.9509765520791604,0.9978241626151639,HNSCC,TTN
SLC11A2,0.20569838551103575,0.17528954667006968,0.9375534138350352,HNSCC,TTN
SLC12A2,0.14931754130257646,0.2039840012639762,0.9375534138350352,HNSCC,TTN
SLC12A4,-0.03008023495150447,0.8010939583089335,0.9855567839255069,HNSCC,TTN
SLC12A6,-0.01964505356270485,0.7835530127032209,0.983400804308549,HNSCC,TTN
SLC12A7,-0.06576985118730438,0.4084787778838195,0.9479095567182311,HNSCC,TTN
SLC12A8,0.2954852794713727,0.24306425279795218,0.9375534138350352,HNSCC,TTN
SLC12A9,-0.1350467160673433,0.5006147110996146,0.962793421309206,HNSCC,TTN
SLC15A2,0.21062355906256813,0.5015596736816784,0.9632727417638319,HNSCC,TTN
SLC15A4,-0.18535796730659126,0.1394064347145558,0.9375534138350352,HNSCC,TTN
SLC16A1,0.08423879249313737,0.14726431236407908,0.9375534138350352,HNSCC,TTN
SLC16A2,-0.24636449309057332,0.3192428018500356,0.9462045146720067,HNSCC,TTN
SLC16A3,0.0040912730663823504,0.9479203470217153,0.9978241626151639,HNSCC,TTN
SLC16A7,-0.32227966289013243,0.001228391835828421,0.9375534138350352,HNSCC,TTN
SLC17A5,0.09812627820552189,0.6286366092584597,0.980626308302947,HNSCC,TTN
SLC1A3,0.24948101670426553,0.1685701586342544,0.9375534138350352,HNSCC,TTN
SLC1A4,0.04751261601958168,0.33361951861241934,0.9462045146720067,HNSCC,TTN
SLC1A5,-0.08712075893179239,0.3298024611949657,0.9462045146720067,HNSCC,TTN
SLC20A2,-0.06820199866732979,0.3543173926318547,0.9462045146720067,HNSCC,TTN
SLC22A18,-0.049407557075781705,0.7550566986910532,0.9832031093991832,HNSCC,TTN
SLC22A23,-0.4096297633860492,0.24132927676267968,0.9375534138350352,HNSCC,TTN
SLC22A5,-0.05121226701124185,0.8819668559310477,0.990226279315567,HNSCC,TTN
SLC23A2,0.28338083345980375,0.2806602505144449,0.9462045146720067,HNSCC,TTN
SLC25A1,-0.20456853242247702,0.2256122614956675,0.9375534138350352,HNSCC,TTN
SLC25A10,-0.07078695002684565,0.46421912748445715,0.9593813576390676,HNSCC,TTN
SLC25A11,-0.2139280353636751,0.26134859395489674,0.9462045146720067,HNSCC,TTN
SLC25A12,-0.24099382364424465,0.1143059429602379,0.9375534138350352,HNSCC,TTN
SLC25A13,-0.034485685690564094,0.7852076309159185,0.9834369715823961,HNSCC,TTN
SLC25A15,0.13098950435654644,0.5445579066901027,0.9715385940363831,HNSCC,TTN
SLC25A16,-0.009097528338910948,0.9839410464782204,0.9988468446916537,HNSCC,TTN
SLC25A17,-0.08382067481765859,0.6444703202518125,0.9826875436531292,HNSCC,TTN
SLC25A19,-0.17086702575033408,0.44173301688883915,0.9511617207350685,HNSCC,TTN
SLC25A20,0.020179839481259676,0.8736703974976128,0.9902171778775233,HNSCC,TTN
SLC25A22,0.0352121307650215,0.7014640249594171,0.9832031093991832,HNSCC,TTN
SLC25A24,0.004417367956612628,0.9629506229540883,0.9984891921120777,HNSCC,TTN
SLC25A25,0.22468606782690778,0.22165732876292887,0.9375534138350352,HNSCC,TTN
SLC25A26,0.002016126422999198,0.9928186191610416,0.9995501629812282,HNSCC,TTN
SLC25A28,-0.0736116719057941,0.6875022818698779,0.9832031093991832,HNSCC,TTN
SLC25A29,-0.035349543198719864,0.8468585492893556,0.9902171778775233,HNSCC,TTN
SLC25A3,-0.08325659532708335,0.6301943536573615,0.980626308302947,HNSCC,TTN
SLC25A32,-0.0727647524020405,0.6381720049547364,0.9821745294173228,HNSCC,TTN
SLC25A35,0.21486484636646203,0.4864023313626764,0.9605757947738763,HNSCC,TTN
SLC25A4,-0.5183255190092106,0.003042946593941252,0.9375534138350352,HNSCC,TTN
SLC25A40,-0.19591269146775653,0.34393382056504274,0.9462045146720067,HNSCC,TTN
SLC25A42,-0.30558399143843495,0.17646943306736862,0.9375534138350352,HNSCC,TTN
SLC25A46,0.13196883805067633,0.435896835620461,0.9511617207350685,HNSCC,TTN
SLC25A5,0.2021638523141715,0.18744810032911208,0.9375534138350352,HNSCC,TTN
SLC25A51,0.0869800550883616,0.7680759785484006,0.9832031093991832,HNSCC,TTN
SLC25A6,0.10808360029668337,0.5256662897027848,0.9683392758754131,HNSCC,TTN
SLC26A2,0.03781234463327243,0.6726898618052884,0.9826875436531292,HNSCC,TTN
SLC26A6,0.13677370179852133,0.2944014090603361,0.9462045146720067,HNSCC,TTN
SLC27A1,-0.008674924078904467,0.9480676437216153,0.9978241626151639,HNSCC,TTN
SLC27A2,0.022456872781240422,0.7940951706152977,0.9850914643468751,HNSCC,TTN
SLC27A3,-0.0108445628018633,0.9408879115125977,0.9974530407529205,HNSCC,TTN
SLC27A4,-0.12052291953753891,0.17018304954356522,0.9375534138350352,HNSCC,TTN
SLC27A6,-0.5386502831170433,0.07531832172786548,0.9375534138350352,HNSCC,TTN
SLC28A3,-0.43501213027180274,0.006727415162226484,0.9375534138350352,HNSCC,TTN
SLC29A1,-0.33589385267934463,0.3956059095957938,0.9479095567182311,HNSCC,TTN
SLC29A3,0.03688220036899892,0.809336385087417,0.9861404307815631,HNSCC,TTN
SLC2A1,-0.06597648660081434,0.3267654939759803,0.9462045146720067,HNSCC,TTN
SLC2A10,-0.06080823846562233,0.7182621817466848,0.9832031093991832,HNSCC,TTN
SLC2A13,0.23662023115803787,0.23670161020430658,0.9375534138350352,HNSCC,TTN
SLC2A3,-0.13279176696579698,0.3297917187398608,0.9462045146720067,HNSCC,TTN
SLC2A4,-0.07385893025139978,0.6291934196659932,0.980626308302947,HNSCC,TTN
SLC2A5,0.012728325656342854,0.9555319574132966,0.9983028385268586,HNSCC,TTN
SLC2A6,-0.14134922367451425,0.5779600314384341,0.9733265469510958,HNSCC,TTN
SLC2A8,0.1936039922081444,0.43516286001754145,0.9511617207350685,HNSCC,TTN
SLC2A9,0.34903509560160134,0.1807638082687706,0.9375534138350352,HNSCC,TTN
SLC30A1,-0.11495591633012214,0.39545287658478057,0.9479095567182311,HNSCC,TTN
SLC30A5,0.008488980810849922,0.9563602973603612,0.9983028385268586,HNSCC,TTN
SLC30A6,-0.027553889464555264,0.913120504691463,0.9932727702023076,HNSCC,TTN
SLC30A7,0.2376370361889615,0.27612840526424764,0.9462045146720067,HNSCC,TTN
SLC30A9,0.20953657096323963,0.16906293541150952,0.9375534138350352,HNSCC,TTN
SLC31A1,0.09178943724816963,0.6730027383112523,0.9826875436531292,HNSCC,TTN
SLC33A1,-0.11313376754873011,0.6192868125058866,0.980626308302947,HNSCC,TTN
SLC34A2,0.020318770399430267,0.9524027576002672,0.998038503464759,HNSCC,TTN
SLC34A3,0.15451247056485207,0.46878861227831237,0.9593813576390676,HNSCC,TTN
SLC35A1,0.048010156988882446,0.8005536963681757,0.9855567839255069,HNSCC,TTN
SLC35A2,-0.026698886241511066,0.8411094315209485,0.9902171778775233,HNSCC,TTN
SLC35A5,-0.20774411633988815,0.19854824303766583,0.9375534138350352,HNSCC,TTN
SLC35B2,0.18318049886329246,0.1518005758028046,0.9375534138350352,HNSCC,TTN
SLC35B3,-0.257068330710195,0.1919548492134141,0.9375534138350352,HNSCC,TTN
SLC35C1,-0.12662853015275866,0.34931425170243435,0.9462045146720067,HNSCC,TTN
SLC35C2,-0.7713178646420049,0.0015931270857171185,0.9375534138350352,HNSCC,TTN
SLC35D1,0.07852172097726773,0.6647992390970006,0.9826875436531292,HNSCC,TTN
SLC35E1,0.11106052718118847,0.4563653209675428,0.9567315304752436,HNSCC,TTN
SLC35F2,-0.12297543050183946,0.505203075327886,0.9645044633160504,HNSCC,TTN
SLC35F6,-0.04562229182893107,0.7457690137900891,0.9832031093991832,HNSCC,TTN
SLC36A1,-0.06822718178521744,0.8094230999138067,0.9861404307815631,HNSCC,TTN
SLC37A4,-0.19219941274752778,0.5323645410547476,0.9702226286484457,HNSCC,TTN
SLC38A1,0.15535495456412818,0.13336125314519887,0.9375534138350352,HNSCC,TTN
SLC38A10,-0.0934424965839454,0.6035823257920359,0.9755773944283733,HNSCC,TTN
SLC38A2,0.0809060283588835,0.3896844238498346,0.9475232562162756,HNSCC,TTN
SLC38A5,-0.027123610773109985,0.6461717755540588,0.9826875436531292,HNSCC,TTN
SLC38A9,0.08010354545385753,0.7535018138321138,0.9832031093991832,HNSCC,TTN
SLC39A10,0.42278727550913037,0.08037334127206504,0.9375534138350352,HNSCC,TTN
SLC39A11,-0.027558195623964887,0.836408584282945,0.9897923321104899,HNSCC,TTN
SLC39A14,0.0011295230163228531,0.9647102234159364,0.9984891921120777,HNSCC,TTN
SLC39A6,-0.061893918926477415,0.7384187485772934,0.9832031093991832,HNSCC,TTN
SLC39A7,-0.17445899452734348,0.3982059750218725,0.9479095567182311,HNSCC,TTN
SLC39A8,-0.004194046898324588,0.997774209595063,0.9999469534639824,HNSCC,TTN
SLC39A9,0.20358610338003666,0.28884705838904523,0.9462045146720067,HNSCC,TTN
SLC3A2,-0.099180582544106,0.23294895761419676,0.9375534138350352,HNSCC,TTN
SLC41A3,0.23429514410639096,0.23056894961089414,0.9375534138350352,HNSCC,TTN
SLC43A2,0.03917649699298609,0.8589233521828521,0.9902171778775233,HNSCC,TTN
SLC43A3,0.1747842775758347,0.34947890872230525,0.9462045146720067,HNSCC,TTN
SLC44A1,0.20518035596587714,0.2526098959459939,0.9404605131256245,HNSCC,TTN
SLC44A2,0.10014631364066862,0.4063022155771121,0.9479095567182311,HNSCC,TTN
SLC4A1,-0.03194879240921641,0.8737951134097275,0.9902171778775233,HNSCC,TTN
SLC4A11,-0.22661230910259433,0.06665748159451855,0.9375534138350352,HNSCC,TTN
SLC4A1AP,-0.028873023195696235,0.8575050564512388,0.9902171778775233,HNSCC,TTN
SLC4A2,-0.0525656550842728,0.6915626918161437,0.9832031093991832,HNSCC,TTN
SLC4A7,0.03756254018449734,0.7856741387484861,0.9834369715823961,HNSCC,TTN
SLC52A2,-0.05335920030499208,0.6615682001009987,0.9826875436531292,HNSCC,TTN
SLC5A3,-0.24004063702465014,0.17655808710882104,0.9375534138350352,HNSCC,TTN
SLC5A6,-0.16630698343297545,0.29880583290187057,0.9462045146720067,HNSCC,TTN
SLC6A14,-0.06804298077981896,0.574138377884398,0.9729090093763202,HNSCC,TTN
SLC7A1,-0.052485598329185534,0.41383686640815953,0.9501685690343044,HNSCC,TTN
SLC7A11,-0.10345077273810976,8.126328362509522e-06,0.08264475944672184,HNSCC,TTN
SLC7A2,-0.09590835060808794,0.7991034776609728,0.9855567839255069,HNSCC,TTN
SLC7A5,-0.0775233411333095,0.24051087142818117,0.9375534138350352,HNSCC,TTN
SLC7A6,0.34360419554645616,0.2888181143743398,0.9462045146720067,HNSCC,TTN
