Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MAX,0.25861167756827474,0.25974967043726893,0.8364534910535636,Endometrial,CTCF
MAZ,-0.28179901796865725,0.32979356475721056,0.8733985885832839,Endometrial,CTCF
MB,0.01344097555448398,0.8951017746750649,0.9923338975007615,Endometrial,CTCF
MB21D2,-0.1746993453749559,0.25634938361336823,0.8364534910535636,Endometrial,CTCF
MBD1,0.046688779488265164,0.7958576128182148,0.9749058268640935,Endometrial,CTCF
MBD2,-0.3025520903754298,0.16119992017344964,0.7892189261495035,Endometrial,CTCF
MBD3,-0.34199873550159493,0.21740869360637227,0.8185253590507069,Endometrial,CTCF
MBD4,0.23107801099898012,0.1865178389596216,0.8070391899398974,Endometrial,CTCF
MBIP,-0.12243130231047,0.7573334929429001,0.9666528215795931,Endometrial,CTCF
MBLAC1,0.2988318363377489,0.15370137759084418,0.7872106710228394,Endometrial,CTCF
MBLAC2,-0.4301289714149693,0.04953648706594315,0.652458451964772,Endometrial,CTCF
MBNL1,-0.4745803971290816,0.15748876970267878,0.7892189261495035,Endometrial,CTCF
MBNL2,-0.23467412626112338,0.05055327278743396,0.652458451964772,Endometrial,CTCF
MBNL3,0.06131240713243702,0.7146497095620579,0.9601061262954174,Endometrial,CTCF
MBOAT1,0.005600535350564151,0.977450356929694,0.9972564817001033,Endometrial,CTCF
MBOAT2,-0.07330366397157173,0.7112881785254408,0.9596944586299152,Endometrial,CTCF
MBOAT7,-0.2144349534085605,0.37773997188902575,0.8912530430069696,Endometrial,CTCF
MBP,-0.09760107466559509,0.1643907110652747,0.7892189261495035,Endometrial,CTCF
MBTD1,0.23666762877028907,0.23913854336950335,0.8318062198250863,Endometrial,CTCF
MBTPS1,-0.3362530908639711,0.048807126544590664,0.652458451964772,Endometrial,CTCF
MCAM,-0.12487843239663088,0.14147407260755043,0.7775201136819446,Endometrial,CTCF
MCAT,-0.024855055864863196,0.888722392449477,0.990380739181483,Endometrial,CTCF
MCC,-0.04912995067270565,0.6462815144730671,0.9472620697147198,Endometrial,CTCF
MCCC1,0.05141809646265638,0.7082264606826969,0.9594783150926646,Endometrial,CTCF
MCCC2,-0.13820315344683864,0.11844749729057344,0.7573765541465752,Endometrial,CTCF
MCEE,-0.02810580891148784,0.930083979928939,0.9944881682797186,Endometrial,CTCF
MCF2L,-0.3183015416203814,0.05132265040640979,0.6529604389596746,Endometrial,CTCF
MCFD2,-0.03404566858878699,0.8995776610772694,0.9923338975007615,Endometrial,CTCF
MCL1,-0.09488210905957516,0.6313276901759752,0.9444091695627336,Endometrial,CTCF
MCM2,-0.05788478446566603,0.28317781016556576,0.8524340854542412,Endometrial,CTCF
MCM3,-0.10568124417926228,0.15450913007987685,0.7887715308309701,Endometrial,CTCF
MCM3AP,0.19045994312550085,0.48241583189248693,0.9235772325364511,Endometrial,CTCF
MCM4,-0.14039949140634977,0.063428448690557,0.6880714720980404,Endometrial,CTCF
MCM5,-0.012036972804065349,0.873766113971911,0.9863180105845127,Endometrial,CTCF
MCM6,-0.04715133093144297,0.5096521207146656,0.9291837759115801,Endometrial,CTCF
MCM7,0.19193761468691883,0.15080474774905037,0.7828787386973747,Endometrial,CTCF
MCMBP,-0.04269825435355512,0.8240308017943608,0.978087957600657,Endometrial,CTCF
MCRIP1,-0.05761911998444874,0.756985759337447,0.9666528215795931,Endometrial,CTCF
MCRIP2,-0.059928174665778045,0.7631600791786258,0.9692851647692866,Endometrial,CTCF
MCRS1,-0.47517313361611174,0.01911978431828689,0.5352450985967896,Endometrial,CTCF
MCTS1,-0.49961167262853634,0.08990244164944938,0.7314211135360282,Endometrial,CTCF
MCU,-0.08991838290783116,0.7582770045809497,0.9668699741302962,Endometrial,CTCF
MCUB,-0.06074067570490388,0.7650909022622152,0.9696288459989608,Endometrial,CTCF
MCUR1,-0.2252300797548874,0.3829992206825701,0.8932469238497155,Endometrial,CTCF
MDC1,-0.011043439335030936,0.9337135031101509,0.9944881682797186,Endometrial,CTCF
MDH1,-0.535336280612425,0.019264099084888218,0.5352450985967896,Endometrial,CTCF
MDH2,-0.22211033242695455,0.4017471214531698,0.8999246042455118,Endometrial,CTCF
MDK,0.048140563427429006,0.6084429326550478,0.9434292354430851,Endometrial,CTCF
MDM1,-0.00481037878308499,0.9826463085631824,0.9972564817001033,Endometrial,CTCF
MDN1,-0.17447900294636298,0.2521684461869289,0.833605424434905,Endometrial,CTCF
ME1,0.04526132661035598,0.3378255697969941,0.8782186169226119,Endometrial,CTCF
ME2,-0.27213497677645043,0.05101164875573632,0.652458451964772,Endometrial,CTCF
ME3,0.06613478492042313,0.43362283320884265,0.9086131093045997,Endometrial,CTCF
MEA1,-0.010185057871711811,0.9829499190196096,0.9972564817001033,Endometrial,CTCF
MEAF6,-0.35577243316504825,0.13295388895758986,0.7698445864050504,Endometrial,CTCF
MECOM,0.016621583338269574,0.8246516972372081,0.978087957600657,Endometrial,CTCF
MECP2,0.16033701324818214,0.44904828622645776,0.9127628052254461,Endometrial,CTCF
MECR,-0.0543918096254139,0.8132694525711164,0.9768230880236481,Endometrial,CTCF
MED1,-0.011311646734165626,0.9442505574648478,0.9947335852537311,Endometrial,CTCF
MED10,0.08948010271232587,0.6364054721298812,0.9461370517369917,Endometrial,CTCF
MED11,-0.41189726668921517,0.11581589727615071,0.7569212805363673,Endometrial,CTCF
MED12,-0.25088809678463214,0.34710311086767054,0.878736761617199,Endometrial,CTCF
MED13,-0.17902383524401455,0.5005088660445364,0.9281536615002706,Endometrial,CTCF
MED13L,-0.12934567339287184,0.42152651201253755,0.9038342315818182,Endometrial,CTCF
MED14,-0.047090543689256,0.8666101311956591,0.9852562008646298,Endometrial,CTCF
MED15,0.22308068345293122,0.44678761989865035,0.9120976442482238,Endometrial,CTCF
MED16,0.03621303084865381,0.892435841429936,0.9922281613966281,Endometrial,CTCF
MED17,0.19444236341540277,0.28917404707957506,0.8559634095850018,Endometrial,CTCF
MED18,0.13965835920883463,0.5762313473137199,0.9392537635532363,Endometrial,CTCF
MED19,-0.19314812053157024,0.42216656203137415,0.9038342315818182,Endometrial,CTCF
MED20,0.025402087333944445,0.9101145497586693,0.9933777598899505,Endometrial,CTCF
MED21,-0.3523440615987479,0.12508041256406413,0.7616801728417314,Endometrial,CTCF
MED22,0.39408588381725307,0.09974943340272896,0.7483137220763947,Endometrial,CTCF
MED23,0.6167871043203872,0.037717629784013676,0.6318850462699801,Endometrial,CTCF
MED24,-0.1584092984227108,0.9429010038625588,0.9944881682797186,Endometrial,CTCF
MED25,-0.6394093675294958,0.008105170171327275,0.41681904075809895,Endometrial,CTCF
MED26,-0.2811278127441661,0.2943481311408188,0.8579365276911884,Endometrial,CTCF
MED27,-0.12631646932195992,0.701159165121339,0.9581942582248424,Endometrial,CTCF
MED28,0.05265810046667285,0.7646932792263458,0.9696288459989608,Endometrial,CTCF
MED29,-0.045403200411312544,0.9358325158553963,0.9944881682797186,Endometrial,CTCF
MED30,-0.42392889097216646,0.05771384672886752,0.6734164330689699,Endometrial,CTCF
MED31,-0.0035520302760382594,0.9827431791166885,0.9972564817001033,Endometrial,CTCF
MED4,0.26809428429805804,0.24900357820726338,0.832933294834602,Endometrial,CTCF
MED6,-0.24824878469158665,0.31980558007182114,0.871151469997704,Endometrial,CTCF
MED7,-0.20795965181258408,0.3739727855175188,0.8911602691024231,Endometrial,CTCF
MED8,-0.0035380182912155902,0.9278479539563768,0.9944881682797186,Endometrial,CTCF
MED9,0.1385343294236788,0.661300823094888,0.949897398841284,Endometrial,CTCF
MEF2A,0.15454189616622066,0.34679407148410746,0.878736761617199,Endometrial,CTCF
MEF2C,0.22873487715269403,0.10919154322640369,0.7569212805363673,Endometrial,CTCF
MEF2D,0.15400509514223681,0.2843772299835776,0.8526081356764458,Endometrial,CTCF
MEGF8,-0.48789501913851224,0.03657543023711897,0.6283849792408032,Endometrial,CTCF
MEGF9,-0.11283648008443703,0.5393237302571067,0.9317583513315711,Endometrial,CTCF
MEIS1,-0.024116695125871335,0.7612613933699743,0.9682745475941187,Endometrial,CTCF
MEIS2,0.19881039435184789,0.35115012363799325,0.8793712866319731,Endometrial,CTCF
MELK,-0.049143819492556085,0.6770374211368977,0.9529260784855291,Endometrial,CTCF
MELTF,0.055870802607830394,0.674592390639639,0.9527040453367764,Endometrial,CTCF
MEMO1,-0.41595637899994276,0.049724010136487876,0.652458451964772,Endometrial,CTCF
MEN1,-0.19918177626727984,0.5145464272297164,0.9301818946274856,Endometrial,CTCF
MEPCE,-0.2624102493280513,0.12422966222002399,0.7610414962078869,Endometrial,CTCF
MESD,-0.35509498585282695,0.03565887358821977,0.6283849792408032,Endometrial,CTCF
MEST,-0.0706799739467242,0.692974491204454,0.9554275037272901,Endometrial,CTCF
MET,0.014650396808770227,0.7846516011416211,0.9733656739775761,Endometrial,CTCF
METAP1,-0.14266317071407053,0.3134274894750968,0.8682227047858773,Endometrial,CTCF
METAP1D,0.1299760672184639,0.49831833745476195,0.9281536615002706,Endometrial,CTCF
METAP2,-0.2882414787073485,0.1984873394827179,0.8111333308597393,Endometrial,CTCF
METTL1,0.1752156916092072,0.3501280739530551,0.8792344925713959,Endometrial,CTCF
METTL13,0.11793975742163665,0.12747024501924953,0.7622089019903778,Endometrial,CTCF
METTL14,-0.01135687503813304,0.975055750915922,0.9972564817001033,Endometrial,CTCF
METTL15,0.5279486066159192,0.04880406362367915,0.652458451964772,Endometrial,CTCF
METTL16,0.056800156886800734,0.6419381533042915,0.9465561418353835,Endometrial,CTCF
METTL17,-0.23452599168158686,0.13535928759052013,0.7725171648637359,Endometrial,CTCF
METTL18,0.29484929325923565,0.3562944003831827,0.882024977487732,Endometrial,CTCF
METTL21A,-0.020271826186082753,0.9538985956169598,0.9956777581321198,Endometrial,CTCF
METTL25,0.15315863748526481,0.49364089833561675,0.9281536615002706,Endometrial,CTCF
METTL26,-0.012761629177857448,0.9592052486471968,0.9962154001415562,Endometrial,CTCF
METTL2B,0.07244461272379035,0.7277440670997062,0.9632922453053654,Endometrial,CTCF
METTL3,-0.33705600451469664,0.133940824571547,0.7698445864050504,Endometrial,CTCF
METTL5,0.034034292177934244,0.8124745211612777,0.9764669673589759,Endometrial,CTCF
METTL7A,-0.004949298898079935,0.9964474373758998,0.9996477668165288,Endometrial,CTCF
METTL7B,-0.3160499594266281,0.0923221984955056,0.7330692656200136,Endometrial,CTCF
METTL9,-0.12393028588578336,0.491276068126988,0.9261544398357707,Endometrial,CTCF
MEX3A,-0.009585023972832563,0.9349576189373465,0.9944881682797186,Endometrial,CTCF
MEX3C,-0.10878526299459505,0.6267503819146738,0.9444091695627336,Endometrial,CTCF
MEX3D,-0.1933216727431294,0.39220617195846896,0.8965236545423462,Endometrial,CTCF
MFAP1,-0.2706440745687847,0.2526656808273279,0.833605424434905,Endometrial,CTCF
MFAP2,-0.16110260958135425,0.3117199956591655,0.8681411607374094,Endometrial,CTCF
MFAP4,-0.0042496401245603055,0.9895948205052046,0.9978669753515329,Endometrial,CTCF
MFAP5,-0.16323086372535245,0.4016661677366776,0.8999246042455118,Endometrial,CTCF
MFF,-0.33883565097366397,0.3011572384096183,0.8635145185346154,Endometrial,CTCF
MFGE8,-0.06737270873705714,0.7509533551255216,0.966367715654049,Endometrial,CTCF
MFHAS1,-0.24252690179642583,0.2723821971847814,0.8427632833098477,Endometrial,CTCF
MFN1,-0.14103930414676352,0.5767528769307597,0.9392537635532363,Endometrial,CTCF
MFN2,-0.7094357308816018,0.004473981583436771,0.33140586289672874,Endometrial,CTCF
MFSD10,-0.05626187017817563,0.9106660000689178,0.9933777598899505,Endometrial,CTCF
MFSD5,0.2592725949225106,0.4004649172131355,0.8996610229331641,Endometrial,CTCF
MFSD6,-0.08389158925274376,0.5790270342676846,0.9398375782177883,Endometrial,CTCF
MGA,0.4082416784687557,0.02464528987094815,0.5666097113624339,Endometrial,CTCF
MGARP,0.07499899556409462,0.6629400910051115,0.9502108888383373,Endometrial,CTCF
MGAT1,-0.07183228326464197,0.7259012619177765,0.9632922453053654,Endometrial,CTCF
MGAT2,0.13115043013118804,0.6645513327658418,0.9509034179281921,Endometrial,CTCF
MGAT3,0.07358699957940118,0.6262095642742924,0.9444091695627336,Endometrial,CTCF
MGAT5,-0.1973853383411343,0.43929707363808257,0.9120036305815925,Endometrial,CTCF
MGLL,0.03605920396082529,0.6855404948849231,0.9547013562882172,Endometrial,CTCF
MGME1,0.06274864307380679,0.6091417294434,0.9434292354430851,Endometrial,CTCF
MGMT,-0.2982227424735458,0.04409986545981882,0.6468533155761605,Endometrial,CTCF
MGP,0.05586748287872856,0.429106881161299,0.9053775287901216,Endometrial,CTCF
MGRN1,0.04671083503043222,0.8028135205815714,0.9751266607783167,Endometrial,CTCF
MGST1,-0.3876427130267944,0.0625390158256628,0.6880714720980404,Endometrial,CTCF
MGST2,0.05423785736959491,0.8047360290008414,0.9758098460371334,Endometrial,CTCF
MGST3,-0.18412240382093464,0.5109113739194262,0.9291837759115801,Endometrial,CTCF
MIA2,-0.19670644271360357,0.3939521903413955,0.8972878926310187,Endometrial,CTCF
MIA3,-0.21102181971649916,0.3591834629059881,0.8854164963050193,Endometrial,CTCF
MIB1,-0.5363303740928962,0.08557843635129991,0.7234235836298166,Endometrial,CTCF
MIB2,0.07542760730349235,0.6932924396836094,0.9554275037272901,Endometrial,CTCF
MICAL1,-0.09414431561179559,0.21012533608482664,0.8147481006278202,Endometrial,CTCF
MICAL2,0.07112395980978214,0.6133476980189938,0.9437721811648325,Endometrial,CTCF
MICAL3,-0.17614553051050086,0.34408880194438873,0.8782186169226119,Endometrial,CTCF
MICALL1,-0.12608543867008726,0.37661670752937826,0.8911911978205863,Endometrial,CTCF
MICALL2,0.004632356083155709,0.9498901745683169,0.9948583010292384,Endometrial,CTCF
MICU1,0.030689563605858616,0.8846307628713355,0.9897775316633252,Endometrial,CTCF
MICU2,-0.11627062709515996,0.5524830058103978,0.9343189617510764,Endometrial,CTCF
MID1,0.2508371931549779,0.06339403006347247,0.6880714720980404,Endometrial,CTCF
MID1IP1,0.2857687043979078,0.19481523424833702,0.8086821774631808,Endometrial,CTCF
MID2,0.00377734978033617,0.9986712670016185,0.9997735348001674,Endometrial,CTCF
MIEF1,-0.3850693473415535,0.10035537504750151,0.749025025206328,Endometrial,CTCF
MIEN1,-0.3838271613256904,0.0963180685192306,0.740067115865851,Endometrial,CTCF
MIER1,-0.1931095942699088,0.48329097388163733,0.9235772325364511,Endometrial,CTCF
MIER3,-0.3863083322127144,0.12354065848872214,0.7607036445248766,Endometrial,CTCF
MIF,-0.23473512197483667,0.27900296532396673,0.8497936328492764,Endometrial,CTCF
MIF4GD,0.04879790309258639,0.8221202432345704,0.9780127537619203,Endometrial,CTCF
MIGA1,-0.22275259309483425,0.6063813148374575,0.9434292354430851,Endometrial,CTCF
MIGA2,0.3055524812479265,0.3305403997338394,0.8733985885832839,Endometrial,CTCF
MINDY1,-0.06285632884185133,0.6736395578795065,0.9525240882533929,Endometrial,CTCF
MINDY2,0.0732520672182404,0.5832554515578809,0.9415860970801266,Endometrial,CTCF
MINDY3,-0.11399045004894959,0.3791792385052034,0.8918490380913154,Endometrial,CTCF
MINDY4,-0.09693427774405367,0.6516108676812558,0.9474013069418181,Endometrial,CTCF
MINK1,-0.093865683891936,0.6102213456146042,0.9434292354430851,Endometrial,CTCF
MINOS1,0.20890139229476404,0.31323167650156736,0.8682227047858773,Endometrial,CTCF
MINOS1-NBL1,0.1211347100138267,0.6360818176776735,0.9461370517369917,Endometrial,CTCF
MINPP1,0.20263158618653532,0.2292226043910276,0.8294432855010181,Endometrial,CTCF
MIOS,-0.1701903173006869,0.5260264104716507,0.9317583513315711,Endometrial,CTCF
MIPEP,0.18558718569171073,0.1934591437636931,0.8086821774631808,Endometrial,CTCF
MIS12,-0.1633307006675576,0.46140896366400774,0.9169027199717997,Endometrial,CTCF
MIS18A,-0.33794956983282365,0.0047998847879769085,0.33966659876471333,Endometrial,CTCF
MIS18BP1,-0.4181750356553493,0.09003766302060383,0.7319118181150749,Endometrial,CTCF
MISP,0.03449813352818165,0.5068609467466618,0.9291837759115801,Endometrial,CTCF
MISP3,-0.03532478704470088,0.7512731639905993,0.966367715654049,Endometrial,CTCF
MITD1,-0.03001919738521258,0.9282226607003596,0.9944881682797186,Endometrial,CTCF
MITF,0.08222472001078995,0.5643652507764503,0.9376658502527964,Endometrial,CTCF
MKI67,-0.12364493142572808,0.0335991860254242,0.6253288507703235,Endometrial,CTCF
MKLN1,-0.08523830893981935,0.6889378014805447,0.9547013562882172,Endometrial,CTCF
MKNK1,-0.12484023556741164,0.4770949147407667,0.9218300201566209,Endometrial,CTCF
MKNK2,0.22058443648106368,0.3900728997216327,0.8965236545423462,Endometrial,CTCF
MKRN1,-0.15556330996235135,0.15802804366164103,0.7892189261495035,Endometrial,CTCF
MKRN2,-0.2750922216763175,0.21247182571333212,0.8176842066070069,Endometrial,CTCF
MKS1,0.21772003407992113,0.3407051792912743,0.8782186169226119,Endometrial,CTCF
MLEC,0.004189881676152307,0.9951034055461989,0.9996477668165288,Endometrial,CTCF
MLF1,0.1894880414579283,0.07943594480287945,0.7176965495518948,Endometrial,CTCF
MLF2,-0.041434159359056866,0.8555762781409666,0.9829319004956361,Endometrial,CTCF
MLH1,0.06793332480695757,0.10896805317380326,0.7569212805363673,Endometrial,CTCF
MLKL,-0.07755816587748299,0.2129952662371113,0.8177884200318161,Endometrial,CTCF
MLLT1,0.23952300816858377,0.354719334397137,0.880579933027039,Endometrial,CTCF
MLLT3,-0.23129042484764012,0.30758505768994593,0.8642959615864155,Endometrial,CTCF
MLLT6,-0.34882431015855625,0.013711226643006957,0.49639741952104033,Endometrial,CTCF
MLPH,-0.25527577635258136,0.00018948247846957298,0.08874348190607419,Endometrial,CTCF
MLST8,0.24430347387385123,0.301075964892604,0.8635145185346154,Endometrial,CTCF
MLX,-0.13184613703726414,0.5381117940171807,0.9317583513315711,Endometrial,CTCF
MLXIP,-0.013854469997641394,0.9685344228060416,0.9972564817001033,Endometrial,CTCF
MLYCD,0.008636602835541796,0.887401394308036,0.990380739181483,Endometrial,CTCF
MMAA,0.11572571766866335,0.42710810241064157,0.904816413220015,Endometrial,CTCF
MMAB,0.1387797980104476,0.39654327235184483,0.897559410734032,Endometrial,CTCF
MMACHC,-0.21686709941752452,0.6140356015851978,0.9437721811648325,Endometrial,CTCF
MMADHC,-0.46850846323881584,0.0764918713771822,0.7166999420495282,Endometrial,CTCF
MME,-0.04342681332207288,0.6380169731691192,0.9463113844812788,Endometrial,CTCF
MMGT1,-0.6685207554951503,0.003932403344545837,0.31754969487237505,Endometrial,CTCF
MMP10,0.11854728495796663,0.1058250678388751,0.7569212805363673,Endometrial,CTCF
MMP11,0.0017013323526362534,0.9971279551063094,0.9996477668165288,Endometrial,CTCF
MMP12,-0.06911746959359955,0.5511573646385484,0.9343189617510764,Endometrial,CTCF
MMP14,-0.1942223625990362,0.2937053711835449,0.8579365276911884,Endometrial,CTCF
MMP15,0.09495951951719717,0.5452275832126106,0.9323861599856007,Endometrial,CTCF
MMP19,-0.34862443133829185,0.030600804868039382,0.608962249217134,Endometrial,CTCF
MMP2,-0.002540189186952868,0.9789961502225729,0.9972564817001033,Endometrial,CTCF
MMP24OS,-0.02542083066893619,0.8758464134891393,0.9868990289699228,Endometrial,CTCF
MMP7,0.024900627101919426,0.788147366908116,0.9736815303860764,Endometrial,CTCF
MMP8,0.1298764976417912,0.5718309589942432,0.9379915025535975,Endometrial,CTCF
MMP9,0.1271749167111489,0.5125824625930676,0.9291837759115801,Endometrial,CTCF
MMRN1,-0.0192401650320404,0.9052540078030717,0.9930103679111921,Endometrial,CTCF
MMRN2,0.21034914005011962,0.09411092450419874,0.7352662841456368,Endometrial,CTCF
MMS19,0.0505432289496347,0.6454193289504888,0.9472620697147198,Endometrial,CTCF
MNAT1,0.3144691517714949,0.13670413076285168,0.7728184668347138,Endometrial,CTCF
MNDA,-0.15809809484401316,0.1866186609333793,0.8070391899398974,Endometrial,CTCF
MNT,0.06440022314625289,0.7677431942124919,0.9696288459989608,Endometrial,CTCF
MOB2,0.11842765351754053,0.5661847088774017,0.9378683806036134,Endometrial,CTCF
MOB3A,0.133560654002469,0.5914129686235721,0.9434183087853034,Endometrial,CTCF
MOB3B,-0.2077788157403586,0.18899819643503735,0.8086467882852851,Endometrial,CTCF
MOB3C,-0.1404174503481871,0.610353239339579,0.9434369443673598,Endometrial,CTCF
MOB4,0.46186776560238413,0.09125566824439302,0.7328485795341133,Endometrial,CTCF
MOCOS,0.1095688117944077,0.4155903933340481,0.9038175496012306,Endometrial,CTCF
MOCS1,0.15133445434543014,0.0772621452273553,0.7166999420495282,Endometrial,CTCF
MOCS2,-0.16101417437379023,0.3001591570332446,0.861843997464541,Endometrial,CTCF
MOCS3,-0.1627325414073484,0.5703839936871622,0.9379915025535975,Endometrial,CTCF
MOGS,-0.13146519437455728,0.5299663357382232,0.9317583513315711,Endometrial,CTCF
MON1A,-0.1449379824735717,0.5624781367278087,0.9363862453168019,Endometrial,CTCF
MON1B,0.0208640840535555,0.9199957620734956,0.9944881682797186,Endometrial,CTCF
MON2,0.016772507465500575,0.9182404918428699,0.9942546953357501,Endometrial,CTCF
MORC2,0.010022537481653826,0.8343694695559132,0.9795179054335901,Endometrial,CTCF
MORC3,-0.26893859252082425,0.19531735672847939,0.8087654707787917,Endometrial,CTCF
MORF4L1,-0.0663009598610429,0.7782033513791204,0.971190032776325,Endometrial,CTCF
MORF4L2,-0.22697426487855482,0.3046524354900959,0.8642959615864155,Endometrial,CTCF
MOSPD2,0.14679015580446914,0.5614786005971233,0.9358001433758756,Endometrial,CTCF
MOV10,-0.16526531032967973,0.19974047995079824,0.8126088194867469,Endometrial,CTCF
MOXD1,-0.06687038167044035,0.40931473512017635,0.902144107826418,Endometrial,CTCF
MPC2,-0.22305778524462866,0.42985609358099763,0.9059894827768293,Endometrial,CTCF
MPDU1,-0.1745280396564431,0.4204334366112399,0.9038175496012306,Endometrial,CTCF
MPDZ,0.016348383893527663,0.8719511258581004,0.9860160001931957,Endometrial,CTCF
MPG,0.019651391716948186,0.9311461601297765,0.9944881682797186,Endometrial,CTCF
MPHOSPH10,-0.15798386677676943,0.4527598126696909,0.9135345343534633,Endometrial,CTCF
MPHOSPH6,-0.09635367013367159,0.7220001233024042,0.9617809413480287,Endometrial,CTCF
MPHOSPH8,0.15770708077591822,0.46055064969610726,0.9166362629224688,Endometrial,CTCF
MPI,0.22221603687610947,0.28082455226451475,0.8505020780152068,Endometrial,CTCF
MPLKIP,0.2229113836547999,0.3129512504670817,0.8682227047858773,Endometrial,CTCF
MPND,-0.4076467628136489,0.06552542945080098,0.6918778634929167,Endometrial,CTCF
MPO,0.2636730088076644,0.22323322477269125,0.825409718555396,Endometrial,CTCF
MPP1,-0.23278962984035068,0.06539936158465882,0.6918778634929167,Endometrial,CTCF
MPP2,0.2761954065040973,0.3973572208571713,0.8976354426101486,Endometrial,CTCF
MPP5,-0.2184027052669072,0.12535789180694723,0.7616801728417314,Endometrial,CTCF
MPP6,0.1540937000855085,0.4775896830706916,0.9219896932853534,Endometrial,CTCF
MPP7,-0.01576906745441231,0.8072291217618921,0.976206370506324,Endometrial,CTCF
MPPE1,0.013512040111165025,0.9575447683558292,0.9961040768974531,Endometrial,CTCF
MPPED2,-0.014340924646207398,0.8724566736679292,0.9860930200589169,Endometrial,CTCF
MPRIP,0.06710568100863912,0.6674741166947085,0.9509449047003592,Endometrial,CTCF
MPST,-0.16044623562653637,0.15569694695774336,0.7892189261495035,Endometrial,CTCF
MPV17,0.11955333645855709,0.4904511631740852,0.9254921427914226,Endometrial,CTCF
MPZL1,-0.08914749830282831,0.7087825686561102,0.9594783150926646,Endometrial,CTCF
MPZL2,-0.2415753547103322,0.07530822242230963,0.7163695375829077,Endometrial,CTCF
MRAS,-0.0017198387294228845,0.9317440870116304,0.9944881682797186,Endometrial,CTCF
MRC1,-0.07597276477174064,0.5812437156071134,0.9411408698804374,Endometrial,CTCF
MRC2,-0.14741518104022489,0.08317468565694115,0.722177445219604,Endometrial,CTCF
MRE11,-0.03567552877439317,0.8542152365843395,0.9827033031718378,Endometrial,CTCF
MRFAP1,0.17333684688811707,0.44321673073168155,0.9120976442482238,Endometrial,CTCF
MRGBP,-0.3075604145859948,0.26007017765026363,0.8364534910535636,Endometrial,CTCF
MRGPRF,-0.029962405821478466,0.7743092633403156,0.9701877415401611,Endometrial,CTCF
MRI1,-0.03337438209013599,0.8781401879072221,0.9871122202785972,Endometrial,CTCF
MRM1,0.1230648935657046,0.6149315953191521,0.9437721811648325,Endometrial,CTCF
MRM2,0.03117100644783799,0.8733960460604323,0.9861002899994225,Endometrial,CTCF
MRM3,0.21737768197711582,0.1765975517485966,0.7930133606772523,Endometrial,CTCF
MRNIP,-0.10447389469174628,0.5285105903418652,0.9317583513315711,Endometrial,CTCF
MROH1,-0.11388587314143889,0.6634427047234563,0.9503736501763512,Endometrial,CTCF
MRPL1,-0.0008408754398259166,0.9543198340086476,0.9957987076141068,Endometrial,CTCF
MRPL10,-0.03986204928279172,0.8219433747532741,0.9780127537619203,Endometrial,CTCF
MRPL11,0.1475820113851714,0.543401038315936,0.9320342905899919,Endometrial,CTCF
MRPL12,-0.1797611382848211,0.1698083681834336,0.7892189261495035,Endometrial,CTCF
MRPL13,0.31652298146699487,0.35703952486402746,0.882751315143323,Endometrial,CTCF
MRPL14,-0.1391159492302519,0.5315627273289993,0.9317583513315711,Endometrial,CTCF
MRPL15,0.0019316844319772764,0.9961211045009366,0.9996477668165288,Endometrial,CTCF
MRPL16,-0.22435780318250104,0.3205427313400423,0.8712164194502235,Endometrial,CTCF
MRPL17,0.006377861160940218,0.9939444949432732,0.9995408326270088,Endometrial,CTCF
MRPL18,0.04613077181949318,0.8187787378251112,0.9779989141955455,Endometrial,CTCF
MRPL19,0.049020542451435334,0.7705312077109547,0.9698877057789793,Endometrial,CTCF
MRPL2,0.003946125385236421,0.9866403488811413,0.997510624219234,Endometrial,CTCF
MRPL20,-0.027825782867839183,0.9083341940783416,0.9933777598899505,Endometrial,CTCF
MRPL21,-0.03754038573272589,0.867629966141974,0.9852562008646298,Endometrial,CTCF
MRPL22,-0.3184750978430636,0.127679326736876,0.7625639985000093,Endometrial,CTCF
MRPL23,0.3045062976421971,0.12932247437052424,0.7644342995005399,Endometrial,CTCF
MRPL24,0.13055506073378403,0.5809053605478972,0.9411408698804374,Endometrial,CTCF
MRPL27,0.17386098703328617,0.3689053505751718,0.8887017210231766,Endometrial,CTCF
MRPL28,-0.06385246526949881,0.7619848151439006,0.9689535572240338,Endometrial,CTCF
MRPL3,0.23985814369357128,0.2968494359394527,0.8596379786850558,Endometrial,CTCF
MRPL30,0.166610376723142,0.3687224908893777,0.8887017210231766,Endometrial,CTCF
MRPL32,-0.17925870160228324,0.4542715036707603,0.9140811079840059,Endometrial,CTCF
MRPL33,0.36244984711376776,0.182914978809542,0.8024020252385569,Endometrial,CTCF
MRPL34,-0.5865668520750279,0.0027256469708128437,0.27583000147357506,Endometrial,CTCF
MRPL35,0.22795721278206774,0.36649363317837036,0.8874963410895537,Endometrial,CTCF
MRPL36,0.038405099710205066,0.8798062907987106,0.9883406837657165,Endometrial,CTCF
MRPL37,-0.1187592418860588,0.5827531695949905,0.9415860970801266,Endometrial,CTCF
MRPL38,0.0029893602668062402,0.9755109360786518,0.9972564817001033,Endometrial,CTCF
MRPL39,-0.04427273596103193,0.7749785408577379,0.9701877415401611,Endometrial,CTCF
MRPL4,-0.03779068119408083,0.81860600183222,0.9779989141955455,Endometrial,CTCF
