Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF5,0.2527120147777584,0.2880467634047341,0.9760941325899184,CCRCC,SETD2
RNF7,-0.21659617847466436,0.39391060693926416,0.9760941325899184,CCRCC,SETD2
RNGTT,-0.508739144623182,0.03580669715364536,0.9760941325899184,CCRCC,SETD2
RNH1,-0.04450310926813894,0.8583230605032491,0.9968243043086439,CCRCC,SETD2
RNLS,0.2268902635686621,0.5352831253083489,0.9768488996787502,CCRCC,SETD2
RNMT,-0.4103594917743998,0.047328695565676634,0.9760941325899184,CCRCC,SETD2
RNPC3,-0.19698472725391936,0.5125293570300467,0.9768488996787502,CCRCC,SETD2
RNPEP,0.05436028093833267,0.7858293004292668,0.9893999751567648,CCRCC,SETD2
RNPS1,0.1559607050218932,0.6308402556951982,0.9811259945969029,CCRCC,SETD2
ROCK1,0.002565640868937513,0.9158093247500932,0.9968243043086439,CCRCC,SETD2
ROCK2,-0.17904567984182362,0.24945907006918944,0.9760941325899184,CCRCC,SETD2
ROGDI,0.22302010686858753,0.2683005350728478,0.9760941325899184,CCRCC,SETD2
ROMO1,0.23616202130217762,0.32219729464832514,0.9760941325899184,CCRCC,SETD2
RP2,-0.07083039208078773,0.7523737077973328,0.9885565394367527,CCRCC,SETD2
RPA1,-0.7386985663613088,0.011764285065026223,0.9760941325899184,CCRCC,SETD2
RPA2,-0.043519239470667936,0.8915570309420962,0.9968243043086439,CCRCC,SETD2
RPA3,-0.14990895869137397,0.5677974324504322,0.979192748201409,CCRCC,SETD2
RPAP1,-0.2510309811226164,0.3172069918642957,0.9760941325899184,CCRCC,SETD2
RPAP2,-0.1150110184051846,0.6515384666479368,0.9811259945969029,CCRCC,SETD2
RPAP3,-0.45379261613604815,0.09367269076947794,0.9760941325899184,CCRCC,SETD2
RPEL1,0.37180869566038643,0.19156694171269573,0.9760941325899184,CCRCC,SETD2
RPF2,-0.4232943226675354,0.10040730373249869,0.9760941325899184,CCRCC,SETD2
RPIA,-0.3318604490989934,0.24417006475751024,0.9760941325899184,CCRCC,SETD2
RPL10,0.1521734412595146,0.5622538880210817,0.9783304896142305,CCRCC,SETD2
RPL10A,0.4353233143592228,0.054214614986510715,0.9760941325899184,CCRCC,SETD2
RPL11,-0.07788667246450534,0.6959822667766515,0.986526046641349,CCRCC,SETD2
RPL12,-0.25791262784842506,0.3388016519022514,0.9760941325899184,CCRCC,SETD2
RPL13,-0.07903363406727701,0.7373194725258445,0.9885565394367527,CCRCC,SETD2
RPL13A,0.093600953172912,0.7548579724135365,0.9885565394367527,CCRCC,SETD2
RPL14,0.023401408928028805,0.949295958304347,0.9968243043086439,CCRCC,SETD2
RPL15,0.026802382762361243,0.8791010779906008,0.9968243043086439,CCRCC,SETD2
RPL17,0.13938532573956422,0.7039731989547064,0.9867289140252332,CCRCC,SETD2
RPL18,0.20980970643689303,0.49364169042463424,0.9763602308723479,CCRCC,SETD2
RPL18A,0.3915331790053245,0.1903536880975727,0.9760941325899184,CCRCC,SETD2
RPL19,-0.3385352768792032,0.23523658620397958,0.9760941325899184,CCRCC,SETD2
RPL21,-0.31797446349384817,0.297915064273523,0.9760941325899184,CCRCC,SETD2
RPL22,-0.3533547145832941,0.21262204583629019,0.9760941325899184,CCRCC,SETD2
RPL23,-0.005523744654186417,0.9876830242111834,0.9975175810382411,CCRCC,SETD2
RPL23A,-0.05417129325928155,0.7833105522541939,0.9893999751567648,CCRCC,SETD2
RPL24,-0.31644135477049945,0.31405608406102303,0.9760941325899184,CCRCC,SETD2
RPL26,0.41056722601762097,0.1683824250947733,0.9760941325899184,CCRCC,SETD2
RPL26L1,0.3408470544751225,0.14430036645210292,0.9760941325899184,CCRCC,SETD2
RPL27,0.2399135631964313,0.4759532873784301,0.9763602308723479,CCRCC,SETD2
RPL27A,-0.026775114231421315,0.869511427542459,0.9968243043086439,CCRCC,SETD2
RPL28,0.5348409271474782,0.0369776958154863,0.9760941325899184,CCRCC,SETD2
RPL29,-0.49864190721122514,0.0687598979545523,0.9760941325899184,CCRCC,SETD2
RPL3,0.27276094914823895,0.3158034013768547,0.9760941325899184,CCRCC,SETD2
RPL30,0.34768642653805676,0.17353882210868532,0.9760941325899184,CCRCC,SETD2
RPL31,-0.09947003012195495,0.6947332621597999,0.986526046641349,CCRCC,SETD2
RPL32,0.2887093709775139,0.25506559725770217,0.9760941325899184,CCRCC,SETD2
RPL34,-0.1253172118325305,0.637625791387443,0.9811259945969029,CCRCC,SETD2
RPL35,0.03409200853091257,0.9631541055780929,0.9969349523115164,CCRCC,SETD2
RPL35A,0.047010965480941885,0.9416573161231154,0.9968243043086439,CCRCC,SETD2
RPL36,-0.06350939120745162,0.8009047305723177,0.9895463983624762,CCRCC,SETD2
RPL36AL,-0.5431562492734743,0.04823640666157867,0.9760941325899184,CCRCC,SETD2
RPL37A,0.24646279829964188,0.4247569756969538,0.9760941325899184,CCRCC,SETD2
RPL38,-0.35683625006756253,0.16127059118773313,0.9760941325899184,CCRCC,SETD2
RPL39,-0.21585595659208368,0.3536789355280031,0.9760941325899184,CCRCC,SETD2
RPL4,-0.23644047418118308,0.40346611501493324,0.9760941325899184,CCRCC,SETD2
RPL5,0.07151259618151506,0.7731105116802007,0.9893999751567648,CCRCC,SETD2
RPL6,0.28302948243227044,0.3758148936134764,0.9760941325899184,CCRCC,SETD2
RPL7,0.18633302405052518,0.540359342931068,0.9768488996787502,CCRCC,SETD2
RPL7A,0.2980266007460658,0.26297453628035716,0.9760941325899184,CCRCC,SETD2
RPL7L1,-0.17221458020408534,0.5237202900436795,0.9768488996787502,CCRCC,SETD2
RPL8,0.6192513335288502,0.03597815360153889,0.9760941325899184,CCRCC,SETD2
RPL9,0.1738235827856945,0.528871880895788,0.9768488996787502,CCRCC,SETD2
RPLP0,0.3080797646913022,0.2698993234926168,0.9760941325899184,CCRCC,SETD2
RPLP1,-0.14326382053923545,0.5412976848342721,0.9768488996787502,CCRCC,SETD2
RPLP2,-0.35533087900548094,0.19932036308211376,0.9760941325899184,CCRCC,SETD2
RPN1,0.04748875600506325,0.8100638953255381,0.9914360502016685,CCRCC,SETD2
RPN2,0.25571337287576873,0.22218640829580072,0.9760941325899184,CCRCC,SETD2
RPP25,0.22761547036832785,0.36087780904908107,0.9760941325899184,CCRCC,SETD2
RPP25L,0.38760229713594363,0.4172543027930422,0.9760941325899184,CCRCC,SETD2
RPP30,-0.3202993587348258,0.3144901458862286,0.9760941325899184,CCRCC,SETD2
RPP38,-0.5970560753104905,0.05453611506142277,0.9760941325899184,CCRCC,SETD2
RPRD1A,-0.12888191892528206,0.5954377399715327,0.9811259945969029,CCRCC,SETD2
RPRD1B,0.08691938822109435,0.7711410936448104,0.9893999751567648,CCRCC,SETD2
RPRD2,0.0186627725460774,0.9037099102767859,0.9968243043086439,CCRCC,SETD2
RPS10,0.16649093874328744,0.4286703152635677,0.9760941325899184,CCRCC,SETD2
RPS11,0.1804307567132081,0.5481425256366121,0.9771532272058349,CCRCC,SETD2
RPS12,0.1559062649641302,0.538001105864985,0.9768488996787502,CCRCC,SETD2
RPS13,0.09874594169535052,0.7648455266275637,0.9885565394367527,CCRCC,SETD2
RPS14,0.15536514018080932,0.5245081931350002,0.9768488996787502,CCRCC,SETD2
RPS15,0.37078949269327377,0.2468769722398204,0.9760941325899184,CCRCC,SETD2
RPS15A,-0.1181738375920614,0.636759134381941,0.9811259945969029,CCRCC,SETD2
RPS16,-0.05809490889858013,0.8890740107321544,0.9968243043086439,CCRCC,SETD2
RPS17,-0.09893777677238261,0.7327426206594794,0.9885565394367527,CCRCC,SETD2
RPS18,0.13309885481613376,0.6797983110100478,0.9851182121197329,CCRCC,SETD2
RPS19,0.0030553870001562844,0.971579124537613,0.9969349523115164,CCRCC,SETD2
RPS2,-0.0035451509003997517,0.9900406678068222,0.9980229144334702,CCRCC,SETD2
RPS20,-0.03186136914602511,0.8864937795534897,0.9968243043086439,CCRCC,SETD2
RPS21,0.017266598534543792,0.9279221907243927,0.9968243043086439,CCRCC,SETD2
RPS23,0.1390674381113,0.6327808312645326,0.9811259945969029,CCRCC,SETD2
RPS24,-0.020690958878570864,0.9133767939334818,0.9968243043086439,CCRCC,SETD2
RPS25,-0.380973607849416,0.13774985272229315,0.9760941325899184,CCRCC,SETD2
RPS26,0.3935036577345774,0.14928290310672804,0.9760941325899184,CCRCC,SETD2
RPS27,-0.08647582937448821,0.7601700896951802,0.9885565394367527,CCRCC,SETD2
RPS27A,0.13905341765506107,0.6458381723085,0.9811259945969029,CCRCC,SETD2
RPS27L,-0.20935388565136123,0.2269375336713787,0.9760941325899184,CCRCC,SETD2
RPS28,0.5206559686041843,0.04629429236030471,0.9760941325899184,CCRCC,SETD2
RPS29,0.44121131367245675,0.07414152800868093,0.9760941325899184,CCRCC,SETD2
RPS3,0.36401700396473374,0.19139696703857179,0.9760941325899184,CCRCC,SETD2
RPS3A,0.12870912280815638,0.643203505732791,0.9811259945969029,CCRCC,SETD2
RPS4X,-0.043946220955494775,0.8888277749546278,0.9968243043086439,CCRCC,SETD2
RPS4Y1,0.1470779462018621,0.12856011630859607,0.9760941325899184,CCRCC,SETD2
RPS5,0.26914527266270455,0.3360367603864062,0.9760941325899184,CCRCC,SETD2
RPS6,0.07097855593024971,0.8067433333362626,0.9909450280538806,CCRCC,SETD2
RPS6KA3,-0.17692262210231613,0.543597160270791,0.9771532272058349,CCRCC,SETD2
RPS6KA4,-0.07220373239958672,0.7783857283220287,0.9893999751567648,CCRCC,SETD2
RPS6KA5,-0.0947831429125765,0.44728435528886135,0.9760941325899184,CCRCC,SETD2
RPS6KB1,0.1429636127010907,0.5436499628323019,0.9771532272058349,CCRCC,SETD2
RPS6KB2,-0.436304939933198,0.10079681074626771,0.9760941325899184,CCRCC,SETD2
RPS6KC1,0.3589215152996086,0.14785493586606363,0.9760941325899184,CCRCC,SETD2
RPS7,0.2898367339168447,0.2804257350368009,0.9760941325899184,CCRCC,SETD2
RPS8,0.04540019012656615,0.9434032989455186,0.9968243043086439,CCRCC,SETD2
RPS9,0.5881026576872026,0.052411393976315584,0.9760941325899184,CCRCC,SETD2
RPSA,-0.03640162977231132,0.7660991710449296,0.9885565394367527,CCRCC,SETD2
RPTOR,-0.2555688255497393,0.17921006387855098,0.9760941325899184,CCRCC,SETD2
RPUSD2,-0.01823981850950568,0.9163584802179908,0.9968243043086439,CCRCC,SETD2
RPUSD4,0.30015469574299425,0.3299467078274314,0.9760941325899184,CCRCC,SETD2
RRAD,-0.2555902900169574,0.18118093061159846,0.9760941325899184,CCRCC,SETD2
RRAGA,-0.056829005921780064,0.8123476660986805,0.9914360502016685,CCRCC,SETD2
RRAGB,0.18337262952843658,0.36191289844513874,0.9760941325899184,CCRCC,SETD2
RRAGC,0.05276084629788841,0.7946655734340807,0.9893999751567648,CCRCC,SETD2
RRAS,0.08007705764530837,0.6870670916520552,0.9860423457483296,CCRCC,SETD2
RRAS2,-0.08486483867537564,0.7509978278071137,0.9885565394367527,CCRCC,SETD2
RRBP1,0.0644719646580506,0.7927780349420902,0.9893999751567648,CCRCC,SETD2
RREB1,-0.030050382901304684,0.9213260122630633,0.9968243043086439,CCRCC,SETD2
RRM1,-0.00964552480445463,0.9538459244616612,0.9968250682205072,CCRCC,SETD2
RRM2B,0.07295766701921935,0.5498877875024055,0.9778138272241439,CCRCC,SETD2
RRP1,-0.10193926504638343,0.7141020974356485,0.9881481504524459,CCRCC,SETD2
RRP12,-0.022625170359745927,0.8469857144627364,0.9968243043086439,CCRCC,SETD2
RRP15,-0.11560929505805827,0.31573299533253507,0.9760941325899184,CCRCC,SETD2
RRP1B,0.14469256522104618,0.5681322641872075,0.979192748201409,CCRCC,SETD2
RRP7A,0.33747594262478425,0.3219843639887019,0.9760941325899184,CCRCC,SETD2
RRP8,0.4906091275663355,0.21226235784545955,0.9760941325899184,CCRCC,SETD2
RRP9,-0.09263937205074024,0.6995220107356706,0.9865456160375263,CCRCC,SETD2
RRS1,0.404348133464975,0.17894982059156217,0.9760941325899184,CCRCC,SETD2
RSBN1,0.20562650558801288,0.28443075575756216,0.9760941325899184,CCRCC,SETD2
RSBN1L,0.044032557899224556,0.8174787207534685,0.9925763306005422,CCRCC,SETD2
RSF1,0.002189579465282643,0.952738708540694,0.9968243043086439,CCRCC,SETD2
RSL1D1,-0.3921883534275142,0.19898626061752855,0.9760941325899184,CCRCC,SETD2
RSPRY1,-0.1863654179867417,0.4485545962979468,0.9760941325899184,CCRCC,SETD2
RSRC1,-0.3329197750047743,0.23018180504230434,0.9760941325899184,CCRCC,SETD2
RSRC2,-0.11810365499826495,0.6676920494259646,0.9811259945969029,CCRCC,SETD2
RSU1,0.2890117036868891,0.3353826522170398,0.9760941325899184,CCRCC,SETD2
RTCA,0.06002447149938511,0.7361923798908352,0.9885565394367527,CCRCC,SETD2
RTCB,0.08022630314916337,0.7339368548304117,0.9885565394367527,CCRCC,SETD2
RTF1,-0.10960378622989869,0.6209419713424109,0.9811259945969029,CCRCC,SETD2
RTKN,0.28802116835998687,0.29527790794324227,0.9760941325899184,CCRCC,SETD2
RTN1,0.04502602672708389,0.8263324368492684,0.9957147562800571,CCRCC,SETD2
RTN4,-0.12877727615996504,0.6947391708855777,0.986526046641349,CCRCC,SETD2
RTN4IP1,0.025039175346188047,0.754116814301086,0.9885565394367527,CCRCC,SETD2
RUFY1,0.0196916762925734,0.8336085657817597,0.9963731048303833,CCRCC,SETD2
RUFY2,0.2707286718536877,0.38858225457873685,0.9760941325899184,CCRCC,SETD2
RUFY3,0.36399938138808463,0.46008706873962635,0.9760941325899184,CCRCC,SETD2
RUNX1,0.20965351589558823,0.2505638578002253,0.9760941325899184,CCRCC,SETD2
RUVBL1,0.26740843227219413,0.09441402968225464,0.9760941325899184,CCRCC,SETD2
RUVBL2,0.30237685929087443,0.18848262360327783,0.9760941325899184,CCRCC,SETD2
RWDD1,0.04967621184781773,0.8722415028030832,0.9968243043086439,CCRCC,SETD2
RWDD2B,0.036282960941595666,0.8826955894659109,0.9968243043086439,CCRCC,SETD2
RWDD4,-0.0026604321952343746,0.8919194517966067,0.9968243043086439,CCRCC,SETD2
RXRA,0.2554592332341586,0.3154823195649058,0.9760941325899184,CCRCC,SETD2
RXRB,-0.02565908561804181,0.9091325581912113,0.9968243043086439,CCRCC,SETD2
S100A1,0.07866161825311158,0.751595364198087,0.9885565394367527,CCRCC,SETD2
S100A10,-0.07918047361068409,0.7911632491686778,0.9893999751567648,CCRCC,SETD2
S100A11,-0.0719670619049596,0.5353584079376891,0.9768488996787502,CCRCC,SETD2
S100A12,-0.05613456719541565,0.7620020115416749,0.9885565394367527,CCRCC,SETD2
S100A13,0.06575922899967779,0.6443512249734011,0.9811259945969029,CCRCC,SETD2
S100A16,0.15800575118875648,0.4651896070231343,0.9763602308723479,CCRCC,SETD2
S100A2,-0.03914619709430178,0.8891266944085154,0.9968243043086439,CCRCC,SETD2
S100A4,0.2821091523830631,0.18973138649112142,0.9760941325899184,CCRCC,SETD2
S100A6,0.08891863563242985,0.6261684722972589,0.9811259945969029,CCRCC,SETD2
S100A8,0.1872705543845543,0.43186027776033564,0.9760941325899184,CCRCC,SETD2
S100A9,0.4263846482702082,0.07989373198789708,0.9760941325899184,CCRCC,SETD2
S100B,0.025255616647795742,0.7978476168287241,0.9893999751567648,CCRCC,SETD2
SAA1,0.3459283872342454,0.19282550274874932,0.9760941325899184,CCRCC,SETD2
SAAL1,0.2951802615531508,0.2854946983799862,0.9760941325899184,CCRCC,SETD2
SACM1L,-0.5961334184960886,0.030642143399134524,0.9760941325899184,CCRCC,SETD2
SAE1,-0.24000112995794787,0.3318976680613407,0.9760941325899184,CCRCC,SETD2
SAFB,0.03276518852477292,0.905640246726783,0.9968243043086439,CCRCC,SETD2
SAFB2,-0.06954094754558779,0.7989122440958158,0.9893999751567648,CCRCC,SETD2
SAMD1,-0.2277559045649128,0.520520188995852,0.9768488996787502,CCRCC,SETD2
SAMD4A,-0.15771604227624875,0.5991170089635405,0.9811259945969029,CCRCC,SETD2
SAMD4B,0.019915096384400754,0.7869716713219971,0.9893999751567648,CCRCC,SETD2
SAMD9,-0.10025321532852627,0.19789850118377061,0.9760941325899184,CCRCC,SETD2
SAMD9L,0.07392277127944924,0.3221668908487513,0.9760941325899184,CCRCC,SETD2
SAMHD1,-0.17306270386527411,0.13595189249203737,0.9760941325899184,CCRCC,SETD2
SAMM50,0.05373922666514236,0.7921735599610484,0.9893999751567648,CCRCC,SETD2
SAMSN1,-0.17443028082298373,0.2682402323476031,0.9760941325899184,CCRCC,SETD2
SAP130,0.0016042749331640557,0.9788028355866745,0.9975175810382411,CCRCC,SETD2
SAP18,0.1061674241336207,0.6848765234563912,0.9860423457483296,CCRCC,SETD2
SAP30,-0.2762876728814557,0.22625400291469067,0.9760941325899184,CCRCC,SETD2
SAP30BP,0.05424224106455505,0.8143713087831255,0.9914360502016685,CCRCC,SETD2
SAP30L,0.4166487374141468,0.08591062077248582,0.9760941325899184,CCRCC,SETD2
SAR1A,0.2919338126770954,0.20417883479656074,0.9760941325899184,CCRCC,SETD2
SAR1B,0.06305062284189866,0.6785146490316685,0.9851182121197329,CCRCC,SETD2
SARAF,0.030923793644974773,0.8354996373337398,0.9963731048303833,CCRCC,SETD2
SARDH,0.1522237329217166,0.42093750656721074,0.9760941325899184,CCRCC,SETD2
SARM1,-0.21946613695607145,0.5109838668954924,0.9768488996787502,CCRCC,SETD2
SARNP,-0.3679002530910236,0.11737482667614235,0.9760941325899184,CCRCC,SETD2
SARS,0.06833440641277433,0.5685599615961099,0.979192748201409,CCRCC,SETD2
SARS2,0.056505543045049234,0.7628299734516548,0.9885565394367527,CCRCC,SETD2
SART1,-0.28308651737209856,0.2719826290845865,0.9760941325899184,CCRCC,SETD2
SART3,-0.3084195573741964,0.19726395641162053,0.9760941325899184,CCRCC,SETD2
SASH3,-0.00558916924348285,0.598738401815348,0.9811259945969029,CCRCC,SETD2
SAT2,-0.022765598689731326,0.9695474808839271,0.9969349523115164,CCRCC,SETD2
SBDS,-0.1808954419238309,0.39976292234404043,0.9760941325899184,CCRCC,SETD2
SBF1,0.3575406056092511,0.31166423742587546,0.9760941325899184,CCRCC,SETD2
SBF2,0.14122356646408785,0.3145685031776485,0.9760941325899184,CCRCC,SETD2
SBSPON,0.118446967210881,0.6653684933630335,0.9811259945969029,CCRCC,SETD2
SCAF1,-0.2166013233217176,0.561662571008217,0.9783304896142305,CCRCC,SETD2
SCAF11,-0.06290505308513206,0.9010222201786866,0.9968243043086439,CCRCC,SETD2
SCAF4,0.22527864943814085,0.40323417545777984,0.9760941325899184,CCRCC,SETD2
SCAF8,0.19196564819107875,0.3196197435663465,0.9760941325899184,CCRCC,SETD2
SCAI,0.3583520324127679,0.1541798386454299,0.9760941325899184,CCRCC,SETD2
SCAMP1,-0.17182161697214643,0.3902716628345039,0.9760941325899184,CCRCC,SETD2
SCAMP2,0.012848190110638369,0.9873130648352015,0.9975175810382411,CCRCC,SETD2
SCAMP3,-0.1342287106610393,0.5874880368537216,0.9805356292163308,CCRCC,SETD2
SCAMP4,0.2443067877466672,0.41377593804240775,0.9760941325899184,CCRCC,SETD2
SCARB1,0.03548923978697471,0.5174432137671179,0.9768488996787502,CCRCC,SETD2
SCARB2,0.06949306487134987,0.8029005431130843,0.9901342375852857,CCRCC,SETD2
SCARF1,0.31144765406817126,0.311724612739099,0.9760941325899184,CCRCC,SETD2
SCCPDH,0.17911504711379012,0.5398940392832583,0.9768488996787502,CCRCC,SETD2
SCD,0.24654705503095464,0.2539061172848811,0.9760941325899184,CCRCC,SETD2
SCD5,0.1909194165857231,0.19471020446481002,0.9760941325899184,CCRCC,SETD2
SCFD1,-0.0014387405216892413,0.9651612037791804,0.9969349523115164,CCRCC,SETD2
SCFD2,0.27866069420369594,0.2600499437358649,0.9760941325899184,CCRCC,SETD2
SCGN,-0.09191679758977744,0.09010241721487344,0.9760941325899184,CCRCC,SETD2
SCIN,0.07166093174707011,0.30951148832635467,0.9760941325899184,CCRCC,SETD2
SCLY,-0.10341036176142648,0.36474458105473295,0.9760941325899184,CCRCC,SETD2
SCO1,-0.0034730649592585316,0.8751049207943932,0.9968243043086439,CCRCC,SETD2
SCO2,0.07436035871784602,0.7926792874064141,0.9893999751567648,CCRCC,SETD2
SCOC,0.12393812790421571,0.5517305011269742,0.9783304896142305,CCRCC,SETD2
SCP2,-0.13969896448766247,0.5906822372648892,0.9805356292163308,CCRCC,SETD2
SCPEP1,0.07619594728357604,0.9852236183278755,0.9975175810382411,CCRCC,SETD2
SCRN2,0.08711967961705708,0.6831873667516081,0.9860186463400868,CCRCC,SETD2
SCUBE3,0.008808086954891547,0.9174151607674021,0.9968243043086439,CCRCC,SETD2
SCYL1,0.11434214758468403,0.6190304320380933,0.9811259945969029,CCRCC,SETD2
SCYL2,0.0896568828191665,0.5016370866263877,0.9763602308723479,CCRCC,SETD2
SDAD1,0.03676766851529445,0.882193354030439,0.9968243043086439,CCRCC,SETD2
SDC1,-0.0388012049413019,0.48856511131141755,0.9763602308723479,CCRCC,SETD2
SDC2,0.14853606934873187,0.5670249644615601,0.9791611184452381,CCRCC,SETD2
SDC4,0.1543151398437438,0.45401591069656555,0.9760941325899184,CCRCC,SETD2
SDCCAG8,0.17270880389431598,0.49220304912281176,0.9763602308723479,CCRCC,SETD2
SDE2,-0.28948746662150915,0.2797450634421229,0.9760941325899184,CCRCC,SETD2
SDF2,0.4132855169624347,0.19158407315882398,0.9760941325899184,CCRCC,SETD2
SDF2L1,0.11495272420437685,0.5875479806735596,0.9805356292163308,CCRCC,SETD2
SDF4,0.053531038540760356,0.7406146023336531,0.9885565394367527,CCRCC,SETD2
SDHA,0.23356712242259414,0.26369453492046535,0.9760941325899184,CCRCC,SETD2
SDHAF1,-0.4550552563078909,0.2930208245503727,0.9760941325899184,CCRCC,SETD2
SDHAF2,-0.07402546958491156,0.7389987441181325,0.9885565394367527,CCRCC,SETD2
SDHAF3,0.2352816317997215,0.24106249253656198,0.9760941325899184,CCRCC,SETD2
SDHB,0.37016433738716265,0.19794334658077084,0.9760941325899184,CCRCC,SETD2
SDHC,-0.19427088269297466,0.6422679982539017,0.9811259945969029,CCRCC,SETD2
SDR39U1,-0.07112802824889192,0.9413018249217182,0.9968243043086439,CCRCC,SETD2
SDS,-0.15444252393261432,0.2679550392352199,0.9760941325899184,CCRCC,SETD2
SDSL,-0.18679767335021613,0.4770354189751921,0.9763602308723479,CCRCC,SETD2
SEC11C,-0.09891874991979827,0.8784749232805946,0.9968243043086439,CCRCC,SETD2
SEC13,-0.22065193883563222,0.4165863323009963,0.9760941325899184,CCRCC,SETD2
SEC14L1,-0.0674601382460589,0.850888442382866,0.9968243043086439,CCRCC,SETD2
SEC14L2,0.12080415371264541,0.36965166315194264,0.9760941325899184,CCRCC,SETD2
SEC16A,0.5471564603744831,0.16462513050017558,0.9760941325899184,CCRCC,SETD2
SEC22A,-0.19424395940126382,0.49735801977833594,0.9763602308723479,CCRCC,SETD2
SEC22B,-0.06274651979474533,0.5600606531841673,0.9783304896142305,CCRCC,SETD2
SEC23A,-0.024990230836265837,0.9070798423029098,0.9968243043086439,CCRCC,SETD2
SEC23B,0.048918295173734805,0.8950387110905754,0.9968243043086439,CCRCC,SETD2
SEC23IP,-0.15264606456148677,0.31557895939920877,0.9760941325899184,CCRCC,SETD2
SEC24A,-0.20685315077351762,0.07347246188859403,0.9760941325899184,CCRCC,SETD2
SEC24B,-0.22675843369620657,0.47194874861571745,0.9763602308723479,CCRCC,SETD2
SEC24C,-0.04142979238389721,0.8997424399294652,0.9968243043086439,CCRCC,SETD2
SEC24D,-0.16193944601945698,0.19508498223933401,0.9760941325899184,CCRCC,SETD2
SEC31A,0.038787495513355974,0.8198905635610582,0.9931412481230676,CCRCC,SETD2
SEC61A1,-0.04588611225135053,0.8844984829367704,0.9968243043086439,CCRCC,SETD2
SEC61B,0.023834923597009276,0.9394958497399787,0.9968243043086439,CCRCC,SETD2
SEC62,-0.6531954888888265,0.00734732346300247,0.9077880542948944,CCRCC,SETD2
SEC63,0.1145998524331106,0.6476448151092431,0.9811259945969029,CCRCC,SETD2
SEH1L,0.17396015802815806,0.4775491127258996,0.9763602308723479,CCRCC,SETD2
SEL1L,0.07730551911607364,0.7479122895982425,0.9885565394367527,CCRCC,SETD2
SELENBP1,-0.029700610845343978,0.9580816740414333,0.9968250682205072,CCRCC,SETD2
SELENOF,-0.3621077928734081,0.3290852793080389,0.9760941325899184,CCRCC,SETD2
SELENOH,0.1847712368052899,0.46884605101990606,0.9763602308723479,CCRCC,SETD2
SELENOK,-0.25861281850781614,0.5006908429757442,0.9763602308723479,CCRCC,SETD2
SELENOM,0.1669486983237647,0.4554916614086969,0.9760941325899184,CCRCC,SETD2
SELENOO,-0.03941848206618703,0.9300733930418854,0.9968243043086439,CCRCC,SETD2
SELENOP,-0.10670499073129927,0.6149713134535293,0.9811259945969029,CCRCC,SETD2
SELENOS,-0.021281100503632244,0.9609588119738851,0.9969349523115164,CCRCC,SETD2
SELENOT,0.10462089615071224,0.6579755904100828,0.9811259945969029,CCRCC,SETD2
SELENOW,-0.2528874238288895,0.2681176254302674,0.9760941325899184,CCRCC,SETD2
SELL,-0.08416144341264521,0.7417895051942153,0.9885565394367527,CCRCC,SETD2
SELP,0.3861225685305132,0.0922612758192934,0.9760941325899184,CCRCC,SETD2
SEMA4B,-0.014930107770012913,0.9167391151646573,0.9968243043086439,CCRCC,SETD2
SEMA4D,-0.1045773091758615,0.36758352879924294,0.9760941325899184,CCRCC,SETD2
SEMA5B,-0.058346196415871465,0.7490552317055754,0.9885565394367527,CCRCC,SETD2
SENP1,0.017041533738198278,0.936849713315714,0.9968243043086439,CCRCC,SETD2
SENP3,-0.1004164598346641,0.7183998105668035,0.9885565394367527,CCRCC,SETD2
SENP7,0.15189969567928446,0.4981084471678625,0.9763602308723479,CCRCC,SETD2
SENP8,0.07960358783437016,0.5780167783560421,0.9801568808579127,CCRCC,SETD2
SEPHS1,0.3455575111145973,0.2100629672249369,0.9760941325899184,CCRCC,SETD2
SEPHS2,0.2904540112824294,0.2549325601237846,0.9760941325899184,CCRCC,SETD2
SEPSECS,0.23521366444636427,0.1090258803650983,0.9760941325899184,CCRCC,SETD2
SEPT1,-0.1522124883250211,0.28948870284521355,0.9760941325899184,CCRCC,SETD2
SEPT10,-0.4990163855707126,0.0151302195856675,0.9760941325899184,CCRCC,SETD2
SEPT11,0.23628352906157074,0.3999951704364534,0.9760941325899184,CCRCC,SETD2
SEPT2,-0.13787200736895072,0.6537519453678641,0.9811259945969029,CCRCC,SETD2
SEPT5,0.05182699664414692,0.7657256046777143,0.9885565394367527,CCRCC,SETD2
SEPT6,0.008842070662739232,0.7703590571101946,0.9893999751567648,CCRCC,SETD2
SEPT7,-0.04378588573932107,0.8399857897593697,0.9963731048303833,CCRCC,SETD2
SEPT8,-0.3693134161228325,0.07495883060192463,0.9760941325899184,CCRCC,SETD2
SEPT9,-0.05601427665556738,0.7452216387461301,0.9885565394367527,CCRCC,SETD2
SERAC1,0.10591051242533056,0.5621452954787369,0.9783304896142305,CCRCC,SETD2
SERBP1,-0.23446092147722936,0.18348425753885877,0.9760941325899184,CCRCC,SETD2
SERF2,0.30758392431659953,0.22898458762492202,0.9760941325899184,CCRCC,SETD2
SERGEF,-0.00646252476643705,0.9193431019578955,0.9968243043086439,CCRCC,SETD2
SERINC1,0.09956729449004706,0.693185713224027,0.986526046641349,CCRCC,SETD2
SERPINA1,-0.43470445681170833,0.1629011558262835,0.9760941325899184,CCRCC,SETD2
SERPINA10,-0.29201954700132227,0.3576680996794557,0.9760941325899184,CCRCC,SETD2
