Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LSM6,0.10100915394664012,0.6222206427457654,0.9927138752655836,LUAD,COL11A1
LSM7,0.06084337153309666,0.7592410801077047,0.9950919068602715,LUAD,COL11A1
LSM8,0.13318954864479446,0.5889792605399714,0.9927138752655836,LUAD,COL11A1
LSP1,-0.0073434412402244575,0.8339717685515504,0.9971153819857185,LUAD,COL11A1
LSR,-0.007099202427957585,0.8808932898390913,0.9971153819857185,LUAD,COL11A1
LSS,0.03389231463719522,0.7799489892930644,0.9954040227314628,LUAD,COL11A1
LTA4H,-0.13001741868065098,0.20628040866691333,0.9770717133121921,LUAD,COL11A1
LTBP1,-0.1643351207741981,0.060668894844559534,0.9770717133121921,LUAD,COL11A1
LTBP2,-0.06719984676873825,0.4567103678617097,0.9917740101112585,LUAD,COL11A1
LTBP3,0.05189990991050013,0.9971134445432608,0.9996816532400973,LUAD,COL11A1
LTBP4,-0.10809638361546192,0.5447050016469879,0.9927138752655836,LUAD,COL11A1
LTBR,-0.017672626855812612,0.9307754446307404,0.9971153819857185,LUAD,COL11A1
LTF,0.3484741571098825,0.09316431266080341,0.9770717133121921,LUAD,COL11A1
LTN1,-0.05127505294830764,0.8502197336423553,0.9971153819857185,LUAD,COL11A1
LTV1,-0.21217194815195706,0.2923011565033251,0.9812194886203737,LUAD,COL11A1
LUC7L,0.0013908078825745074,0.9972531218681278,0.9996816532400973,LUAD,COL11A1
LUC7L2,-0.2716067748861328,0.2591326805211934,0.9770717133121921,LUAD,COL11A1
LUC7L3,0.37105590712965447,0.06146152875178955,0.9770717133121921,LUAD,COL11A1
LUM,-0.17787969529277436,0.4188918802192968,0.9900534547553338,LUAD,COL11A1
LURAP1L,0.11138413666382918,0.5653897323202869,0.9927138752655836,LUAD,COL11A1
LUZP1,0.10976732902798003,0.21721563305658587,0.9770717133121921,LUAD,COL11A1
LXN,0.14016795451407416,0.24765737696014345,0.9770717133121921,LUAD,COL11A1
LY6D,0.17402437051945008,0.2971419398857408,0.9830727140569346,LUAD,COL11A1
LY96,0.13968982269645014,0.4719576780833956,0.9917740101112585,LUAD,COL11A1
LYAR,0.009637644817490965,0.8504746300990274,0.9971153819857185,LUAD,COL11A1
LYN,-0.1770086373806013,0.13346209461197353,0.9770717133121921,LUAD,COL11A1
LYPD3,0.04307757096334708,0.6826484363761919,0.9927138752655836,LUAD,COL11A1
LYPLA1,0.16613525895878012,0.1884770327503622,0.9770717133121921,LUAD,COL11A1
LYPLA2,-0.09308917274162487,0.28438623292496557,0.9784289344864842,LUAD,COL11A1
LYPLAL1,0.04154614375120802,0.8541986429934358,0.9971153819857185,LUAD,COL11A1
LYRM1,0.18559217823592122,0.3038709317616961,0.9832856678414673,LUAD,COL11A1
LYRM2,-0.28788535059512793,0.24900879717787305,0.9770717133121921,LUAD,COL11A1
LYRM4,0.04553304981200579,0.8043043947243615,0.9971153819857185,LUAD,COL11A1
LYRM7,-0.21910731291203983,0.316053187520153,0.9832856678414673,LUAD,COL11A1
LYSMD1,0.1360035309304502,0.6214866754937453,0.9927138752655836,LUAD,COL11A1
LYSMD2,0.020559853076216994,0.8324079756762139,0.9971153819857185,LUAD,COL11A1
LYSMD3,0.0337224541320616,0.9005067701361992,0.9971153819857185,LUAD,COL11A1
LYST,-0.060144961940673036,0.6864995363655266,0.9927138752655836,LUAD,COL11A1
LYVE1,-0.20400427964869772,0.3226635465759129,0.9832856678414673,LUAD,COL11A1
LYZ,0.224460060031611,0.31056905206364194,0.9832856678414673,LUAD,COL11A1
LZIC,-0.03255078913176834,0.8325067167703084,0.9971153819857185,LUAD,COL11A1
LZTFL1,0.04424298610454003,0.9101329887527371,0.9971153819857185,LUAD,COL11A1
LZTR1,0.5596511646397425,0.0328047257455356,0.8776228981805642,LUAD,COL11A1
LZTS1,0.12455419306917509,0.5916989701480158,0.9927138752655836,LUAD,COL11A1
LZTS2,0.08420820228431913,0.6228878429135852,0.9927138752655836,LUAD,COL11A1
LZTS3,0.08295739156355719,0.48069942174462055,0.9917740101112585,LUAD,COL11A1
M6PR,-0.01664537711811309,0.995355719837557,0.9996816532400973,LUAD,COL11A1
MACC1,-0.05885796885877104,0.277054862208709,0.9770717133121921,LUAD,COL11A1
MACF1,0.06616315739727163,0.6575732174778026,0.9927138752655836,LUAD,COL11A1
MACROD1,0.157970580660849,0.04911441375929525,0.9474442063828995,LUAD,COL11A1
MACROD2,0.0424709827561246,0.6799201614424453,0.9927138752655836,LUAD,COL11A1
MAD2L1,-0.08676125316513594,0.2556320521231509,0.9770717133121921,LUAD,COL11A1
MAD2L1BP,-0.05811760578273656,0.7707626176087649,0.9950919068602715,LUAD,COL11A1
MAD2L2,0.12330900517929048,0.6596983369097857,0.9927138752655836,LUAD,COL11A1
MADD,-0.12534324144079323,0.8263993017419855,0.9971153819857185,LUAD,COL11A1
MAEA,-0.05766086601215934,0.8284827546668925,0.9971153819857185,LUAD,COL11A1
MAF1,0.14658559876036348,0.3857938466163833,0.9833798780400838,LUAD,COL11A1
MAFF,-0.3480464521782113,0.1516175968620438,0.9770717133121921,LUAD,COL11A1
MAFG,-0.10093113430781211,0.6701957364255194,0.9927138752655836,LUAD,COL11A1
MAFK,0.23317095302017393,0.25316568132932304,0.9770717133121921,LUAD,COL11A1
MAGED1,0.039160324327350615,0.602685619779838,0.9927138752655836,LUAD,COL11A1
MAGED2,0.1499297751637897,0.35585256250734043,0.9832856678414673,LUAD,COL11A1
MAGI1,-0.02366766577236956,0.8715151021776848,0.9971153819857185,LUAD,COL11A1
MAGI2,0.021674151699176025,0.9320807218328068,0.9971153819857185,LUAD,COL11A1
MAGI3,0.1018823023904909,0.0936101557893091,0.9770717133121921,LUAD,COL11A1
MAGIX,0.15193261331519498,0.48651007400136714,0.9917740101112585,LUAD,COL11A1
MAGOHB,0.19591120033261325,0.3929361849297285,0.9838587410144569,LUAD,COL11A1
MAGT1,0.3255701630717336,0.12139181712157929,0.9770717133121921,LUAD,COL11A1
MAIP1,-0.3441977628684785,0.13694123218947482,0.9770717133121921,LUAD,COL11A1
MAK16,0.036359823013799863,0.8355068493689908,0.9971153819857185,LUAD,COL11A1
MAL2,-0.08649169276504293,0.5997713924836867,0.9927138752655836,LUAD,COL11A1
MALSU1,0.3149055158366937,0.15426877037799722,0.9770717133121921,LUAD,COL11A1
MALT1,-0.13553828742711194,0.16284182140279546,0.9770717133121921,LUAD,COL11A1
MAMDC2,0.09788492295422124,0.3827007222325677,0.9833798780400838,LUAD,COL11A1
MAML1,0.015099083641687328,0.9204334717213898,0.9971153819857185,LUAD,COL11A1
MAML2,-0.45877421851561817,0.002650666938102917,0.4383721176178933,LUAD,COL11A1
MAML3,0.28011573067937806,0.26631942317098956,0.9770717133121921,LUAD,COL11A1
MAN1A1,-0.09961980780952484,0.5389269064569362,0.9927138752655836,LUAD,COL11A1
MAN1A2,-0.04915233920099277,0.839312442908122,0.9971153819857185,LUAD,COL11A1
MAN1B1,-0.16191452168929887,0.47740395135662217,0.9917740101112585,LUAD,COL11A1
MAN1C1,0.01076767681144064,0.9319913173066767,0.9971153819857185,LUAD,COL11A1
MAN2A1,-0.1784416142708849,0.33174788012543344,0.9832856678414673,LUAD,COL11A1
MAN2A2,-0.26676841560456843,0.3197143580087808,0.9832856678414673,LUAD,COL11A1
MAN2B1,-0.028955209536778714,0.8396045153621798,0.9971153819857185,LUAD,COL11A1
MAN2B2,-0.14963794442755263,0.32333176604823377,0.9832856678414673,LUAD,COL11A1
MAN2C1,0.09422464756925131,0.6628909261278293,0.9927138752655836,LUAD,COL11A1
MANBA,-0.3379923239332864,0.0015984862659966827,0.34618645417871013,LUAD,COL11A1
MANBAL,-0.0019435495989559848,0.9906128380849883,0.9996816532400973,LUAD,COL11A1
MANEA,-0.2507660835683591,0.31726465690694516,0.9832856678414673,LUAD,COL11A1
MANF,-0.006111655400189209,0.9967397896096117,0.9996816532400973,LUAD,COL11A1
MAOA,0.012465880930252804,0.8982076565640978,0.9971153819857185,LUAD,COL11A1
MAOB,-0.15758875809260997,0.005788320716588779,0.5212927251296191,LUAD,COL11A1
MAP10,-0.36105066897379323,0.5522134242943313,0.9927138752655836,LUAD,COL11A1
MAP1A,-0.0277352200742218,0.7568712567675282,0.9950919068602715,LUAD,COL11A1
MAP1B,0.00839163258530673,0.7757982588715062,0.9950919068602715,LUAD,COL11A1
MAP1LC3A,0.2051354719260258,0.3482922944414709,0.9832856678414673,LUAD,COL11A1
MAP1LC3B,0.21248450343714134,0.5776217301487309,0.9927138752655836,LUAD,COL11A1
MAP1S,0.06636804222478421,0.6795938515136457,0.9927138752655836,LUAD,COL11A1
MAP2,0.04244086738478514,0.505664476080302,0.9927138752655836,LUAD,COL11A1
MAP2K1,-0.051266723323866836,0.6200767434711125,0.9927138752655836,LUAD,COL11A1
MAP2K3,-0.3486309637552372,0.011555557204556264,0.6450761133917513,LUAD,COL11A1
MAP2K4,0.2614000759214823,0.13361850313494844,0.9770717133121921,LUAD,COL11A1
MAP2K5,0.13863023493973214,0.44947844955382554,0.9917740101112585,LUAD,COL11A1
MAP2K6,0.11920247009513263,0.14457280940981224,0.9770717133121921,LUAD,COL11A1
MAP2K7,0.2836879845759594,0.20563541475454317,0.9770717133121921,LUAD,COL11A1
MAP3K1,-0.15113518748105814,0.4890921513179818,0.9923626479389335,LUAD,COL11A1
MAP3K11,0.003284745133187328,0.9487135712421095,0.9971153819857185,LUAD,COL11A1
MAP3K2,0.10611202616413734,0.7465127373622995,0.9938861862000192,LUAD,COL11A1
MAP3K20,0.07513219880450617,0.3159852881385382,0.9832856678414673,LUAD,COL11A1
MAP3K3,0.05809205020632974,0.7791385840653973,0.9950919068602715,LUAD,COL11A1
MAP3K4,0.11730484356067294,0.4132712093506251,0.9897311820917533,LUAD,COL11A1
MAP3K5,0.025124188618482646,0.7454152735400897,0.9938861862000192,LUAD,COL11A1
MAP3K6,-0.21778672278801203,0.3104045113618932,0.9832856678414673,LUAD,COL11A1
MAP3K8,-0.4335134866324458,0.017171158695852916,0.7509079783532602,LUAD,COL11A1
MAP4,-0.12345095383958027,0.4906909389149222,0.9923626479389335,LUAD,COL11A1
MAP4K1,-0.06147174179823367,0.4774043686893834,0.9917740101112585,LUAD,COL11A1
MAP4K2,-0.01395878623290625,0.9776021264260996,0.9988852059590815,LUAD,COL11A1
MAP4K3,-0.09282050934614572,0.5792632403615614,0.9927138752655836,LUAD,COL11A1
MAP4K4,0.09931672454850443,0.7243311925780143,0.9927138752655836,LUAD,COL11A1
MAP4K5,0.061615362979188015,0.6346823083336672,0.9927138752655836,LUAD,COL11A1
MAP6,0.10386695759631076,0.6558038320454636,0.9927138752655836,LUAD,COL11A1
MAP7,0.01906355770937651,0.6834285979061537,0.9927138752655836,LUAD,COL11A1
MAP7D1,-0.19226187506848147,0.052170635058247206,0.9568766499447457,LUAD,COL11A1
MAP7D2,-0.07214493930087862,0.5331128991386573,0.9927138752655836,LUAD,COL11A1
MAP7D3,-0.1570849807882695,0.23129973706702067,0.9770717133121921,LUAD,COL11A1
MAP9,-0.1245129426305146,0.5621833771066527,0.9927138752655836,LUAD,COL11A1
MAPK1,0.07619502775843523,0.7345402118650166,0.9927138752655836,LUAD,COL11A1
MAPK11,-0.13623565240826768,0.5804322584667709,0.9927138752655836,LUAD,COL11A1
MAPK12,0.23591696710666887,0.22527907534024372,0.9770717133121921,LUAD,COL11A1
MAPK13,0.23926286513374473,0.024265836647393995,0.8141569695704496,LUAD,COL11A1
MAPK14,-0.18928300747775093,0.41163625740493237,0.9897311820917533,LUAD,COL11A1
MAPK15,-0.4123249631393474,0.07626115073028698,0.9770717133121921,LUAD,COL11A1
MAPK1IP1L,0.4105214737029125,0.11643964855386485,0.9770717133121921,LUAD,COL11A1
MAPK3,-0.32311819987661783,0.04095244432708513,0.9313011084452626,LUAD,COL11A1
MAPK7,-0.2038085274280274,0.3537742861105647,0.9832856678414673,LUAD,COL11A1
MAPK8,0.021479936002083755,0.8711020525401456,0.9971153819857185,LUAD,COL11A1
MAPK8IP1,0.26930539762689293,0.2876390291861045,0.9784289344864842,LUAD,COL11A1
MAPK8IP3,-0.04209598284914687,0.8849680924982846,0.9971153819857185,LUAD,COL11A1
MAPK9,0.24625411661371577,0.10781612759979169,0.9770717133121921,LUAD,COL11A1
MAPKAP1,0.35628713691409863,0.07536042752373781,0.9770717133121921,LUAD,COL11A1
MAPKAPK2,0.13876789035483028,0.41071138127641893,0.9897311820917533,LUAD,COL11A1
MAPKAPK3,-0.07696646372107985,0.5125857839120098,0.9927138752655836,LUAD,COL11A1
MAPKAPK5,0.4135461648371881,0.11219654571052685,0.9770717133121921,LUAD,COL11A1
MAPKBP1,-0.027363772815494708,0.8975032888344814,0.9971153819857185,LUAD,COL11A1
MAPRE1,-0.07557669865243621,0.6282092224834552,0.9927138752655836,LUAD,COL11A1
MAPRE2,0.04854260157581847,0.5236322480035287,0.9927138752655836,LUAD,COL11A1
MAPRE3,0.060203735031272076,0.5807749761846766,0.9927138752655836,LUAD,COL11A1
MAPT,0.14206050553080452,0.09211371638170623,0.9770717133121921,LUAD,COL11A1
MARC1,0.07546059889110523,0.4357471627054921,0.9917740101112585,LUAD,COL11A1
MARC2,0.007054443506366748,0.923379189307145,0.9971153819857185,LUAD,COL11A1
MARCH5,0.14278393465658848,0.4667145443401848,0.9917740101112585,LUAD,COL11A1
MARCH6,-0.10542633807184876,0.6341625116922329,0.9927138752655836,LUAD,COL11A1
MARCH7,-0.22234392875993633,0.37512816237777147,0.9832856678414673,LUAD,COL11A1
MARCKS,-0.02382810423798354,0.7854745181225181,0.9968362343380769,LUAD,COL11A1
MARCKSL1,-0.15075230749665935,0.002097412148252794,0.37611977034462557,LUAD,COL11A1
MARCO,0.17446988112265138,0.14214661491178052,0.9770717133121921,LUAD,COL11A1
MARK1,0.13495979788111268,0.27382361422753165,0.9770717133121921,LUAD,COL11A1
MARK3,-0.008524959568509405,0.9935289226799197,0.9996816532400973,LUAD,COL11A1
MARS,0.3135987286099007,0.04527785099323676,0.9313011084452626,LUAD,COL11A1
MARS2,-0.06881093809959116,0.6914519076797337,0.9927138752655836,LUAD,COL11A1
MARVELD2,0.07973521941218531,0.6088039115229624,0.9927138752655836,LUAD,COL11A1
MARVELD3,0.31370355840631525,0.12427870652058436,0.9770717133121921,LUAD,COL11A1
MASP1,-0.13129994171996417,0.5384208126425172,0.9927138752655836,LUAD,COL11A1
MASP2,0.36311100172244704,0.1532077601922307,0.9770717133121921,LUAD,COL11A1
MAST2,0.5770135497209243,0.02147283050405302,0.7912642111022646,LUAD,COL11A1
MAST3,-0.25862209589436785,0.18847831450162233,0.9770717133121921,LUAD,COL11A1
MAST4,0.10011912082602703,0.44465490584918776,0.9917740101112585,LUAD,COL11A1
MASTL,0.23210767000411586,0.2536894911743842,0.9770717133121921,LUAD,COL11A1
MAT2B,0.08496776651428661,0.5750603053570027,0.9927138752655836,LUAD,COL11A1
MATK,-0.22917400556019754,0.4343925995846668,0.9917740101112585,LUAD,COL11A1
MATN2,0.12042635595164874,0.06487750437322604,0.9770717133121921,LUAD,COL11A1
MATR3,0.2217482870810492,0.28147955286784887,0.9784289344864842,LUAD,COL11A1
MAU2,0.08795441482064636,0.7002060412671365,0.9927138752655836,LUAD,COL11A1
MAVS,0.08464171956468103,0.6814135245026353,0.9927138752655836,LUAD,COL11A1
MAX,0.030271840696333152,0.7619267580797257,0.9950919068602715,LUAD,COL11A1
MAZ,-0.3473724017186134,0.21907712120468947,0.9770717133121921,LUAD,COL11A1
MB,0.17283618938190864,0.49603473964713896,0.9923626479389335,LUAD,COL11A1
MB21D2,0.09615935375544205,0.39361113632319045,0.9850602999042749,LUAD,COL11A1
MBD1,0.009929401760462198,0.9303416173634913,0.9971153819857185,LUAD,COL11A1
MBD2,-0.09758584720016378,0.7076391446987123,0.9927138752655836,LUAD,COL11A1
MBD3,0.06675816926106976,0.7317974799856914,0.9927138752655836,LUAD,COL11A1
MBD4,-0.0686842104481068,0.6123788622871391,0.9927138752655836,LUAD,COL11A1
MBIP,0.2611977058265942,0.1459583550928718,0.9770717133121921,LUAD,COL11A1
MBLAC1,0.35567471528404015,0.21973127294656725,0.9770717133121921,LUAD,COL11A1
MBLAC2,-0.10378484618639355,0.6233474431480425,0.9927138752655836,LUAD,COL11A1
MBNL1,0.06361990775841331,0.6356139491539199,0.9927138752655836,LUAD,COL11A1
MBNL2,0.10499762162777382,0.357932349338294,0.9832856678414673,LUAD,COL11A1
MBNL3,0.1765051685415805,0.4186518848253604,0.9900534547553338,LUAD,COL11A1
MBOAT2,0.14702407418800723,0.3134467160698651,0.9832856678414673,LUAD,COL11A1
MBOAT7,0.07745515294700556,0.6291132944839304,0.9927138752655836,LUAD,COL11A1
MBP,-0.08101871098775704,0.6786338367804063,0.9927138752655836,LUAD,COL11A1
MBTD1,-0.3841460414596073,0.12308898378031502,0.9770717133121921,LUAD,COL11A1
MBTPS1,-0.0002905268313030951,0.9566911010582873,0.9971153819857185,LUAD,COL11A1
MCAM,0.036811388983750026,0.7642498521589803,0.9950919068602715,LUAD,COL11A1
MCAT,0.08539978093244763,0.6743817070981843,0.9927138752655836,LUAD,COL11A1
MCC,0.08380034874404374,0.5867142242200187,0.9927138752655836,LUAD,COL11A1
MCCC1,0.04660115757777128,0.6999787209798163,0.9927138752655836,LUAD,COL11A1
MCCC2,-0.14427177587189582,0.4279015306971007,0.9917740101112585,LUAD,COL11A1
MCEE,0.004301059109489358,0.9878619665828094,0.9996816532400973,LUAD,COL11A1
MCEMP1,0.32144817635879136,0.11966009668116545,0.9770717133121921,LUAD,COL11A1
MCF2L,-0.05606318321703563,0.5012450308852145,0.9923626479389335,LUAD,COL11A1
MCFD2,-0.04341252595598166,0.9420285832789386,0.9971153819857185,LUAD,COL11A1
MCL1,-0.2978002694105892,0.10826252638603351,0.9770717133121921,LUAD,COL11A1
MCM2,0.03363800883016854,0.42339777779505894,0.9917740101112585,LUAD,COL11A1
MCM3,-0.10003921912885594,0.2557990707660016,0.9770717133121921,LUAD,COL11A1
MCM4,-0.17859579440350704,0.012321435764970084,0.6751552995070355,LUAD,COL11A1
MCM5,-0.012834227158847855,0.9277397974684112,0.9971153819857185,LUAD,COL11A1
MCM6,-0.09828606384980854,0.06872676390904515,0.9770717133121921,LUAD,COL11A1
MCM7,-0.08665577418697423,0.21354804962605134,0.9770717133121921,LUAD,COL11A1
MCMBP,0.21742191999864668,0.16080855015649265,0.9770717133121921,LUAD,COL11A1
MCOLN1,0.36107474641999615,0.24240450908733413,0.9770717133121921,LUAD,COL11A1
MCRIP1,-0.03974531447717167,0.8842955461981425,0.9971153819857185,LUAD,COL11A1
MCRIP2,-0.07744580892564196,0.7022609618667068,0.9927138752655836,LUAD,COL11A1
MCRS1,0.26364939690165323,0.20098582402627785,0.9770717133121921,LUAD,COL11A1
MCTP2,-0.028238066237624482,0.8287139446440137,0.9971153819857185,LUAD,COL11A1
MCTS1,-0.17960200797787318,0.2791522888973894,0.9777316980402981,LUAD,COL11A1
MCU,0.08513640974468106,0.40040144000651856,0.9850602999042749,LUAD,COL11A1
MCUB,-0.2244141662581104,0.23185656530347865,0.9770717133121921,LUAD,COL11A1
MCUR1,-0.03957941791146219,0.9050784188867318,0.9971153819857185,LUAD,COL11A1
MDC1,-0.19830539773976985,0.10787469190983796,0.9770717133121921,LUAD,COL11A1
MDH1,0.0857903157296816,0.7045628550484342,0.9927138752655836,LUAD,COL11A1
MDH2,0.16956704778181964,0.21539489625075137,0.9770717133121921,LUAD,COL11A1
MDK,0.0802518131403277,0.37418271200363873,0.9832856678414673,LUAD,COL11A1
MDM1,0.1319968849694565,0.48540909276587696,0.9917740101112585,LUAD,COL11A1
MDN1,-0.06753692151331037,0.7356952762934585,0.9927138752655836,LUAD,COL11A1
ME1,0.06587266749833676,0.29532995600200707,0.9820279577597228,LUAD,COL11A1
ME2,0.06198766076396722,0.6117611003759362,0.9927138752655836,LUAD,COL11A1
ME3,-0.06376649225781428,0.6626289015377913,0.9927138752655836,LUAD,COL11A1
MEA1,0.24867919890566237,0.20039134238065204,0.9770717133121921,LUAD,COL11A1
MEAF6,-0.17534512938185337,0.39276892238185246,0.9838587410144569,LUAD,COL11A1
MECOM,-0.08056801800762137,0.11337172505006526,0.9770717133121921,LUAD,COL11A1
MECP2,-0.03316320126032096,0.8763596603924486,0.9971153819857185,LUAD,COL11A1
MECR,0.215450053713875,0.214599561296285,0.9770717133121921,LUAD,COL11A1
MED1,0.21161032399009427,0.22952449702583122,0.9770717133121921,LUAD,COL11A1
MED10,0.2815590508447484,0.2138340058667877,0.9770717133121921,LUAD,COL11A1
MED11,0.03252162834071447,0.8763514281284683,0.9971153819857185,LUAD,COL11A1
MED12L,-0.3087845212015378,0.19719247220327363,0.9770717133121921,LUAD,COL11A1
MED13,0.06127127885149769,0.7205367304757149,0.9927138752655836,LUAD,COL11A1
MED13L,0.029653703332724657,0.8259856042971961,0.9971153819857185,LUAD,COL11A1
MED16,0.058632272843483324,0.7655003163024382,0.9950919068602715,LUAD,COL11A1
MED18,0.3527880713140055,0.32378324747935416,0.9832856678414673,LUAD,COL11A1
MED19,-0.07080043947932621,0.8161445510288666,0.9971153819857185,LUAD,COL11A1
MED20,0.26200476194869987,0.19259559855796404,0.9770717133121921,LUAD,COL11A1
MED21,-0.4801359060985906,0.06426912733440111,0.9770717133121921,LUAD,COL11A1
MED22,-0.011623230944918572,0.9806365110179263,0.9994665322490142,LUAD,COL11A1
MED23,-0.3133885482008801,0.10795245809342574,0.9770717133121921,LUAD,COL11A1
MED25,0.07418285695450577,0.7356545137208101,0.9927138752655836,LUAD,COL11A1
MED26,-0.07871218801930652,0.7110121197275019,0.9927138752655836,LUAD,COL11A1
MED27,-0.1302962525251422,0.5320915772887764,0.9927138752655836,LUAD,COL11A1
MED28,-0.32475512488089664,0.16247053142258117,0.9770717133121921,LUAD,COL11A1
MED29,0.36738915269435907,0.11339337074184451,0.9770717133121921,LUAD,COL11A1
MED30,0.17785019065199975,0.34806974229300947,0.9832856678414673,LUAD,COL11A1
MED31,0.1178288482402161,0.5922302521183864,0.9927138752655836,LUAD,COL11A1
MED4,-0.14954890651660735,0.4383562241411353,0.9917740101112585,LUAD,COL11A1
MED6,0.02317391531124699,0.9104472830710133,0.9971153819857185,LUAD,COL11A1
MED7,-0.20879792567349015,0.383091553439581,0.9833798780400838,LUAD,COL11A1
MED8,-0.048764573819025075,0.8128833354082157,0.9971153819857185,LUAD,COL11A1
MED9,-0.23950412465997567,0.2883447005216354,0.9786505208749238,LUAD,COL11A1
MEF2C,0.03423095900443429,0.8439953761607889,0.9971153819857185,LUAD,COL11A1
MEF2D,-0.30299487562768473,0.032244180277617315,0.8734201946485836,LUAD,COL11A1
MEFV,-0.17523271020575953,0.37328555600294455,0.9832856678414673,LUAD,COL11A1
MEGF6,-0.20542992596258713,0.35918353212475296,0.9832856678414673,LUAD,COL11A1
MEGF8,0.05485617958198724,0.830670619018586,0.9971153819857185,LUAD,COL11A1
MEGF9,0.14996063414002414,0.1906058220803617,0.9770717133121921,LUAD,COL11A1
MEIS1,-0.1523666382553911,0.5024331130837681,0.9927138752655836,LUAD,COL11A1
MELTF,0.1410654892902785,0.26081888275110865,0.9770717133121921,LUAD,COL11A1
MEMO1,-0.05725521539760478,0.7063048623095758,0.9927138752655836,LUAD,COL11A1
MEN1,-0.10835544905553651,0.9367273320101341,0.9971153819857185,LUAD,COL11A1
MEPCE,-0.027366494934345953,0.8812241170675816,0.9971153819857185,LUAD,COL11A1
MERTK,-0.12934980648154748,0.5803458943849511,0.9927138752655836,LUAD,COL11A1
MEST,-0.03271629851506441,0.9359537884790731,0.9971153819857185,LUAD,COL11A1
MET,0.019347631996855186,0.71688535553508,0.9927138752655836,LUAD,COL11A1
METAP1,0.04786130206172223,0.6228689032344321,0.9927138752655836,LUAD,COL11A1
METAP1D,0.4359417636765481,0.22865647768493536,0.9770717133121921,LUAD,COL11A1
METAP2,0.012133188847575194,0.9417646047828201,0.9971153819857185,LUAD,COL11A1
METRNL,-0.03396411996081445,0.9042447062492586,0.9971153819857185,LUAD,COL11A1
METTL1,-0.046113954032117765,0.7624525795579669,0.9950919068602715,LUAD,COL11A1
METTL13,-0.026209471308211496,0.8906738276886759,0.9971153819857185,LUAD,COL11A1
METTL14,0.08947653073322825,0.5399364795950845,0.9927138752655836,LUAD,COL11A1
METTL15,-0.16349631967240003,0.5900914930654932,0.9927138752655836,LUAD,COL11A1
METTL16,0.22081379863210437,0.06437615323218425,0.9770717133121921,LUAD,COL11A1
METTL17,-0.08996654353570893,0.7067055485984626,0.9927138752655836,LUAD,COL11A1
METTL18,0.0058515518791492915,0.9725812626002143,0.9975309835541651,LUAD,COL11A1
METTL26,-0.015863103567898773,0.922258975057688,0.9971153819857185,LUAD,COL11A1
METTL2B,-0.08510614716811105,0.7683889375881716,0.9950919068602715,LUAD,COL11A1
METTL3,0.007185533056103477,0.9569174748748587,0.9971153819857185,LUAD,COL11A1
METTL5,0.02437394081589589,0.9382809720608707,0.9971153819857185,LUAD,COL11A1
METTL7A,0.08479490934314904,0.5529926990128655,0.9927138752655836,LUAD,COL11A1
METTL7B,0.07371703192160861,0.25822039149249854,0.9770717133121921,LUAD,COL11A1
METTL9,0.06908068972089287,0.648402601726598,0.9927138752655836,LUAD,COL11A1
MEX3A,0.193020086800692,0.7137545848706277,0.9927138752655836,LUAD,COL11A1
MEX3D,-0.002181193538945636,0.9136178224946253,0.9971153819857185,LUAD,COL11A1
MFAP1,0.16748324670135484,0.49460175825125485,0.9923626479389335,LUAD,COL11A1
MFAP2,-0.197267038028277,0.2527341123468838,0.9770717133121921,LUAD,COL11A1
MFAP4,-0.14553998501940646,0.2137764668630453,0.9770717133121921,LUAD,COL11A1
MFAP5,-0.551272946725774,0.012121856809552101,0.6682449063011268,LUAD,COL11A1
MFF,-0.29583583450036727,0.07954201840861709,0.9770717133121921,LUAD,COL11A1
MFGE8,0.03108351003549581,0.8140179224914912,0.9971153819857185,LUAD,COL11A1
MFHAS1,-0.027818183797567286,0.9171945646071515,0.9971153819857185,LUAD,COL11A1
MFN1,0.037690121444626024,0.8292765804766337,0.9971153819857185,LUAD,COL11A1
MFN2,-0.17292006013065886,0.392278934699996,0.9835832916134104,LUAD,COL11A1
MFSD10,0.03898087217120905,0.8140905250370314,0.9971153819857185,LUAD,COL11A1
MFSD4A,0.052708441674377715,0.34088794068918116,0.9832856678414673,LUAD,COL11A1
MFSD6,0.14646201403086545,0.30350518905854007,0.9832856678414673,LUAD,COL11A1
MGA,-0.027479604723612217,0.983632707217854,0.9994665322490142,LUAD,COL11A1
MGAM,-0.3129169615377025,0.2732434413585205,0.9770717133121921,LUAD,COL11A1
MGAT1,-0.07219094583953578,0.6641684042947724,0.9927138752655836,LUAD,COL11A1
MGAT2,0.11015850876975808,0.5250483709808231,0.9927138752655836,LUAD,COL11A1
MGAT5,-0.19924971401619124,0.20213108899699073,0.9770717133121921,LUAD,COL11A1
MGLL,0.15629774167003463,0.20505179316902433,0.9770717133121921,LUAD,COL11A1
MGME1,0.06652380372570144,0.5864329659806728,0.9927138752655836,LUAD,COL11A1
MGMT,0.1769358043651339,0.17707151727224524,0.9770717133121921,LUAD,COL11A1
MGP,0.07592479908937166,0.5670779384699688,0.9927138752655836,LUAD,COL11A1
MGRN1,-0.06178041460399569,0.8034662150241121,0.9971153819857185,LUAD,COL11A1
MGST1,0.09657982072265336,0.5458790964569671,0.9927138752655836,LUAD,COL11A1
MGST2,0.3185419932449846,0.16937232407203606,0.9770717133121921,LUAD,COL11A1
