Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SOD3,-0.15717300307938634,0.45701872385937725,0.9168438195749564,LSCC,XIRP2
SOGA1,0.21790802422769662,0.20499786334433934,0.8459413483697664,LSCC,XIRP2
SOGA3,-0.5462921677028757,0.03084243440860281,0.6563243299582951,LSCC,XIRP2
SON,0.464988537368699,0.012974656915631093,0.5084696414004135,LSCC,XIRP2
SORBS1,0.057055377279324526,0.6528958473407778,0.9549136040984166,LSCC,XIRP2
SORBS2,-0.017006317289367377,0.9678187022866672,0.9957639233079768,LSCC,XIRP2
SORBS3,-0.2854114117245007,0.19987248852923478,0.8414681445412647,LSCC,XIRP2
SORCS2,-0.007072670382696322,0.9488824331728966,0.9952022081871447,LSCC,XIRP2
SORD,0.03177728739548369,0.41921968467322424,0.9057248416951483,LSCC,XIRP2
SORL1,-0.020597978172884668,0.8616544481493124,0.9840706105895903,LSCC,XIRP2
SORT1,0.08785533790722388,0.272094422859919,0.8803617039060293,LSCC,XIRP2
SOS1,0.014284371196906342,0.8671557807456239,0.9840706105895903,LSCC,XIRP2
SOS2,0.39476983212293076,0.06207903322948509,0.7407438249728644,LSCC,XIRP2
SOST,-0.10426003984586385,0.4951795452146719,0.9219607234812988,LSCC,XIRP2
SOWAHC,0.06324117273935226,0.47232563491900936,0.9219607234812988,LSCC,XIRP2
SOWAHD,-0.39537372194239057,0.09707663336816795,0.7778431009358804,LSCC,XIRP2
SOX13,0.050367590873949375,0.6208674500309065,0.9515715586308185,LSCC,XIRP2
SOX15,0.17137829601112953,0.29212006853095807,0.8803617039060293,LSCC,XIRP2
SOX2,-0.14954192107022268,0.0708282565219021,0.7566100885320947,LSCC,XIRP2
SOX4,0.17285544403343622,0.17145194639816164,0.8233315786719664,LSCC,XIRP2
SOX5,0.3032943244321887,0.2947206824012313,0.8803617039060293,LSCC,XIRP2
SOX6,0.056430130649577026,0.822097442181249,0.9810597957301775,LSCC,XIRP2
SOX9,0.01287312814075714,0.9149084345177543,0.9916722843357705,LSCC,XIRP2
SP1,0.2062587516658836,0.21011738004682745,0.8480631189102095,LSCC,XIRP2
SP100,-0.1641888095316384,0.004046449541389934,0.34174706721406795,LSCC,XIRP2
SP110,-0.23447587513942314,0.0010456601027271331,0.18635879571142022,LSCC,XIRP2
SP140,-0.10723559878518618,0.19173747979630618,0.8346080916264023,LSCC,XIRP2
SP140L,0.03970166544338882,0.7761982406293386,0.9740071590422258,LSCC,XIRP2
SP2,0.017099916873792698,0.9257800179827648,0.9929528063203882,LSCC,XIRP2
SP3,-0.10345750485404392,0.49989427583753254,0.9219607234812988,LSCC,XIRP2
SP4,0.16148057267585547,0.22144665053317203,0.8524857232456922,LSCC,XIRP2
SPA17,0.09256346381556357,0.446232424622238,0.9132720648808025,LSCC,XIRP2
SPACA9,-0.08780632548755224,0.6839892570929822,0.960401052754349,LSCC,XIRP2
SPAG1,-0.03902372000827925,0.6587837625236218,0.9556950389040979,LSCC,XIRP2
SPAG5,-0.1429376701749171,0.00023166860753258897,0.09810200243140424,LSCC,XIRP2
SPAG6,0.1255316627810642,0.5135316003924802,0.9248664991651208,LSCC,XIRP2
SPAG7,-0.06102801404565683,0.6127547651782164,0.9496696561587507,LSCC,XIRP2
SPAG9,-0.09957197369423143,0.46584424895261023,0.9192759077030278,LSCC,XIRP2
SPARC,-0.040702078182099255,0.3992935163205531,0.8996565748131734,LSCC,XIRP2
SPARCL1,-0.11955370866719317,0.33702966272497337,0.8807062877173554,LSCC,XIRP2
SPART,0.020353236445377343,0.7215567442832544,0.9674215538192257,LSCC,XIRP2
SPAST,0.009972595945851648,0.8920643351600872,0.9876603484322041,LSCC,XIRP2
SPATA13,-0.06528805008736716,0.754301084556182,0.9714679653256043,LSCC,XIRP2
SPATA18,-0.19032693295552433,0.3346609586089194,0.8803636079134333,LSCC,XIRP2
SPATA2,0.6509874896772444,0.013361532733144324,0.5202806788005585,LSCC,XIRP2
SPATA20,-0.2386758427697263,0.00397462925843988,0.34174706721406795,LSCC,XIRP2
SPATA22,0.0076900869428131735,0.9583200754738134,0.9952022081871447,LSCC,XIRP2
SPATA33,0.14044032268247103,0.5996032430105707,0.9463841836801412,LSCC,XIRP2
SPATA5,-0.011052646444533187,0.9969657272113586,0.999621417289763,LSCC,XIRP2
SPATA5L1,-0.024699929349149052,0.9108196521889006,0.9916722843357705,LSCC,XIRP2
SPATA6,-0.012237771225364347,0.9444419962444554,0.9952022081871447,LSCC,XIRP2
SPATS2,0.05824763446494985,0.5404458584973042,0.9284412801531192,LSCC,XIRP2
SPATS2L,-0.061563390902598325,0.18954401959575629,0.8346080916264023,LSCC,XIRP2
SPC24,0.005530586267699977,0.9325665726884184,0.9947641479218684,LSCC,XIRP2
SPC25,-0.07624466991441281,0.4761959038774314,0.9219607234812988,LSCC,XIRP2
SPCS1,-0.183690082610109,0.26297963281503334,0.8803617039060293,LSCC,XIRP2
SPCS2,-0.46797552411427223,0.00453319715912394,0.35218300497786476,LSCC,XIRP2
SPCS3,-0.13818859508838088,0.21252524808801743,0.8500173539230702,LSCC,XIRP2
SPDL1,-0.3438451668778988,0.10949971709664183,0.7805432036425852,LSCC,XIRP2
SPECC1,-0.04924466092106117,0.5284294552584867,0.9284412801531192,LSCC,XIRP2
SPECC1L,0.1974588559082327,0.1772243482084932,0.8271877663412229,LSCC,XIRP2
SPEF2,-0.019368946243656017,0.9646352137011838,0.9954873904625291,LSCC,XIRP2
SPEN,0.29644141642797717,0.17117165459063866,0.8231300041956934,LSCC,XIRP2
SPG11,-0.6706977975848797,0.0055247011462001725,0.36939169571600233,LSCC,XIRP2
SPG21,0.07083556948780717,0.7145432656601769,0.9650571455836835,LSCC,XIRP2
SPHK1,-0.21402779417722767,0.36155855896502465,0.8918031923108923,LSCC,XIRP2
SPHK2,0.257383502798392,0.17560950558118615,0.8271877663412229,LSCC,XIRP2
SPI1,-0.08791962107241003,0.4355218886661708,0.9108494101950902,LSCC,XIRP2
SPICE1,-0.0009003655111632369,0.9653262098557075,0.9955648618999257,LSCC,XIRP2
SPIDR,0.10368024721654034,0.6277873914212366,0.9532134987528716,LSCC,XIRP2
SPIN1,0.0024755723502873916,0.9283754725970274,0.9938309476340259,LSCC,XIRP2
SPINDOC,0.06311886339059747,0.645635823038526,0.9537120479078979,LSCC,XIRP2
SPINK5,-0.2759857998459467,0.12437581394636131,0.7958761343928278,LSCC,XIRP2
SPINT1,0.08905429847492752,0.2880038665278972,0.8803617039060293,LSCC,XIRP2
SPINT2,-0.05131643900288263,0.5589564755304219,0.93350980959969,LSCC,XIRP2
SPIRE1,-0.009704375507807672,0.9502249468834102,0.9952022081871447,LSCC,XIRP2
SPN,-0.15862567949343498,0.24275698890548336,0.8741467982133383,LSCC,XIRP2
SPNS1,0.005307110929407499,0.8666491769963812,0.9840706105895903,LSCC,XIRP2
SPOCK2,-0.5040033392924017,0.0012995311211854612,0.19422257036188004,LSCC,XIRP2
SPON1,-0.27546562272948105,0.02059608409354661,0.603221909633182,LSCC,XIRP2
SPON2,-0.14043111596598784,0.401303970594567,0.8996565748131734,LSCC,XIRP2
SPOP,-0.6028306836382871,0.035821791383357206,0.687120591560653,LSCC,XIRP2
SPOUT1,-0.09051204016863446,0.3865228970451742,0.8974610126877439,LSCC,XIRP2
SPP1,-0.009739765428310676,0.8813686615684493,0.9858408218710268,LSCC,XIRP2
SPPL2A,-0.3136321990085229,0.2408186567036258,0.8722166814251422,LSCC,XIRP2
SPPL2B,0.2210782806725833,0.3544674995495869,0.8887413939981874,LSCC,XIRP2
SPR,-0.14660284382210087,0.06194051036062955,0.7407438249728644,LSCC,XIRP2
SPRED1,-0.03128587636862809,0.8815732964501078,0.9858527081670825,LSCC,XIRP2
SPRR1A,-0.13821282646892086,0.039410172817418855,0.6975251643459427,LSCC,XIRP2
SPRR1B,-0.0406671235073538,0.4516447476587947,0.9147201216533142,LSCC,XIRP2
SPRR2A,-0.1389648523118413,0.03531138614102326,0.687120591560653,LSCC,XIRP2
SPRR2D,-0.006625728958528532,0.9095473074913137,0.9916036565151493,LSCC,XIRP2
SPRR2F,0.14768378558210704,0.10579645973233663,0.7805432036425852,LSCC,XIRP2
SPRR3,-0.15139204181058208,0.18899699822189808,0.8346080916264023,LSCC,XIRP2
SPRTN,0.03683329536066493,0.7805414554834795,0.9740071590422258,LSCC,XIRP2
SPRY1,0.3061940606672444,0.13204329585717817,0.7958761343928278,LSCC,XIRP2
SPRY4,0.08940949717580038,0.5238235410251002,0.9277739784428402,LSCC,XIRP2
SPRYD3,-0.034356075538074515,0.8496837817824918,0.9840706105895903,LSCC,XIRP2
SPRYD4,-0.020646658173851806,0.897294612035139,0.9886868253971574,LSCC,XIRP2
SPRYD7,-0.08258729977774393,0.6344507459754831,0.9537120479078979,LSCC,XIRP2
SPTA1,-0.2946355928553592,0.23351789590714622,0.8658308559300718,LSCC,XIRP2
SPTAN1,-0.20867851145850017,0.14892698725768821,0.8078345433020482,LSCC,XIRP2
SPTB,0.4612085520217353,0.11802145404166912,0.7867584811365944,LSCC,XIRP2
SPTBN1,-0.07478235042209525,0.5111914377122982,0.9239727310908219,LSCC,XIRP2
SPTBN2,-0.0732104697245084,0.42920387641386926,0.9100608998708621,LSCC,XIRP2
SPTBN4,-0.26190627458232996,0.2795781225939912,0.8803617039060293,LSCC,XIRP2
SPTBN5,0.00869217603348961,0.991397464202923,0.9993200674468978,LSCC,XIRP2
SPTLC1,0.027739006382762055,0.7923692629052294,0.9770503298842327,LSCC,XIRP2
SPTLC2,-0.15029222154348654,0.10950061945021745,0.7805432036425852,LSCC,XIRP2
SPTLC3,-0.057521744498190586,0.5175935575214703,0.9257234636345233,LSCC,XIRP2
SPTY2D1,0.23704545240073438,0.3876739619293632,0.8974610126877439,LSCC,XIRP2
SQLE,0.1106857542421259,0.18120668775821414,0.8295073394636546,LSCC,XIRP2
SQOR,0.014082159085029411,0.874632447933463,0.9851412086791957,LSCC,XIRP2
SQSTM1,0.09994329834147286,0.5331535174692827,0.9284412801531192,LSCC,XIRP2
SRA1,0.045877250487892374,0.6614856459786318,0.9569613925838145,LSCC,XIRP2
SRBD1,-0.08860557235909694,0.46536422400909194,0.9192759077030278,LSCC,XIRP2
SRC,0.12336704816486,0.276031459383413,0.8803617039060293,LSCC,XIRP2
SRCAP,0.22532948103508432,0.21355877872718554,0.8506390692178963,LSCC,XIRP2
SRCIN1,-0.09677239190233267,0.5587737621383444,0.93350980959969,LSCC,XIRP2
SRD5A3,0.007089181356696117,0.8923450348409846,0.9876603484322041,LSCC,XIRP2
SREBF1,0.534872953236301,0.06791197171493189,0.7493912796295905,LSCC,XIRP2
SREBF2,0.20300903183717012,0.3217331333702842,0.8803617039060293,LSCC,XIRP2
SREK1,0.1933311176366791,0.3614083786958294,0.8918031923108923,LSCC,XIRP2
SREK1IP1,0.010793400537118969,0.9289062900800599,0.9940480810870431,LSCC,XIRP2
SRF,-0.26058174780547044,0.13899606019711072,0.7985190663425296,LSCC,XIRP2
SRFBP1,0.26985389778176033,0.16784080479105712,0.821982105568294,LSCC,XIRP2
SRGAP1,0.03766606914527759,0.7114337689049914,0.9643071330381963,LSCC,XIRP2
SRGAP2,0.23864034951827195,0.20739964804199884,0.8471875494577308,LSCC,XIRP2
SRGAP3,0.024266504528755894,0.7926431561315186,0.9771395681740402,LSCC,XIRP2
SRGN,-0.1806968924721858,0.19924291493703195,0.8414681445412647,LSCC,XIRP2
SRI,0.07386211395167908,0.4961453954986974,0.9219607234812988,LSCC,XIRP2
SRM,0.2687302414338044,0.11107642146992976,0.7828461765928756,LSCC,XIRP2
SRP14,0.3655725022509461,0.08567211575959946,0.76979914903623,LSCC,XIRP2
SRP19,0.21472024370081055,0.2666659186888777,0.8803617039060293,LSCC,XIRP2
SRP54,0.18424592417237906,0.271639064620102,0.8803617039060293,LSCC,XIRP2
SRP68,0.26734913383195347,0.22973545552739494,0.8619513666410027,LSCC,XIRP2
SRP72,0.02032616241883739,0.9500842438753685,0.9952022081871447,LSCC,XIRP2
SRP9,0.265237494636943,0.2632251448694779,0.8803617039060293,LSCC,XIRP2
SRPK1,-0.05495259479853487,0.4520344990214955,0.9151447437361472,LSCC,XIRP2
SRPK2,0.08628339542258501,0.42446420055657264,0.9089210733628513,LSCC,XIRP2
SRPK3,-0.04139316399388663,0.8599617016240805,0.9840706105895903,LSCC,XIRP2
SRPRA,0.07338474586078836,0.5394623252516288,0.9284412801531192,LSCC,XIRP2
SRPRB,0.02813655248039043,0.867143987759303,0.9840706105895903,LSCC,XIRP2
SRPX,-0.04025666860384569,0.7546470925482888,0.9714679653256043,LSCC,XIRP2
SRPX2,-0.03977892423527302,0.8505008607398457,0.9840706105895903,LSCC,XIRP2
SRR,0.026882151054999748,0.8634616635727237,0.9840706105895903,LSCC,XIRP2
SRRM1,0.36476578279135397,0.1389879701842095,0.7985190663425296,LSCC,XIRP2
SRRM2,0.16334634516591626,0.4805130247002284,0.9219607234812988,LSCC,XIRP2
SRRT,0.06657950882860741,0.6377885846607121,0.9537120479078979,LSCC,XIRP2
SRSF1,0.20736962965430644,0.35309785245905334,0.8879093238996216,LSCC,XIRP2
SRSF10,0.44323600577428335,0.11588400976054881,0.7861745824737137,LSCC,XIRP2
SRSF11,0.47807405906054434,0.02393502112098133,0.6389131087529545,LSCC,XIRP2
SRSF12,-0.14312610393920505,0.5340861736934617,0.9284412801531192,LSCC,XIRP2
SRSF2,0.20104250364466197,0.18852861469747073,0.8346080916264023,LSCC,XIRP2
SRSF3,0.17152895379401384,0.3795535497731669,0.8974610126877439,LSCC,XIRP2
SRSF4,0.06125298151895808,0.6486330488182024,0.9537120479078979,LSCC,XIRP2
SRSF5,0.3028699872451386,0.18486415982417614,0.8295073394636546,LSCC,XIRP2
SRSF6,0.17191281291101757,0.368123230524358,0.8933274037674972,LSCC,XIRP2
SRSF7,0.5041237961145849,0.030266223577603155,0.6563243299582951,LSCC,XIRP2
SRSF8,-0.10614984778564748,0.6722313083142828,0.9580796445542876,LSCC,XIRP2
SRSF9,-0.12032916467980725,0.21987257059876641,0.8517946124325462,LSCC,XIRP2
SRXN1,0.02154954992565794,0.743713873850928,0.9692072073458995,LSCC,XIRP2
SS18,0.02279453045160984,0.8358283780147294,0.9840706105895903,LSCC,XIRP2
SS18L1,0.13565649975473215,0.36757797708592255,0.8933274037674972,LSCC,XIRP2
SSB,0.07673052982534101,0.5434484731189981,0.9287147859943463,LSCC,XIRP2
SSBP1,0.03694730641490507,0.8827712855710454,0.9859989642003006,LSCC,XIRP2
SSBP2,0.1861505179295871,0.13307029276262702,0.7958761343928278,LSCC,XIRP2
SSBP3,0.05958772561824199,0.6643013029701603,0.9571188488507048,LSCC,XIRP2
SSBP4,-0.30187738687461596,0.31282068934166174,0.8803617039060293,LSCC,XIRP2
SSC5D,-0.050032163282400566,0.7918843391339225,0.977012435058791,LSCC,XIRP2
SSH1,0.017129940342146655,0.8690963042682363,0.984418651013841,LSCC,XIRP2
SSH2,0.3993397798192183,0.06784162235375307,0.7493912796295905,LSCC,XIRP2
SSH3,0.06003977924183379,0.43693919205161424,0.9115843961782057,LSCC,XIRP2
SSNA1,0.118724833811654,0.46964442021230923,0.9212597919938719,LSCC,XIRP2
SSR1,0.06162735729819019,0.7083762982954835,0.9642262929358453,LSCC,XIRP2
SSR3,-0.1789167646831122,0.3736339421009578,0.8974610126877439,LSCC,XIRP2
SSR4,-0.08543714137118541,0.682923518529172,0.9599656595867185,LSCC,XIRP2
SSRP1,-0.0004111025649006228,0.9744712201237691,0.9968017657089329,LSCC,XIRP2
SSU72,-0.04859970883907544,0.8936163528611328,0.9876603484322041,LSCC,XIRP2
SSX2IP,0.1642996783770517,0.603118477027063,0.946930544964158,LSCC,XIRP2
ST13,-0.0608136607033013,0.6778791661360872,0.9586792191457779,LSCC,XIRP2
ST14,0.07600021924055722,0.316160092621241,0.8803617039060293,LSCC,XIRP2
ST3GAL1,-0.003804225161087471,0.9607280265465009,0.9954681174728135,LSCC,XIRP2
ST5,-0.003932203977974558,0.9983085720913453,0.9996941762353402,LSCC,XIRP2
ST6GAL1,-0.12798102771475117,0.02997197088069241,0.6563243299582951,LSCC,XIRP2
STAB1,-0.20222524608486536,0.05338217417731607,0.7331971194841953,LSCC,XIRP2
STAB2,-0.23601945965312915,0.24370361216445435,0.8748848163625587,LSCC,XIRP2
STAC,0.19074337605516717,0.35276431882932524,0.8879093238996216,LSCC,XIRP2
STAG1,0.06432508041133123,0.6269186929295274,0.9532134987528716,LSCC,XIRP2
STAG2,0.39596681166380554,0.08077415258183371,0.7619441789205602,LSCC,XIRP2
STAG3,-0.4112637361040711,0.45927567135807745,0.9180996553918452,LSCC,XIRP2
STAM,0.07340210283908655,0.5280704025955305,0.9284412801531192,LSCC,XIRP2
STAM2,-0.09507717549360228,0.411735991261155,0.9033850537686449,LSCC,XIRP2
STAMBP,0.006274912016581924,0.9263748616997716,0.9932179814386957,LSCC,XIRP2
STAMBPL1,-0.07115653458967197,0.46087581460122296,0.9190209882580722,LSCC,XIRP2
STAP1,-0.09340609165985125,0.18809713142033635,0.8340450028904356,LSCC,XIRP2
STAP2,-0.03584966045431537,0.3341302886961537,0.8803636079134333,LSCC,XIRP2
STARD10,0.14324848978934712,0.23021921738035067,0.8621336867737982,LSCC,XIRP2
STARD13,-0.09708859680128124,0.4858959285656482,0.9219607234812988,LSCC,XIRP2
STARD3,-0.15597198812514596,0.7633755773162721,0.973379375740705,LSCC,XIRP2
STARD3NL,0.014279953488676944,0.9961411486263574,0.9995834196943091,LSCC,XIRP2
STARD4,0.5297675860927294,0.012046244498805448,0.49847587757510314,LSCC,XIRP2
STARD5,0.07891152110547495,0.21909585035644674,0.8511739782769756,LSCC,XIRP2
STARD7,-0.019021410549180717,0.8213899650668501,0.9810597957301775,LSCC,XIRP2
STARD9,-0.32857677105986377,0.0797131420054551,0.7619441789205602,LSCC,XIRP2
STAT1,-0.015556761440614686,0.7991340452143718,0.978270212179434,LSCC,XIRP2
STAT2,-0.056742047643416504,0.5132557067125274,0.9248664991651208,LSCC,XIRP2
STAT3,0.09067403503765326,0.46964179370543435,0.9212597919938719,LSCC,XIRP2
STAT4,-0.1364742045070937,0.03799838134137628,0.6904422701420768,LSCC,XIRP2
STAT5A,-0.1420851853532168,0.08593458708195972,0.76979914903623,LSCC,XIRP2
STAT5B,0.1558638562880792,0.29973193353532634,0.8803617039060293,LSCC,XIRP2
STAT6,-0.07217223888003221,0.45720402219874834,0.9168438195749564,LSCC,XIRP2
STAU1,0.15549344820624567,0.07444092832232749,0.7619441789205602,LSCC,XIRP2
STAU2,0.07057013043503335,0.2733589727637108,0.8803617039060293,LSCC,XIRP2
STBD1,-0.0668497214586502,0.45785741085572973,0.9172199524455101,LSCC,XIRP2
STC1,-0.04126019632703559,0.8091784964722641,0.9805125400723199,LSCC,XIRP2
STC2,0.003219874279239532,0.976486717295644,0.9968017657089329,LSCC,XIRP2
STEAP1,-0.10385934937315577,0.3260142531174276,0.8803617039060293,LSCC,XIRP2
STEAP2,0.09616355935517107,0.5766450776704641,0.93921713318285,LSCC,XIRP2
STEAP3,0.04228884932676347,0.6293898512379899,0.9536552035277497,LSCC,XIRP2
STEAP4,-0.2812478318635211,0.005020830748997599,0.35564253289026493,LSCC,XIRP2
STIM1,0.010574741371297436,0.9255684396428384,0.9928807316962389,LSCC,XIRP2
STIM2,-0.06573515085147974,0.3215594831588009,0.8803617039060293,LSCC,XIRP2
STIP1,0.11949260912464976,0.3048510262644075,0.8803617039060293,LSCC,XIRP2
STK10,-0.18749697804767107,0.030524638549604986,0.6563243299582951,LSCC,XIRP2
STK11,-0.46795424747796466,0.058914698161947554,0.7373668898086059,LSCC,XIRP2
STK11IP,0.36994649060152496,0.0657624483956096,0.7437739163624297,LSCC,XIRP2
STK16,0.005056099420472526,0.9114418775286119,0.9916722843357705,LSCC,XIRP2
STK17A,0.028862818637415355,0.8570034304504675,0.9840706105895903,LSCC,XIRP2
STK17B,-0.2586130530988966,0.000167943561023443,0.08127668622291673,LSCC,XIRP2
STK24,0.10563122837799221,0.2808074442794385,0.8803617039060293,LSCC,XIRP2
STK25,0.1964089981428485,0.2849907492034147,0.8803617039060293,LSCC,XIRP2
STK26,0.06764187942713007,0.6279489413058643,0.9532134987528716,LSCC,XIRP2
STK3,-0.054385033809604355,0.6435613307412407,0.9537120479078979,LSCC,XIRP2
STK32C,0.1095209001877866,0.4131347930270305,0.9033850537686449,LSCC,XIRP2
STK33,0.013866413893056095,0.9630521051057322,0.9954873904625291,LSCC,XIRP2
STK35,0.20615597477174918,0.2452551978378683,0.875800623902409,LSCC,XIRP2
STK38,0.08791976750819663,0.4862698232026197,0.9219607234812988,LSCC,XIRP2
STK38L,0.05240503573161559,0.6605006885719119,0.9567657494236517,LSCC,XIRP2
STK39,-0.04637502959901263,0.5256254076489418,0.9284412801531192,LSCC,XIRP2
STK4,-0.07806940416515273,0.44662084376479194,0.9132720648808025,LSCC,XIRP2
STMN1,0.03784867329138886,0.49602558447673106,0.9219607234812988,LSCC,XIRP2
STMN3,0.511150648932598,0.030090136179922587,0.6563243299582951,LSCC,XIRP2
STN1,0.05613508124969446,0.7145802664534702,0.9650571455836835,LSCC,XIRP2
STOM,-0.33069936518502296,0.07833886803919538,0.7619441789205602,LSCC,XIRP2
STOML2,-0.13881912633282878,0.21581451640058247,0.8506390692178963,LSCC,XIRP2
STON1,-0.0034163682034782372,0.8211754633675306,0.9810597957301775,LSCC,XIRP2
STON2,0.004446983794385018,0.935492892728637,0.9952022081871447,LSCC,XIRP2
STRADA,0.24253471427708662,0.2870278608123761,0.8803617039060293,LSCC,XIRP2
STRAP,0.07918603710072702,0.41822844924339164,0.9057248416951483,LSCC,XIRP2
STRBP,-0.02353997695547294,0.39871493453862394,0.8996565748131734,LSCC,XIRP2
STRIP1,0.26661104919486206,0.14215245790403536,0.803176831009233,LSCC,XIRP2
STRIP2,0.3007396653456438,0.016506984099029513,0.5658644333122543,LSCC,XIRP2
STRN,0.18462941422514534,0.29328697051631614,0.8803617039060293,LSCC,XIRP2
STRN3,0.08767645457606843,0.39153940063494086,0.8993414681341122,LSCC,XIRP2
STRN4,0.12822819985077555,0.4851711115692192,0.9219607234812988,LSCC,XIRP2
STT3A,0.10628543925714035,0.5487193583452386,0.930592619515882,LSCC,XIRP2
STT3B,0.03790061307714809,0.7682869426818473,0.9739428961551222,LSCC,XIRP2
STUB1,-0.03884077388501084,0.7654274572841446,0.9739428961551222,LSCC,XIRP2
STX10,0.02301530617017228,0.8665648872317739,0.9840706105895903,LSCC,XIRP2
STX11,-0.35159393132172845,0.010709443373894244,0.47154904234051936,LSCC,XIRP2
STX12,-0.24379540709226732,0.0906827804336216,0.7731619945863225,LSCC,XIRP2
STX16,-0.03136639848738376,0.8825628367869542,0.9859989642003006,LSCC,XIRP2
STX17,-0.1290377760015764,0.3281735323634408,0.8803636079134333,LSCC,XIRP2
STX18,-0.22459713994619418,0.3255142820529858,0.8803617039060293,LSCC,XIRP2
STX2,0.03028789169917645,0.8394567131422077,0.9840706105895903,LSCC,XIRP2
STX3,0.07597562745170416,0.5621910982307647,0.9348082675587798,LSCC,XIRP2
STX4,0.042726683791700526,0.8109880450258408,0.980515032470009,LSCC,XIRP2
STX5,0.09810444855743966,0.5719405144567445,0.93921713318285,LSCC,XIRP2
STX6,0.04705585650638999,0.6623140924523309,0.9571188488507048,LSCC,XIRP2
STX7,-0.10413909470532834,0.40101154512109105,0.8996565748131734,LSCC,XIRP2
STX8,0.11327467286671611,0.29695556219389974,0.8803617039060293,LSCC,XIRP2
STXBP1,-0.08493868833411133,0.513487115853314,0.9248664991651208,LSCC,XIRP2
STXBP2,-0.03659341980619912,0.8120580677932782,0.9805207848691326,LSCC,XIRP2
STXBP3,0.16182926730317787,0.39099503994712614,0.898825916028863,LSCC,XIRP2
STXBP4,0.07599412665268868,0.5150128357398155,0.9256550149288696,LSCC,XIRP2
STXBP5,0.02362433566175337,0.8247129261670687,0.9813999260346772,LSCC,XIRP2
STXBP5L,0.25146695647041317,0.32648685094699215,0.8803636079134333,LSCC,XIRP2
STXBP6,-0.37917941493921414,0.08075066335585071,0.7619441789205602,LSCC,XIRP2
STYX,0.2646224574805926,0.39333899636858316,0.8995396999439553,LSCC,XIRP2
SUB1,-0.05138634161945688,0.7564986588382726,0.9714679653256043,LSCC,XIRP2
SUCLA2,0.30784231904910453,0.07270736526979454,0.7619441789205602,LSCC,XIRP2
SUCLG1,0.19129652513304274,0.3567051416280377,0.8906510687304225,LSCC,XIRP2
SUCLG2,0.053673967796227316,0.718917424764456,0.9658483613898509,LSCC,XIRP2
SUCO,-0.027570396548864784,0.9171609098934564,0.9916722843357705,LSCC,XIRP2
SUDS3,-0.012345492483451181,0.9594038770839413,0.9952022081871447,LSCC,XIRP2
SUFU,0.00037557580555572234,0.9552326053211029,0.9952022081871447,LSCC,XIRP2
SUGP1,0.005293371306535288,0.9414781918403321,0.9952022081871447,LSCC,XIRP2
SUGP2,0.05540921960826828,0.6146153233164681,0.9504175107041137,LSCC,XIRP2
SUGT1,-0.054075904370095795,0.6039263879438582,0.946930544964158,LSCC,XIRP2
SULF1,-0.0849161941316503,0.09344719373092122,0.77540264914282,LSCC,XIRP2
SULF2,-0.048454692306844294,0.41441503047298145,0.9033850537686449,LSCC,XIRP2
SULT1A1,-0.0521018948338767,0.7862697205151137,0.9756872619650983,LSCC,XIRP2
SULT1A2,-0.20546443900660422,0.36785975910921265,0.8933274037674972,LSCC,XIRP2
SULT1B1,-0.4343903701443346,0.08027273604468316,0.7619441789205602,LSCC,XIRP2
SULT1C2,-0.2860944676378968,0.009171285977257098,0.44592902092943687,LSCC,XIRP2
SULT1E1,-0.1098544719338882,0.3822242775060166,0.8974610126877439,LSCC,XIRP2
SULT2B1,-0.009457845086223271,0.9716301635379234,0.9964706657920436,LSCC,XIRP2
SUMF2,0.07775543859254874,0.6498946713265275,0.9541822067657056,LSCC,XIRP2
SUMO1,0.3116796857411957,0.04767345476480889,0.7209900606767153,LSCC,XIRP2
SUMO2,0.5445128684617442,0.039318724055257444,0.6975251643459427,LSCC,XIRP2
SUMO3,-0.031150426064316283,0.8936446143619283,0.9876603484322041,LSCC,XIRP2
SUN1,-0.039544205646275365,0.8043105860032657,0.9795984730801833,LSCC,XIRP2
SUN2,-0.5121948149941403,0.005074108754215135,0.35564253289026493,LSCC,XIRP2
SUOX,-0.016970002453905952,0.959557850833989,0.9952022081871447,LSCC,XIRP2
SUPT16H,-0.06551325747583703,0.4596660839531995,0.9184203625454483,LSCC,XIRP2
SUPT20H,0.15046587805619394,0.5179304962791758,0.9257234636345233,LSCC,XIRP2
SUPT3H,-0.0029909112666554605,0.9977686773554041,0.9996941762353402,LSCC,XIRP2
SUPT4H1,-0.2142744140340664,0.34148887117271465,0.8813697233277693,LSCC,XIRP2
SUPT5H,-0.09282538088968717,0.7784117899569412,0.9740071590422258,LSCC,XIRP2
SUPT6H,-0.36231831854903745,0.008513314628040652,0.4414327375753936,LSCC,XIRP2
SUPT7L,-0.10043259888715281,0.6319533937230599,0.9536779616349045,LSCC,XIRP2
SUPV3L1,0.16239704591688608,0.12099917449980238,0.7939754130136758,LSCC,XIRP2
SURF1,0.1300238280997419,0.5763581473185015,0.93921713318285,LSCC,XIRP2
SURF2,-0.034343863536534014,0.8525532994952358,0.9840706105895903,LSCC,XIRP2
SURF4,-0.17412696811810274,0.32279345502951096,0.8803617039060293,LSCC,XIRP2
SURF6,0.3049195781970988,0.05609906552447528,0.7356211050464472,LSCC,XIRP2
SUSD2,-0.37102785111785086,0.08526316763823326,0.76979914903623,LSCC,XIRP2
