Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC2A3,-0.24291554611303984,0.12677058019299967,0.7566656660379393,Endometrial,KMT2B
SLC30A1,-0.21241657992198687,0.3333360094314216,0.8679043766279947,Endometrial,KMT2B
SLC30A5,-0.3270442821587867,0.2175161501719194,0.8270534352434769,Endometrial,KMT2B
SLC30A6,0.0005778020202228257,0.9700672163392492,0.9958314014517481,Endometrial,KMT2B
SLC30A7,-0.26476677469165855,0.23477137317022,0.8364923255571072,Endometrial,KMT2B
SLC30A9,-0.04204291181716237,0.8907981856274021,0.9828773883775531,Endometrial,KMT2B
SLC33A1,-0.10902546905359634,0.6471904020383727,0.9463886403649148,Endometrial,KMT2B
SLC34A2,-0.09927815249034788,0.07821440228212347,0.6781483776625417,Endometrial,KMT2B
SLC35B2,-0.09007270339747203,0.5743667539585959,0.9308655662342464,Endometrial,KMT2B
SLC35B3,-0.12495206125828445,0.6500263202117087,0.9463886403649148,Endometrial,KMT2B
SLC35E1,-0.16037736202336328,0.5008877252851971,0.9217269761636188,Endometrial,KMT2B
SLC35F6,-0.49399580350744954,0.014284548555835564,0.42880462509437417,Endometrial,KMT2B
SLC37A4,0.016502445879732874,0.9561823208163387,0.9937779559729444,Endometrial,KMT2B
SLC38A1,-0.5464804652196504,0.026885183744500933,0.5063578956620105,Endometrial,KMT2B
SLC38A10,-0.005378684433085701,0.9914693174542303,0.9990111161999922,Endometrial,KMT2B
SLC38A2,-0.505999612656316,0.08530430813535489,0.6879637708995519,Endometrial,KMT2B
SLC39A10,-0.12370397632632113,0.6318128859048148,0.9421006555428003,Endometrial,KMT2B
SLC39A11,-0.2264781099204375,0.2685382448333272,0.8503803587596167,Endometrial,KMT2B
SLC39A14,-0.4581227415999669,0.17261772911254814,0.8012830781634186,Endometrial,KMT2B
SLC39A6,0.32040557926174507,0.16456296744417254,0.7966578589343258,Endometrial,KMT2B
SLC39A7,0.11047274262363005,0.6672852891083763,0.9463886403649148,Endometrial,KMT2B
SLC39A8,-0.20957670840179887,0.33595172143748697,0.8688102856636865,Endometrial,KMT2B
SLC3A2,-0.1351476733923177,0.4607205789571207,0.9110625828732233,Endometrial,KMT2B
SLC41A3,0.34243120493520013,0.1096776139562793,0.7369360397912059,Endometrial,KMT2B
SLC43A1,0.005426619294665813,0.9474435481634907,0.9926095788091795,Endometrial,KMT2B
SLC43A2,-0.025040382401479544,0.8835264719824447,0.9823049086622514,Endometrial,KMT2B
SLC44A1,-0.36944866828261924,0.1591605343930116,0.7938738039240308,Endometrial,KMT2B
SLC44A2,-0.11835062963601894,0.6221281284551241,0.9394610625982568,Endometrial,KMT2B
SLC44A3,0.08671023780024334,0.5768858736815468,0.9308655662342464,Endometrial,KMT2B
SLC44A4,-0.040478214943239554,0.7038166690048733,0.9527067888570611,Endometrial,KMT2B
SLC47A1,-0.10964603852861143,0.22639856611759013,0.8307449914101022,Endometrial,KMT2B
SLC4A1,0.0667958628561974,0.7561874885151678,0.9648349630781256,Endometrial,KMT2B
SLC4A1AP,-0.22136196408968134,0.1511927613492488,0.7817720967704503,Endometrial,KMT2B
SLC4A2,0.1359099766649744,0.6602328918467439,0.9463886403649148,Endometrial,KMT2B
SLC4A7,-0.30185415515641895,0.14947338014963452,0.7817720967704503,Endometrial,KMT2B
SLC5A3,-0.029240687902955587,0.9345768739210449,0.9901711448782724,Endometrial,KMT2B
SLC5A6,-0.6611191167513321,0.005707903764537692,0.2905152980086614,Endometrial,KMT2B
SLC7A1,0.1020013597983942,0.8511149496669601,0.9798497131955338,Endometrial,KMT2B
SLC7A5,-0.15561344247932019,0.25347318451657086,0.8478210277186953,Endometrial,KMT2B
SLC7A6OS,-0.06767869495389983,0.8949684618479204,0.9834720635620979,Endometrial,KMT2B
SLC8A1,-0.0022981417104495083,0.9593495586981893,0.994138124858104,Endometrial,KMT2B
SLC9A1,0.1850945950340932,0.48172054273842013,0.9136701941335553,Endometrial,KMT2B
SLC9A3R1,-0.02208705741825745,0.5458008985977658,0.9258028574737124,Endometrial,KMT2B
SLC9A3R2,-0.023500549962504058,0.8297136134840071,0.9783834877216618,Endometrial,KMT2B
SLC9A6,-0.06884935334181119,0.7998146380982711,0.9737366371488662,Endometrial,KMT2B
SLCO2A1,-0.08128042172166383,0.45775661500619547,0.9094179007256035,Endometrial,KMT2B
SLFN11,0.011644674078130413,0.791364864433763,0.9710224366478223,Endometrial,KMT2B
SLFN13,-0.059702443919953274,0.42324311343657706,0.8959865444419268,Endometrial,KMT2B
SLFN5,-0.02971732222601431,0.9045791179260825,0.9864255969145537,Endometrial,KMT2B
SLIRP,0.31076819110853665,0.20514297056621378,0.8179348866706665,Endometrial,KMT2B
SLIT2,-0.41772347721134206,0.00032387685445970835,0.09263154350592108,Endometrial,KMT2B
SLIT3,-0.0215533004261641,0.8517032034563126,0.9798497131955338,Endometrial,KMT2B
SLK,-0.09211685059258612,0.40909939060047884,0.8897580452626997,Endometrial,KMT2B
SLMAP,-0.11203105594516166,0.783391076432139,0.9706704877873401,Endometrial,KMT2B
SLPI,-0.011099863286388012,0.9018093303318826,0.9853877522173183,Endometrial,KMT2B
SLTM,-0.3992333474817248,0.219542769803852,0.8281666084501916,Endometrial,KMT2B
SLU7,-0.14288292052208834,0.4062855135617931,0.8894659289447501,Endometrial,KMT2B
SMAD1,0.20946913069877898,0.29180260250185475,0.8554579652658104,Endometrial,KMT2B
SMAD2,-0.3479084404246699,0.2932694801545691,0.8554579652658104,Endometrial,KMT2B
SMAD3,0.150054795888944,0.24399164150593833,0.8391809998892608,Endometrial,KMT2B
SMAD4,-0.4362291128845408,0.08742678296762164,0.6907437134618168,Endometrial,KMT2B
SMAD5,0.11081360403363943,0.5604195095460658,0.9283654109080755,Endometrial,KMT2B
SMAP1,-0.04145421415888528,0.8268682491262038,0.9770993280326041,Endometrial,KMT2B
SMAP2,0.1294558559550939,0.2811416643870941,0.8533612590111198,Endometrial,KMT2B
SMARCA1,-0.08066797994203156,0.7512113069759357,0.9640629530927856,Endometrial,KMT2B
SMARCA2,0.0525294024153532,0.5260031463458166,0.92347207587276,Endometrial,KMT2B
SMARCA4,-0.3460051037786012,0.21862409311238173,0.8270534352434769,Endometrial,KMT2B
SMARCA5,0.17366881860329642,0.5818965147648143,0.9315767936079713,Endometrial,KMT2B
SMARCAD1,0.04548209800496683,0.7580898577463293,0.9653199534372441,Endometrial,KMT2B
SMARCAL1,-0.27470575619431037,0.19878186683384735,0.8130680971161607,Endometrial,KMT2B
SMARCB1,-0.3002182895639424,0.2654925405920523,0.8496101430007984,Endometrial,KMT2B
SMARCC1,-0.5325513557377652,0.0046224661934463045,0.2760943676060712,Endometrial,KMT2B
SMARCC2,-0.16206280535174683,0.4476599484622533,0.9050870608413581,Endometrial,KMT2B
SMARCD1,-0.5630170996821225,0.06630608798967438,0.6316003336433847,Endometrial,KMT2B
SMARCD2,-0.47566928789095864,0.06775867519480844,0.6383348486124047,Endometrial,KMT2B
SMARCD3,-0.07747017874287732,0.6088338510313775,0.9366017277916785,Endometrial,KMT2B
SMARCE1,-0.5872412583444011,0.1496726915986772,0.7817720967704503,Endometrial,KMT2B
SMC1A,0.24107159763322328,0.2832605225600937,0.8540565264364263,Endometrial,KMT2B
SMC2,0.07331085691380113,0.47990560713941166,0.9136701941335553,Endometrial,KMT2B
SMC3,-0.29425031724514344,0.08756964628435739,0.6909724328706011,Endometrial,KMT2B
SMC4,-0.13447913142971368,0.13788899316411207,0.776421099970231,Endometrial,KMT2B
SMC5,0.27488672811128717,0.1579056428750104,0.7916913053733399,Endometrial,KMT2B
SMC6,-0.18985661962885636,0.2909408972973342,0.8554579652658104,Endometrial,KMT2B
SMCHD1,-0.02298438008495418,0.9556164078059202,0.9937359956604757,Endometrial,KMT2B
SMCO4,-0.026454956139194852,0.891644222075305,0.9828773883775531,Endometrial,KMT2B
SMCR8,-0.37036777697283313,0.08454425223117557,0.6879637708995519,Endometrial,KMT2B
SMDT1,-0.12194498228312671,0.6145265042171328,0.938395915738836,Endometrial,KMT2B
SMG1,-0.5421020358708737,0.09285719572729212,0.7057740211988113,Endometrial,KMT2B
SMG5,-0.17613065226989522,0.5434619458279103,0.9258028574737124,Endometrial,KMT2B
SMG6,-0.29571688493628645,0.319505208081559,0.8635079693564657,Endometrial,KMT2B
SMG7,-0.25506530173703484,0.2271976907565385,0.8321836894685222,Endometrial,KMT2B
SMG8,-0.5407450489853768,0.16578728933358966,0.7966578589343258,Endometrial,KMT2B
SMG9,-0.19116063547165427,0.5538602045822967,0.9283356052042374,Endometrial,KMT2B
SMIM12,-0.4630056500742582,0.045197430011924576,0.5907949780130141,Endometrial,KMT2B
SMIM15,-0.4642779784093572,0.13924254869003358,0.7789724240648792,Endometrial,KMT2B
SMIM20,0.13812098533710093,0.48245335757160934,0.9136701941335553,Endometrial,KMT2B
SMIM22,0.32993904609925345,0.12534480809997328,0.7540739413991191,Endometrial,KMT2B
SMIM8,-0.34964549810285234,0.19440733364787555,0.8121771614385382,Endometrial,KMT2B
SMN1,-0.19742319522668617,0.39709662962043446,0.8852736703803998,Endometrial,KMT2B
SMNDC1,-0.07428819339280224,0.7097014675295983,0.9547237806309973,Endometrial,KMT2B
SMOC1,0.0892581837487848,0.7090439699005046,0.9547237806309973,Endometrial,KMT2B
SMOC2,-0.10441894466270896,0.10174340839963933,0.7245246420041196,Endometrial,KMT2B
SMPD1,-0.0425370067149442,0.8011617032390248,0.973757075607306,Endometrial,KMT2B
SMPD2,0.0012387967010689671,0.985690738611133,0.9982605626752892,Endometrial,KMT2B
SMPD3,-0.01794727299870713,0.8412370105395041,0.9798497131955338,Endometrial,KMT2B
SMPD4,-0.43411771245917274,0.07312858697165847,0.6614939483101729,Endometrial,KMT2B
SMPDL3A,-0.004865529677813174,0.997002507210661,0.9993199817084938,Endometrial,KMT2B
SMPDL3B,-0.15934645547999415,0.3605050470622988,0.8750123137534584,Endometrial,KMT2B
SMS,-0.6744776058382784,0.005312807972322566,0.2879424324794756,Endometrial,KMT2B
SMTN,-0.20425362642694134,0.20989985261626132,0.822055475771219,Endometrial,KMT2B
SMU1,-0.22141063961044705,0.3973312154471088,0.8852736703803998,Endometrial,KMT2B
SMUG1,-0.5087756788122699,0.11145767853522363,0.7399736901066566,Endometrial,KMT2B
SMURF2,-0.1263328956453179,0.5274109184923432,0.92347207587276,Endometrial,KMT2B
SMYD2,-0.22999885439246492,0.10922323077273133,0.7362179075023191,Endometrial,KMT2B
SMYD3,0.3677666405390112,0.12041863783362473,0.7475550725020594,Endometrial,KMT2B
SMYD4,0.061968296340307816,0.7992548393670245,0.9737281768084968,Endometrial,KMT2B
SMYD5,0.08719146426719598,0.8257431346562761,0.9770955685803869,Endometrial,KMT2B
SNAP23,-0.35703092422703875,0.09744687430306327,0.7123566828943642,Endometrial,KMT2B
SNAP29,-0.10372631276551508,0.6148813208294,0.938395915738836,Endometrial,KMT2B
SNAP47,0.14263214523238715,0.45259288083387805,0.9062883926066916,Endometrial,KMT2B
SNAPC1,-0.29025941744139405,0.3863047938434372,0.8826028921184161,Endometrial,KMT2B
SNAPC3,-0.47497467545605815,0.11776571860498303,0.7467957627050527,Endometrial,KMT2B
SNAPC4,-0.5449908825641967,0.012346901721227741,0.4037564150488082,Endometrial,KMT2B
SNAPIN,-0.10527332092979536,0.5891297841314662,0.93233976813488,Endometrial,KMT2B
SNCA,-0.1731828789831431,0.37292708432775235,0.8764810088813119,Endometrial,KMT2B
SNCAIP,-0.1672899848777074,0.28948609695836947,0.8540565264364263,Endometrial,KMT2B
SNCG,0.06273699793817955,0.4637340900016057,0.9118065615714106,Endometrial,KMT2B
SND1,-0.16074618614327763,0.44983323675159026,0.9051655430772568,Endometrial,KMT2B
SNED1,0.021406017283129852,0.8739125529330241,0.9813558229426795,Endometrial,KMT2B
SNF8,0.0989098101406048,0.7296405055325021,0.9579551670319109,Endometrial,KMT2B
SNIP1,-0.369025076224226,0.14203903815990582,0.77946855743386,Endometrial,KMT2B
SNRK,-0.1186194729849318,0.5366327167335888,0.9246856708846848,Endometrial,KMT2B
SNRNP200,-0.7538363689950389,0.005284435013623556,0.2879424324794756,Endometrial,KMT2B
SNRNP27,0.00033243636279420286,0.966542884160303,0.9957597490709121,Endometrial,KMT2B
SNRNP35,-0.18283190343226116,0.5001215587643698,0.9217269761636188,Endometrial,KMT2B
SNRNP40,-0.004640194533896691,0.9693180572097033,0.9958314014517481,Endometrial,KMT2B
SNRNP48,-0.04678717207013044,0.8249033960239183,0.976817394044472,Endometrial,KMT2B
SNRNP70,-0.10145749734381389,0.6513406472129903,0.9463886403649148,Endometrial,KMT2B
SNRPA,-0.5585678731530612,0.034236276100004834,0.5411560157022715,Endometrial,KMT2B
SNRPA1,0.28647483280346797,0.14703793266167914,0.7817720967704503,Endometrial,KMT2B
SNRPB2,0.23498689587824403,0.2465898296348128,0.8401044794022978,Endometrial,KMT2B
SNRPC,-0.06518998226205328,0.7573868040176803,0.9650900946749125,Endometrial,KMT2B
SNRPD1,-0.033191795927683954,0.9295965853933579,0.9896817731780554,Endometrial,KMT2B
SNRPD2,0.040240446399513324,0.8532115773244016,0.9802527123377743,Endometrial,KMT2B
SNRPD3,0.13833344103988612,0.5173542716183344,0.92347207587276,Endometrial,KMT2B
SNRPE,-0.12685093627988547,0.5990726257583902,0.935636659032721,Endometrial,KMT2B
SNRPF,-0.021523710676137953,0.9173144648432436,0.9880515610099002,Endometrial,KMT2B
SNRPG,0.0996517590945494,0.6976219842978539,0.9521759613566233,Endometrial,KMT2B
SNTA1,0.057485775429417185,0.8685349409361105,0.9808067149609979,Endometrial,KMT2B
SNTB1,0.05515584520984884,0.4390453277509291,0.9039327816955175,Endometrial,KMT2B
SNTB2,0.2390277536929888,0.32007477141101714,0.8645562091249613,Endometrial,KMT2B
SNU13,-0.4202969250575799,0.05950010455356561,0.6181985383638733,Endometrial,KMT2B
SNUPN,0.018361994465777243,0.8667691850829087,0.9808067149609979,Endometrial,KMT2B
SNW1,0.04488626120703809,0.8739931546624671,0.9813558229426795,Endometrial,KMT2B
SNX1,0.07143383947285925,0.6794328659657349,0.9481570835210344,Endometrial,KMT2B
SNX11,-0.06354737779488445,0.7705051565805012,0.9690489049137618,Endometrial,KMT2B
SNX12,-0.3985380755164746,0.19594955132810277,0.8121771614385382,Endometrial,KMT2B
SNX13,-0.17198792670394433,0.567739206123469,0.9297791467296578,Endometrial,KMT2B
SNX14,-0.09803863857682707,0.6908043935866838,0.9496049338416128,Endometrial,KMT2B
SNX15,0.20325718731008344,0.5234171905728914,0.92347207587276,Endometrial,KMT2B
SNX16,0.3395866336411035,0.10051653564076596,0.7213539616572616,Endometrial,KMT2B
SNX17,-0.054152024546846034,0.9046381025928237,0.9864255969145537,Endometrial,KMT2B
SNX18,-0.19022503592272627,0.35206331819249936,0.8744578129543992,Endometrial,KMT2B
SNX2,-0.09590484567292623,0.6098750649367384,0.9375720707492734,Endometrial,KMT2B
SNX21,0.03323587511365861,0.9051591273878214,0.9864846916443992,Endometrial,KMT2B
SNX27,-0.026677527323420325,0.8248351039885944,0.976817394044472,Endometrial,KMT2B
SNX29,0.10561316068732629,0.3274846513637806,0.8674942033202849,Endometrial,KMT2B
SNX3,-0.25591892894379675,0.3016106677016328,0.8608537893616569,Endometrial,KMT2B
SNX30,-0.17822386460106365,0.31285265423141007,0.8626990397536828,Endometrial,KMT2B
SNX33,0.09550404530765333,0.5840604210607924,0.9315767936079713,Endometrial,KMT2B
SNX4,0.7137188175071167,0.05403222077668906,0.6122676140840686,Endometrial,KMT2B
SNX5,0.030664746543687338,0.8798022653332275,0.9823049086622514,Endometrial,KMT2B
SNX6,-0.23979310676638166,0.38011605384119695,0.880631829094533,Endometrial,KMT2B
SNX7,-0.21472619641347146,0.24565422941675852,0.8401044794022978,Endometrial,KMT2B
SNX8,-0.1964795380296102,0.2200665764629911,0.8281666084501916,Endometrial,KMT2B
SNX9,0.026402765176973597,0.8528146725684331,0.9802372779515895,Endometrial,KMT2B
SOAT1,-0.05306122167978755,0.8319364276513699,0.9787432586463127,Endometrial,KMT2B
SOCS2,-0.14701514381467018,0.44707142287854085,0.9050870608413581,Endometrial,KMT2B
SOCS6,0.04758004639607355,0.7777849645872167,0.9704350317252924,Endometrial,KMT2B
SOD1,-0.07017040822595239,0.8025403039582519,0.9739918821230829,Endometrial,KMT2B
SOD2,-0.16685390882815876,0.24762117543842987,0.8401044794022978,Endometrial,KMT2B
SOD3,-0.11630109219046558,0.46089273580829093,0.9110625828732233,Endometrial,KMT2B
SOGA1,0.12737849728025508,0.40030915035529224,0.8865764851511214,Endometrial,KMT2B
SON,0.07908086469818959,0.699608195189789,0.9526946413524691,Endometrial,KMT2B
SORBS1,0.06716415788694097,0.572781668599921,0.9308615731688555,Endometrial,KMT2B
SORBS2,-0.16043520647141918,0.2452588550137742,0.8401044794022978,Endometrial,KMT2B
SORBS3,0.13698037994512358,0.3844446150177093,0.8826028921184161,Endometrial,KMT2B
SORD,0.03703089139362292,0.5807049458687328,0.9315767936079713,Endometrial,KMT2B
SORL1,-0.10662144477672075,0.5227345591644976,0.92347207587276,Endometrial,KMT2B
SORT1,-0.16162270013671082,0.508347716852617,0.9217269761636188,Endometrial,KMT2B
SOS1,0.16317098856477763,0.35816578167781477,0.8750123137534584,Endometrial,KMT2B
SOS2,0.2846693704419318,0.19628579170066796,0.8121771614385382,Endometrial,KMT2B
SOWAHC,0.03583577952346284,0.7362059011501967,0.959917997168479,Endometrial,KMT2B
SOX13,-0.008152096630945294,0.9577386284492463,0.9939957666741551,Endometrial,KMT2B
SOX17,-0.29907941573263075,0.19730303053473752,0.8121771614385382,Endometrial,KMT2B
SOX4,-0.19963951466535457,0.4437543670905705,0.9050870608413581,Endometrial,KMT2B
SOX5,-0.05070373648853033,0.7911246967439969,0.9709897581369398,Endometrial,KMT2B
SOX6,-0.09825696423375074,0.22383067073379348,0.8298143245711215,Endometrial,KMT2B
SOX9,0.021249843945629343,0.7539119371110815,0.9646854269650001,Endometrial,KMT2B
SP1,-0.23676406966187352,0.44186058974275755,0.9040518967946852,Endometrial,KMT2B
SP100,0.24546229322443602,0.1208100556216747,0.7484560477186565,Endometrial,KMT2B
SP110,0.07197274038141122,0.42032803490730175,0.8958549490123305,Endometrial,KMT2B
SP2,-0.06872892698239368,0.7932728136331941,0.9717515266834444,Endometrial,KMT2B
SP3,-0.10140112290238684,0.550052260823602,0.9276485488316075,Endometrial,KMT2B
SP4,-0.14824119256819412,0.42874273619415637,0.8981877125391055,Endometrial,KMT2B
SP6,-0.35316892255945137,0.01748427725852204,0.4599712267616327,Endometrial,KMT2B
SPA17,-0.004303701756741551,0.9988649502767382,0.9995317238425887,Endometrial,KMT2B
SPAG1,-0.06596293615054816,0.12917827301970294,0.764465451527048,Endometrial,KMT2B
SPAG5,0.03253135830224574,0.5484468540881858,0.9266905103777787,Endometrial,KMT2B
SPAG7,0.02855026360850721,0.8572611746376373,0.9808067149609979,Endometrial,KMT2B
SPAG9,-0.3189407352672277,0.07777442659979236,0.6760408558773243,Endometrial,KMT2B
SPARC,-0.0692840129768636,0.6905532552130274,0.9496049338416128,Endometrial,KMT2B
SPARCL1,-0.1518843495962633,0.13276948658788226,0.7741861131292396,Endometrial,KMT2B
SPART,0.057439612639191395,0.30295485554836976,0.8608537893616569,Endometrial,KMT2B
SPAST,-0.5200635207961894,0.026663726894900402,0.5063578956620105,Endometrial,KMT2B
SPATA13,0.10192071267127978,0.6557133717693628,0.9463886403649148,Endometrial,KMT2B
SPATA18,-0.04755141941761365,0.3781246692056961,0.8793339081528357,Endometrial,KMT2B
SPATA2,0.05642472234297355,0.758389927667498,0.965378777970558,Endometrial,KMT2B
SPATA20,-0.2724022820792651,0.03203574665434766,0.5357683043282466,Endometrial,KMT2B
SPATA33,-0.04301621817281798,0.8164731286656535,0.9753399814690382,Endometrial,KMT2B
SPATA5,-0.24798635731436358,0.13055944507850265,0.7678233824473851,Endometrial,KMT2B
SPATA5L1,0.3567813186581826,0.11635820890036422,0.7460103206930859,Endometrial,KMT2B
SPATA6,-0.351827937108312,0.11946386569533,0.7467957627050527,Endometrial,KMT2B
SPATS2,0.00811122821332566,0.8581866414649937,0.9808067149609979,Endometrial,KMT2B
SPATS2L,0.059522386022036966,0.34678718631935324,0.8717589034991963,Endometrial,KMT2B
SPC24,-0.03934866883301391,0.6817775963113215,0.9490631372876734,Endometrial,KMT2B
SPC25,-0.42853625507880466,0.08993043476552749,0.6972453696649229,Endometrial,KMT2B
SPCS1,-0.17626925564013002,0.4413901060753992,0.9039327816955175,Endometrial,KMT2B
SPCS2,-0.29323358432983115,0.31321927672590955,0.8626990397536828,Endometrial,KMT2B
SPCS3,-0.12683649507487826,0.6230506672942919,0.9399096623291824,Endometrial,KMT2B
SPDL1,-0.13819992179174012,0.4708128566304658,0.913211599590565,Endometrial,KMT2B
SPECC1,-0.07333764046996316,0.5309630203349767,0.92347207587276,Endometrial,KMT2B
SPECC1L,-0.13858379359168427,0.6045690103308053,0.9362496223452048,Endometrial,KMT2B
SPEG,-0.3355216967447182,0.05849652306892969,0.6178167741664095,Endometrial,KMT2B
SPEN,0.041775102575634215,0.8375600927777965,0.979553600727242,Endometrial,KMT2B
SPG11,0.40922223244774353,0.042204531879227195,0.5846957057553243,Endometrial,KMT2B
SPG21,-0.28213197504649373,0.2238527177870392,0.8298143245711215,Endometrial,KMT2B
SPG7,0.18187635041363026,0.3106468913651579,0.8626990397536828,Endometrial,KMT2B
SPHK2,0.14988134127349156,0.5288830880988635,0.92347207587276,Endometrial,KMT2B
SPICE1,-0.13582937567915138,0.5524963392864533,0.9283356052042374,Endometrial,KMT2B
SPIN1,0.12049477734000702,0.44104757503937386,0.9039327816955175,Endometrial,KMT2B
SPIN3,-0.3527914221119349,0.15037334215318032,0.7817720967704503,Endometrial,KMT2B
SPINDOC,-0.30987266508609074,0.35861754597920015,0.8750123137534584,Endometrial,KMT2B
SPINT1,-0.3313673398913337,0.05518748281582765,0.6142739085404381,Endometrial,KMT2B
SPINT2,-0.565379741852593,0.003682760116688297,0.2608679469467139,Endometrial,KMT2B
SPIRE1,0.09147315027848513,0.6472864397891949,0.9463886403649148,Endometrial,KMT2B
SPN,-0.028976125636644867,0.8980401495501056,0.9841932584497068,Endometrial,KMT2B
SPNS1,0.12779909161529646,0.6023234734378361,0.935636659032721,Endometrial,KMT2B
SPOCK2,-0.31878179375921545,0.03335124213181418,0.540345018799527,Endometrial,KMT2B
SPON1,-0.02851731116434708,0.5170949135065207,0.92347207587276,Endometrial,KMT2B
SPON2,-0.6209587301803405,0.021259540998826373,0.4898445330383336,Endometrial,KMT2B
SPOP,0.15977046926500785,0.6923900728353496,0.9503698636267228,Endometrial,KMT2B
SPOUT1,0.03983876512310924,0.8454742665366032,0.9798497131955338,Endometrial,KMT2B
SPP1,0.06398294397794602,0.5490358285433456,0.9266905103777787,Endometrial,KMT2B
SPPL2A,-0.5904192675709533,0.13485571305546623,0.7741861131292396,Endometrial,KMT2B
SPPL2B,0.37283641612139584,0.10728271687415483,0.7318296299458475,Endometrial,KMT2B
SPR,0.010306667622008492,0.81864686394261,0.9756586849168872,Endometrial,KMT2B
SPRR1B,-0.4657017765181695,0.002743251182763204,0.2289892829401285,Endometrial,KMT2B
SPRR3,-0.5874898682824949,0.002844763106570314,0.2353979628010705,Endometrial,KMT2B
SPRY1,-0.4288434894109107,0.010589657506339606,0.35912168488501095,Endometrial,KMT2B
SPRY4,-0.16926324136535276,0.10701513257948313,0.7315212012813166,Endometrial,KMT2B
SPRYD3,0.2707169422003057,0.34202493955433655,0.8693926418200131,Endometrial,KMT2B
SPRYD4,-0.5239031598282107,0.032250491051809285,0.5366837797493513,Endometrial,KMT2B
SPRYD7,-0.11219028690389593,0.6313475019711517,0.9421006555428003,Endometrial,KMT2B
SPTA1,0.2722843630651231,0.20501301369337566,0.8179348866706665,Endometrial,KMT2B
SPTAN1,0.01286531398480506,0.968840005354726,0.9958314014517481,Endometrial,KMT2B
SPTB,-0.4148425126939189,0.1406292017826724,0.77946855743386,Endometrial,KMT2B
SPTBN1,-0.009158801152897467,0.9469158198510013,0.9926083614360003,Endometrial,KMT2B
SPTBN2,-0.19556091501253725,0.004770045929768338,0.27677900651021653,Endometrial,KMT2B
SPTLC1,-0.39956077899642517,0.11883749657547331,0.7467957627050527,Endometrial,KMT2B
SPTLC2,0.1056403734271757,0.5132481553659561,0.9229875120125975,Endometrial,KMT2B
SPTLC3,-0.3036336717624752,0.12495907998246193,0.7540739413991191,Endometrial,KMT2B
SPTY2D1,0.14694743217337813,0.4235962015453366,0.8959865444419268,Endometrial,KMT2B
SQLE,-0.045642240986409344,0.8965739177319442,0.9837533646401674,Endometrial,KMT2B
SQOR,-0.25124596149407874,0.14093800165855713,0.77946855743386,Endometrial,KMT2B
SQSTM1,-0.21588973323419758,0.10661393392157685,0.7306236965649395,Endometrial,KMT2B
SRA1,-0.06429162837464192,0.7052734216459409,0.9534474293936716,Endometrial,KMT2B
SRBD1,-0.18585232631596849,0.38250187016041504,0.8817389405295795,Endometrial,KMT2B
SRC,-0.10870280456218939,0.49786452788659796,0.9214100850439139,Endometrial,KMT2B
SRCAP,-0.017317958246814646,0.9559449846597753,0.9937359956604757,Endometrial,KMT2B
SRCIN1,0.21727153221533857,0.1392209593639667,0.7789724240648792,Endometrial,KMT2B
SRD5A3,-0.13628907520939637,0.5709451504828189,0.929803250931338,Endometrial,KMT2B
SREBF1,-0.25319164923926496,0.34769208558431586,0.8724603532039029,Endometrial,KMT2B
SREBF2,0.19735473472228782,0.5716769191335872,0.9303976349364692,Endometrial,KMT2B
SREK1,0.011408435469935585,0.9672841566546767,0.9957597490709121,Endometrial,KMT2B
SREK1IP1,-0.5108086361166448,0.11976249311721467,0.7467957627050527,Endometrial,KMT2B
SRF,0.2701349153299964,0.314095053653467,0.8626990397536828,Endometrial,KMT2B
SRFBP1,0.15400353183292415,0.3044320973537511,0.8608537893616569,Endometrial,KMT2B
SRGAP1,-0.048771320161523524,0.6579488698811922,0.9463886403649148,Endometrial,KMT2B
SRGAP2,0.04777118075383302,0.5754160037767616,0.9308655662342464,Endometrial,KMT2B
SRGAP3,0.03724425837647238,0.6760601875335801,0.9474022430891191,Endometrial,KMT2B
SRGN,-0.03200079944351386,0.849601810697225,0.9798497131955338,Endometrial,KMT2B
SRI,-0.31578845773155617,0.1427923615535566,0.77946855743386,Endometrial,KMT2B
SRM,0.04612895657421545,0.7205397792454435,0.9565481736703778,Endometrial,KMT2B
SRP14,0.300274638364151,0.18977131624058974,0.8121771614385382,Endometrial,KMT2B
SRP19,0.4931098419784986,0.12299252877974391,0.751583358112,Endometrial,KMT2B
SRP54,-0.025691929221111437,0.9186927502958803,0.9880515610099002,Endometrial,KMT2B
SRP68,-0.4859552573429984,0.04153467988234588,0.5795366770680402,Endometrial,KMT2B
SRP72,-0.1792975437533289,0.5552826219462907,0.9283356052042374,Endometrial,KMT2B
SRP9,-0.49800568016346614,0.04270404527795235,0.5853428254079959,Endometrial,KMT2B
SRPK1,-0.011892966667550908,0.9815687722194377,0.9982605626752892,Endometrial,KMT2B
SRPK2,-0.06738881076482517,0.3497326102981545,0.8733329044640192,Endometrial,KMT2B
SRPRA,0.07007059802330315,0.8222176525308901,0.9765591397573242,Endometrial,KMT2B
SRPRB,-0.060488941674017395,0.8085592831323931,0.974765558242312,Endometrial,KMT2B
SRPX,0.10111651994962756,0.5225662446435821,0.92347207587276,Endometrial,KMT2B
SRPX2,-0.2577648115638317,0.23136851161391347,0.8356500370218218,Endometrial,KMT2B
SRR,-0.5509690309988456,0.08960838050428281,0.696092529696943,Endometrial,KMT2B
