Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LSM2,0.03918573028315468,0.881422484127998,0.9946603784547045,CCRCC,SETD2
LSM3,0.7043733002719565,0.013346664940609087,0.9695926166232783,CCRCC,SETD2
LSM4,-0.053927371620540704,0.842830782804525,0.9943504028798699,CCRCC,SETD2
LSM5,0.48713005919052954,0.08798056253328586,0.9695926166232783,CCRCC,SETD2
LSM6,0.03031514957606783,0.929257973906734,0.9982909154874113,CCRCC,SETD2
LSM7,-0.24415493521036635,0.40749824969998016,0.9704406108960759,CCRCC,SETD2
LSM8,-0.3868181091025436,0.19116916432085296,0.9695926166232783,CCRCC,SETD2
LSP1,-0.152115661494161,0.2975609850764631,0.9695926166232783,CCRCC,SETD2
LSR,0.17644376899696057,0.3459108419122271,0.9695926166232783,CCRCC,SETD2
LSS,0.17573988161894094,0.4140674737513188,0.9704406108960759,CCRCC,SETD2
LTA4H,-0.2587206047032474,0.2731988618205615,0.9695926166232783,CCRCC,SETD2
LTBP1,0.002860421584235495,0.9087670555147902,0.9951953601051785,CCRCC,SETD2
LTBP2,0.1603243481043033,0.18607066830466257,0.9695926166232783,CCRCC,SETD2
LTBP4,0.33753599424092146,0.1378407823819745,0.9695926166232783,CCRCC,SETD2
LTBR,-0.21719524876019836,0.4593828727456962,0.973029975926025,CCRCC,SETD2
LTN1,-0.34837825947848344,0.22505998353186019,0.9695926166232783,CCRCC,SETD2
LTV1,0.13716005439129741,0.585808822469666,0.97653380783353,CCRCC,SETD2
LUC7L,-0.6042813149896017,0.03673634576696481,0.9695926166232783,CCRCC,SETD2
LUC7L2,0.3802635770027074,0.1434412360742937,0.9695926166232783,CCRCC,SETD2
LUC7L3,0.12537593984962409,0.5455527070529881,0.97653380783353,CCRCC,SETD2
LUM,0.03365661494160932,0.8035299770753387,0.9943504028798699,CCRCC,SETD2
LUZP1,0.06666733322668372,0.47828090103682963,0.973029975926025,CCRCC,SETD2
LXN,0.30755279155335147,0.12700847763071266,0.9695926166232783,CCRCC,SETD2
LYAR,-0.24944408894576867,0.39565377743059205,0.9695926166232783,CCRCC,SETD2
LYN,0.04482799647794444,0.6863521674338438,0.9849168676775295,CCRCC,SETD2
LYPLA2,0.2887098064309711,0.1374608861071334,0.9695926166232783,CCRCC,SETD2
LYPLAL1,0.6964425691889298,0.010473262334742226,0.9695926166232783,CCRCC,SETD2
LYRM1,0.16461566149416096,0.41008401197376954,0.9704406108960759,CCRCC,SETD2
LYRM2,0.31792913133898576,0.24444602913366487,0.9695926166232783,CCRCC,SETD2
LYRM4,0.20172354806257112,0.4714200370605224,0.973029975926025,CCRCC,SETD2
LYRM7,-0.3253379459286514,0.19158950938946706,0.9695926166232783,CCRCC,SETD2
LYRM9,0.24375499920012797,0.38725098023609505,0.9695926166232783,CCRCC,SETD2
LYSMD2,0.021008638617821096,0.7892015139486849,0.9943504028798699,CCRCC,SETD2
LYVE1,-0.1056250999840026,0.6882705005874803,0.9849168676775295,CCRCC,SETD2
LYZ,0.2219004959206527,0.35946444649427256,0.9695926166232783,CCRCC,SETD2
LZIC,0.08779395296752524,0.5103473812676852,0.9758698431391192,CCRCC,SETD2
LZTFL1,-0.06881498960166377,0.8076026118162485,0.9943504028798699,CCRCC,SETD2
LZTR1,0.17647576387777958,0.49234801535065476,0.973029975926025,CCRCC,SETD2
LZTS1,0.03955767077267636,0.6600637674658706,0.9832246620222982,CCRCC,SETD2
LZTS2,0.35733482642777153,0.1509303159823734,0.9695926166232783,CCRCC,SETD2
M6PR,-0.29235322348424253,0.3055417064176893,0.9695926166232783,CCRCC,SETD2
MACC1,0.04202327627579583,0.4675275463652083,0.973029975926025,CCRCC,SETD2
MACF1,-0.06693928971364577,0.8317543997282698,0.9943504028798699,CCRCC,SETD2
MACROD1,0.22502199648056315,0.357032394555975,0.9695926166232783,CCRCC,SETD2
MACROD2,-0.2019736842105263,0.5164189266312775,0.97653380783353,CCRCC,SETD2
MAD1L1,0.027341625339945608,0.8858672087622941,0.9946603784547045,CCRCC,SETD2
MAD2L1,-0.17527795552711573,0.48556767427101677,0.973029975926025,CCRCC,SETD2
MADD,0.5690709486482163,0.032843767920466276,0.9695926166232783,CCRCC,SETD2
MAEA,-0.18714405695088787,0.5387961361641949,0.97653380783353,CCRCC,SETD2
MAF1,0.004001359782434766,0.9143545439073462,0.996319640512155,CCRCC,SETD2
MAGED1,-0.07567589185730283,0.748573232573925,0.9918916281124626,CCRCC,SETD2
MAGED2,-0.03808590625499919,0.9216767168942357,0.996319640512155,CCRCC,SETD2
MAGI1,-0.14825227963525833,0.3464668752540876,0.9695926166232783,CCRCC,SETD2
MAGI2,-0.20567159502132848,0.44007371484251845,0.973029975926025,CCRCC,SETD2
MAGT1,-0.578731402975524,0.04004608714015594,0.9695926166232783,CCRCC,SETD2
MAIP1,0.2944388897776356,0.21375427101016953,0.9695926166232783,CCRCC,SETD2
MAK16,0.5700567909134538,0.02913455383442564,0.9695926166232783,CCRCC,SETD2
MALT1,0.07119260918253079,0.534252684830544,0.97653380783353,CCRCC,SETD2
MAMDC2,0.21674532074868025,0.2382324090137935,0.9695926166232783,CCRCC,SETD2
MAN1A1,-0.2850503919372901,0.2791131219577452,0.9695926166232783,CCRCC,SETD2
MAN1A2,0.09637058070708687,0.6478924114284585,0.9800545863112191,CCRCC,SETD2
MAN1B1,0.4555971044632859,0.056476410399230986,0.9695926166232783,CCRCC,SETD2
MAN2A1,0.1946588545832667,0.2767342039939973,0.9695926166232783,CCRCC,SETD2
MAN2B1,-0.08255279155335149,0.7821317603636218,0.9943504028798699,CCRCC,SETD2
MAN2B2,0.3291313389857623,0.1422149256074057,0.9695926166232783,CCRCC,SETD2
MAN2C1,0.08330467125259955,0.7109277826256171,0.9889242718107447,CCRCC,SETD2
MANBA,0.02544992801151813,0.8710026657473999,0.9946603784547045,CCRCC,SETD2
MANBAL,-0.25395736682130854,0.3524083322411379,0.9695926166232783,CCRCC,SETD2
MANF,0.35554511278195494,0.12335990610177387,0.9695926166232783,CCRCC,SETD2
MAOA,0.0816989281714926,0.5597863673669013,0.97653380783353,CCRCC,SETD2
MAOB,0.11738121900495924,0.4268567287002295,0.973029975926025,CCRCC,SETD2
MAP1A,0.044434890417533235,0.5303956967191741,0.97653380783353,CCRCC,SETD2
MAP1B,-0.011412174052151669,0.8410120816979586,0.9943504028798699,CCRCC,SETD2
MAP1LC3A,0.10387338025915854,0.6717066220977301,0.9843345314050269,CCRCC,SETD2
MAP1LC3B2,-0.17012697040786928,0.5525970338009394,0.97653380783353,CCRCC,SETD2
MAP1S,-0.05517317229243321,0.8498957896756586,0.9946603784547045,CCRCC,SETD2
MAP2,0.16865533958275802,0.14975603167584367,0.9695926166232783,CCRCC,SETD2
MAP2K1,0.11627339625659894,0.46165611936189466,0.973029975926025,CCRCC,SETD2
MAP2K2,-0.06812509998400257,0.86328354110461,0.9946603784547045,CCRCC,SETD2
MAP2K3,-0.2878499440089586,0.3038113013118242,0.9695926166232783,CCRCC,SETD2
MAP2K4,0.03491041433370656,0.7755065380818105,0.9943504028798699,CCRCC,SETD2
MAP2K6,-0.01856702927531595,0.9500041857284939,0.9994013055585957,CCRCC,SETD2
MAP2K7,-0.47310430331147013,0.09060069647118067,0.9695926166232783,CCRCC,SETD2
MAP3K11,-0.07542193249080148,0.8359382835687721,0.9943504028798699,CCRCC,SETD2
MAP3K2,0.08747000479923212,0.6986221052668753,0.9849168676775295,CCRCC,SETD2
MAP3K20,-0.09539770335628062,0.5749624130867059,0.97653380783353,CCRCC,SETD2
MAP3K21,-0.11631785817179074,0.5866368707758144,0.97653380783353,CCRCC,SETD2
MAP3K4,0.20248960166373386,0.2715991005643773,0.9695926166232783,CCRCC,SETD2
MAP3K5,-0.13942769156934887,0.5407746807585583,0.97653380783353,CCRCC,SETD2
MAP3K6,0.001949688049912024,0.956790404388747,0.9996339908493357,CCRCC,SETD2
MAP3K7,0.12675571908494643,0.5903610370245296,0.97653380783353,CCRCC,SETD2
MAP4,-0.08637418013117903,0.7689789083227704,0.9943504028798699,CCRCC,SETD2
MAP4K3,0.020756678931370953,0.894422136934776,0.9946603784547045,CCRCC,SETD2
MAP4K4,-0.3636864671702078,0.21125915613092394,0.9695926166232783,CCRCC,SETD2
MAP4K5,-0.12588785794272916,0.6139996908582138,0.97653380783353,CCRCC,SETD2
MAP6,0.4067329227323629,0.10622858590804313,0.9695926166232783,CCRCC,SETD2
MAP7,0.18031682988832143,0.14457359874799552,0.9695926166232783,CCRCC,SETD2
MAP7D2,0.09696048632218845,0.19457634169193916,0.9695926166232783,CCRCC,SETD2
MAP7D3,0.31402375619900824,0.08483383018515507,0.9695926166232783,CCRCC,SETD2
MAPK1,-0.27846144616861296,0.1420456498489299,0.9695926166232783,CCRCC,SETD2
MAPK13,-0.15267357222844347,0.46934008348568457,0.973029975926025,CCRCC,SETD2
MAPK14,0.14935883565092298,0.45326871437812355,0.973029975926025,CCRCC,SETD2
MAPK1IP1L,0.05564509678451446,0.7336022774698419,0.9910738747194856,CCRCC,SETD2
MAPK3,-0.23768197088465848,0.3091895703570895,0.9695926166232783,CCRCC,SETD2
MAPK7,-0.03329267317229245,0.9330392120724771,0.9987553126807193,CCRCC,SETD2
MAPK8,-0.024034154535274355,0.9824396714740037,0.9996339908493357,CCRCC,SETD2
MAPK9,0.19138137897936336,0.2627815047725103,0.9695926166232783,CCRCC,SETD2
MAPKAP1,-0.3231482962725964,0.2781039452912112,0.9695926166232783,CCRCC,SETD2
MAPKAPK2,-0.08358262677971523,0.8029043735349249,0.9943504028798699,CCRCC,SETD2
MAPKAPK3,0.00029995200767873875,0.8659097242560984,0.9946603784547045,CCRCC,SETD2
MAPRE1,-0.3399116141417373,0.16428932351490777,0.9695926166232783,CCRCC,SETD2
MAPRE3,0.15891457366821304,0.3484267675467443,0.9695926166232783,CCRCC,SETD2
MAPT,-0.01094243712207077,0.938814973018981,0.9987553126807193,CCRCC,SETD2
MARC1,0.22451807710766275,0.37353382067791996,0.9695926166232783,CCRCC,SETD2
MARC2,0.12855543113101905,0.6208911522691665,0.97653380783353,CCRCC,SETD2
MARCH5,-0.10706286994080946,0.7006864233251402,0.9849168676775295,CCRCC,SETD2
MARCKS,-0.3980563109902415,0.019335066556691996,0.9695926166232783,CCRCC,SETD2
MARCKSL1,-0.08717205247160453,0.62342379210501,0.97653380783353,CCRCC,SETD2
MARK3,-0.1558310670292753,0.5112323678184909,0.9761942508373561,CCRCC,SETD2
MARS,0.22527795552711571,0.25659625791162044,0.9695926166232783,CCRCC,SETD2
MARS2,-0.05456127019676854,0.8899947119537852,0.9946603784547045,CCRCC,SETD2
MASP1,-0.24653909080660102,0.3808762312227739,0.9695926166232783,CCRCC,SETD2
MAST3,-0.553503439449688,0.06305040942556202,0.9695926166232783,CCRCC,SETD2
MAST4,-0.031856902895536665,0.9854353614661591,0.9996339908493357,CCRCC,SETD2
MAT2A,0.06458366661334186,0.8249416244396233,0.9943504028798699,CCRCC,SETD2
MAT2B,-0.11711950490848193,0.6220934928271222,0.97653380783353,CCRCC,SETD2
MATN2,-0.04786384417774564,0.8248127033606365,0.9943504028798699,CCRCC,SETD2
MATR3,0.07027875539913614,0.7664840107491091,0.9943504028798699,CCRCC,SETD2
MAVS,0.019436890097584397,0.8972167539674734,0.9946603784547045,CCRCC,SETD2
MAX,-0.19691115672408466,0.4197147902817332,0.9704406108960759,CCRCC,SETD2
MAZ,-0.7599724044152936,0.006947414029952893,0.9695926166232783,CCRCC,SETD2
MB,-0.584250790410108,0.031444670052353685,0.9695926166232783,CCRCC,SETD2
MB21D2,0.36500905461579614,0.0974412867371303,0.9695926166232783,CCRCC,SETD2
MBD1,0.18574228123500236,0.43093255442997513,0.973029975926025,CCRCC,SETD2
MBD2,0.20412134058550635,0.4062589396070325,0.9704406108960759,CCRCC,SETD2
MBD3,0.1980263157894737,0.45874594312898986,0.973029975926025,CCRCC,SETD2
MBL2,0.6503110319838687,0.018425005909589457,0.9695926166232783,CCRCC,SETD2
MBLAC1,0.1955927051671732,0.3697815128302768,0.9695926166232783,CCRCC,SETD2
MBLAC2,0.01771716525355943,0.8707998587764793,0.9946603784547045,CCRCC,SETD2
MBNL1,-0.060395903623799735,0.7736519658547337,0.9943504028798699,CCRCC,SETD2
MBNL2,0.17383818589025757,0.4496935924286847,0.973029975926025,CCRCC,SETD2
MBOAT2,-0.10543132654504972,0.7197390428107862,0.9901701643936373,CCRCC,SETD2
MBOAT7,0.30064189729643254,0.2028266683226485,0.9695926166232783,CCRCC,SETD2
MBP,0.16710126379779233,0.16411756931682886,0.9695926166232783,CCRCC,SETD2
MCAM,0.027945528715405565,0.6935095428183707,0.9849168676775295,CCRCC,SETD2
MCAT,0.1421212605983043,0.5792125210512251,0.97653380783353,CCRCC,SETD2
MCC,-0.007010878259478437,0.853133975877632,0.9946603784547045,CCRCC,SETD2
MCCC1,0.0315129579267317,0.8389131111823293,0.9943504028798699,CCRCC,SETD2
MCCC2,-0.18345664693649016,0.5139001561337824,0.97653380783353,CCRCC,SETD2
MCCD1,0.24884486385349242,0.40925941130680044,0.9704406108960759,CCRCC,SETD2
MCEE,-0.052961526155815064,0.9103165408267284,0.9952487869103955,CCRCC,SETD2
MCF2L,0.007088865781475051,0.7458322845770124,0.9917651544123174,CCRCC,SETD2
MCFD2,-0.07875139977603585,0.8340932754872126,0.9943504028798699,CCRCC,SETD2
MCL1,0.31200807870740677,0.25354032695920803,0.9695926166232783,CCRCC,SETD2
MCM2,-0.20058790593505033,0.4149499821999294,0.9704406108960759,CCRCC,SETD2
MCM3,-0.36573148296272595,0.18167809505700505,0.9695926166232783,CCRCC,SETD2
MCM3AP,0.26858902575587906,0.32686476802210274,0.9695926166232783,CCRCC,SETD2
MCM4,0.004785234362502,0.8764338677523871,0.9946603784547045,CCRCC,SETD2
MCM5,-0.0066169412893937185,0.9371744758006324,0.9987553126807193,CCRCC,SETD2
MCM6,-0.006716925291953335,0.9682379017314798,0.9996339908493357,CCRCC,SETD2
MCM7,-0.29074748040313547,0.30113658627115136,0.9695926166232783,CCRCC,SETD2
MCMBP,-0.09294112941929289,0.7696840813036083,0.9943504028798699,CCRCC,SETD2
MCRIP1,0.05294352903535432,0.7567820526530846,0.9925215041464402,CCRCC,SETD2
MCRIP2,0.32097264437689965,0.25988079852712187,0.9695926166232783,CCRCC,SETD2
MCTS1,-0.014599664053751404,0.9817560235844766,0.9996339908493357,CCRCC,SETD2
MCU,0.050175971844504896,0.821360982163012,0.9943504028798699,CCRCC,SETD2
MCUR1,-0.5064229723244281,0.058250992844200475,0.9695926166232783,CCRCC,SETD2
MDC1,-0.08430651095824666,0.7831199719551138,0.9943504028798699,CCRCC,SETD2
MDH1,0.2524676051831707,0.22003794052435122,0.9695926166232783,CCRCC,SETD2
MDH2,0.0847324428091506,0.45755659884838396,0.973029975926025,CCRCC,SETD2
MDN1,-0.009572468405055212,0.9340824892174402,0.9987553126807193,CCRCC,SETD2
ME1,0.014397696368581014,0.6078347264368673,0.97653380783353,CCRCC,SETD2
ME2,-0.07104263317869142,0.7968034157732871,0.9943504028798699,CCRCC,SETD2
ME3,-0.10906654935210364,0.7295058665305877,0.9910738747194856,CCRCC,SETD2
MEA1,0.018920972644376893,0.8978643118772761,0.9946603784547045,CCRCC,SETD2
MEAF6,0.22147856342985123,0.46426092328004454,0.973029975926025,CCRCC,SETD2
MECOM,-0.10752562452406783,0.7266004361124618,0.9910738747194856,CCRCC,SETD2
MECP2,0.2503059510478324,0.3698005761276687,0.9695926166232783,CCRCC,SETD2
MECR,0.11940289553671413,0.5498537254766158,0.97653380783353,CCRCC,SETD2
MED1,0.062170052791553354,0.7818595770952277,0.9943504028798699,CCRCC,SETD2
MED10,0.00966083305816312,0.9284385606452347,0.9982909154874113,CCRCC,SETD2
MED12,0.011994164145208985,0.918338985470382,0.996319640512155,CCRCC,SETD2
MED14,0.5314069748840186,0.06553027244527199,0.9695926166232783,CCRCC,SETD2
MED15,0.1574428091505359,0.6236230199439106,0.97653380783353,CCRCC,SETD2
MED16,0.21615341545352745,0.4536444488692464,0.973029975926025,CCRCC,SETD2
MED17,0.09719044952807554,0.6787141213570471,0.9849168676775295,CCRCC,SETD2
MED18,0.09293313069908812,0.7378021936000267,0.9910738747194856,CCRCC,SETD2
MED20,0.20043193089105743,0.49447660967260265,0.973029975926025,CCRCC,SETD2
MED21,-0.18070108782594785,0.5400866854924062,0.97653380783353,CCRCC,SETD2
MED22,0.10323148296272597,0.665669970333931,0.9836893460509444,CCRCC,SETD2
MED23,-0.09632658774596065,0.7669332657267145,0.9943504028798699,CCRCC,SETD2
MED24,-0.08307870740681489,0.7667015908406852,0.9943504028798699,CCRCC,SETD2
MED29,-0.17203447448408254,0.555985404145177,0.97653380783353,CCRCC,SETD2
MED30,0.020316749320108796,0.9214680409073963,0.996319640512155,CCRCC,SETD2
MED4,-0.1451927691569349,0.6028089969673226,0.97653380783353,CCRCC,SETD2
MED6,0.2923432250839865,0.2521609069165317,0.9695926166232783,CCRCC,SETD2
MED7,-0.05935250359942412,0.8701481851948317,0.9946603784547045,CCRCC,SETD2
MED8,0.08834986402175651,0.7629821395069962,0.9943504028798699,CCRCC,SETD2
MEF2D,0.33154895216765323,0.20485297509665423,0.9695926166232783,CCRCC,SETD2
MEMO1,-0.3823748200287954,0.1132217137877948,0.9695926166232783,CCRCC,SETD2
MEN1,-0.058294672852343625,0.8444883863045749,0.9944095929595052,CCRCC,SETD2
MEPCE,0.12196248600223969,0.6213378707445971,0.97653380783353,CCRCC,SETD2
MET,0.07271436570148782,0.44933182868146604,0.973029975926025,CCRCC,SETD2
METAP1,-0.06984082546792514,0.8431533349667683,0.9943504028798699,CCRCC,SETD2
METAP1D,-0.024616061430171143,0.9702570014046162,0.9996339908493357,CCRCC,SETD2
METAP2,-0.3488981762917933,0.20260621525379263,0.9695926166232783,CCRCC,SETD2
METTL13,0.27123260278355465,0.35223289513223377,0.9695926166232783,CCRCC,SETD2
METTL14,-0.2559710446328588,0.3547129899778495,0.9695926166232783,CCRCC,SETD2
METTL15,0.03670612701967682,0.8569590385945045,0.9946603784547045,CCRCC,SETD2
METTL16,0.1375259958406655,0.4941386939325071,0.973029975926025,CCRCC,SETD2
METTL17,-0.039121740521516554,0.8902851397092308,0.9946603784547045,CCRCC,SETD2
METTL26,-0.2346524556071029,0.3160744293025962,0.9695926166232783,CCRCC,SETD2
METTL3,0.17027875539913606,0.27387210441316323,0.9695926166232783,CCRCC,SETD2
METTL5,-0.1493161094224924,0.6034390369749983,0.97653380783353,CCRCC,SETD2
METTL7A,-0.041325387937929836,0.945886588020499,0.9987553126807193,CCRCC,SETD2
METTL7B,0.24503079507278835,0.12577683197156184,0.9695926166232783,CCRCC,SETD2
MFAP1,0.06819908814589662,0.7455165313876919,0.9917651544123174,CCRCC,SETD2
MFAP2,0.12468205087186046,0.6024664470385144,0.97653380783353,CCRCC,SETD2
MFAP4,-0.1367121260598304,0.5284482059286469,0.97653380783353,CCRCC,SETD2
MFAP5,-0.23038713805791072,0.3597011309921696,0.9695926166232783,CCRCC,SETD2
MFGE8,0.10271356582946722,0.550208871284149,0.97653380783353,CCRCC,SETD2
MFN1,-0.22946528555431128,0.35611997902763004,0.9695926166232783,CCRCC,SETD2
MFN2,-0.17128059510478325,0.5983239838442024,0.97653380783353,CCRCC,SETD2
MFSD10,0.11722124460086387,0.6908923789027991,0.9849168676775295,CCRCC,SETD2
MFSD9,-0.11193232084357563,0.7181853753687991,0.9901701643936373,CCRCC,SETD2
MGAM,0.09025355943049113,0.7289545627681362,0.9910738747194856,CCRCC,SETD2
MGARP,0.03646616541353387,0.4979747585405214,0.973029975926025,CCRCC,SETD2
MGAT1,-0.04456286994080949,0.9358627861291531,0.9987553126807193,CCRCC,SETD2
MGAT2,0.3514806354693995,0.14530474350432324,0.9695926166232783,CCRCC,SETD2
MGLL,-0.11746720524716048,0.5458683582824244,0.97653380783353,CCRCC,SETD2
MGME1,0.2620380739081747,0.2560864421776752,0.9695926166232783,CCRCC,SETD2
MGMT,0.13502239641657332,0.42367975095328303,0.9720653132411717,CCRCC,SETD2
MGP,0.14778235482322832,0.49143166959932505,0.973029975926025,CCRCC,SETD2
MGST1,-0.03849693044820174,0.9001997310645071,0.9946603784547045,CCRCC,SETD2
MGST2,-0.08564829627259637,0.7859800846512357,0.9943504028798699,CCRCC,SETD2
MGST3,-0.2290473524236122,0.4442459003677055,0.973029975926025,CCRCC,SETD2
MIA2,0.07180051191809311,0.6613002222239335,0.9835632496920456,CCRCC,SETD2
MIA3,-0.021056630939049747,0.9943329254884669,0.9996339908493357,CCRCC,SETD2
MIB1,-0.1447788353863382,0.6374549494490191,0.97653380783353,CCRCC,SETD2
MIB2,-0.010404335306350987,0.9979338153461111,0.9996339908493357,CCRCC,SETD2
MICAL1,-0.19291913293872975,0.1352404514222821,0.9695926166232783,CCRCC,SETD2
MICAL3,-0.10199368101103834,0.711618165337411,0.989350559689165,CCRCC,SETD2
MICALL1,0.19556870900655898,0.3707349586803892,0.9695926166232783,CCRCC,SETD2
MICALL2,0.05257558790593503,0.7566399108592123,0.9925215041464402,CCRCC,SETD2
MICU1,0.11633138697808351,0.6810620727798533,0.9849168676775295,CCRCC,SETD2
MICU2,0.09253919372900335,0.7417931758965359,0.9917651544123174,CCRCC,SETD2
MID1,-0.12703167493201084,0.35468907267116356,0.9695926166232783,CCRCC,SETD2
MIEF1,0.1901575747880339,0.41505042104361023,0.9704406108960759,CCRCC,SETD2
MIEN1,0.12140857462805954,0.5375783107153067,0.97653380783353,CCRCC,SETD2
MIER1,-0.053429451287793917,0.8827103179748289,0.9946603784547045,CCRCC,SETD2
MIF,-0.06684130539113742,0.8454497824203553,0.9944095929595052,CCRCC,SETD2
MIF4GD,0.21334986402175654,0.4014566439907197,0.9695926166232783,CCRCC,SETD2
MIGA1,-0.5405275155975044,0.04923415982671348,0.9695926166232783,CCRCC,SETD2
MINDY1,-0.2610182370820669,0.3342313057682553,0.9695926166232783,CCRCC,SETD2
MINDY2,0.18524036154215318,0.2742571389464816,0.9695926166232783,CCRCC,SETD2
MINDY3,0.3008538633818589,0.14972028265835718,0.9695926166232783,CCRCC,SETD2
MINOS1,-0.22734162533994562,0.43661996551911075,0.973029975926025,CCRCC,SETD2
MINPP1,0.2477023676211806,0.31153436546081414,0.9695926166232783,CCRCC,SETD2
MIOS,-0.03455847064469686,0.9615247636991411,0.9996339908493357,CCRCC,SETD2
MIOX,0.4915213565829467,0.07265086417831279,0.9695926166232783,CCRCC,SETD2
MIPEP,0.3708006718924972,0.11949536129876218,0.9695926166232783,CCRCC,SETD2
MISP,0.27263829489673097,0.20974763628459514,0.9695926166232783,CCRCC,SETD2
MISP3,-0.1922652375619901,0.5105664641275471,0.9758698431391192,CCRCC,SETD2
MITF,0.038859782434810475,0.7297212964630908,0.9910738747194856,CCRCC,SETD2
MKRN1,-0.1398836186210206,0.6382832078531566,0.9767716836508074,CCRCC,SETD2
MKRN2,-0.13697408414653656,0.6347933485653718,0.97653380783353,CCRCC,SETD2
MLEC,-0.06553951367781152,0.8434922157272137,0.9943504028798699,CCRCC,SETD2
MLF2,0.02637977923532231,0.8023716878111669,0.9943504028798699,CCRCC,SETD2
MLH1,-0.0006099024156134836,0.9717699107980665,0.9996339908493357,CCRCC,SETD2
MLKL,-0.24916813309870417,0.30835731939423217,0.9695926166232783,CCRCC,SETD2
MLST8,-0.4651335786274196,0.0681381618812951,0.9695926166232783,CCRCC,SETD2
MLX,-0.33298672212446007,0.25485456298054365,0.9695926166232783,CCRCC,SETD2
MLXIP,0.3750796305144132,0.14390179565607614,0.9695926166232783,CCRCC,SETD2
MLYCD,0.015369540873460208,0.8232672100266948,0.9943504028798699,CCRCC,SETD2
MMAA,0.3590825467925132,0.1296446971557278,0.9695926166232783,CCRCC,SETD2
MMAB,0.1826967685170373,0.39490164307540776,0.9695926166232783,CCRCC,SETD2
MME,-0.2884138537833947,0.35581418270172427,0.9695926166232783,CCRCC,SETD2
MMGT1,-0.2866421372580387,0.3209505805168934,0.9695926166232783,CCRCC,SETD2
MMP14,-0.22028675411934096,0.30581477467099194,0.9695926166232783,CCRCC,SETD2
MMP2,-0.050395936650135975,0.9071402512973914,0.9946603784547045,CCRCC,SETD2
MMP7,0.12850943848984162,0.613014084456059,0.97653380783353,CCRCC,SETD2
MMP9,-0.1909914413693809,0.5019027466169657,0.973029975926025,CCRCC,SETD2
MMRN1,0.013295872660374353,0.8178686556843296,0.9943504028798699,CCRCC,SETD2
MMRN2,-0.17046472564389703,0.08665554107841553,0.9695926166232783,CCRCC,SETD2
MMS19,0.14701447768357062,0.4971900329211494,0.973029975926025,CCRCC,SETD2
MNAT1,0.34572068469044953,0.266935840201998,0.9695926166232783,CCRCC,SETD2
MNDA,-0.09637258038713803,0.6916666002409647,0.9849168676775295,CCRCC,SETD2
MOB2,0.17653375459926413,0.37277553901202176,0.9695926166232783,CCRCC,SETD2
MOB3A,-0.022822348424252126,0.9784246124026906,0.9996339908493357,CCRCC,SETD2
MOB3B,0.2817009077878643,0.16308691580245716,0.9695926166232783,CCRCC,SETD2
MOB3C,0.04572782290173594,0.8138762695793139,0.9943504028798699,CCRCC,SETD2
MOB4,-0.43619420892657174,0.11659350441478297,0.9695926166232783,CCRCC,SETD2
MOCS1,0.10660294352903532,0.5046930667068693,0.973133742444501,CCRCC,SETD2
MOCS2,0.02373056449312616,0.7761146153339383,0.9943504028798699,CCRCC,SETD2
MOCS3,-0.09356702927531596,0.7786191793388019,0.9943504028798699,CCRCC,SETD2
MOGS,0.20717885138377856,0.4263275795884969,0.973029975926025,CCRCC,SETD2
MON1B,0.19733642617181257,0.3634385482227265,0.9695926166232783,CCRCC,SETD2
MORC2,-0.3957346824508079,0.17483753807012015,0.9695926166232783,CCRCC,SETD2
MORC3,0.05737282034874419,0.7731870392464115,0.9943504028798699,CCRCC,SETD2
MORF4L1,-0.06321788513837784,0.858191904048864,0.9946603784547045,CCRCC,SETD2
MORF4L2,-0.21193009118541034,0.4500542620863659,0.973029975926025,CCRCC,SETD2
MOSPD2,-0.15311550151975684,0.5989625003938528,0.97653380783353,CCRCC,SETD2
MOV10,0.11207806750919858,0.5546105980910145,0.97653380783353,CCRCC,SETD2
MOXD1,0.27384418493041107,0.13589159340034088,0.9695926166232783,CCRCC,SETD2
MPC2,0.2216085426331787,0.3970348892663266,0.9695926166232783,CCRCC,SETD2
MPDU1,-0.010246360582306824,0.9719070230129752,0.9996339908493357,CCRCC,SETD2
MPDZ,-0.346340585506319,0.10833895311195402,0.9695926166232783,CCRCC,SETD2
MPG,0.23059910414333706,0.4194907419847712,0.9704406108960759,CCRCC,SETD2
MPHOSPH10,-0.37487801951687727,0.18258859576844433,0.9695926166232783,CCRCC,SETD2
MPHOSPH6,0.0639417693169093,0.8190841525119125,0.9943504028798699,CCRCC,SETD2
MPHOSPH8,0.1898676211806111,0.4117394476587303,0.9704406108960759,CCRCC,SETD2
MPI,-0.08935170372740353,0.5708487822036798,0.97653380783353,CCRCC,SETD2
MPLKIP,0.05908854583266676,0.7879858535083574,0.9943504028798699,CCRCC,SETD2
MPO,0.20013697999393532,0.4665432679354652,0.973029975926025,CCRCC,SETD2
MPP1,0.022408414653655395,0.7520867783980578,0.9922076230419813,CCRCC,SETD2
MPP5,0.07958726603743405,0.6805089704794394,0.9849168676775295,CCRCC,SETD2
MPP6,-0.35794472884338513,0.029299098300634603,0.9695926166232783,CCRCC,SETD2
MPP7,-0.18563829787234043,0.48660688596359436,0.973029975926025,CCRCC,SETD2
MPST,0.04040553511438166,0.7337441056020708,0.9910738747194856,CCRCC,SETD2
