Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TPT1,0.3285414843004144,0.05096808115603725,0.6171501678134893,LUAD,TP53
TPX2,0.044270953717098105,0.2973930505966861,0.8438516436892327,LUAD,TP53
TRA2A,0.03693767503854484,0.8078516381505356,0.9822995798387179,LUAD,TP53
TRA2B,0.1593536631484856,0.38371792786117276,0.8876067425678331,LUAD,TP53
TRABD,0.2704797161828467,0.04082636741208101,0.5790421775587706,LUAD,TP53
TRADD,0.1297217630926848,0.19300136571056914,0.7923673291917149,LUAD,TP53
TRAF1,0.06813384779348952,0.44832759472980754,0.9125939005166381,LUAD,TP53
TRAF2,0.12842157876503113,0.28600875130346737,0.8424487337562221,LUAD,TP53
TRAF3,0.11350944513938288,0.5201364810693972,0.9291873879881453,LUAD,TP53
TRAF3IP1,0.1074390092322502,0.5210771088934208,0.9291873879881453,LUAD,TP53
TRAF3IP2,0.36415783167144333,0.0929399113131564,0.6993423594584728,LUAD,TP53
TRAF3IP3,0.05169668712694808,0.583175384507994,0.9462880713311351,LUAD,TP53
TRAF4,0.38966010646682914,0.04992150920282945,0.6162304623056329,LUAD,TP53
TRAF5,-0.017213240913863115,0.8665294832870318,0.9893446408880946,LUAD,TP53
TRAF6,0.06677802137354516,0.5672031159198974,0.9414448033234016,LUAD,TP53
TRAF7,-0.052734472122420384,0.7726079336669904,0.9752370377836176,LUAD,TP53
TRAFD1,-0.04885470908230216,0.34176350888281126,0.8702382985983809,LUAD,TP53
TRAK1,-0.11417273879679893,0.6172145365985195,0.9535576955486833,LUAD,TP53
TRAK2,0.01089408736467562,0.9675694926388928,0.9960698732447981,LUAD,TP53
TRAM1,0.1309272712366878,0.3739861718188803,0.8839986357067724,LUAD,TP53
TRANK1,-0.07167928575017657,0.5924234553644636,0.9496088726750184,LUAD,TP53
TRAP1,0.009453919408882072,0.9403893157712155,0.9932443695524175,LUAD,TP53
TRAPPC1,-0.1280980929889377,0.4970890504403742,0.9230264442406123,LUAD,TP53
TRAPPC10,0.05634839208744802,0.699069771513549,0.9644734316663355,LUAD,TP53
TRAPPC11,-0.09053084777497745,0.6252639722330682,0.9545048116216548,LUAD,TP53
TRAPPC12,0.03831962996950792,0.8277501620551474,0.9835117894081357,LUAD,TP53
TRAPPC13,0.14119260810953163,0.4784076476413508,0.9205783496677474,LUAD,TP53
TRAPPC2,0.25293625746579695,0.1851400055965121,0.7898798330990843,LUAD,TP53
TRAPPC2L,-0.2279187371572286,0.19169158277446174,0.7923673291917149,LUAD,TP53
TRAPPC3,0.07866443110985344,0.6397055339821864,0.9545048116216548,LUAD,TP53
TRAPPC4,0.03870973783601778,0.8458224798581001,0.9867352741855872,LUAD,TP53
TRAPPC5,0.5489071964032208,0.0033061907333597857,0.3446703839527577,LUAD,TP53
TRAPPC6A,-0.016819511833771617,0.9309917746200007,0.9932443695524175,LUAD,TP53
TRAPPC6B,0.0866939235344365,0.6441718225182572,0.9545048116216548,LUAD,TP53
TRAPPC8,-0.15122616236172115,0.17462612381833043,0.7822698348778024,LUAD,TP53
TRAPPC9,0.20607762392136533,0.11910687176074829,0.7352365964220249,LUAD,TP53
TRDMT1,-0.33750469688550183,0.16504816146867918,0.7778107010956246,LUAD,TP53
TREM1,-0.08036775614800162,0.18668323519730556,0.7898798330990843,LUAD,TP53
TRERF1,0.16514583087163737,0.5329689234114918,0.9341334968875032,LUAD,TP53
TREX1,-0.03562384464643209,0.7982459816904547,0.9802264766574319,LUAD,TP53
TRIAP1,-0.08476617891683041,0.6395329849937059,0.9545048116216548,LUAD,TP53
TRIL,0.23452991452991456,0.4144229988311713,0.8990820835089921,LUAD,TP53
TRIM11,-0.04059127543077429,0.8439583620171286,0.9865968584099499,LUAD,TP53
TRIM13,-0.29062791444052183,0.13057570242404695,0.7473631492091575,LUAD,TP53
TRIM14,0.012376028413433438,0.936320508982139,0.9932443695524175,LUAD,TP53
TRIM16,0.05963636940636974,0.34072730567802645,0.8698792802382024,LUAD,TP53
TRIM2,0.013124178367354356,0.7091857267461001,0.9680149309728542,LUAD,TP53
TRIM21,0.01667125943125536,0.8634012147106048,0.9893446408880946,LUAD,TP53
TRIM22,-0.08369300586304751,0.327733667669707,0.8628337828717563,LUAD,TP53
TRIM24,-0.13496482345157468,0.2412599757699554,0.8178620942028029,LUAD,TP53
TRIM26,0.023601805799368103,0.8268510192397254,0.9835117894081357,LUAD,TP53
TRIM27,0.18247332146588624,0.21281804265086424,0.7991763928885511,LUAD,TP53
TRIM28,0.0012730714547408706,0.9978451234228398,0.9995429882109679,LUAD,TP53
TRIM29,-0.20447799354345841,0.14238353429612866,0.7529218220192867,LUAD,TP53
TRIM3,0.2155803147586418,0.04408172126028539,0.5827871418400742,LUAD,TP53
TRIM32,-0.2087261293043945,0.12401627432105672,0.7396632141866124,LUAD,TP53
TRIM33,-0.055210284266563714,0.5319927291616604,0.9335758782132031,LUAD,TP53
TRIM36,0.08053237176890038,0.626180509781278,0.9545048116216548,LUAD,TP53
TRIM37,0.605867406251038,0.035920857038445476,0.5643578292633631,LUAD,TP53
TRIM38,0.27869038717647554,0.035220389007128275,0.5615779227942961,LUAD,TP53
TRIM4,0.23194194604515367,0.1573515132255392,0.7662457637025187,LUAD,TP53
TRIM41,0.11502110140338198,0.5423378078773066,0.9351133251193352,LUAD,TP53
TRIM44,0.20372750981270255,0.3902883705705701,0.8889408312859047,LUAD,TP53
TRIM47,-0.020865731717314873,0.820788509854544,0.9835117894081357,LUAD,TP53
TRIM5,0.037240856403655265,0.8354941680133473,0.9848672649992313,LUAD,TP53
TRIM59,-0.3421873007777636,0.07904466323314964,0.6771066763348965,LUAD,TP53
TRIM65,0.058693415773898416,0.658378894761266,0.9572974821057002,LUAD,TP53
TRIM68,-0.0404341934324034,0.4510234703263333,0.9126445826122416,LUAD,TP53
TRIO,0.08892183615328941,0.26774111045095494,0.8311268713998626,LUAD,TP53
TRIOBP,-0.2711153013109213,0.030421400650287783,0.5387704885956779,LUAD,TP53
TRIP10,0.0602756371453243,0.6264126727889452,0.9545048116216548,LUAD,TP53
TRIP11,0.10886287098618552,0.4326897499128306,0.9049862104759893,LUAD,TP53
TRIP12,0.18691739106288568,0.2333973529073906,0.8139883131762222,LUAD,TP53
TRIP13,0.1708574541627108,5.9372444665655425e-06,0.014854985655346988,LUAD,TP53
TRIP4,0.2595059616615906,0.15114265358804352,0.7571994329823944,LUAD,TP53
TRIP6,0.0926429729379501,0.33155118660885685,0.8638010547457441,LUAD,TP53
TRIT1,0.1779645829623716,0.2397968804716415,0.8176386258847527,LUAD,TP53
TRMT1,0.29536213640246367,0.03679651848945052,0.5681788015492715,LUAD,TP53
TRMT10A,0.0713992240784278,0.5725386082609014,0.9428939265221493,LUAD,TP53
TRMT10C,0.11797950519083783,0.4273183378043731,0.9031240231307635,LUAD,TP53
TRMT11,0.45544348387199146,0.01808010382592917,0.4931474040220971,LUAD,TP53
TRMT112,0.29987840192949006,0.09071971004423444,0.6979242394667314,LUAD,TP53
TRMT13,0.1815915597008034,0.3744274796923469,0.8839986357067724,LUAD,TP53
TRMT1L,-0.10085485954171924,0.38934550349228936,0.888613409110794,LUAD,TP53
TRMT2A,0.16871142540548112,0.2984935052543235,0.8441150044038626,LUAD,TP53
TRMT5,0.14140580909790523,0.1364699253493625,0.7478646560909713,LUAD,TP53
TRMT6,0.16254800584982454,0.03217058914530795,0.5466269204859796,LUAD,TP53
TRMT61A,0.01120214951961096,0.9561412210114226,0.993761368146995,LUAD,TP53
TRMT61B,-0.2709813882532952,0.021452539288358916,0.5060559813333558,LUAD,TP53
TRMU,0.22291355316855574,0.24827805233599598,0.8189555426097895,LUAD,TP53
TRNAU1AP,-0.13862099863868999,0.35437143281082006,0.8733545578678873,LUAD,TP53
TRNT1,-0.08526810974754717,0.49723534830766947,0.9230264442406123,LUAD,TP53
TROVE2,0.30242482102763324,0.07976232784877958,0.6799500656819302,LUAD,TP53
TRPC1,-0.37808216298040537,0.07794109706482091,0.6771066763348965,LUAD,TP53
TRPC4,-0.27941499803381215,0.1659484425344233,0.7791450013802935,LUAD,TP53
TRPC4AP,-0.005059789088636024,0.9925017418919725,0.9986454846059205,LUAD,TP53
TRPC5,-0.5112346153876237,0.016349636244143612,0.4931474040220971,LUAD,TP53
TRPM2,0.12168460551002272,0.5890940580973413,0.9480674862985116,LUAD,TP53
TRPM4,0.0723028791609257,0.6090449948505399,0.950869478915101,LUAD,TP53
TRPM6,0.25716995190679404,0.28560279915612397,0.8424487337562221,LUAD,TP53
TRPM7,0.044685756734785365,0.8232447042791223,0.9835117894081357,LUAD,TP53
TRPS1,0.20448374520055645,0.07806085466204411,0.6771066763348965,LUAD,TP53
TRPT1,0.06309770952394805,0.6951692015415576,0.9642557342393029,LUAD,TP53
TRPV2,-0.08283494344552544,0.5568022931218274,0.9387197843267191,LUAD,TP53
TRPV4,-0.34266346680139786,0.12767672862337867,0.7442392388239598,LUAD,TP53
TRPV6,-0.06325553703262682,0.8231414157626845,0.9835117894081357,LUAD,TP53
TRUB1,-0.07002573613087015,0.635447891057731,0.9545048116216548,LUAD,TP53
TRUB2,0.16542710926012635,0.43437833422888306,0.9062452301360562,LUAD,TP53
TSC1,0.06466087149691513,0.6665142975914067,0.9584386629876636,LUAD,TP53
TSC22D1,-0.07094271403761,0.6018074361397834,0.9508351933121463,LUAD,TP53
TSC22D2,0.22189353158491987,0.10245506151452094,0.7072583397330925,LUAD,TP53
TSC22D3,0.03751179986807762,0.8426437685596464,0.9864964499656783,LUAD,TP53
TSC22D4,0.09483977774898111,0.5313118981882707,0.9332342768498315,LUAD,TP53
TSEN15,0.16494685704160728,0.3293662707841455,0.8629110688439058,LUAD,TP53
TSEN2,0.12683727986223653,0.562143358560238,0.9392808958007431,LUAD,TP53
TSEN34,-0.04495447344967751,0.7834977269122279,0.9761767427512164,LUAD,TP53
TSEN54,0.4428376001563416,0.05174814885682014,0.6171501678134893,LUAD,TP53
TSFM,0.11340334434362698,0.2886589634545138,0.8424487337562221,LUAD,TP53
TSGA10,-0.04942683884685467,0.7578901916728249,0.973520406924458,LUAD,TP53
TSKU,-0.022102373873609693,0.8478565756968367,0.9867754910045264,LUAD,TP53
TSN,0.3786385670574483,0.027073250564916426,0.5323187144272297,LUAD,TP53
TSNAX,0.058022726486177845,0.7223452594587267,0.9698591545919057,LUAD,TP53
TSPAN1,-0.1841829414692706,0.003878536021346957,0.37641347212799736,LUAD,TP53
TSPAN11,-0.2059113300492611,0.4582770347541112,0.9131488914755218,LUAD,TP53
TSPAN13,-0.20698398174177735,0.11174603675285495,0.7187367196803165,LUAD,TP53
TSPAN14,0.1463225595554898,0.40840521555947884,0.8984923995492382,LUAD,TP53
TSPAN15,0.02634954552787261,0.8585986300896142,0.9885519704833073,LUAD,TP53
TSPAN31,-0.06513255988004152,0.6661956713872648,0.9584386629876636,LUAD,TP53
TSPAN4,-0.23888100694823383,0.21446136873503863,0.7991763928885511,LUAD,TP53
TSPAN6,-0.13574348572320172,0.2321573293139283,0.8139883131762222,LUAD,TP53
TSPAN7,-0.15941820568476528,0.10333961831578395,0.7072583397330925,LUAD,TP53
TSPAN8,-0.005763293673356595,0.8672582468536425,0.9893446408880946,LUAD,TP53
TSPAN9,-0.01671107638258007,0.8908210245827982,0.9915128139853137,LUAD,TP53
TSPO,-0.10030714383655559,0.5704171114334609,0.9418799622547559,LUAD,TP53
TSPYL1,-0.018034437800656417,0.9231768510742806,0.9932443695524175,LUAD,TP53
TSPYL5,0.0020338454133620454,0.9767192924682887,0.997086765126813,LUAD,TP53
TSR1,0.05139985877910036,0.6301767806161658,0.9545048116216548,LUAD,TP53
TSR2,-0.013289384902341217,0.9144486682603812,0.9932443695524175,LUAD,TP53
TSR3,-0.034251145766943214,0.7733284693603134,0.9752370377836176,LUAD,TP53
TSSC4,-0.18268837503907098,0.3281784747123755,0.8628337828717563,LUAD,TP53
TSSK3,-0.24994718337616473,0.23550811592574694,0.8147400217352827,LUAD,TP53
TST,-0.1931447567112985,0.08243212036419723,0.6855915952410124,LUAD,TP53
TSTA3,0.025945717224982956,0.7682342045308547,0.9752313093502728,LUAD,TP53
TSTD1,0.09109425040528285,0.18652165602114823,0.7898798330990843,LUAD,TP53
TTBK1,-0.021122479053513527,0.9309842584239041,0.9932443695524175,LUAD,TP53
TTC1,0.20598358769844316,0.028230933217279347,0.5323187144272297,LUAD,TP53
TTC12,-0.044269948774366574,0.7973967785476547,0.979798231540949,LUAD,TP53
TTC13,-0.21271432387188566,0.18708411089479005,0.7898798330990843,LUAD,TP53
TTC14,0.10866261398176291,0.597834146837849,0.9504035494775482,LUAD,TP53
TTC17,0.12692775784053678,0.46994514482297634,0.9172604961207884,LUAD,TP53
TTC19,0.038565417804940605,0.7799193891894455,0.975303720713257,LUAD,TP53
TTC21B,-0.30484313637337324,0.0947126930040772,0.7010367931529637,LUAD,TP53
TTC22,0.1750198633402193,0.39926382491041845,0.8953243019725449,LUAD,TP53
TTC25,0.15498738870896467,0.3254994359838347,0.8615272291390681,LUAD,TP53
TTC26,-0.045331326973985175,0.7719743240293503,0.9752370377836176,LUAD,TP53
TTC27,0.1981753413499555,0.06277227992870316,0.6348931382395384,LUAD,TP53
TTC28,0.16322322158193853,0.2868559294468145,0.8424487337562221,LUAD,TP53
TTC3,0.23699003190545415,0.21080829090155573,0.7991550664177157,LUAD,TP53
TTC30A,0.0011532076945611203,0.9987546265084847,0.9996028122155894,LUAD,TP53
TTC31,-0.05362903225806451,0.8473506923811548,0.9867754910045264,LUAD,TP53
TTC33,-0.105414684328976,0.5236127429522762,0.9308975215598495,LUAD,TP53
TTC37,-0.03929564092867288,0.7695740204228403,0.9752370377836176,LUAD,TP53
TTC38,0.10681864221658632,0.33429803219662213,0.8646053395452229,LUAD,TP53
TTC39A,-0.016872530773884842,0.4574535325733098,0.9131488914755218,LUAD,TP53
TTC39B,0.002299890778592606,0.9870407847107263,0.9982820201820831,LUAD,TP53
TTC39C,-0.06787716426317869,0.3522921636717309,0.8733545578678873,LUAD,TP53
TTC4,0.08321592252420462,0.5513855975808863,0.9375241353363083,LUAD,TP53
TTC5,0.2216515286650974,0.14029141600548115,0.7503208175429572,LUAD,TP53
TTC6,0.40702460786807915,0.039951311222650776,0.5790421775587706,LUAD,TP53
TTC7A,0.285555809276024,0.061086848335546444,0.6298207139626978,LUAD,TP53
TTC7B,0.2715344153216742,0.072123747331995,0.6609311190251167,LUAD,TP53
TTC8,0.4006241223279763,0.02555196535249064,0.5323187144272297,LUAD,TP53
TTC9,-0.06564965380091436,0.2813597172980542,0.8424487337562221,LUAD,TP53
TTC9C,0.1295500045080088,0.37852341799930733,0.8854929191483242,LUAD,TP53
TTF1,0.0989091752249647,0.6723139486370798,0.9612054183230408,LUAD,TP53
TTF2,0.03514110189325925,0.8276350192309895,0.9835117894081357,LUAD,TP53
TTI1,-0.1575978695214092,0.08417618732629684,0.6855915952410124,LUAD,TP53
TTI2,0.04525177782302959,0.8231345886295002,0.9835117894081357,LUAD,TP53
TTL,0.05600155213600588,0.6978842776820755,0.9643001313050134,LUAD,TP53
TTLL12,0.05403106330874741,0.3706163108323107,0.8838946226114378,LUAD,TP53
TTLL4,-0.1595301757066463,0.5908941049497771,0.9489698063921003,LUAD,TP53
TTN,-0.09751099685362599,0.5963874234559828,0.9504035494775482,LUAD,TP53
TTPAL,0.0031169455663392354,0.9716021973478683,0.9967697794205053,LUAD,TP53
TTR,-0.13153153153153152,0.5886233707359011,0.9480674862985116,LUAD,TP53
TTYH3,0.05605353700172688,0.7419425939770516,0.9723280485895145,LUAD,TP53
TUB,0.04444255096670291,0.8212665678510237,0.9835117894081357,LUAD,TP53
TUBA1C,-0.2416986316081414,0.16971495026874783,0.7814462168685657,LUAD,TP53
TUBA3E,-0.36501275438108816,0.07509567034482206,0.6694302395173086,LUAD,TP53
TUBA4A,0.22855370551611986,0.02636278408575147,0.5323187144272297,LUAD,TP53
TUBA8,0.023950905902980716,0.9128116429826326,0.9932443695524175,LUAD,TP53
TUBAL3,-0.09149071062990922,0.6424710744776578,0.9545048116216548,LUAD,TP53
TUBB1,0.17721461362330862,0.37136250114136193,0.8838946226114378,LUAD,TP53
TUBB2A,-0.018073513744745084,0.7998875058280386,0.9803456278515951,LUAD,TP53
TUBB2B,0.13633402621090718,0.2014561400501964,0.7930029652250994,LUAD,TP53
TUBB3,-0.013066000936183486,0.8140169445492483,0.9829345087733721,LUAD,TP53
TUBB4A,0.02216766132314052,0.8483633623967739,0.9867754910045264,LUAD,TP53
TUBB4B,0.07835126107634416,0.6652706418917684,0.958403423643705,LUAD,TP53
TUBB6,-0.06690318283247987,0.5144490866617446,0.9259827242561482,LUAD,TP53
TUBB8,-0.059334569604968086,0.7966418159659175,0.9795787313167346,LUAD,TP53
TUBG1,-0.20184306496954757,0.2900481475503639,0.8424487337562221,LUAD,TP53
TUBG2,0.07782718092729163,0.6763433139508386,0.9613469515722188,LUAD,TP53
TUBGCP2,0.21773266515017473,0.25136895714885965,0.8221658916768076,LUAD,TP53
TUBGCP3,0.08883064334846924,0.377037129525296,0.8851209003237374,LUAD,TP53
TUBGCP4,0.11699786581898866,0.5402599687275177,0.9350909946528214,LUAD,TP53
TUBGCP5,0.36710952257491014,0.06011874062479423,0.6290496085039068,LUAD,TP53
TUBGCP6,0.21788892387190892,0.23899385396574002,0.8168888287189638,LUAD,TP53
TUFM,-0.11717267296254474,0.35096026357970544,0.8729741938295685,LUAD,TP53
TUFT1,0.06745022227746467,0.31085682999529773,0.853747298186866,LUAD,TP53
TULP3,0.34312029428954516,0.03996365620024503,0.5790421775587706,LUAD,TP53
TUSC1,0.4545906267645398,0.14546904990590173,0.7554620220268833,LUAD,TP53
TUSC2,0.007872071029965733,0.9618201110171665,0.9949357161625515,LUAD,TP53
TUSC3,0.11053136167737188,0.5965456054458566,0.9504035494775482,LUAD,TP53
TUT1,-0.008641661223226849,0.9321172230573441,0.9932443695524175,LUAD,TP53
TVP23C,-0.2699350082008857,0.19852223938942615,0.7930029652250994,LUAD,TP53
TWF1,0.005840356913344835,0.9883898615359342,0.9985088651306839,LUAD,TP53
TWF2,0.01776305037143211,0.8507473950853003,0.9867754910045264,LUAD,TP53
TWISTNB,0.10267743189529555,0.1251331646131681,0.7410252730465008,LUAD,TP53
TWSG1,-0.1909678391880063,0.14997743553206197,0.7571994329823944,LUAD,TP53
TXLNA,-0.04634050104328924,0.5676689206871406,0.9414448033234016,LUAD,TP53
TXLNB,0.03537802527307776,0.8819952488818402,0.9912915220762579,LUAD,TP53
TXLNG,-0.030030968103646583,0.7221576722062679,0.9698591545919057,LUAD,TP53
TXN,0.054341431937608875,0.5428811898399122,0.9351133251193352,LUAD,TP53
TXN2,-0.20591255411484377,0.29392750949930224,0.8424487337562221,LUAD,TP53
TXNDC11,-0.06065876640635126,0.6832616451495082,0.9624340440894861,LUAD,TP53
TXNDC12,-0.028275862068965596,0.805678841486114,0.9817239499088559,LUAD,TP53
TXNDC15,0.003606057807738483,0.9733648390749895,0.9967697794205053,LUAD,TP53
TXNDC16,0.35225250278086756,0.06868572033475459,0.6582402849892214,LUAD,TP53
TXNDC17,-0.02320206489285459,0.663960898396432,0.9575615881156194,LUAD,TP53
TXNDC5,-0.05015523053835136,0.47247869028620004,0.9189643176903839,LUAD,TP53
TXNDC9,0.06412714112304996,0.6634028810803902,0.9572974821057002,LUAD,TP53
TXNIP,0.003763966232627536,0.9985823077625569,0.9996028122155894,LUAD,TP53
TXNL1,0.059499750086610126,0.4269892053322919,0.9031240231307635,LUAD,TP53
TXNL4A,0.3892596481113688,0.049157591592977765,0.6152089441765256,LUAD,TP53
TXNL4B,0.09731612897664088,0.5862084841087498,0.9471129048564454,LUAD,TP53
TXNRD1,-0.012598120757092102,0.7740035076426963,0.9752370377836176,LUAD,TP53
TXNRD2,0.22781766107513007,0.1157142161633,0.728398108795787,LUAD,TP53
TXNRD3,-0.15941856129225057,0.3090890853076481,0.852798519100951,LUAD,TP53
TYK2,-0.09288907812371905,0.47660606360224744,0.9205783496677474,LUAD,TP53
TYMP,-0.02927341321616239,0.6885811926302103,0.9638208673110931,LUAD,TP53
TYMS,0.19726457875278203,0.13258350356724743,0.74756226336911,LUAD,TP53
TYROBP,-0.12791720329727008,0.36475242132723207,0.8825125380905193,LUAD,TP53
TYSND1,0.16661206866765887,0.34848357989437906,0.872006589932224,LUAD,TP53
TYW1,0.15341160783732727,0.33846079462628376,0.868981873658496,LUAD,TP53
TYW3,-0.021598719517936155,0.9313271383540302,0.9932443695524175,LUAD,TP53
TYW5,0.20940093740845622,0.31144741396310305,0.8543817270591705,LUAD,TP53
U2AF1,-0.37661850039822503,0.11972962340727314,0.7352365964220249,LUAD,TP53
U2AF1L4,-0.1023215674654617,0.6047805372912,0.950869478915101,LUAD,TP53
U2AF1L5,0.16192754613807248,0.6283000159156371,0.9545048116216548,LUAD,TP53
U2AF2,0.030044869379926287,0.8766422046054466,0.9900175297357474,LUAD,TP53
U2SURP,0.04730085373305454,0.777310579075143,0.9752370377836176,LUAD,TP53
UACA,-0.044454512034537985,0.7258113900126067,0.9700051439678845,LUAD,TP53
UAP1,-0.0006848949173698937,0.9751667650045732,0.9967795918870155,LUAD,TP53
UAP1L1,-0.06707797033303264,0.5783005276374965,0.9447652106751657,LUAD,TP53
UBA1,-0.09468041498845636,0.38354912662828033,0.8876067425678331,LUAD,TP53
UBA2,0.37968967160910344,0.006291386573157496,0.41033315712906665,LUAD,TP53
UBA3,-0.27351362358547704,0.13343727989819135,0.74756226336911,LUAD,TP53
UBA5,0.33590921443099697,0.011663449204789829,0.47644017830398333,LUAD,TP53
UBA52,0.37280529763494663,0.04333257971662778,0.5827871418400742,LUAD,TP53
UBA6,-0.03935218218024972,0.690960636380047,0.9638208673110931,LUAD,TP53
UBA7,0.06035188863118868,0.5909252431490377,0.9489698063921003,LUAD,TP53
UBAC1,0.20805736636245112,0.28203156319744604,0.8424487337562221,LUAD,TP53
UBAC2,0.10885749178962617,0.45922414302806247,0.9131488914755218,LUAD,TP53
UBALD1,0.45457507085102444,0.021714999836865194,0.5060559813333558,LUAD,TP53
UBALD2,-0.014113248457388372,0.9579549320210056,0.9945241659404795,LUAD,TP53
UBAP1,-0.14812963599933715,0.1031032963198323,0.7072583397330925,LUAD,TP53
UBAP2,0.23939745749488928,0.013192178829432561,0.4853941116853067,LUAD,TP53
UBAP2L,-0.05435607537820386,0.6267682707351689,0.9545048116216548,LUAD,TP53
UBASH3B,0.06917137102199122,0.5226324618029907,0.9305953426729973,LUAD,TP53
UBE2A,-0.042610576757790286,0.7834932694061603,0.9761767427512164,LUAD,TP53
UBE2B,-0.10567554630538095,0.5398475659246689,0.9350909946528214,LUAD,TP53
UBE2C,0.14134018575464236,1.0761305075462831e-08,0.00010769914119523202,LUAD,TP53
UBE2D3,0.20122259217043825,0.2805603574564284,0.8424487337562221,LUAD,TP53
UBE2E1,-0.06654090778063693,0.5995766668403648,0.9508102173567375,LUAD,TP53
UBE2E2,0.20114425952910497,0.04353456519223382,0.5827871418400742,LUAD,TP53
UBE2E3,0.23501120680393972,0.21481079262834768,0.7991763928885511,LUAD,TP53
UBE2F,0.08819758231935493,0.5065604519025513,0.9248624422979771,LUAD,TP53
UBE2G1,0.03950377326593579,0.7051127456807573,0.9660189402837809,LUAD,TP53
UBE2G2,0.044147874678352184,0.8208971833954879,0.9835117894081357,LUAD,TP53
UBE2H,0.14128889100798542,0.3084014999904092,0.8520920974744259,LUAD,TP53
UBE2I,0.15626933523038317,0.2732124555715242,0.8364362971428003,LUAD,TP53
UBE2J1,-0.05607305404740681,0.6757258361691478,0.9612359942250761,LUAD,TP53
UBE2J2,-0.1384578446763321,0.35373513009786806,0.8733545578678873,LUAD,TP53
UBE2K,0.08089969744389952,0.6107303167931923,0.950869478915101,LUAD,TP53
UBE2L3,0.13739894375229744,0.282474772525827,0.8424487337562221,LUAD,TP53
UBE2L6,0.016087229029093097,0.8194608867687073,0.9835117894081357,LUAD,TP53
UBE2M,0.15728765956771595,0.15188135855530155,0.7571994329823944,LUAD,TP53
UBE2N,0.20230486260052732,0.22926930635331444,0.8122220240651224,LUAD,TP53
UBE2O,-0.11420608201919435,0.3265969218630921,0.861951034128404,LUAD,TP53
UBE2Q1,-0.0025862994570665654,0.9587170449543975,0.9948218820645037,LUAD,TP53
UBE2Q2,-0.08291071391757893,0.7090112307139337,0.9680149309728542,LUAD,TP53
UBE2R2,0.28595106809235815,0.1291199079526786,0.7452440279149001,LUAD,TP53
UBE2S,0.10510113441436786,0.17549196204437634,0.7822698348778024,LUAD,TP53
UBE2T,0.18678575066959824,0.02483937941961542,0.5323187144272297,LUAD,TP53
UBE2V2,0.21677006116927733,0.19624787954061573,0.7930029652250994,LUAD,TP53
UBE2W,0.08757185480721674,0.6484726649565798,0.9545395544764599,LUAD,TP53
UBE2Z,-0.04160267208983137,0.6450492302098043,0.9545048116216548,LUAD,TP53
UBE3B,-0.007431339932457259,0.9291469229772129,0.9932443695524175,LUAD,TP53
UBE3C,0.2294186935215573,0.024131036944058448,0.5323187144272297,LUAD,TP53
UBE4A,0.050040594397179894,0.6092111862107994,0.950869478915101,LUAD,TP53
UBE4B,0.13640330996400718,0.3022345125144664,0.8481318837756104,LUAD,TP53
UBFD1,0.007441442251494901,0.9460875545561507,0.9932443695524175,LUAD,TP53
UBIAD1,-0.18498074454428753,0.2878845308711545,0.8424487337562221,LUAD,TP53
UBL3,-0.1613058113058113,0.4501846701203501,0.9126445826122416,LUAD,TP53
UBL4A,0.2739843599175947,0.0533992398600065,0.6172764099473478,LUAD,TP53
UBL5,-0.2567208461590536,0.19479372903392467,0.792843062232856,LUAD,TP53
UBL7,-0.024689258121804995,0.8415440850593499,0.9863720825067019,LUAD,TP53
UBLCP1,0.1306373188127924,0.17978270374803984,0.7832381139598947,LUAD,TP53
UBN1,0.08706356274380822,0.5951485686524937,0.9504035494775482,LUAD,TP53
UBN2,0.13562897408000651,0.3766945880486702,0.8851209003237374,LUAD,TP53
UBOX5,-0.228141987157006,0.24193568298297674,0.8178620942028029,LUAD,TP53
UBP1,0.20703697924793257,0.18623147035342824,0.7898798330990843,LUAD,TP53
UBQLN1,0.0694561460869827,0.6011144958983942,0.9508351933121463,LUAD,TP53
UBQLN2,0.10790546133482837,0.5056246729435359,0.9247609149888353,LUAD,TP53
UBQLN4,-0.0424492781697583,0.5973848726196285,0.9504035494775482,LUAD,TP53
UBR5,0.18536031163803024,0.0921109794370847,0.6985494893214734,LUAD,TP53
UBR7,0.07992801436539188,0.32806253634046934,0.8628337828717563,LUAD,TP53
UBTD1,-0.14529752916317362,0.3976422946028336,0.8934605793875642,LUAD,TP53
UBTD2,0.06304509682660941,0.6747268749374126,0.9612359942250761,LUAD,TP53
UBTF,0.057520065797303066,0.761105225383135,0.9741831526716028,LUAD,TP53
UBXN1,-0.11410109194961537,0.4729145950580854,0.9189643176903839,LUAD,TP53
UBXN10,-0.07310134084981956,0.5810479234394605,0.9455997593709037,LUAD,TP53
UBXN11,-0.13361729813949416,0.5576849973190661,0.9387197843267191,LUAD,TP53
UBXN2A,0.09867126684161176,0.6344435566864708,0.9545048116216548,LUAD,TP53
UBXN2B,0.15885394215232285,0.2804451386625889,0.8424487337562221,LUAD,TP53
UBXN4,-0.1470801917853865,0.35602798141426095,0.8742508950170194,LUAD,TP53
UBXN6,-0.22883334082632745,0.12952568006907914,0.7452440279149001,LUAD,TP53
UBXN7,0.11536722441388525,0.2688148889009683,0.832258305090899,LUAD,TP53
UCHL1,0.06343827932647683,0.49814107857149514,0.9230264442406123,LUAD,TP53
UCHL3,-0.0172560832092582,0.8084024423732787,0.9823295533879932,LUAD,TP53
