Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LRRC17,-0.5041153547887078,0.009412404329529531,0.49376766339088074,Endometrial,TP53
LRRC20,-0.7142192291561927,0.00036142151141407283,0.15019052804595767,Endometrial,TP53
LRRC25,0.21862069011002494,0.20711394047550646,0.7047124552253272,Endometrial,TP53
LRRC32,0.3572101891219405,0.17948786834055952,0.6855077504925502,Endometrial,TP53
LRRC40,0.2650764037062434,0.1381939104294002,0.6619729817632838,Endometrial,TP53
LRRC41,0.0736408581742968,0.757486996793663,0.9408787001497821,Endometrial,TP53
LRRC42,-0.17793839511682602,0.49667751996337894,0.8487020257295413,Endometrial,TP53
LRRC45,0.26151046762902164,0.31152212549629255,0.762747244616905,Endometrial,TP53
LRRC46,-0.3442685240468093,0.0004396184807997206,0.161714472270475,Endometrial,TP53
LRRC47,0.30064711577195635,0.2221413941521616,0.7153011442061694,Endometrial,TP53
LRRC4B,-0.24927174104704558,0.4649860353615888,0.8357295156010315,Endometrial,TP53
LRRC57,-0.019259216738223617,0.982025425858724,0.9945995744419661,Endometrial,TP53
LRRC59,0.1888904686943656,0.42162143472439195,0.8117050486886797,Endometrial,TP53
LRRC8A,0.057156821603927654,0.7276470492812275,0.9316946150037371,Endometrial,TP53
LRRC8C,-0.07170258821507336,0.8480691056134602,0.9605453708464918,Endometrial,TP53
LRRC8D,-0.1558185809102965,0.5224102150320562,0.8577539710276623,Endometrial,TP53
LRRC8E,0.3259131797087167,0.05026614081692066,0.6139776123508907,Endometrial,TP53
LRRFIP1,-0.08526749903996189,0.5669370292200053,0.8717258710050451,Endometrial,TP53
LRRFIP2,-0.14175871881227836,0.5218156034165012,0.8577539710276623,Endometrial,TP53
LRRK2,-0.36896311284015615,0.13760585093511468,0.661694621836569,Endometrial,TP53
LRRN4CL,0.3581264205960126,0.171704165114145,0.6808373726871499,Endometrial,TP53
LRRTM1,-0.27142857142857146,0.40168918355143657,0.8049993888282623,Endometrial,TP53
LRSAM1,-0.13135232964913807,0.6262957623854661,0.8950492497982135,Endometrial,TP53
LRWD1,0.27456335588150665,0.27784640581761855,0.7440901996386711,Endometrial,TP53
LSAMP,-0.1778533346242328,0.39793756710551476,0.8028288160453606,Endometrial,TP53
LSG1,0.41878844475796756,0.035092609289385464,0.6077254911015096,Endometrial,TP53
LSM1,-0.33865011049569255,0.17361377805726275,0.6823632938918612,Endometrial,TP53
LSM12,-0.632899085418853,0.017666369397284474,0.562822366201111,Endometrial,TP53
LSM14A,0.22869060197098412,0.29893091634594793,0.7566321690977403,Endometrial,TP53
LSM14B,0.3084062431581281,0.05920984245794959,0.616974853655584,Endometrial,TP53
LSM2,0.4193951460842486,0.08871674610112866,0.642445863938117,Endometrial,TP53
LSM3,0.4485342715028771,0.09558052124288374,0.642445863938117,Endometrial,TP53
LSM4,0.08347121611947333,0.7542299644509114,0.9408787001497821,Endometrial,TP53
LSM5,0.20281483673524842,0.44869630295651886,0.8249277253328319,Endometrial,TP53
LSM6,-0.32856975500517027,0.1815666959745137,0.6875640281787553,Endometrial,TP53
LSM7,0.021809835641616482,0.9094979359710762,0.9788546021060002,Endometrial,TP53
LSM8,0.2900770619950961,0.26234329942959533,0.7387545853222168,Endometrial,TP53
LSP1,0.06310089015714593,0.5142223424154291,0.855673251403271,Endometrial,TP53
LSR,-0.11661436897978972,0.6095831574112758,0.8890425726004099,Endometrial,TP53
LSS,0.04353391128632633,0.7383616630647478,0.9365783380703886,Endometrial,TP53
LTA4H,0.2134410200543067,0.22366829818841016,0.7160542981572904,Endometrial,TP53
LTBP1,0.08033586174844054,0.49745409072397817,0.8487020257295413,Endometrial,TP53
LTBP2,-0.0928128922135768,0.6417862280537312,0.898994066094085,Endometrial,TP53
LTBP3,0.2752756500450264,0.13324692511878455,0.659123810498392,Endometrial,TP53
LTBP4,-0.07941126091200856,0.5559169431985512,0.867969115445899,Endometrial,TP53
LTBR,-0.11114573596439803,0.6815874594905889,0.9150195581902681,Endometrial,TP53
LTF,0.08328891500795865,0.5163854778871151,0.8562989748698633,Endometrial,TP53
LTN1,0.14954646260486582,0.5388466780399701,0.8622576269196106,Endometrial,TP53
LTV1,-0.6374985400337443,0.007221872485721211,0.4650608647967781,Endometrial,TP53
LUC7L,0.20743880117213603,0.4099568970622587,0.8059715079340367,Endometrial,TP53
LUC7L2,0.4066074594814353,0.05604864523941633,0.6139776123508907,Endometrial,TP53
LUC7L3,0.6750677449353766,0.010489020522182538,0.5001968237878338,Endometrial,TP53
LUM,0.0758359166250342,0.6089417297293944,0.8888902498048714,Endometrial,TP53
LURAP1L,0.3304493767384663,0.1375982007423309,0.661694621836569,Endometrial,TP53
LUZP1,0.05006186794541845,0.6593087695036273,0.9066938184294806,Endometrial,TP53
LXN,0.023843495266748116,0.7438479367862866,0.9385590795031824,Endometrial,TP53
LY6D,0.0497124324562892,0.563613260373695,0.8700352660913178,Endometrial,TP53
LY6E,0.09854242288922499,0.24360603476571174,0.7266183602893859,Endometrial,TP53
LY6G6C,-0.5815844127171651,0.03480199492839046,0.6077254911015096,Endometrial,TP53
LY75-CD302,-0.003907839626988305,0.997039933833146,0.9990517173961669,Endometrial,TP53
LYAR,0.30328249197590396,0.08900964129540634,0.642445863938117,Endometrial,TP53
LYN,0.19459845608170612,0.30926519405516195,0.760302452315809,Endometrial,TP53
LYPD1,0.22877363859718358,0.3550190030163215,0.7835710975050272,Endometrial,TP53
LYPD3,0.09425653211218066,0.41854275752929315,0.8110679239889992,Endometrial,TP53
LYPLA1,0.43421586154873004,0.03994424885839991,0.6077254911015096,Endometrial,TP53
LYPLA2,0.15416649939683325,0.43678752422105627,0.8216412161952685,Endometrial,TP53
LYPLAL1,0.06144965982785677,0.25916876105533393,0.7372063249505861,Endometrial,TP53
LYRM1,0.3721341343823358,0.0319079480767258,0.6077254911015096,Endometrial,TP53
LYRM2,0.4734780287741291,0.056003636200433395,0.6139776123508907,Endometrial,TP53
LYRM4,0.06790422843651395,0.7147466004963939,0.927955978579109,Endometrial,TP53
LYRM7,0.17114175862677572,0.4821927791132885,0.8436037840678495,Endometrial,TP53
LYRM9,-0.34562223856676194,0.06906206014297567,0.6269875514991173,Endometrial,TP53
LYSMD1,0.03717481243140519,0.826498424213352,0.9546805584277847,Endometrial,TP53
LYSMD2,-0.1769348301378868,0.19316359800823624,0.6975054190697243,Endometrial,TP53
LYSMD3,-0.22333290662901295,0.4070950092854806,0.8050972678638343,Endometrial,TP53
LYST,0.16619151010526012,0.27070561650651925,0.7421330802663716,Endometrial,TP53
LYVE1,-0.1944481013926846,0.4811234654127521,0.8430695586590427,Endometrial,TP53
LYZ,0.3141621711488507,0.17242804935415545,0.6817458650574901,Endometrial,TP53
LZIC,0.06498605249360356,0.6970608057004816,0.9212796902351379,Endometrial,TP53
LZTFL1,0.0025834857279140033,0.865879004154674,0.9665934687138826,Endometrial,TP53
LZTR1,0.2994571658823888,0.2525340351783225,0.7316709560650815,Endometrial,TP53
LZTS1,-0.17249706367175333,0.5790817348597244,0.8761941744276157,Endometrial,TP53
LZTS2,-0.45240257884497287,0.07989195501334485,0.6341268955617767,Endometrial,TP53
LZTS3,-0.24922574679822496,0.1154960056709397,0.6488186926902141,Endometrial,TP53
M6PR,-0.2943168378277499,0.2865274497091739,0.7489458172830726,Endometrial,TP53
MACC1,0.09768042905557262,0.6362043690865301,0.8971144541514097,Endometrial,TP53
MACF1,0.17629054193903826,0.15515332680966515,0.6716431717803741,Endometrial,TP53
MACO1,-0.08423147231724326,0.744779772464519,0.9389922258874943,Endometrial,TP53
MACROD1,0.29876156190922853,0.05140304363347334,0.6139776123508907,Endometrial,TP53
MACROD2,-0.7810926642760474,0.005585538447686572,0.44980073996258985,Endometrial,TP53
MAD1L1,0.1291669601169813,0.6018549786413353,0.8866246882031656,Endometrial,TP53
MAD2L1,-0.06865622733169685,0.5993812872495687,0.8858494192422227,Endometrial,TP53
MAD2L1BP,0.39936542989381746,0.09552436861412492,0.642445863938117,Endometrial,TP53
MAD2L2,-0.18798269043622035,0.33425202596153747,0.7730324972637265,Endometrial,TP53
MADD,0.2723841034357486,0.2867460588498909,0.7489458172830726,Endometrial,TP53
MAEA,-0.08088853825804032,0.772943199107345,0.9454275681692303,Endometrial,TP53
MAF1,-0.1706607213752035,0.5384309628141226,0.8620377102569677,Endometrial,TP53
MAFB,0.07817731968969932,0.6787899519225191,0.9150195581902681,Endometrial,TP53
MAFF,-0.17703173239163214,0.445402310261381,0.8239841045736928,Endometrial,TP53
MAFG,0.3703746099459568,0.12788209187228242,0.6589439477989544,Endometrial,TP53
MAGED1,0.06647735667636223,0.3752177154112768,0.7926557967726231,Endometrial,TP53
MAGED2,0.42106018753977187,0.04769069841782602,0.6139776123508907,Endometrial,TP53
MAGED4,0.13820083645771286,0.2756732524684482,0.7440269748766125,Endometrial,TP53
MAGI1,0.1617294454157051,0.06267280671228176,0.616974853655584,Endometrial,TP53
MAGI3,0.07403857874503939,0.5738486958323111,0.8738153385952567,Endometrial,TP53
MAGIX,-0.0669675152433773,0.8469573696932435,0.9604621869359208,Endometrial,TP53
MAGOH,0.0036983046328629733,0.9725228305901051,0.9930274065965928,Endometrial,TP53
MAGT1,0.30589326859459665,0.1889775882775071,0.6929906277854356,Endometrial,TP53
MAIP1,0.30091191165204373,0.15930962281721517,0.6742925193989566,Endometrial,TP53
MAK16,0.22303776012984988,0.3410217396765304,0.7767807656758425,Endometrial,TP53
MALSU1,0.3371311336835358,0.1369248496598932,0.661694621836569,Endometrial,TP53
MALT1,-0.034616733083154494,0.8885055528732178,0.9734844624613578,Endometrial,TP53
MAMDC2,0.010075747724744288,0.830411435699818,0.9558478495003819,Endometrial,TP53
MAML1,0.19674608728241288,0.42614729687152897,0.8152055765626672,Endometrial,TP53
MAML2,0.1597783750308212,0.4114438734486413,0.8065858487251921,Endometrial,TP53
MAML3,-0.08036776929107081,0.7052001240174927,0.9249930839595533,Endometrial,TP53
MAN1A1,-0.04499809719895387,0.8641429034501622,0.9661426786349953,Endometrial,TP53
MAN1A2,0.05800889309650642,0.7577784394226015,0.940899544986283,Endometrial,TP53
MAN1B1,-0.01661743620598105,0.9946634716074352,0.9982818916739133,Endometrial,TP53
MAN2A1,0.11408051109159167,0.496249905121564,0.8487020257295413,Endometrial,TP53
MAN2A2,0.2302748001355851,0.46186571672232957,0.8340455088156686,Endometrial,TP53
MAN2B1,0.3463196673869454,0.0642586790116524,0.6181626933953324,Endometrial,TP53
MAN2B2,-0.3469603390711244,0.11190203329863024,0.6488186926902141,Endometrial,TP53
MAN2C1,-0.5166064942348546,0.033731299881336524,0.6077254911015096,Endometrial,TP53
MANBA,0.28842065803788197,0.09653440076354833,0.642445863938117,Endometrial,TP53
MANBAL,0.3679702032077957,0.1627403665539061,0.6773346230235934,Endometrial,TP53
MANEA,0.27183517266943025,0.3680426905702071,0.789236645414543,Endometrial,TP53
MANF,-0.0048470844654801,0.9756606988787698,0.9934534514289182,Endometrial,TP53
MANSC1,0.4559999816628242,0.013051700328261346,0.5245785301553093,Endometrial,TP53
MAOA,0.21521210345264996,0.1955147956996084,0.699129082079386,Endometrial,TP53
MAOB,0.02560943091377421,0.6962091042947482,0.9212796902351379,Endometrial,TP53
MAP1A,-0.04459156696807087,0.5261973384785424,0.8584371288578032,Endometrial,TP53
MAP1B,-0.0390523660337363,0.31356912335241083,0.7633693352885881,Endometrial,TP53
MAP1LC3A,-0.06066505879073464,0.8272893315817754,0.9547876967154607,Endometrial,TP53
MAP1LC3B,0.05211714995038372,0.8422161452024994,0.9604621869359208,Endometrial,TP53
MAP1S,0.6000407085420982,0.01778240558636264,0.562822366201111,Endometrial,TP53
MAP2,-0.03165298405116912,0.7601393085352965,0.9409556484511332,Endometrial,TP53
MAP2K1,0.022691223718500075,0.8027579848165538,0.952191881517013,Endometrial,TP53
MAP2K2,-0.049444017937591844,0.8729698255996452,0.9680373262744647,Endometrial,TP53
MAP2K3,0.08086873049814475,0.6575002475162689,0.9058527477225111,Endometrial,TP53
MAP2K4,0.17138896432222434,0.46073253010622406,0.8332111232729456,Endometrial,TP53
MAP2K5,0.5453856755204499,0.02815231602884026,0.6058647204768057,Endometrial,TP53
MAP2K6,0.2800077803135571,0.18277628657062128,0.6875640281787553,Endometrial,TP53
MAP2K7,0.1452966002584168,0.5696130015657527,0.8719784728038001,Endometrial,TP53
MAP3K1,-0.022803430602247682,0.948646896806328,0.9880005003301143,Endometrial,TP53
MAP3K11,0.07036361823372206,0.7465044921070937,0.9389922258874943,Endometrial,TP53
MAP3K2,0.1419244823652132,0.46044893928555375,0.8330016147512058,Endometrial,TP53
MAP3K20,-0.07108067630080384,0.5667860494702449,0.8717258710050451,Endometrial,TP53
MAP3K21,0.025306571876860362,0.8911660434157368,0.9743572372528729,Endometrial,TP53
MAP3K3,0.15269047997224905,0.40644633357222015,0.8050972678638343,Endometrial,TP53
MAP3K4,0.23626931755222697,0.28745186653841903,0.7490119355225585,Endometrial,TP53
MAP3K5,0.062074380640279814,0.10787361276152453,0.6453417851126668,Endometrial,TP53
MAP3K6,-0.08422799767325773,0.6814116923423135,0.9150195581902681,Endometrial,TP53
MAP3K7,-0.22579365911239258,0.3292062811217036,0.7707823977956492,Endometrial,TP53
MAP3K8,-0.8412438445150519,0.003286633097744492,0.3840334109035094,Endometrial,TP53
MAP4,0.3321900926006339,0.06515751116841918,0.6210346432921955,Endometrial,TP53
MAP4K1,0.22223003975911415,0.3334026006473705,0.7730324972637265,Endometrial,TP53
MAP4K2,0.10985861563819299,0.6054407958865268,0.8878874726732964,Endometrial,TP53
MAP4K3,-0.1670229663260669,0.4952554707025558,0.8487020257295413,Endometrial,TP53
MAP4K4,0.003927994722624839,0.8811686111816595,0.970369957451629,Endometrial,TP53
MAP4K5,0.18150839702302407,0.31361367211390045,0.7633693352885881,Endometrial,TP53
MAP6,-0.06584882101702222,0.8115316096402958,0.9529130912091724,Endometrial,TP53
MAP7,0.12713548355298232,0.28277815911496496,0.7471005436608166,Endometrial,TP53
MAP7D1,0.23152149492018154,0.22567855407017323,0.7171681411250154,Endometrial,TP53
MAP7D2,0.1427403393976161,0.47633516195905834,0.8405680253944585,Endometrial,TP53
MAP7D3,0.22786520276746147,0.1986699940559984,0.7024670218833224,Endometrial,TP53
MAP9,0.08613891262317419,0.4141956349021214,0.8094189963432062,Endometrial,TP53
MAPK1,0.19299349611649186,0.3827295051614962,0.7956352696819184,Endometrial,TP53
MAPK10,0.1216900053201091,0.5018999837684093,0.8511389536758039,Endometrial,TP53
MAPK12,0.030818600005992902,0.6749347685402829,0.9138994030186898,Endometrial,TP53
MAPK13,-0.010443532735483818,0.9309237701958104,0.9847460305958509,Endometrial,TP53
MAPK14,0.10575895589478157,0.41441672611890223,0.8094986354253076,Endometrial,TP53
MAPK3,-0.034875233719483534,0.914502574516324,0.9797044083805554,Endometrial,TP53
MAPK7,0.42130420005680086,0.10993399936442966,0.6485926059835125,Endometrial,TP53
MAPK8,0.014917411261186841,0.8731454278126697,0.9680373262744647,Endometrial,TP53
MAPK8IP3,0.6325159956984326,0.03371443362294553,0.6077254911015096,Endometrial,TP53
MAPK9,0.43234853854088773,0.0516242011506264,0.6139776123508907,Endometrial,TP53
MAPKAP1,0.2997878567647788,0.19187363330660234,0.6953185312457266,Endometrial,TP53
MAPKAPK2,-0.22166047127024216,0.3267781747425089,0.7683949910031911,Endometrial,TP53
MAPKAPK3,0.0034378956387635107,0.8936820145320855,0.9748319725748944,Endometrial,TP53
MAPKAPK5,-0.33938862655835844,0.17068095286590101,0.6791207456829148,Endometrial,TP53
MAPKBP1,0.21651614533878966,0.32739702182971864,0.7690887466444573,Endometrial,TP53
MAPRE1,0.145729854018819,0.35649981901607886,0.7840971052375942,Endometrial,TP53
MAPRE2,-0.023753014367898784,0.8678872840532869,0.9671429617930416,Endometrial,TP53
MAPRE3,-0.022339493754890638,0.9745577363915112,0.9931569298009941,Endometrial,TP53
MAPT,0.14431340456038733,0.4221556643966231,0.8119384312136446,Endometrial,TP53
MARC1,0.06755478943945825,0.35917339810558846,0.7856407908209468,Endometrial,TP53
MARC2,0.13643703411602293,0.4254512930948079,0.8152055765626672,Endometrial,TP53
MARCH5,0.056564245803205807,0.8294712468072838,0.9553354052762713,Endometrial,TP53
MARCH7,0.3979290292084666,0.21143705754045716,0.7056427605819289,Endometrial,TP53
MARCKS,0.11429124528825452,0.3600402088867972,0.7859794567066334,Endometrial,TP53
MARCKSL1,0.07265884039310266,0.5727619264050366,0.8734205479222875,Endometrial,TP53
MARF1,0.14462122831277238,0.5897631747640388,0.8803017510905371,Endometrial,TP53
MARK1,0.03748248686490663,0.6081382503776454,0.8885575795989371,Endometrial,TP53
MARK2,0.20531853061519717,0.34759886519840977,0.7797722966243023,Endometrial,TP53
MARK3,0.280705312302047,0.045935560198261144,0.6139776123508907,Endometrial,TP53
MARK4,0.42362566622013886,0.12450534913250637,0.6560143912912749,Endometrial,TP53
MARS,-0.02316379282160974,0.9667126137897912,0.9913670294434906,Endometrial,TP53
MARS2,0.08942449749760306,0.5527289755226685,0.8671530132413189,Endometrial,TP53
MARVELD1,9.080072620726298e-05,0.9048119985898211,0.9778282878653911,Endometrial,TP53
MARVELD2,0.3421113595546348,0.1080352950245838,0.6453417851126668,Endometrial,TP53
MARVELD3,0.09283033823205922,0.6781301426281456,0.9150195581902681,Endometrial,TP53
MASP1,0.07633218316487142,0.7410142505748828,0.9373789228588575,Endometrial,TP53
MAST2,-0.09933759113859286,0.6652944309319919,0.9102774883615572,Endometrial,TP53
MAST3,-0.09842921972350087,0.7513724768573965,0.9395532391319605,Endometrial,TP53
MAST4,0.15583129793477146,0.26343822364467095,0.7387545853222168,Endometrial,TP53
MASTL,-0.20106527888091852,0.39378100530108073,0.8001730968605374,Endometrial,TP53
MAT1A,-0.40698048588235036,0.06112203694063778,0.616974853655584,Endometrial,TP53
MAT2A,-0.18145801687074134,0.4936370231438487,0.8487020257295413,Endometrial,TP53
MAT2B,0.08643692149435864,0.7102947058573486,0.9259205519120283,Endometrial,TP53
MATN2,0.002028754736766669,0.7888312961690025,0.9486342070818635,Endometrial,TP53
MATR3,0.39544082938685865,0.12526860485022728,0.6575939658416794,Endometrial,TP53
MAU2,-0.09135859750993253,0.7267502244277768,0.9314359009711246,Endometrial,TP53
MAVS,-0.09945585471226198,0.6803620931972001,0.9150195581902681,Endometrial,TP53
MAX,-0.22050187339764582,0.3886528438091803,0.7983982899493309,Endometrial,TP53
MAZ,0.8182253666975874,0.0016657117334389403,0.3121480931418029,Endometrial,TP53
MB,-0.007410869756149907,0.8856560161171088,0.9727161674661218,Endometrial,TP53
MB21D2,0.19756761805878154,0.2135273910550164,0.7076256416277688,Endometrial,TP53
MBD1,0.5066385076120001,0.0409132354605722,0.6077254911015096,Endometrial,TP53
MBD2,-0.05926276230773431,0.82328354267986,0.9542771221896715,Endometrial,TP53
MBD3,0.1602694814389939,0.5196851536020557,0.8577539710276623,Endometrial,TP53
MBD4,0.12400186452050083,0.5232634258622249,0.8579377943003181,Endometrial,TP53
MBIP,-0.10283307578657258,0.6702618920250227,0.9116392411473332,Endometrial,TP53
MBLAC1,0.05645701868684522,0.8062444966000831,0.9524943904165607,Endometrial,TP53
MBLAC2,0.4438357227444657,0.052097121184043485,0.6139776123508907,Endometrial,TP53
MBNL1,0.19008693427435486,0.28596658887624216,0.7489458172830726,Endometrial,TP53
MBNL2,0.037126782491260335,0.7372822404302125,0.9360459174169591,Endometrial,TP53
MBNL3,-0.20013180987491425,0.3876402552350092,0.7979211041105195,Endometrial,TP53
MBOAT1,0.23050689627490067,0.3217527105076693,0.7664044486248961,Endometrial,TP53
MBOAT2,0.06663055179986827,0.6845363427331297,0.9162937056038357,Endometrial,TP53
MBOAT7,0.43650461595750323,0.054195454165892894,0.6139776123508907,Endometrial,TP53
MBP,-0.24199351877972897,0.023310966654822747,0.5876256873494912,Endometrial,TP53
MBTD1,-0.2137253853247047,0.36051939818407797,0.7864779480737963,Endometrial,TP53
MBTPS1,0.2658238487574251,0.22370690126293913,0.7160542981572904,Endometrial,TP53
MCAM,-0.018260100791740896,0.9986077410417811,0.9994127452667241,Endometrial,TP53
MCAT,0.13715737792042226,0.431573500525685,0.8172331758286184,Endometrial,TP53
MCC,-0.1608120064864198,0.2797944958661325,0.7452182711028232,Endometrial,TP53
MCCC1,-0.08223398064012233,0.6831826806087529,0.9157045052369951,Endometrial,TP53
MCCC2,0.07482180349366929,0.4214073139628731,0.8117050486886797,Endometrial,TP53
MCEE,0.19673543479696692,0.2968522836784664,0.7566321690977403,Endometrial,TP53
MCEMP1,-0.28905066827884723,0.39953518979917,0.8034042327975219,Endometrial,TP53
MCF2L,0.06565638933725804,0.6116770007637868,0.8903965955717325,Endometrial,TP53
MCFD2,0.17213192065143484,0.4067104576219036,0.8050972678638343,Endometrial,TP53
MCL1,0.08521050411807994,0.7097078944333817,0.9259205519120283,Endometrial,TP53
MCM2,-0.27854048380818963,0.00014274272448362374,0.10126576711223935,Endometrial,TP53
MCM3,-0.0824889280661727,0.47500608669021227,0.8405680253944585,Endometrial,TP53
MCM3AP,0.24511172306092102,0.2710093130436173,0.7421330802663716,Endometrial,TP53
MCM4,-0.27313141692232223,0.0034620297288951453,0.38460153282106596,Endometrial,TP53
MCM5,-0.1511314460051748,0.09772654154512908,0.642445863938117,Endometrial,TP53
MCM6,-0.23878773573206524,0.009424440795810625,0.49376766339088074,Endometrial,TP53
MCM7,-0.4382407617263457,0.0020336510618379853,0.33663703910291454,Endometrial,TP53
MCMBP,-0.01563785084855074,0.9981595796202875,0.9993670307246668,Endometrial,TP53
MCRIP1,0.10864493321504665,0.5588043262948564,0.8688909846445186,Endometrial,TP53
MCRIP2,0.19844764487608368,0.27561653840899447,0.7440269748766125,Endometrial,TP53
MCRS1,0.011893159172463114,0.9336502079100515,0.9853377818470546,Endometrial,TP53
MCTS1,0.17125391905378956,0.468439935884144,0.8375061729391997,Endometrial,TP53
MCU,-0.17308249697019445,0.4745335737664824,0.8405680253944585,Endometrial,TP53
MCUB,0.22310792909625765,0.26412674248186996,0.7387545853222168,Endometrial,TP53
MCUR1,0.17007111580127665,0.5204989172058714,0.8577539710276623,Endometrial,TP53
MDC1,0.23323332445937783,0.13362863611291195,0.6596419552054879,Endometrial,TP53
MDH1,0.2677222974277769,0.2539079876527772,0.7321135850286329,Endometrial,TP53
MDH2,0.2103821075131242,0.3211659904234663,0.7664044486248961,Endometrial,TP53
MDK,0.08816453799527713,0.4377907587793901,0.8216412161952685,Endometrial,TP53
MDM1,-0.6298942200712125,0.0006571886359283645,0.1875226458529626,Endometrial,TP53
MDN1,0.30160571191288965,0.07345484797262271,0.6329520973045004,Endometrial,TP53
ME1,-0.008536740974861567,0.9009780077692239,0.9771784987870181,Endometrial,TP53
ME2,0.302241767393033,0.04451776225611352,0.6139776123508907,Endometrial,TP53
ME3,-0.23798297882662867,0.07176214308933425,0.6329520973045004,Endometrial,TP53
MEA1,0.12473984223062973,0.6000031766868175,0.88590753841174,Endometrial,TP53
MEAF6,-0.2225991787129633,0.39686456505072165,0.8026291160964295,Endometrial,TP53
MECOM,-0.022834279821821624,0.9726986590163915,0.9930274065965928,Endometrial,TP53
MECP2,-0.20071678822620814,0.3876886963052316,0.7979211041105195,Endometrial,TP53
MECR,-0.4838182341902395,0.03179685135620339,0.6077254911015096,Endometrial,TP53
MED1,0.58333420016159,0.014394513867063505,0.5415390595745255,Endometrial,TP53
MED10,0.0332777134557638,0.8601211151296757,0.9649401074516325,Endometrial,TP53
MED11,-0.06073317292510294,0.8066169549793386,0.9525535818310931,Endometrial,TP53
MED12,0.5068644766465848,0.03893025338993754,0.6077254911015096,Endometrial,TP53
MED13,0.2460310351728046,0.29033232532095177,0.7509615627368728,Endometrial,TP53
MED13L,0.1566467774406981,0.3485052081516111,0.7797722966243023,Endometrial,TP53
MED14,0.058303014721249186,0.8015241962958726,0.9513309213972867,Endometrial,TP53
MED15,0.5411488430179346,0.039151628562018,0.6077254911015096,Endometrial,TP53
MED16,-0.4459160818838438,0.10992253917098464,0.6485926059835125,Endometrial,TP53
MED17,0.22095773785292905,0.3495351920277655,0.7806438171040883,Endometrial,TP53
MED18,-0.5992119449040365,0.014678991141867546,0.5470460468818555,Endometrial,TP53
MED19,0.5066598743161131,0.043728413351660694,0.6139776123508907,Endometrial,TP53
MED20,0.10779798880714253,0.6252861463084405,0.8950492497982135,Endometrial,TP53
MED21,0.009243788364113131,0.9564328876351518,0.9906198058449787,Endometrial,TP53
MED22,0.15455358925907847,0.5008456496143936,0.8502940176082276,Endometrial,TP53
MED23,-0.17764003702729356,0.47545313727343363,0.8405680253944585,Endometrial,TP53
MED24,0.3169915126887102,0.2643598604479962,0.7387545853222168,Endometrial,TP53
MED25,0.2191785893973493,0.34890335140942397,0.7797722966243023,Endometrial,TP53
MED26,0.10701486014490885,0.657023078990796,0.9055721926917272,Endometrial,TP53
MED27,-0.10066298286650732,0.7281042223302986,0.9317782677727774,Endometrial,TP53
MED28,-0.060276754918377085,0.8252903074668981,0.9545572765530723,Endometrial,TP53
MED29,0.30086722383676556,0.24029465713700848,0.7259630380032674,Endometrial,TP53
MED30,-0.07088133614736591,0.7978622610012579,0.9505059345405414,Endometrial,TP53
MED31,-0.10591333397777564,0.6697602269800453,0.91149401357485,Endometrial,TP53
MED4,-0.4160232301068185,0.10145726515729978,0.6438843356172316,Endometrial,TP53
MED6,0.01704884930541964,0.9224506831950707,0.9818357678901714,Endometrial,TP53
MED7,0.20695223826409512,0.43362660475376047,0.8197143963483725,Endometrial,TP53
MED8,-0.5102296822662374,0.03725616450760421,0.6077254911015096,Endometrial,TP53
MED9,-0.3349574671897868,0.21737681742066328,0.711128639862328,Endometrial,TP53
MEF2A,-0.07287690312162476,0.7752747301283971,0.9466710917755086,Endometrial,TP53
MEF2C,-0.27625272671586387,0.1487339983874017,0.6662781255440386,Endometrial,TP53
MEF2D,-0.06602022936501672,0.7848207643081344,0.9486342070818635,Endometrial,TP53
MEGF8,0.18550179122496202,0.4073461785796768,0.8050972678638343,Endometrial,TP53
MEGF9,0.2004759842143572,0.2817820703753384,0.7471005436608166,Endometrial,TP53
MEIS1,-0.071885194527751,0.6786172971802784,0.9150195581902681,Endometrial,TP53
MEIS2,-0.16770789480425174,0.43401531263724835,0.8198250447153196,Endometrial,TP53
MELK,-0.06974400407479109,0.7893029594205888,0.9486342070818635,Endometrial,TP53
MELTF,0.28807623686957096,0.09378631590089136,0.642445863938117,Endometrial,TP53
MEMO1,0.40238700208118733,0.07626841380644012,0.6329520973045004,Endometrial,TP53
MEN1,0.36077127318252084,0.16563140303367718,0.6781139069939459,Endometrial,TP53
MEPCE,0.1729681098584528,0.32292521019933373,0.7664044486248961,Endometrial,TP53
MERTK,-0.1404575037325489,0.6215516497885385,0.8944052208765657,Endometrial,TP53
MESD,0.024982201554311412,0.7922041308051055,0.9486342070818635,Endometrial,TP53
MEST,0.1986049714163144,0.24392239850694053,0.7266183602893859,Endometrial,TP53
MET,0.0445610354195074,0.40577211660033974,0.8050972678638343,Endometrial,TP53
METAP1,0.2795329090682295,0.07699264906841001,0.6329520973045004,Endometrial,TP53
METAP1D,0.07805826960859763,0.6771646802710087,0.9150195581902681,Endometrial,TP53
METAP2,0.02767479261194919,0.8930375220486056,0.9748319725748944,Endometrial,TP53
METTL1,0.07215812120505477,0.7155530411791353,0.9280948318458967,Endometrial,TP53
METTL13,-0.06013223925216793,0.732518152981465,0.9336974198423911,Endometrial,TP53
METTL14,0.34274147911132435,0.1194700991866042,0.6510048764460329,Endometrial,TP53
METTL15,-0.14632867908471062,0.5685495120356013,0.8717258710050451,Endometrial,TP53
