Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PDSS2,0.07946323542471148,0.7143573205471185,0.9867083289072826,HNSCC,MUC16
PDXDC1,0.33165369101023445,0.07474882010856321,0.9547165724650412,HNSCC,MUC16
PDXK,-0.1717498021981661,0.40424140076954707,0.9678046053931012,HNSCC,MUC16
PDXP,0.1826066258373209,0.4403509580110371,0.9678046053931012,HNSCC,MUC16
PDZD11,-0.16087042702265558,0.5170109344889486,0.973475965989679,HNSCC,MUC16
PDZD2,0.4405264933707133,0.12621702178655303,0.9547165724650412,HNSCC,MUC16
PDZD8,-0.3922072427056533,0.10858894635992236,0.9547165724650412,HNSCC,MUC16
PDZK1IP1,0.0239365116920377,0.6873922853432111,0.9867083289072826,HNSCC,MUC16
PDZRN3,-0.09281116256143945,0.7318659599698059,0.987487328123557,HNSCC,MUC16
PEA15,-0.4946727053101465,0.03910851264638999,0.932375667742836,HNSCC,MUC16
PEAK1,-0.1601833547456415,0.367433861768544,0.9635124837183386,HNSCC,MUC16
PEAR1,0.10234023556526922,0.7311452365108653,0.987487328123557,HNSCC,MUC16
PEBP1,0.010332263683563991,0.9200238476460338,0.9944262163359092,HNSCC,MUC16
PECAM1,0.062430104424522015,0.5407465381408507,0.9757210856538433,HNSCC,MUC16
PECR,0.10207721108922041,0.6087217969052658,0.9841307440017574,HNSCC,MUC16
PEF1,-0.19299015901201982,0.42907643156700437,0.9678046053931012,HNSCC,MUC16
PEG10,0.06743980333871613,0.53484003659678,0.9743089518039074,HNSCC,MUC16
PELO,-0.5636493554187798,0.018306594044437248,0.7174307911457708,HNSCC,MUC16
PELP1,-0.07749932161230205,0.7554306992744003,0.9889486976280913,HNSCC,MUC16
PEPD,-0.10354954010354323,0.6240597542315129,0.9841307440017574,HNSCC,MUC16
PER1,0.24879952181853932,0.32532080684843145,0.9551207879440586,HNSCC,MUC16
PES1,-0.014205932121885256,0.9795059701440226,0.9979620814112601,HNSCC,MUC16
PET100,0.29050278502522575,0.22173078744312225,0.9547165724650412,HNSCC,MUC16
PEX1,-0.055693168652823366,0.8573187834683522,0.9941394608391781,HNSCC,MUC16
PEX11B,-0.2847576155832588,0.2556729608834337,0.9547165724650412,HNSCC,MUC16
PEX12,-0.36320281088456774,0.26095329243171905,0.9547165724650412,HNSCC,MUC16
PEX13,-0.26455594687056083,0.3165137686391679,0.9551207879440586,HNSCC,MUC16
PEX14,-0.4637277655708002,0.025374845613212956,0.8208740423632211,HNSCC,MUC16
PEX16,0.17232962693223874,0.45841000192127257,0.9678046053931012,HNSCC,MUC16
PEX19,-0.002963274752603773,0.941786978024614,0.9974635811265542,HNSCC,MUC16
PEX3,-0.2458863644963756,0.37854231369546276,0.9641437161679463,HNSCC,MUC16
PEX5,-0.2527577826913181,0.26686386570929876,0.9547165724650412,HNSCC,MUC16
PEX6,-0.056088576951916935,0.8528810609588787,0.9941394608391781,HNSCC,MUC16
PF4,-0.32506913000717885,0.12275083457235171,0.9547165724650412,HNSCC,MUC16
PF4V1,-0.16268446919912488,0.5203203636621963,0.973475965989679,HNSCC,MUC16
PFAS,-0.04014273423746706,0.9013511255252663,0.9944262163359092,HNSCC,MUC16
PFDN1,-0.09382462443537631,0.7121290274335952,0.9867083289072826,HNSCC,MUC16
PFDN2,0.22320075549053608,0.2425260229029318,0.9547165724650412,HNSCC,MUC16
PFDN4,0.207036336110641,0.3752687752006304,0.9641437161679463,HNSCC,MUC16
PFDN5,0.16819614928225463,0.4794186714437253,0.9683672226347015,HNSCC,MUC16
PFDN6,0.4165284557750901,0.07968213684400892,0.9547165724650412,HNSCC,MUC16
PFKFB2,0.06980403235972965,0.3563979754246801,0.961790554340214,HNSCC,MUC16
PFKFB3,0.22362918387465147,0.208266759387024,0.9547165724650412,HNSCC,MUC16
PFKFB4,-0.1409841425332373,0.6389987617145607,0.9841307440017574,HNSCC,MUC16
PFKL,-0.0924240198845574,0.6914994923504246,0.9867083289072826,HNSCC,MUC16
PFKM,0.18462264698571185,0.29725991481489933,0.9551207879440586,HNSCC,MUC16
PFKP,0.0027429705363037904,0.8412819022700506,0.9941394608391781,HNSCC,MUC16
PFN1,-0.03881079175530999,0.9157640073555005,0.9944262163359092,HNSCC,MUC16
PFN2,0.008946099431576315,0.68955889275253,0.9867083289072826,HNSCC,MUC16
PGAM1,0.15819319638884288,0.2682941166980498,0.9547165724650412,HNSCC,MUC16
PGAM2,-0.04343874100597822,0.9105571704416049,0.9944262163359092,HNSCC,MUC16
PGAM5,0.17182254450297607,0.265509261015378,0.9547165724650412,HNSCC,MUC16
PGD,0.0956864755471637,0.27174707362391526,0.9547165724650412,HNSCC,MUC16
PGGHG,-0.03701141944145314,0.9222980241166969,0.9950845453556314,HNSCC,MUC16
PGGT1B,-0.12321326658182824,0.5626414775493296,0.9790409750596429,HNSCC,MUC16
PGK1,-0.17645404053618924,0.5055487363290538,0.9711750966775781,HNSCC,MUC16
PGLS,-0.06183561299907481,0.8174883457652471,0.9941394608391781,HNSCC,MUC16
PGLYRP1,-0.6167325432126499,0.020359162159478788,0.7487460463609967,HNSCC,MUC16
PGLYRP2,0.451882654916577,0.07527948452482017,0.9547165724650412,HNSCC,MUC16
PGM1,-0.009838500082042012,0.9755934662040897,0.9979620814112601,HNSCC,MUC16
PGM2,-0.20773652098865947,0.1923864201798946,0.9547165724650412,HNSCC,MUC16
PGM2L1,-0.022304358141455594,0.9690460389086507,0.9979620814112601,HNSCC,MUC16
PGM3,-0.18893691929580292,0.39649522704253126,0.9678046053931012,HNSCC,MUC16
PGM5,-0.16011634982742362,0.20593732072430493,0.9547165724650412,HNSCC,MUC16
PGP,-0.003067140530858159,0.960415525435574,0.9979620814112601,HNSCC,MUC16
PGPEP1,-0.26137539870987625,0.3083179541472354,0.9551207879440586,HNSCC,MUC16
PGRMC1,0.11033700399633128,0.42966715089975493,0.9678046053931012,HNSCC,MUC16
PGRMC2,0.25649065418565486,0.3048416698045794,0.9551207879440586,HNSCC,MUC16
PHACTR2,-0.4977494606814674,0.03480260378038952,0.9256291947518758,HNSCC,MUC16
PHACTR4,-0.34169146311151133,0.09173047366088456,0.9547165724650412,HNSCC,MUC16
PHAX,-0.1831890881289447,0.4392612930770262,0.9678046053931012,HNSCC,MUC16
PHB,-0.22257603274201287,0.41025648629699774,0.9678046053931012,HNSCC,MUC16
PHB2,0.06727897242051017,0.6380188789502447,0.9841307440017574,HNSCC,MUC16
PHC2,0.6682075640121754,0.01128766308722219,0.6480328114442467,HNSCC,MUC16
PHC3,0.06619222615106402,0.5769308122525061,0.9819280857442511,HNSCC,MUC16
PHETA2,0.08248433074282302,0.6302620040409972,0.9841307440017574,HNSCC,MUC16
PHF1,-0.26475353885257075,0.23318286406095134,0.9547165724650412,HNSCC,MUC16
PHF10,-0.3030036787873718,0.23229067625339295,0.9547165724650412,HNSCC,MUC16
PHF14,0.26387023290896006,0.25901872955944016,0.9547165724650412,HNSCC,MUC16
PHF2,0.04156222121766928,0.7692143669645121,0.9891762807694086,HNSCC,MUC16
PHF20L1,0.47257365075061375,0.07922012072504997,0.9547165724650412,HNSCC,MUC16
PHF21A,-0.028695346025246482,0.9662993732542187,0.9979620814112601,HNSCC,MUC16
PHF23,0.1482867817659844,0.5078862873685768,0.9711750966775781,HNSCC,MUC16
PHF3,-0.04601198118015337,0.8392160575699357,0.9941394608391781,HNSCC,MUC16
PHF5A,-0.07447108246938722,0.7964123076794206,0.9909400703193478,HNSCC,MUC16
PHF6,0.06360299608705144,0.5510284201298677,0.9775493169318447,HNSCC,MUC16
PHF8,-0.1697106260505462,0.377617211258954,0.9641437161679463,HNSCC,MUC16
PHGDH,-0.21195211875250386,0.010755966235410927,0.6339609238089885,HNSCC,MUC16
PHIP,-0.00896912793864324,0.907501605417505,0.9944262163359092,HNSCC,MUC16
PHKA1,0.029650082688909563,0.7862206903170964,0.9900854462939592,HNSCC,MUC16
PHKA2,0.0015320852510923855,0.9322622233306663,0.9970135713120871,HNSCC,MUC16
PHKB,-0.19947923670171352,0.3970673122750722,0.9678046053931012,HNSCC,MUC16
PHKG1,-0.2712216898174456,0.2744655149211861,0.9547165724650412,HNSCC,MUC16
PHKG2,-0.4672880773027497,0.06583934216867329,0.9547165724650412,HNSCC,MUC16
PHLDA1,0.27839293892138095,0.16349803127186124,0.9547165724650412,HNSCC,MUC16
PHLDA2,0.14311149163389691,0.12694036990292595,0.9547165724650412,HNSCC,MUC16
PHLDA3,0.03716471104325758,0.7821043490105997,0.9900854462939592,HNSCC,MUC16
PHLDB1,0.06548969602414234,0.45445984277202844,0.9678046053931012,HNSCC,MUC16
PHLDB2,-0.1313963093462409,0.4503645903573331,0.9678046053931012,HNSCC,MUC16
PHLDB3,0.11133127468300219,0.30429240607703967,0.9551207879440586,HNSCC,MUC16
PHLPP1,-0.011325467694964952,0.9968122673872639,0.9997314875081181,HNSCC,MUC16
PHPT1,-0.004032298574486837,0.9459284353816342,0.9974635811265542,HNSCC,MUC16
PHRF1,0.13585537938117387,0.5502470094022465,0.9775493169318447,HNSCC,MUC16
PHYH,-0.044819302619365176,0.883665854848928,0.9941394608391781,HNSCC,MUC16
PHYHD1,-0.09371034666260492,0.6402525896707498,0.9841307440017574,HNSCC,MUC16
PHYKPL,0.19686822269192472,0.2893730864979881,0.9547165724650412,HNSCC,MUC16
PI16,-0.009925432856817906,0.9197119309888752,0.9944262163359092,HNSCC,MUC16
PI3,0.030297681945769206,0.3890650963048581,0.9678046053931012,HNSCC,MUC16
PI4K2A,-0.09356204621608721,0.5682023284118625,0.9813535752674801,HNSCC,MUC16
PI4K2B,-0.08143328613569062,0.7736179349911158,0.9895021918444038,HNSCC,MUC16
PI4KA,0.09904862246516821,0.6266317419599242,0.9841307440017574,HNSCC,MUC16
PI4KB,-0.20032805803578832,0.4613928323208275,0.9678046053931012,HNSCC,MUC16
PIAS1,-0.3829106784066805,0.16034771987843877,0.9547165724650412,HNSCC,MUC16
PIAS4,0.32284130326076904,0.1722699028119693,0.9547165724650412,HNSCC,MUC16
PIBF1,-0.44303952266599106,0.0623964534098748,0.9547165724650412,HNSCC,MUC16
PICALM,-0.1587556046734463,0.2222634784342904,0.9547165724650412,HNSCC,MUC16
PICK1,0.14160291817778176,0.5466595650359978,0.9765696765998354,HNSCC,MUC16
PID1,-0.19726586771214588,0.4097709354090662,0.9678046053931012,HNSCC,MUC16
PIEZO1,-0.4304536730921039,0.07690863276043236,0.9547165724650412,HNSCC,MUC16
PIGA,-0.19649493859604616,0.4165363536946546,0.9678046053931012,HNSCC,MUC16
PIGBOS1,-0.1851844967126688,0.5552525635360677,0.9783913738311715,HNSCC,MUC16
PIGG,0.19968143761793636,0.36397991114909356,0.9626445898598213,HNSCC,MUC16
PIGK,0.0026325635063957353,0.9557361750924137,0.9978719523411832,HNSCC,MUC16
PIGN,-0.6995598316883688,0.00267439149219614,0.36063764061432796,HNSCC,MUC16
PIGO,0.07875858346594761,0.7040916517320837,0.9867083289072826,HNSCC,MUC16
PIGQ,-0.17729237498776074,0.5533347690945644,0.9775493169318447,HNSCC,MUC16
PIGR,-0.08891982286347766,0.6855568826240408,0.9867083289072826,HNSCC,MUC16
PIGS,0.011874963297946739,0.9332185821916748,0.9971959876943096,HNSCC,MUC16
PIGT,0.08285619634289637,0.6668198608726552,0.9841307440017574,HNSCC,MUC16
PIGU,-0.3178125772075706,0.1922839786793542,0.9547165724650412,HNSCC,MUC16
PIGX,-0.2858157370454475,0.3152227173164852,0.9551207879440586,HNSCC,MUC16
PIH1D1,-0.11240979621881766,0.6666868954677956,0.9841307440017574,HNSCC,MUC16
PIK3AP1,-0.17486798091666023,0.17936525039687912,0.9547165724650412,HNSCC,MUC16
PIK3C2A,0.12869472085793188,0.2808445652699342,0.9547165724650412,HNSCC,MUC16
PIK3C2B,-0.05368976308235501,0.8679959252446403,0.9941394608391781,HNSCC,MUC16
PIK3C3,-0.09464206802675623,0.6956439647345849,0.9867083289072826,HNSCC,MUC16
PIK3CA,0.07833687354402263,0.5380139078421162,0.9746844294879384,HNSCC,MUC16
PIK3CB,0.22712504821379764,0.30613031595451456,0.9551207879440586,HNSCC,MUC16
PIK3CD,-0.04491589054152123,0.8652293265410494,0.9941394608391781,HNSCC,MUC16
PIK3CG,-0.13253673646731834,0.32738871026038185,0.9551207879440586,HNSCC,MUC16
PIK3IP1,-0.054184078023657045,0.8649187416059227,0.9941394608391781,HNSCC,MUC16
PIK3R1,-0.018466889568095057,0.9708616447154206,0.9979620814112601,HNSCC,MUC16
PIK3R2,-0.13058578496565254,0.6126216137375937,0.9841307440017574,HNSCC,MUC16
PIK3R4,0.23675501112954256,0.27527841396618513,0.9547165724650412,HNSCC,MUC16
PIKFYVE,-0.07920378327240862,0.726252422254344,0.9872144643893225,HNSCC,MUC16
PIM1,0.21135421364899698,0.30929758298770726,0.9551207879440586,HNSCC,MUC16
PIN1,0.15150131782793114,0.473982008911248,0.9681191631355731,HNSCC,MUC16
PIN4,0.047704181294043635,0.7206350234971937,0.9872144643893225,HNSCC,MUC16
PINX1,0.1308129000343209,0.4707316567941887,0.9678046053931012,HNSCC,MUC16
PIP,-0.0860382247602931,0.7718429720228296,0.9894659075563974,HNSCC,MUC16
PIP4K2A,0.03737237217648126,0.6217487579763299,0.9841307440017574,HNSCC,MUC16
PIP4K2B,0.08958718930213161,0.5852774890235484,0.982717023387544,HNSCC,MUC16
PIP4K2C,0.2094070155265716,0.07731998517519245,0.9547165724650412,HNSCC,MUC16
PIP4P1,-0.29848211394075386,0.208925220752191,0.9547165724650412,HNSCC,MUC16
PIP4P2,-0.06497775577979364,0.8692332497568652,0.9941394608391781,HNSCC,MUC16
PIP5K1A,0.3142517376622436,0.17414796692208745,0.9547165724650412,HNSCC,MUC16
PIP5K1C,-0.14917061445333146,0.5617830892819683,0.9790409750596429,HNSCC,MUC16
PIR,0.036376117984058154,0.2621285462295625,0.9547165724650412,HNSCC,MUC16
PISD,-0.09593063636792964,0.6659211684629482,0.9841307440017574,HNSCC,MUC16
PITHD1,-0.04176660742018257,0.8999012027935527,0.9944262163359092,HNSCC,MUC16
PITPNA,-0.05031969024676142,0.8105570593613418,0.9932476701522708,HNSCC,MUC16
PITPNB,-0.4385918673154477,0.08232011945843422,0.9547165724650412,HNSCC,MUC16
PITPNC1,0.12610820367511977,0.37088633533124726,0.9641437161679463,HNSCC,MUC16
PITPNM1,-0.18193344111072973,0.320191552670929,0.9551207879440586,HNSCC,MUC16
PITRM1,-0.1573449022397052,0.4686378147450154,0.9678046053931012,HNSCC,MUC16
PITX1,0.06041461445828156,0.6720657462309352,0.9841307440017574,HNSCC,MUC16
PJA1,0.005329560385255061,0.9108921151826885,0.9944262163359092,HNSCC,MUC16
PJA2,0.12601860556488592,0.5818524837753913,0.982717023387544,HNSCC,MUC16
PKD2,0.12119194545988954,0.49522169484659784,0.9711750966775781,HNSCC,MUC16
PKIA,-0.08686348414326062,0.588535033872239,0.982791076803231,HNSCC,MUC16
PKIG,0.02832910890374052,0.7856133540045896,0.9900854462939592,HNSCC,MUC16
PKLR,0.16081723034632656,0.4658086835312001,0.9678046053931012,HNSCC,MUC16
PKM,-0.013355362246680214,0.9816129239389149,0.9979984913170515,HNSCC,MUC16
PKMYT1,-0.35833322978542104,0.11477812101688477,0.9547165724650412,HNSCC,MUC16
PKN1,0.018345767373576294,0.8314315065927134,0.9941394608391781,HNSCC,MUC16
PKN2,0.33090577387259246,0.08077811176884772,0.9547165724650412,HNSCC,MUC16
PKNOX1,-0.6399450296488096,0.008649070157625983,0.582859426267422,HNSCC,MUC16
PKP1,-0.006740074469480994,0.9312690478563912,0.9970135713120871,HNSCC,MUC16
PKP2,-0.034217030091713174,0.8449845876829039,0.9941394608391781,HNSCC,MUC16
PKP3,0.0624815448777325,0.20468412386561818,0.9547165724650412,HNSCC,MUC16
PKP4,-0.005969072106351225,0.9043293965379366,0.9944262163359092,HNSCC,MUC16
PLA2G12A,-0.4605106809963073,0.08720472104174633,0.9547165724650412,HNSCC,MUC16
PLA2G15,-0.2730941756642825,0.07625415810005391,0.9547165724650412,HNSCC,MUC16
PLA2G2A,-0.21124246711548483,0.24553164922819837,0.9547165724650412,HNSCC,MUC16
PLA2G4A,0.037163021479966196,0.2211275050036987,0.9547165724650412,HNSCC,MUC16
PLA2G4C,-0.023146763192450015,0.9916877231608249,0.9997314875081181,HNSCC,MUC16
PLA2G4E,-0.012990656175446702,0.8898235350265924,0.9941394608391781,HNSCC,MUC16
PLA2G7,0.1845004675392946,0.3704993209583677,0.9641437161679463,HNSCC,MUC16
PLAA,-0.0531577270762601,0.5199405879618274,0.973475965989679,HNSCC,MUC16
PLAC9,-0.0329304898528463,0.953706706288942,0.9976444561137665,HNSCC,MUC16
PLAT,-0.005367940484508726,0.9054519850952234,0.9944262163359092,HNSCC,MUC16
PLAU,-0.09438743352436696,0.5755715560120631,0.9819280857442511,HNSCC,MUC16
PLAUR,0.1230953852149187,0.3623605196346057,0.9626445898598213,HNSCC,MUC16
PLBD1,-0.2674645960627793,0.24647281585080505,0.9547165724650412,HNSCC,MUC16
PLBD2,0.3224974122453614,0.17496958517834127,0.9547165724650412,HNSCC,MUC16
PLCB1,0.2974351294291766,0.19799595983747909,0.9547165724650412,HNSCC,MUC16
PLCB2,-0.00618771941768026,0.8931343905688713,0.9941394608391781,HNSCC,MUC16
PLCB3,0.04751269977168504,0.4982803095359891,0.9711750966775781,HNSCC,MUC16
PLCB4,-0.130974926278837,0.5509964468079749,0.9775493169318447,HNSCC,MUC16
PLCD1,0.05464026296085556,0.31961543791678493,0.9551207879440586,HNSCC,MUC16
PLCD3,-0.2989485279630517,0.16481665369871445,0.9547165724650412,HNSCC,MUC16
PLCD4,-0.08892881377125378,0.7704015572694509,0.9891762807694086,HNSCC,MUC16
PLCG1,-0.15224935246209104,0.38792447041741185,0.9673655888806292,HNSCC,MUC16
PLCG2,-0.04159229680670751,0.8060705314960278,0.9915176187822168,HNSCC,MUC16
PLCH1,0.3948482180829229,0.16561019795141585,0.9547165724650412,HNSCC,MUC16
PLCH2,-0.08432545611265096,0.6613108870274329,0.9841307440017574,HNSCC,MUC16
PLCL1,0.3908925014769027,0.07309574331588702,0.9547165724650412,HNSCC,MUC16
PLCL2,0.18709470141080597,0.2484361286285628,0.9547165724650412,HNSCC,MUC16
PLD1,0.051860936437379435,0.37895404955732603,0.9641437161679463,HNSCC,MUC16
PLD2,0.011679103582708295,0.7041188321558506,0.9867083289072826,HNSCC,MUC16
PLD3,0.1351442226552566,0.11625938029714308,0.9547165724650412,HNSCC,MUC16
PLD4,0.03268110388611267,0.7914251580467706,0.9900854462939592,HNSCC,MUC16
PLEC,0.12071055449526208,0.5394783348694789,0.9756872953339489,HNSCC,MUC16
PLEK,-0.20636313470898057,0.43356253972636194,0.9678046053931012,HNSCC,MUC16
PLEK2,-0.02788602026443887,0.885991091540166,0.9941394608391781,HNSCC,MUC16
PLEKHA1,-0.06005852027126901,0.6837207306787789,0.9867083289072826,HNSCC,MUC16
PLEKHA2,0.05796521262203691,0.2980134237550208,0.9551207879440586,HNSCC,MUC16
PLEKHA3,-0.04269799296056889,0.9189187108320158,0.9944262163359092,HNSCC,MUC16
PLEKHA4,-0.11933822779389675,0.6660680732095277,0.9841307440017574,HNSCC,MUC16
PLEKHA5,-0.01458595093579107,0.9302899588873241,0.9964593373567439,HNSCC,MUC16
PLEKHA6,0.030268407681584564,0.7681936692965481,0.9891762807694086,HNSCC,MUC16
PLEKHA7,0.06179832471841662,0.5086154785088515,0.9712263403305939,HNSCC,MUC16
PLEKHF1,-0.3179284625498639,0.046034723836617795,0.932375667742836,HNSCC,MUC16
PLEKHF2,0.12346243109677335,0.2638333548375674,0.9547165724650412,HNSCC,MUC16
PLEKHG1,0.02754189150963504,0.8153461810928588,0.9938999299591142,HNSCC,MUC16
PLEKHG2,0.08602588921176846,0.7031740377438791,0.9867083289072826,HNSCC,MUC16
PLEKHG3,-0.012200463581422794,0.9465672281484767,0.9974635811265542,HNSCC,MUC16
PLEKHG5,0.019454025774434114,0.7831714319584353,0.9900854462939592,HNSCC,MUC16
PLEKHM1,0.3867850946947996,0.072909395397836,0.9547165724650412,HNSCC,MUC16
PLEKHM2,-0.314587660505208,0.09087584637501611,0.9547165724650412,HNSCC,MUC16
PLEKHN1,0.37632281038158216,0.1109641110779042,0.9547165724650412,HNSCC,MUC16
PLEKHO1,-0.18889224169479202,0.3770492270768786,0.9641437161679463,HNSCC,MUC16
PLEKHO2,0.017406479479871728,0.7212561224058158,0.9872144643893225,HNSCC,MUC16
PLG,0.03020672898020928,0.8996962426800365,0.9944262163359092,HNSCC,MUC16
PLGRKT,-0.21459252477886526,0.19433384414340693,0.9547165724650412,HNSCC,MUC16
PLIN1,-0.1515431437098278,0.5844529387101055,0.982717023387544,HNSCC,MUC16
PLIN2,0.10083040543322908,0.5584076291746991,0.9784247863008059,HNSCC,MUC16
PLIN3,-0.0025113599681405585,0.9083758004865194,0.9944262163359092,HNSCC,MUC16
PLIN4,-0.26011106938545886,0.25438054652630304,0.9547165724650412,HNSCC,MUC16
PLK1,-0.14109975351472326,0.34728040003367855,0.9602330935329142,HNSCC,MUC16
PLLP,-0.4338861436395867,0.011108074629194357,0.6461559751622861,HNSCC,MUC16
PLOD1,0.14375331082431508,0.12835863792996374,0.9547165724650412,HNSCC,MUC16
PLOD2,0.010281815929023663,0.6942207835853542,0.9867083289072826,HNSCC,MUC16
PLOD3,-0.012928744169669049,0.9320317570430728,0.9970135713120871,HNSCC,MUC16
PLP2,-0.2823665428579919,0.08490210072931673,0.9547165724650412,HNSCC,MUC16
PLPBP,-0.3441460091358056,0.04164441632203545,0.932375667742836,HNSCC,MUC16
PLPP3,-0.07469125250003494,0.6896807276553443,0.9867083289072826,HNSCC,MUC16
PLPP6,-0.019913684470526993,0.9928794044140622,0.9997314875081181,HNSCC,MUC16
PLRG1,-0.07724657948764257,0.7953371763508446,0.9909400703193478,HNSCC,MUC16
PLS1,0.04324395547754001,0.2646638014594336,0.9547165724650412,HNSCC,MUC16
PLS3,0.061884944192208136,0.42655733511881966,0.9678046053931012,HNSCC,MUC16
PLSCR1,0.061991305694349186,0.47941786411420895,0.9683672226347015,HNSCC,MUC16
PLSCR3,0.2779151497896528,0.22214343114289592,0.9547165724650412,HNSCC,MUC16
PLSCR4,-0.26497856333118475,0.31692463258874803,0.9551207879440586,HNSCC,MUC16
PLTP,-0.12361452131527184,0.5701585003024796,0.9818131966506194,HNSCC,MUC16
PLVAP,0.18481029082692424,0.295510633166957,0.9551207879440586,HNSCC,MUC16
PLXDC2,-0.03980096659673371,0.8880321304118233,0.9941394608391781,HNSCC,MUC16
PLXNA1,-0.11813654183399136,0.6082415310233314,0.9841307440017574,HNSCC,MUC16
PLXNA2,-0.2085452550006323,0.317288366714221,0.9551207879440586,HNSCC,MUC16
PLXNB1,-0.2755133142438609,0.24551309616482742,0.9547165724650412,HNSCC,MUC16
PLXNB2,0.01522926196267449,0.8678057853057104,0.9941394608391781,HNSCC,MUC16
PLXNC1,-0.020444962374373543,0.9930698505840863,0.9997314875081181,HNSCC,MUC16
PLXND1,0.0765402952143514,0.7061900421985792,0.9867083289072826,HNSCC,MUC16
PM20D2,-0.052834643650997215,0.7688651900879077,0.9891762807694086,HNSCC,MUC16
PMF1,-0.20992425747229942,0.4070847805196012,0.9678046053931012,HNSCC,MUC16
PML,0.09811718151182469,0.21395990618145744,0.9547165724650412,HNSCC,MUC16
PMM1,-0.03317131939505802,0.9366344917964489,0.9973862801187984,HNSCC,MUC16
PMM2,-0.11104647089601782,0.6100250925634332,0.9841307440017574,HNSCC,MUC16
PMP2,0.06495529040666559,0.7776212843454359,0.9900854462939592,HNSCC,MUC16
PMPCA,-0.30922473357800495,0.1289326749912386,0.9547165724650412,HNSCC,MUC16
PMPCB,-0.08122185498941445,0.7736343187358755,0.9895021918444038,HNSCC,MUC16
PMS1,-0.3537479624887556,0.17039481295614223,0.9547165724650412,HNSCC,MUC16
PMS2,0.1814951887508388,0.26471210072022144,0.9547165724650412,HNSCC,MUC16
PMVK,0.06581978517334297,0.6731112956589949,0.9841307440017574,HNSCC,MUC16
PNISR,-0.061760197139238304,0.8378763357832211,0.9941394608391781,HNSCC,MUC16
PNKD,-0.012594622140702838,0.9848070046334658,0.9980766061348133,HNSCC,MUC16
PNKP,0.2711314754136529,0.1258637869930963,0.9547165724650412,HNSCC,MUC16
PNN,-0.1556253578756483,0.5529000246585549,0.9775493169318447,HNSCC,MUC16
PNO1,-0.2673828973869935,0.1669303718925026,0.9547165724650412,HNSCC,MUC16
PNP,0.08495620541077487,0.30090821307067916,0.9551207879440586,HNSCC,MUC16
PNPLA2,-0.35454012846752553,0.1941271179572468,0.9547165724650412,HNSCC,MUC16
PNPLA4,0.3335309448368272,0.15417882547031925,0.9547165724650412,HNSCC,MUC16
PNPLA6,-0.12043444478918675,0.6291676010009823,0.9841307440017574,HNSCC,MUC16
PNPLA8,-0.26527037418219296,0.2797362750147524,0.9547165724650412,HNSCC,MUC16
PNPO,0.1718878643967502,0.4176307657431997,0.9678046053931012,HNSCC,MUC16
PNPT1,-0.20678082545010584,0.27168503823471957,0.9547165724650412,HNSCC,MUC16
POC1B-GALNT4,-0.08643047111784391,0.7501076639782348,0.9887673206823662,HNSCC,MUC16
PODN,-0.051918748778549406,0.815684980359402,0.9938999299591142,HNSCC,MUC16
PODXL,0.25000012077940714,0.1120070548424336,0.9547165724650412,HNSCC,MUC16
PODXL2,0.24348127896384242,0.21547295712327497,0.9547165724650412,HNSCC,MUC16
POF1B,0.027262554589160826,0.2506879679329741,0.9547165724650412,HNSCC,MUC16
POFUT1,0.07498127549927569,0.4667071064911932,0.9678046053931012,HNSCC,MUC16
POFUT2,-0.006261314779121174,0.9352169929856092,0.9973862801187984,HNSCC,MUC16
POGK,-0.4332594256872586,0.01050939574556612,0.6235574809035899,HNSCC,MUC16
POGLUT1,-0.2933348040930438,0.12120935717982553,0.9547165724650412,HNSCC,MUC16
POGZ,-0.021832574919052994,0.996085226327876,0.9997314875081181,HNSCC,MUC16
POLA1,0.07714239784262766,0.5743503311508841,0.9819280857442511,HNSCC,MUC16
POLA2,0.029097732684451594,0.7242135795494842,0.9872144643893225,HNSCC,MUC16
POLB,-0.16567289621461323,0.3769677305612039,0.9641437161679463,HNSCC,MUC16
POLD1,-0.17831543301941866,0.34184991229506667,0.9602330935329142,HNSCC,MUC16
POLD2,-0.16676152707349745,0.4635558637466053,0.9678046053931012,HNSCC,MUC16
POLD3,-0.4078295048117968,0.01791136954880856,0.7174307911457708,HNSCC,MUC16
POLD4,-0.37974644238755706,0.1297841926449975,0.9547165724650412,HNSCC,MUC16
POLDIP2,0.00010833230783968695,0.9072160345649208,0.9944262163359092,HNSCC,MUC16
POLDIP3,-0.14279291647168357,0.5146205582790141,0.973475965989679,HNSCC,MUC16
POLE,-0.19613569162333405,0.38877478441973456,0.9678046053931012,HNSCC,MUC16
POLE2,-0.11779243187925273,0.6667383811831453,0.9841307440017574,HNSCC,MUC16
POLE3,-0.5443842435679661,0.014414893947218042,0.7005929844763878,HNSCC,MUC16
POLE4,-0.13793625487244904,0.5894917910030388,0.982791076803231,HNSCC,MUC16
POLG,0.31313245434269166,0.23255342882209995,0.9547165724650412,HNSCC,MUC16
POLG2,-0.17932086623349397,0.5094002632969434,0.9712263403305939,HNSCC,MUC16
POLI,-0.18471351666521074,0.4428375178940207,0.9678046053931012,HNSCC,MUC16
POLR1A,-0.325033120997584,0.1472958797380698,0.9547165724650412,HNSCC,MUC16
POLR1B,-0.2509639353029779,0.15451820283644777,0.9547165724650412,HNSCC,MUC16
