Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MBTD1,-0.17915736145574856,0.47939085591296715,0.9907524658154717,LSCC,SYNE1
MBTPS1,0.058433828022273204,0.7427485624108479,0.9928103802189623,LSCC,SYNE1
MCAM,0.07009124379093423,0.4087763116580837,0.9888949752002295,LSCC,SYNE1
MCAT,0.2278434098325739,0.11780023853145954,0.978385146338868,LSCC,SYNE1
MCC,0.050432314526741795,0.5386724667623046,0.9907524658154717,LSCC,SYNE1
MCCC1,-0.19557765595819843,0.04945137998952536,0.978385146338868,LSCC,SYNE1
MCCC2,-0.08157339439073186,0.603005321881296,0.9928103802189623,LSCC,SYNE1
MCEE,-0.16485615505739343,0.3872467875275444,0.9888949752002295,LSCC,SYNE1
MCEMP1,0.04334051543803863,0.7268000493771676,0.9928103802189623,LSCC,SYNE1
MCF2L,0.05666523028868359,0.7072826116881192,0.9928103802189623,LSCC,SYNE1
MCFD2,0.007217254546975915,0.9379798547811612,0.9981872367864298,LSCC,SYNE1
MCL1,0.3507346095039594,0.052334827934169346,0.978385146338868,LSCC,SYNE1
MCM2,0.020314789177018233,0.8219395455284737,0.9944721764561921,LSCC,SYNE1
MCM3,0.0275116954838317,0.7064180670227995,0.9928103802189623,LSCC,SYNE1
MCM3AP,-0.08694823940179977,0.6964632656194101,0.9928103802189623,LSCC,SYNE1
MCM4,0.07239354257156116,0.5495654953235037,0.9928103802189623,LSCC,SYNE1
MCM5,0.013888937471274176,0.8543130797811069,0.995687560100648,LSCC,SYNE1
MCM6,-0.041941784297991336,0.7568389772239549,0.9928103802189623,LSCC,SYNE1
MCM7,-0.2019190862689314,0.15986409963161896,0.978385146338868,LSCC,SYNE1
MCM8,0.09828173374613003,0.6337186345307979,0.9928103802189623,LSCC,SYNE1
MCMBP,-0.001849459504892903,0.9784488514476587,0.9987885394219591,LSCC,SYNE1
MCOLN1,-0.2955659852774498,0.21830758492091484,0.9844077218749815,LSCC,SYNE1
MCRIP1,-0.2688247845368588,0.048280492018058244,0.978385146338868,LSCC,SYNE1
MCRIP2,-0.25370116256908715,0.06412580694781472,0.978385146338868,LSCC,SYNE1
MCRS1,0.11055654999909098,0.4980509521080634,0.9907524658154717,LSCC,SYNE1
MCTP1,-0.0011329117353577889,0.9619972683579683,0.9981872367864298,LSCC,SYNE1
MCTP2,0.10955403210246895,0.06265585426113497,0.978385146338868,LSCC,SYNE1
MCTS1,0.29615260419439987,0.13387886121480377,0.978385146338868,LSCC,SYNE1
MCU,-0.06520112449820525,0.6889705562676658,0.9928103802189623,LSCC,SYNE1
MCUB,0.12048439148347884,0.45539723168243207,0.9896479954967871,LSCC,SYNE1
MCUR1,0.03574860605046365,0.7853989747190122,0.9928103802189623,LSCC,SYNE1
MDC1,0.09230320760034239,0.4345653162101345,0.9888949752002295,LSCC,SYNE1
MDH1,-0.00039380544714007204,0.9462410842153504,0.9981872367864298,LSCC,SYNE1
MDH2,0.05301072181103139,0.42637228644178937,0.9888949752002295,LSCC,SYNE1
MDK,0.028983633929454355,0.6125970583101907,0.9928103802189623,LSCC,SYNE1
MDM1,-0.009847064908984404,0.9806196361536712,0.9987885394219591,LSCC,SYNE1
MDN1,-0.011610705836711976,0.9805880618046579,0.9987885394219591,LSCC,SYNE1
ME1,-0.05180705684575648,0.1937021789191954,0.9784708764669768,LSCC,SYNE1
ME2,0.09230817072067421,0.4628138245624759,0.9896479954967871,LSCC,SYNE1
ME3,-0.02676461079711845,0.8646011640755908,0.995687560100648,LSCC,SYNE1
MEA1,0.22058227302056893,0.2714249515979231,0.9877848103530084,LSCC,SYNE1
MEAF6,-0.035432614113603225,0.8634817349424069,0.995687560100648,LSCC,SYNE1
MECOM,0.004630270574543127,0.8237508100353843,0.9944721764561921,LSCC,SYNE1
MECP2,0.24545961822983278,0.10557101214654697,0.978385146338868,LSCC,SYNE1
MECR,0.08802669613041125,0.5295638859254558,0.9907524658154717,LSCC,SYNE1
MED1,-0.06290443553601455,0.586308748810379,0.9928103802189623,LSCC,SYNE1
MED10,-0.02033489019557133,0.9319597832379303,0.9981872367864298,LSCC,SYNE1
MED11,0.26307390785002727,0.24551710019941841,0.9844077218749815,LSCC,SYNE1
MED12,-0.06830311010623077,0.7450193042141285,0.9928103802189623,LSCC,SYNE1
MED12L,0.3565622884353534,0.08938922433834964,0.978385146338868,LSCC,SYNE1
MED13,-0.10455479627280384,0.5628215907551484,0.9928103802189623,LSCC,SYNE1
MED13L,0.11990831024897547,0.4416171443722301,0.9888949752002295,LSCC,SYNE1
MED14,-0.17657104190025824,0.40517290174091125,0.9888949752002295,LSCC,SYNE1
MED15,0.021139321376370465,0.9176609953129125,0.9981872367864298,LSCC,SYNE1
MED16,0.06304910615931117,0.7993253869952092,0.9928103802189623,LSCC,SYNE1
MED17,0.2449141232505999,0.2342494470871821,0.9844077218749815,LSCC,SYNE1
MED18,0.21321937684940778,0.3030212545180039,0.9877848103530084,LSCC,SYNE1
MED19,0.13128295367778808,0.46147488367580514,0.9896479954967871,LSCC,SYNE1
MED20,-0.08097395805600138,0.649620239840022,0.9928103802189623,LSCC,SYNE1
MED21,0.14782699231503038,0.499242307403167,0.9907524658154717,LSCC,SYNE1
MED22,-0.2380092720673122,0.18450252003796686,0.978385146338868,LSCC,SYNE1
MED23,0.33351272636918927,0.09619206623003511,0.978385146338868,LSCC,SYNE1
MED24,0.030155901750329006,0.8600781322431543,0.995687560100648,LSCC,SYNE1
MED25,0.12006049137167553,0.585375138163671,0.9928103802189623,LSCC,SYNE1
MED26,0.06834808378922824,0.715869453753742,0.9928103802189623,LSCC,SYNE1
MED27,-0.06129579637552138,0.7531834437722196,0.9928103802189623,LSCC,SYNE1
MED28,-0.33283544168993084,0.11870551028899189,0.978385146338868,LSCC,SYNE1
MED29,-0.039062288435353476,0.8722415815475792,0.9963326225364514,LSCC,SYNE1
MED30,0.10398055316785965,0.5430157766358399,0.991322270212666,LSCC,SYNE1
MED31,-0.11863486128966003,0.5648103619555009,0.9928103802189623,LSCC,SYNE1
MED4,-0.005794185962646775,0.9822798770928121,0.999212475128214,LSCC,SYNE1
MED6,0.12805054350719985,0.5542228164445676,0.9928103802189623,LSCC,SYNE1
MED7,-0.05005184046979713,0.8234997260812468,0.9944721764561921,LSCC,SYNE1
MED8,0.16695087211597553,0.4406547577761839,0.9888949752002295,LSCC,SYNE1
MED9,0.07943238557200677,0.6345226072356032,0.9928103802189623,LSCC,SYNE1
MEF2C,0.027349955105892,0.7320781119347709,0.9928103802189623,LSCC,SYNE1
MEF2D,0.05125331847468073,0.6789178115409321,0.9928103802189623,LSCC,SYNE1
MEFV,-0.19067250515415202,0.02221462986647978,0.978385146338868,LSCC,SYNE1
MEGF10,-0.4238349885408709,0.16217198625776086,0.978385146338868,LSCC,SYNE1
MEGF6,-0.10144668507662435,0.5419689611708717,0.9911932413381115,LSCC,SYNE1
MEGF8,-0.04388274849575163,0.8386717381047943,0.9944721764561921,LSCC,SYNE1
MEGF9,-0.00926341272316511,0.9996842026949514,0.9996842026949514,LSCC,SYNE1
MEIS1,0.04888233140187426,0.6342057500138237,0.9928103802189623,LSCC,SYNE1
MELK,0.11440823778093501,0.431087048844363,0.9888949752002295,LSCC,SYNE1
MELTF,0.06846273799834168,0.20790183038916799,0.9844077218749815,LSCC,SYNE1
MEMO1,-0.12725545206363392,0.48649211546986626,0.9907524658154717,LSCC,SYNE1
MEN1,-0.010709564053217324,0.9796272508952623,0.9987885394219591,LSCC,SYNE1
MEOX2,0.00035306584917549344,0.958489460208478,0.9981872367864298,LSCC,SYNE1
MEPCE,-0.04839747149344675,0.6932559793923992,0.9928103802189623,LSCC,SYNE1
MERTK,-0.07957727006488613,0.6221165820771226,0.9928103802189623,LSCC,SYNE1
MESD,-0.014167227815752192,0.9663362426593516,0.9981872367864298,LSCC,SYNE1
MEST,0.04848408633619905,0.6646691935127,0.9928103802189623,LSCC,SYNE1
MET,-0.09215649508219159,0.12660618278087707,0.978385146338868,LSCC,SYNE1
METAP1,-0.1386200660271868,0.10269079507388001,0.978385146338868,LSCC,SYNE1
METAP1D,0.3400114509232679,0.04701471824478254,0.978385146338868,LSCC,SYNE1
METAP2,-0.2357965675190874,0.07464743347050708,0.978385146338868,LSCC,SYNE1
METRNL,0.1369266741558398,0.5638188026940848,0.9928103802189623,LSCC,SYNE1
METTL1,0.09489701063317602,0.5868812269094843,0.9928103802189623,LSCC,SYNE1
METTL14,-0.04744538304135826,0.8269531432274139,0.9944721764561921,LSCC,SYNE1
METTL15,0.1784323487574262,0.31428479811829524,0.9877848103530084,LSCC,SYNE1
METTL16,0.04937555854067155,0.5467656065894232,0.9928103802189623,LSCC,SYNE1
METTL17,-0.0872712846398499,0.65905810934203,0.9928103802189623,LSCC,SYNE1
METTL18,-0.05576875190238589,0.805704106538205,0.9930749681870548,LSCC,SYNE1
METTL21A,-0.1457031988207577,0.4763472003972362,0.9907524658154717,LSCC,SYNE1
METTL25,-0.22217204863367862,0.2133756120889423,0.9844077218749815,LSCC,SYNE1
METTL26,0.13538340268216428,0.4840541305819649,0.9907524658154717,LSCC,SYNE1
METTL2A,-0.32758297349715076,0.0664158007638347,0.978385146338868,LSCC,SYNE1
METTL2B,-0.36989065198043525,0.05336568930026073,0.978385146338868,LSCC,SYNE1
METTL3,-0.22621456611116286,0.11117258390169768,0.978385146338868,LSCC,SYNE1
METTL5,-0.16618702504925414,0.34261248285034884,0.9886119726739898,LSCC,SYNE1
METTL7A,-0.12480625432637815,0.1069546256908947,0.978385146338868,LSCC,SYNE1
METTL7B,-0.033982283719125816,0.6558010676942772,0.9928103802189623,LSCC,SYNE1
METTL8,-0.12927387078330466,0.5153634931460349,0.9907524658154717,LSCC,SYNE1
METTL9,-0.0016176090247297936,0.9653101979766575,0.9981872367864298,LSCC,SYNE1
MEX3A,0.034359938307306714,0.8735736708812802,0.9966042429548508,LSCC,SYNE1
MEX3C,0.3337941476580758,0.22662061317023607,0.9844077218749815,LSCC,SYNE1
MEX3D,-0.1062086093974638,0.5048788745636876,0.9907524658154717,LSCC,SYNE1
MFAP1,0.004901415628969813,0.9627665352211016,0.9981872367864298,LSCC,SYNE1
MFAP2,0.10595134678726004,0.473614411001845,0.9907524658154717,LSCC,SYNE1
MFAP4,0.22730402933189311,0.20113943990387773,0.9835840024098873,LSCC,SYNE1
MFAP5,0.05962743703455775,0.4715908026169765,0.9907524658154717,LSCC,SYNE1
MFF,-0.023677630272840422,0.8957976901650516,0.9981260786230358,LSCC,SYNE1
MFGE8,0.13308000091281824,0.48298061350190447,0.9907524658154717,LSCC,SYNE1
MFHAS1,-0.08154536177289506,0.6653356608729917,0.9928103802189623,LSCC,SYNE1
MFN1,0.039738546246966044,0.6219918116451151,0.9928103802189623,LSCC,SYNE1
MFN2,0.11169947741155173,0.32730581984375606,0.9886119726739898,LSCC,SYNE1
MFSD10,-0.25642679607054086,0.18042451000337245,0.978385146338868,LSCC,SYNE1
MFSD4B,0.16349972015898762,0.42781138584948764,0.9888949752002295,LSCC,SYNE1
MFSD6,0.01980171912870632,0.779886989931275,0.9928103802189623,LSCC,SYNE1
MGA,-0.2696623333155841,0.07150696534345911,0.978385146338868,LSCC,SYNE1
MGAM,-0.17974032222484237,0.3822750002889779,0.9888949752002295,LSCC,SYNE1
MGARP,0.04733952449031087,0.7792053841684778,0.9928103802189623,LSCC,SYNE1
MGAT1,0.08751114398947213,0.46859189177600635,0.9907524658154717,LSCC,SYNE1
MGAT2,0.029415104583794482,0.7956241338471639,0.9928103802189623,LSCC,SYNE1
MGAT5,0.07404690364442679,0.5955303060363821,0.9928103802189623,LSCC,SYNE1
MGLL,0.04999490005249263,0.6616860258246664,0.9928103802189623,LSCC,SYNE1
MGME1,-0.051771951377214465,0.60583579568284,0.9928103802189623,LSCC,SYNE1
MGMT,0.1356709594480492,0.1462094039479957,0.978385146338868,LSCC,SYNE1
MGP,0.0589328393972357,0.7195133723755329,0.9928103802189623,LSCC,SYNE1
MGRN1,0.24676594199040017,0.2112995392127155,0.9844077218749815,LSCC,SYNE1
MGST1,0.004358745179178669,0.8184871991538422,0.9944721764561921,LSCC,SYNE1
MGST2,-0.07785097861723245,0.5708611469383313,0.9928103802189623,LSCC,SYNE1
MGST3,0.03572673644655078,0.772223852939487,0.9928103802189623,LSCC,SYNE1
MIA2,0.05800587138566604,0.5420202456457814,0.9911932413381115,LSCC,SYNE1
MIA3,0.09493193798921351,0.47274406875280683,0.9907524658154717,LSCC,SYNE1
MIB1,-0.25104350339644455,0.14417579718501944,0.978385146338868,LSCC,SYNE1
MIB2,0.06321846366611233,0.7067144824233685,0.9928103802189623,LSCC,SYNE1
MICAL1,0.04685580748404272,0.5705981918715501,0.9928103802189623,LSCC,SYNE1
MICAL3,0.0868031963852397,0.5033256010485898,0.9907524658154717,LSCC,SYNE1
MICALL1,-0.05303692730163323,0.4840306144792855,0.9907524658154717,LSCC,SYNE1
MICALL2,-0.2390535025596945,0.11669445696467891,0.978385146338868,LSCC,SYNE1
MICU1,0.15295140912836108,0.33645398530497483,0.9886119726739898,LSCC,SYNE1
MICU2,-0.06387443735321582,0.7663753301748774,0.9928103802189623,LSCC,SYNE1
MID1,-0.0209074744601061,0.884198748631977,0.9976946933824903,LSCC,SYNE1
MID1IP1,0.04458557194342294,0.7181278816316843,0.9928103802189623,LSCC,SYNE1
MID2,0.05780396847734304,0.6245003267725175,0.9928103802189623,LSCC,SYNE1
MIEF1,-0.012547177843087343,0.9805751550084356,0.9987885394219591,LSCC,SYNE1
MIEN1,-0.10353544393986647,0.4513199277849269,0.9896479954967871,LSCC,SYNE1
MIER1,-0.26621844121070126,0.09523620894587273,0.978385146338868,LSCC,SYNE1
MIER2,-0.1274778644112594,0.5383187297601415,0.9907524658154717,LSCC,SYNE1
MIF,-0.22839448581708638,0.15779670879071506,0.978385146338868,LSCC,SYNE1
MIF4GD,0.08527324437728506,0.6103731534200137,0.9928103802189623,LSCC,SYNE1
MIGA1,0.22088274044795786,0.35018938193209836,0.9886119726739898,LSCC,SYNE1
MIGA2,0.04658329044257181,0.8361033756330754,0.9944721764561921,LSCC,SYNE1
MILR1,-0.05852400386329548,0.7044166914048116,0.9928103802189623,LSCC,SYNE1
MINDY1,0.2384306372232069,0.1473355825431549,0.978385146338868,LSCC,SYNE1
MINDY2,0.18662591947421664,0.1967080328403168,0.9819598066598612,LSCC,SYNE1
MINDY3,0.10421884821620342,0.4284362643743752,0.9888949752002295,LSCC,SYNE1
MINDY4,0.006322737870752437,0.8762234472461676,0.9970509157310357,LSCC,SYNE1
MINK1,-0.005648576383870507,0.9941940104584726,0.9996842026949514,LSCC,SYNE1
MINPP1,-0.031496188136252656,0.8699773526797918,0.9961594337513974,LSCC,SYNE1
MIOS,0.1392271662318102,0.4236329224892186,0.9888949752002295,LSCC,SYNE1
MIPEP,-0.14160190094400615,0.4139450873641679,0.9888949752002295,LSCC,SYNE1
MIPOL1,0.10306575052020772,0.5937986616518053,0.9928103802189623,LSCC,SYNE1
MIS12,0.28866350096226256,0.0810529788246955,0.978385146338868,LSCC,SYNE1
MIS18A,-0.1904602308207768,0.06694431615850452,0.978385146338868,LSCC,SYNE1
MIS18BP1,-0.2097744927486307,0.2605588282056298,0.9877848103530084,LSCC,SYNE1
MISP,-0.05097120058420368,0.3933700425463329,0.9888949752002295,LSCC,SYNE1
MISP3,-0.36981241584956753,0.03242658745417997,0.978385146338868,LSCC,SYNE1
MITD1,0.08592729022295584,0.695029915243102,0.9928103802189623,LSCC,SYNE1
MITF,-0.18253474414465132,0.22402929789510784,0.9844077218749815,LSCC,SYNE1
MKI67,0.009219445310776675,0.8328651539503706,0.9944721764561921,LSCC,SYNE1
MKKS,-0.03850539612137083,0.8566153896170567,0.995687560100648,LSCC,SYNE1
MKLN1,-0.18512111957158398,0.3511759819857262,0.9886119726739898,LSCC,SYNE1
MKNK1,-0.2901799012634926,0.008030798537816197,0.955085649119551,LSCC,SYNE1
MKRN1,-0.23555128517202817,0.07217703974247959,0.978385146338868,LSCC,SYNE1
MKRN2,0.049215927157103656,0.617254383372037,0.9928103802189623,LSCC,SYNE1
MLEC,-0.08328574918620901,0.6668668441862886,0.9928103802189623,LSCC,SYNE1
MLF1,-0.026953735328348327,0.8999675117076523,0.9981872367864298,LSCC,SYNE1
MLF2,-0.12937015540730712,0.3354615257009993,0.9886119726739898,LSCC,SYNE1
MLH1,-0.17733677668662187,0.3602399307975449,0.9888949752002295,LSCC,SYNE1
MLKL,0.045366211271783974,0.4562265298572571,0.9896479954967871,LSCC,SYNE1
MLLT1,0.1282091723108163,0.508802261311365,0.9907524658154717,LSCC,SYNE1
MLLT10,0.07700930876168782,0.6649215259181477,0.9928103802189623,LSCC,SYNE1
MLLT11,-0.12734778121775026,0.4437910900028784,0.9888990781192738,LSCC,SYNE1
MLLT3,-0.1699868247694335,0.36951866422614144,0.9888949752002295,LSCC,SYNE1
MLLT6,-0.05304913624573071,0.731008262220142,0.9928103802189623,LSCC,SYNE1
MLPH,0.105950719224713,0.35817646685821825,0.9886119726739898,LSCC,SYNE1
MLST8,0.046535123132861844,0.8015662040476208,0.9928103802189623,LSCC,SYNE1
MLX,0.001078989205924183,0.9931732582992553,0.9996842026949514,LSCC,SYNE1
MLXIP,0.011204672868759591,0.9015746815385837,0.9981872367864298,LSCC,SYNE1
MLYCD,-0.048748469127726124,0.7953441378801179,0.9928103802189623,LSCC,SYNE1
MMAA,0.1585132092407634,0.15236577733033602,0.978385146338868,LSCC,SYNE1
MMAB,-0.018344221131686433,0.9353711409513391,0.9981872367864298,LSCC,SYNE1
MMADHC,-0.29680222017683316,0.3341936529713644,0.9886119726739898,LSCC,SYNE1
MME,-0.01714626391096985,0.9477933182992866,0.9981872367864298,LSCC,SYNE1
MMGT1,-0.45029425076638696,0.029130176232041456,0.978385146338868,LSCC,SYNE1
MMP1,-0.019212884429602672,0.9042108400449784,0.9981872367864298,LSCC,SYNE1
MMP10,-0.015126976822023352,0.9423690225766965,0.9981872367864298,LSCC,SYNE1
MMP11,0.01674920698914506,0.6677186306282836,0.9928103802189623,LSCC,SYNE1
MMP12,0.09337301557115796,0.4934826613068277,0.9907524658154717,LSCC,SYNE1
MMP13,-0.05271434831296562,0.7312499360432967,0.9928103802189623,LSCC,SYNE1
MMP14,0.0805105004517318,0.38963548076829313,0.9888949752002295,LSCC,SYNE1
MMP15,0.13395912292732287,0.5160092747648939,0.9907524658154717,LSCC,SYNE1
MMP19,-0.09507327268163179,0.6291550703235418,0.9928103802189623,LSCC,SYNE1
MMP2,-0.0381119875856718,0.7115527019430801,0.9928103802189623,LSCC,SYNE1
MMP23B,-0.12295994859713,0.5600731008675797,0.9928103802189623,LSCC,SYNE1
MMP24,0.07475623791413266,0.752825370758581,0.9928103802189623,LSCC,SYNE1
MMP24OS,-0.2907105339226082,0.15965001314048344,0.978385146338868,LSCC,SYNE1
MMP28,-0.03790274301884211,0.8622968003621538,0.995687560100648,LSCC,SYNE1
MMP3,-0.09641040752750385,0.32582210021745117,0.9886119726739898,LSCC,SYNE1
MMP7,-0.0051042704680475115,0.9636124227189325,0.9981872367864298,LSCC,SYNE1
MMP8,-0.042121373809528545,0.8422193488199659,0.9944721764561921,LSCC,SYNE1
MMP9,0.08747953765755624,0.6643919307197902,0.9928103802189623,LSCC,SYNE1
MMRN1,0.14166351617590012,0.32579001561186394,0.9886119726739898,LSCC,SYNE1
MMRN2,0.1482727767170492,0.4310238245523923,0.9888949752002295,LSCC,SYNE1
MMS19,-0.10615960246765199,0.4153897408061318,0.9888949752002295,LSCC,SYNE1
MMS22L,-0.12898585521164985,0.42286252395727975,0.9888949752002295,LSCC,SYNE1
MNAT1,0.10422328675424651,0.6079387624980692,0.9928103802189623,LSCC,SYNE1
MNDA,-0.21559367416952552,0.2069624603549154,0.9844077218749815,LSCC,SYNE1
MNS1,0.2699937719671972,0.2539734987352227,0.9844077218749815,LSCC,SYNE1
MNT,-0.38088957941899115,0.07370359120915917,0.978385146338868,LSCC,SYNE1
MOB1B,-0.04337423266215834,0.8377140335285982,0.9944721764561921,LSCC,SYNE1
MOB2,0.1101741581153346,0.43481820581934416,0.9888949752002295,LSCC,SYNE1
MOB3A,0.03782908566538479,0.6595611391399533,0.9928103802189623,LSCC,SYNE1
MOB3B,-0.14331105070053973,0.3560249127639925,0.9886119726739898,LSCC,SYNE1
MOB3C,0.050184432220977016,0.5657259086167297,0.9928103802189623,LSCC,SYNE1
MOCOS,0.02883855287880055,0.8548316009642316,0.995687560100648,LSCC,SYNE1
MOCS1,0.14566915412048065,0.3100493998872721,0.9877848103530084,LSCC,SYNE1
MOCS2,0.039396821673618465,0.6117974286180158,0.9928103802189623,LSCC,SYNE1
MOCS3,0.22375701842217016,0.1540146926499689,0.978385146338868,LSCC,SYNE1
MOGS,-0.23429470063380647,0.08875674832739398,0.978385146338868,LSCC,SYNE1
MON1A,-1.5004449988975654e-05,0.9803057071575864,0.9987885394219591,LSCC,SYNE1
MON1B,-0.2132016662747166,0.25645328680999546,0.9844077218749815,LSCC,SYNE1
MON2,0.0042631458912678055,0.9604903109637816,0.9981872367864298,LSCC,SYNE1
MORC2,-0.10760185530309363,0.4395158391639431,0.9888949752002295,LSCC,SYNE1
MORC3,-0.015603829272559877,0.9682263483920085,0.9981872367864298,LSCC,SYNE1
MORC4,0.3367038664057195,0.15925890210696847,0.978385146338868,LSCC,SYNE1
MORF4L1,-0.2721061949931919,0.18618173557036588,0.978385146338868,LSCC,SYNE1
MORF4L2,0.030509010276812132,0.832565959917434,0.9944721764561921,LSCC,SYNE1
MOSPD2,0.24374607297981915,0.16792821501382915,0.978385146338868,LSCC,SYNE1
MOV10,-0.1719620457778352,0.332624766792306,0.9886119726739898,LSCC,SYNE1
MOXD1,-0.0031282661778017085,0.8808977214422176,0.9971854514090005,LSCC,SYNE1
MPC2,-0.11268436350472491,0.5970583347951839,0.9928103802189623,LSCC,SYNE1
MPDU1,-0.1584407352751006,0.4013410536958384,0.9888949752002295,LSCC,SYNE1
MPDZ,-0.24401854922752753,0.049958172481608415,0.978385146338868,LSCC,SYNE1
MPEG1,-0.3673476045550072,0.0068352217310148605,0.955085649119551,LSCC,SYNE1
MPG,-0.18247512570267993,0.3386275042891751,0.9886119726739898,LSCC,SYNE1
MPHOSPH10,0.04188225810496504,0.5914827760069548,0.9928103802189623,LSCC,SYNE1
MPHOSPH6,-0.0412777173458288,0.8513069642549651,0.995687560100648,LSCC,SYNE1
MPHOSPH8,-0.06789536440465233,0.7368666312459053,0.9928103802189623,LSCC,SYNE1
MPHOSPH9,-0.21734813707697234,0.47132518490042696,0.9907524658154717,LSCC,SYNE1
MPI,0.024467930909507996,0.8251805789607632,0.9944721764561921,LSCC,SYNE1
MPLKIP,0.03073561415628845,0.8591934149858562,0.995687560100648,LSCC,SYNE1
MPND,0.41432150800688183,0.042660750457600566,0.978385146338868,LSCC,SYNE1
MPO,-0.280189823733337,0.11992031088997845,0.978385146338868,LSCC,SYNE1
MPP1,-0.22880125157294906,0.08413697691904705,0.978385146338868,LSCC,SYNE1
MPP2,-0.09068933939623591,0.6369682452019463,0.9928103802189623,LSCC,SYNE1
MPP5,0.1985871055089959,0.18960268329798013,0.978385146338868,LSCC,SYNE1
MPP6,-0.15741797947680303,0.21946442522834786,0.9844077218749815,LSCC,SYNE1
MPP7,0.04766126834074602,0.26987620151952085,0.9877848103530084,LSCC,SYNE1
MPPE1,-0.3141333958361986,0.14061510815113323,0.978385146338868,LSCC,SYNE1
MPRIP,0.18917285578313103,0.18952421081851978,0.978385146338868,LSCC,SYNE1
MPST,-0.09665984588585208,0.46375382376058194,0.9896479954967871,LSCC,SYNE1
MPV17,-0.3265650576014638,0.08757655396866611,0.978385146338868,LSCC,SYNE1
MPZL1,-0.01586474315576486,0.9498801799065677,0.9981872367864298,LSCC,SYNE1
MPZL2,-0.05626687762910676,0.5007313478197514,0.9907524658154717,LSCC,SYNE1
MR1,-0.15844308461971074,0.3175108547007368,0.9886119726739898,LSCC,SYNE1
MRAS,0.10806387522390742,0.518923796137843,0.9907524658154717,LSCC,SYNE1
MRC1,0.0389028860974876,0.6291192887064779,0.9928103802189623,LSCC,SYNE1
MRC2,0.003031887784209819,0.8975617586107991,0.9981260786230358,LSCC,SYNE1
MRE11,0.21094847082135948,0.15363825052178806,0.978385146338868,LSCC,SYNE1
MRFAP1,0.13210893344794272,0.46846826573231926,0.9907524658154717,LSCC,SYNE1
MRGBP,0.04949753158731496,0.692655005030969,0.9928103802189623,LSCC,SYNE1
MRGPRF,0.2590594523443888,0.09742776957592587,0.978385146338868,LSCC,SYNE1
MRI1,0.1025926200325773,0.49039672666442213,0.9907524658154717,LSCC,SYNE1
MRM1,0.09110496649196342,0.4010670292962508,0.9888949752002295,LSCC,SYNE1
MRM2,-0.4421782787523433,0.07637836967988774,0.978385146338868,LSCC,SYNE1
MRM3,-0.006076897330767328,0.9774297876761171,0.9987885394219591,LSCC,SYNE1
MRNIP,-0.21355509326395844,0.19417267993839915,0.9784708764669768,LSCC,SYNE1
MROH1,-0.06426590395630644,0.7726806506992173,0.9928103802189623,LSCC,SYNE1
MROH8,-0.6051264524948736,0.02223295442983816,0.978385146338868,LSCC,SYNE1
MRPL1,0.18304065382079238,0.33620123438812555,0.9886119726739898,LSCC,SYNE1
MRPL10,-0.22014778147131092,0.13825644098642542,0.978385146338868,LSCC,SYNE1
MRPL11,-0.00011128860135672936,0.9738755815579743,0.9987885394219591,LSCC,SYNE1
MRPL12,0.15565095351473068,0.1069559635668238,0.978385146338868,LSCC,SYNE1
MRPL13,0.23522883212511694,0.22410234926422867,0.9844077218749815,LSCC,SYNE1
MRPL14,0.18932818478484112,0.32870513008737867,0.9886119726739898,LSCC,SYNE1
MRPL15,0.12132690257784418,0.5285042831134299,0.9907524658154717,LSCC,SYNE1
MRPL16,0.4398858909182899,0.03384177304486349,0.978385146338868,LSCC,SYNE1
MRPL17,0.12333587527859974,0.5347428706932951,0.9907524658154717,LSCC,SYNE1
MRPL18,0.26031461802359634,0.19863942667355383,0.9832330174640321,LSCC,SYNE1
MRPL19,0.008300351435026387,0.938473185967305,0.9981872367864298,LSCC,SYNE1
MRPL2,0.08626039281612036,0.5950298563496054,0.9928103802189623,LSCC,SYNE1
MRPL20,-0.044824420922650154,0.8302067756737435,0.9944721764561921,LSCC,SYNE1
MRPL21,0.3344543058397547,0.12406409377914253,0.978385146338868,LSCC,SYNE1
MRPL22,-0.012810529358516981,0.9693652063765216,0.9981872367864298,LSCC,SYNE1
MRPL24,-0.13010181726899994,0.454104449198272,0.9896479954967871,LSCC,SYNE1
MRPL27,-0.23622391812020296,0.20179179377150258,0.9835840024098873,LSCC,SYNE1
MRPL28,-0.4438182992691341,0.018818106293090112,0.974390474381916,LSCC,SYNE1
MRPL3,0.11229925340320734,0.566333908746536,0.9928103802189623,LSCC,SYNE1
MRPL30,0.08429037548312412,0.6550033999483185,0.9928103802189623,LSCC,SYNE1
MRPL32,-0.3861593172119488,0.07481347350324509,0.978385146338868,LSCC,SYNE1
MRPL33,0.026729474232537978,0.909689512346461,0.9981872367864298,LSCC,SYNE1
MRPL35,0.23904473570108248,0.17624206420981436,0.978385146338868,LSCC,SYNE1
MRPL37,-0.04559854253352702,0.8281375551154003,0.9944721764561921,LSCC,SYNE1
MRPL38,0.07371981043807668,0.7005120526064805,0.9928103802189623,LSCC,SYNE1
MRPL39,-0.009030073557937335,0.9757712346930715,0.9987885394219591,LSCC,SYNE1
MRPL4,0.1412885151547063,0.34167531715290533,0.9886119726739898,LSCC,SYNE1
MRPL40,0.005663319211214379,0.9474540909052781,0.9981872367864298,LSCC,SYNE1
