Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TBC1D5,-0.00374821861681629,0.96207078841711,0.9980947255745618,Endometrial,KRAS
TBC1D7,-0.2980317568767323,0.23167162525170037,0.9513465809857121,Endometrial,KRAS
TBC1D8,-0.006625257297134035,0.994550913162897,0.9991271206674137,Endometrial,KRAS
TBC1D8B,0.06727276609426991,0.5940528147779363,0.9810310561989622,Endometrial,KRAS
TBC1D9,-0.05639006530278107,0.7963862547269738,0.9918823349886211,Endometrial,KRAS
TBC1D9B,-0.021132471833933825,0.9302219711749017,0.9941269313889013,Endometrial,KRAS
TBCA,-0.2527161317538676,0.23658805642056813,0.9517965557212277,Endometrial,KRAS
TBCB,-0.3971136076399111,0.04857224738644107,0.8936861155320289,Endometrial,KRAS
TBCC,0.06937525971096364,0.7032884640905424,0.9864241413015405,Endometrial,KRAS
TBCD,-0.18268528257690933,0.42747115660017276,0.9633659009856361,Endometrial,KRAS
TBCE,0.07028849942076631,0.3277672916673168,0.9547644759830449,Endometrial,KRAS
TBCEL,0.0038598344101840043,0.9472092927215864,0.9969575896174069,Endometrial,KRAS
TBCK,0.07448801184743163,0.749962963431207,0.9912375741893582,Endometrial,KRAS
TBK1,0.1682689080267427,0.4423466792435278,0.9693905579063048,Endometrial,KRAS
TBL1X,0.03123091063074368,0.7154614617284705,0.9882553972388682,Endometrial,KRAS
TBL1XR1,-0.4600265435502221,0.017068967056627325,0.7839343528576586,Endometrial,KRAS
TBL2,-0.06865664382248493,0.7751124727142623,0.9918823349886211,Endometrial,KRAS
TBL3,-0.3595221020796966,0.014005547465898263,0.7593081169162704,Endometrial,KRAS
TBP,0.15761376789666115,0.4820570169251599,0.970572651331935,Endometrial,KRAS
TBPL1,0.22157531391401886,0.3141991736111128,0.9547644759830449,Endometrial,KRAS
TBRG4,-0.29887659550097323,0.05894518993860104,0.8936861155320289,Endometrial,KRAS
TBX2,0.10829123030079968,0.7469680875125284,0.9912375741893582,Endometrial,KRAS
TBX3,0.12784403456049664,0.22074790786920828,0.9463428796962673,Endometrial,KRAS
TBXAS1,-0.013482364308468164,0.9796623975063717,0.9980947255745618,Endometrial,KRAS
TC2N,0.06564461656852527,0.33490134316118825,0.9547644759830449,Endometrial,KRAS
TCAF1,-0.3453880322882838,0.041734416851877544,0.8936861155320289,Endometrial,KRAS
TCAF2,0.05797683678010057,0.7320179803485432,0.9912375741893582,Endometrial,KRAS
TCEA1,0.1980773516856773,0.17198277147297625,0.9250264090675286,Endometrial,KRAS
TCEA2,-0.3863490894664601,0.053629405484056036,0.8936861155320289,Endometrial,KRAS
TCEA3,-0.0037682403967786993,0.9264283938083118,0.9936500231787541,Endometrial,KRAS
TCEAL1,0.1456832628511986,0.17636006227683754,0.9250264090675286,Endometrial,KRAS
TCEAL2,0.011604176947010325,0.8889821340033466,0.9918823349886211,Endometrial,KRAS
TCEAL3,-0.15994934717296583,0.3882481059226842,0.9585196319025018,Endometrial,KRAS
TCEAL4,0.09533274612713016,0.4304261629791237,0.9661513303807114,Endometrial,KRAS
TCEAL5,-0.077032826507202,0.18068554288485172,0.9313931150315623,Endometrial,KRAS
TCEAL6,-0.09921199540743136,0.6169330307446153,0.9810585966888723,Endometrial,KRAS
TCEAL7,0.01946083222759898,0.6978610908116468,0.9864241413015405,Endometrial,KRAS
TCEAL8,-0.3588493119506045,0.11204072426749617,0.9143630347742193,Endometrial,KRAS
TCEAL9,-0.17291308482529227,0.5172327406321027,0.9745709732020463,Endometrial,KRAS
TCEANC2,0.14071759831734842,0.5593518426064752,0.9801522887892233,Endometrial,KRAS
TCERG1,0.20083363583516722,0.2785420491754197,0.9523507971171372,Endometrial,KRAS
TCF12,-0.0032573856494455544,0.9780800808019113,0.9980947255745618,Endometrial,KRAS
TCF20,0.015260539216448099,0.8671860624688326,0.9918823349886211,Endometrial,KRAS
TCF25,-0.1143386645591089,0.4625971359735984,0.9693905579063048,Endometrial,KRAS
TCF3,-0.02879307661302588,0.9093811408818318,0.9918823349886211,Endometrial,KRAS
TCF4,0.09510560516133137,0.4459079335271555,0.9693905579063048,Endometrial,KRAS
TCF7,-0.08747831116252158,0.7125464666440746,0.9878244303449132,Endometrial,KRAS
TCF7L1,-0.47888259677016093,0.18484459442961476,0.9341701805490805,Endometrial,KRAS
TCF7L2,-0.18939198792228745,0.4022110393399865,0.9609903223862083,Endometrial,KRAS
TCHH,-0.1790316334820099,0.5039289683790984,0.9713650617480764,Endometrial,KRAS
TCHP,-0.08477705597919667,0.7286916196205103,0.9907796771749219,Endometrial,KRAS
TCIM,-0.10514748409485253,0.7464289023266804,0.9912375741893582,Endometrial,KRAS
TCIRG1,-0.20300381121286343,0.3495971811174192,0.9547644759830449,Endometrial,KRAS
TCN1,0.2057187274159482,0.15438748981914482,0.9207156145865484,Endometrial,KRAS
TCN2,-0.43209829573456826,0.1210869527352761,0.9167298748280686,Endometrial,KRAS
TCOF1,-0.21038999821889598,0.27908400129154287,0.9523507971171372,Endometrial,KRAS
TCP1,0.3073328421505833,0.17027185871723916,0.9250264090675286,Endometrial,KRAS
TCP11L1,-0.0434501151173437,0.8534856588159736,0.9918823349886211,Endometrial,KRAS
TCP11L2,-0.04101837626070448,0.8549834122683618,0.9918823349886211,Endometrial,KRAS
TCTEX1D2,0.23632602547975123,0.15020846676050983,0.9207156145865484,Endometrial,KRAS
TCTN1,-0.010675106521831568,0.9865859770255707,0.9980947255745618,Endometrial,KRAS
TCTN2,0.05581905474970339,0.7587550152211449,0.9912375741893582,Endometrial,KRAS
TCTN3,0.09893822620335468,0.6243330482710836,0.9810585966888723,Endometrial,KRAS
TDG,0.3047109255611415,0.054910275798910696,0.8936861155320289,Endometrial,KRAS
TDP1,-0.07233492067240088,0.5020673997763402,0.9713650617480764,Endometrial,KRAS
TDP2,0.21432505807585037,0.28945894179198217,0.9523507971171372,Endometrial,KRAS
TDRD3,-0.1627389996506583,0.35344427567506687,0.9547644759830449,Endometrial,KRAS
TDRD7,-0.1262191710464371,0.3650663673151846,0.9548842732546576,Endometrial,KRAS
TDRKH,-0.14980858950366238,0.2167572688692324,0.9439326391976554,Endometrial,KRAS
TDRP,0.037451358405753976,0.5486727483197187,0.9799547030495618,Endometrial,KRAS
TEAD1,0.31774924886618533,0.07640698646396923,0.8936861155320289,Endometrial,KRAS
TEAD2,-0.40013595417509823,0.01804310648226155,0.7993549646042184,Endometrial,KRAS
TEAD3,-0.23306654825447487,0.229296382617714,0.9512246279311385,Endometrial,KRAS
TEAD4,-0.11662362166650009,0.6200279376254146,0.9810585966888723,Endometrial,KRAS
TEC,-0.22775392494514501,0.09221838589680124,0.9043013076730125,Endometrial,KRAS
TECPR1,0.2772898806446363,0.10632682801317024,0.9064908212582078,Endometrial,KRAS
TECPR2,-0.15566863667964997,0.4600766565962181,0.9693905579063048,Endometrial,KRAS
TECR,-0.1358037958884234,0.4420027808286622,0.9693905579063048,Endometrial,KRAS
TEFM,-0.3911725230195172,0.07741659321933243,0.8936861155320289,Endometrial,KRAS
TEKT2,0.01646218872479155,0.9000226786172056,0.9918823349886211,Endometrial,KRAS
TELO2,-0.08006370520217167,0.7249793776683635,0.9905947815067225,Endometrial,KRAS
TENT2,-0.2816387232183956,0.32032200865655047,0.9547644759830449,Endometrial,KRAS
TENT4B,-0.12239190944424921,0.5816019785967685,0.9810310561989622,Endometrial,KRAS
TEP1,0.236085542726967,0.273097163767814,0.9523507971171372,Endometrial,KRAS
TEPSIN,-0.03317071971094088,0.8984328123251715,0.9918823349886211,Endometrial,KRAS
TERF1,0.028162610013786893,0.8566823023332254,0.9918823349886211,Endometrial,KRAS
TERF2,-0.06683936674635049,0.70699456720341,0.9868308649634201,Endometrial,KRAS
TERF2IP,-0.3536255441131587,0.07958096928804197,0.8936861155320289,Endometrial,KRAS
TES,-0.009299009963471327,0.9807828689864772,0.9980947255745618,Endometrial,KRAS
TESC,0.0567459343685206,0.11328549128229667,0.9143630347742193,Endometrial,KRAS
TEX10,0.10038702059443977,0.5980751500931922,0.9810310561989622,Endometrial,KRAS
TEX2,-0.1400799331543809,0.5307002883976373,0.976838966155206,Endometrial,KRAS
TEX264,-0.027675746326046052,0.9285773748360491,0.9936500231787541,Endometrial,KRAS
TEX30,-0.0028155144054484715,0.9848027834683013,0.9980947255745618,Endometrial,KRAS
TEX9,-0.119947643522615,0.7198334708321059,0.9893736439338248,Endometrial,KRAS
TF,-0.06947744710512566,0.7741070496269555,0.9918823349886211,Endometrial,KRAS
TFAM,-0.17088195927055033,0.373569742573718,0.9563297035478427,Endometrial,KRAS
TFAP2A,0.16959928853086237,0.2442912658564167,0.9519489561544469,Endometrial,KRAS
TFAP2C,0.06630398137439314,0.8128315065419842,0.9918823349886211,Endometrial,KRAS
TFAP4,-0.007458319041846684,0.9934479646817901,0.9991271206674137,Endometrial,KRAS
TFB1M,0.017763890003429483,0.8605200091709927,0.9918823349886211,Endometrial,KRAS
TFB2M,0.046115421323373096,0.768511642051409,0.9918823349886211,Endometrial,KRAS
TFCP2,-0.047108396845380596,0.766735442367403,0.9918823349886211,Endometrial,KRAS
TFCP2L1,-0.40508485936316585,0.0610096781566347,0.8936861155320289,Endometrial,KRAS
TFDP1,-0.10529322431995475,0.5935465529918048,0.9810310561989622,Endometrial,KRAS
TFDP2,-0.19407820835225403,0.2849153426945802,0.9523507971171372,Endometrial,KRAS
TFE3,-0.4140577916307609,0.05176482585283986,0.8936861155320289,Endometrial,KRAS
TFEB,-0.07078045657385845,0.6759389534331766,0.9855296688303986,Endometrial,KRAS
TFF3,0.027509500846545132,0.5851515929071485,0.9810310561989622,Endometrial,KRAS
TFG,-0.3401378510245442,0.10263752296857907,0.9043013076730125,Endometrial,KRAS
TFIP11,-0.18146105341887037,0.4563036404200178,0.9693905579063048,Endometrial,KRAS
TFPI,0.29563318194291355,0.05724500969737672,0.8936861155320289,Endometrial,KRAS
TFPI2,0.03132735768811623,0.7753203386235634,0.9918823349886211,Endometrial,KRAS
TFPT,-0.14029261988113698,0.5538514142270727,0.9801522887892233,Endometrial,KRAS
TFRC,0.08576226001415155,0.4175901480226476,0.9609903223862083,Endometrial,KRAS
TGFB1,-0.06520244035082978,0.722403745882882,0.9898268845189124,Endometrial,KRAS
TGFB1I1,-0.13921521154534955,0.14554729437873748,0.9207156145865484,Endometrial,KRAS
TGFB2,-0.0904149291267311,0.39441858327694124,0.9609903223862083,Endometrial,KRAS
TGFB3,0.03851928409042893,0.6958797171773645,0.9864241413015405,Endometrial,KRAS
TGFBI,-0.14632420725791384,0.25555042125937144,0.9519489561544469,Endometrial,KRAS
TGFBR1,-0.31447445937065555,0.16731560325840322,0.9250264090675286,Endometrial,KRAS
TGFBR2,0.09761426719677341,0.6001316924582376,0.9810585966888723,Endometrial,KRAS
TGFBR3,-0.1525088939264091,0.34815453267665286,0.9547644759830449,Endometrial,KRAS
TGFBRAP1,-0.03308393704125247,0.8877384391537606,0.9918823349886211,Endometrial,KRAS
TGIF1,-0.21843988494580913,0.3296149040305665,0.9547644759830449,Endometrial,KRAS
TGM2,-0.003115711897043183,0.9280023230739685,0.9936500231787541,Endometrial,KRAS
TGM3,0.36341672361043553,0.0499068018740461,0.8936861155320289,Endometrial,KRAS
TGOLN2,-0.07848917801720928,0.7336919247129214,0.9912375741893582,Endometrial,KRAS
TGS1,0.04087373343841921,0.788640503053013,0.9918823349886211,Endometrial,KRAS
THADA,0.025111076106645314,0.8326403564283098,0.9918823349886211,Endometrial,KRAS
THAP1,0.1280701754385965,0.7529566661730003,0.9912375741893582,Endometrial,KRAS
THAP11,-0.17577152051568135,0.4532095743394352,0.9693905579063048,Endometrial,KRAS
THAP12,-0.0368971138600247,0.8352587691678348,0.9918823349886211,Endometrial,KRAS
THAP4,0.0412876139504495,0.8362391717242662,0.9918823349886211,Endometrial,KRAS
THBD,-0.2626340433381609,0.2852183315484307,0.9523507971171372,Endometrial,KRAS
THBS1,-0.05797779145924431,0.7784023480035338,0.9918823349886211,Endometrial,KRAS
THBS2,-0.10330206779520257,0.29619609459157326,0.9523507971171372,Endometrial,KRAS
THBS3,-0.0531078463112139,0.7577037671495737,0.9912375741893582,Endometrial,KRAS
THBS4,0.00430466950956343,0.9230603103640277,0.993350532847809,Endometrial,KRAS
THEM4,-0.07376323075316482,0.6651239410045336,0.9855296688303986,Endometrial,KRAS
THEM6,-0.12197525200848247,0.4044173655261434,0.9609903223862083,Endometrial,KRAS
THEMIS,0.23877492196146632,0.29934594534237957,0.9523507971171372,Endometrial,KRAS
THEMIS2,-0.04731095765512283,0.5685773201401205,0.9810310561989622,Endometrial,KRAS
THG1L,-0.06352948962605565,0.7264362097471833,0.9907738965072694,Endometrial,KRAS
THNSL1,-0.04707384029850503,0.8086943486659829,0.9918823349886211,Endometrial,KRAS
THNSL2,0.22475255503865282,0.20302871057755167,0.9426308905014107,Endometrial,KRAS
THOC1,0.19334975734526294,0.3404641525590535,0.9547644759830449,Endometrial,KRAS
THOC2,0.21214975841349012,0.3087314495682859,0.954162973893669,Endometrial,KRAS
THOC3,-0.14803901596147706,0.46421792919057614,0.9693905579063048,Endometrial,KRAS
THOC5,0.06070397942965533,0.7648015720301446,0.9918823349886211,Endometrial,KRAS
THOC6,0.09173788454992954,0.6541640030600937,0.9853784112413166,Endometrial,KRAS
THOC7,0.05799250488468791,0.7845248822188996,0.9918823349886211,Endometrial,KRAS
THOP1,0.2798279940747571,0.08399118052716248,0.9002941795691043,Endometrial,KRAS
THRA,-0.575666858903958,0.008700622058357942,0.7284768218359902,Endometrial,KRAS
THRAP3,-0.16786859786609531,0.41606979493688745,0.9609903223862083,Endometrial,KRAS
THSD4,0.008075663320035176,0.6451525923059238,0.9853784112413166,Endometrial,KRAS
THSD7A,0.03678733033855042,0.7142106572585087,0.9878244303449132,Endometrial,KRAS
THTPA,-0.028179395462826717,0.9208577195252762,0.993350532847809,Endometrial,KRAS
THUMPD1,-0.10258463216192121,0.5630150983926052,0.9808652669706744,Endometrial,KRAS
THUMPD2,0.06972972006521641,0.826504548545725,0.9918823349886211,Endometrial,KRAS
THUMPD3,0.12976252138783362,0.26486603786728813,0.9523507971171372,Endometrial,KRAS
THY1,0.1351906691285767,0.3649302668065164,0.9548842732546576,Endometrial,KRAS
THYN1,0.06879744290081957,0.6488268168729237,0.9853784112413166,Endometrial,KRAS
TIA1,0.4018454026899956,0.07365858186590396,0.8936861155320289,Endometrial,KRAS
TIAL1,-0.29149529356845083,0.15191035846881665,0.9207156145865484,Endometrial,KRAS
TIAM1,-0.02942745616560838,0.8824165467284418,0.9918823349886211,Endometrial,KRAS
TICAM1,0.31459828584402605,0.25572380472854517,0.9519489561544469,Endometrial,KRAS
TIFA,0.34037238426991384,0.04344434746290664,0.8936861155320289,Endometrial,KRAS
TIGAR,0.004399802752878212,0.9459663017675521,0.9965453751580235,Endometrial,KRAS
TIGD2,0.12401499500457602,0.4998937189204058,0.9713650617480764,Endometrial,KRAS
TIMELESS,0.11738084044101793,0.3147227444670756,0.9547644759830449,Endometrial,KRAS
TIMM10,0.1729574146184113,0.41521797333311894,0.9609903223862083,Endometrial,KRAS
TIMM10B,0.5193060441973568,0.016226844429537295,0.7742091635264817,Endometrial,KRAS
TIMM13,0.01918458498859643,0.9097082115186379,0.9918823349886211,Endometrial,KRAS
TIMM17A,0.15464418169291594,0.5096408853966022,0.9713650617480764,Endometrial,KRAS
TIMM17B,-0.06498111358118075,0.7702794922232264,0.9918823349886211,Endometrial,KRAS
TIMM21,0.006637420405945532,0.9621144391256324,0.9980947255745618,Endometrial,KRAS
TIMM22,-0.09213754345339381,0.6949235656817969,0.9864241413015405,Endometrial,KRAS
TIMM23,0.030933114015542162,0.8741647240140131,0.9918823349886211,Endometrial,KRAS
TIMM29,0.42831660983835596,0.054196448862748846,0.8936861155320289,Endometrial,KRAS
TIMM44,0.0700781778349372,0.6210508347184625,0.9810585966888723,Endometrial,KRAS
TIMM50,-0.011009207345875238,0.9788665858427548,0.9980947255745618,Endometrial,KRAS
TIMM8A,-0.16154034060831526,0.44170889344883424,0.9693905579063048,Endometrial,KRAS
TIMM8B,0.022215331335274813,0.8800733865237103,0.9918823349886211,Endometrial,KRAS
TIMM9,0.06734502287704808,0.740091035839769,0.9912375741893582,Endometrial,KRAS
TIMMDC1,-0.09918810229904002,0.6237966504946038,0.9810585966888723,Endometrial,KRAS
TIMP1,-0.12742660699900565,0.5659238028169387,0.9810310561989622,Endometrial,KRAS
TIMP2,-0.3574490562587832,0.014343087441269506,0.7593081169162704,Endometrial,KRAS
TIMP3,-0.030373132390352664,0.8867252676293228,0.9918823349886211,Endometrial,KRAS
TINAGL1,-0.16098526796784485,0.39933672666674025,0.9609903223862083,Endometrial,KRAS
TINF2,-0.03884997493771769,0.863763261373593,0.9918823349886211,Endometrial,KRAS
TIPIN,-0.23295603718998725,0.20891384823154469,0.9427342953457214,Endometrial,KRAS
TIPRL,0.20343441027490772,0.34962065261359454,0.9547644759830449,Endometrial,KRAS
TJAP1,-0.058889303648131615,0.8067631439693304,0.9918823349886211,Endometrial,KRAS
TJP1,0.01139742707506175,0.8672392113319115,0.9918823349886211,Endometrial,KRAS
TJP2,0.05843181784194684,0.40850311207050327,0.9609903223862083,Endometrial,KRAS
TJP3,-0.08938021513954442,0.3794567943701892,0.956752249963385,Endometrial,KRAS
TK1,-0.023037844225140325,0.78327477424684,0.9918823349886211,Endometrial,KRAS
TK2,0.18093785431855025,0.2120064131727124,0.9427342953457214,Endometrial,KRAS
TKFC,-0.15483681368504798,0.34055273838884836,0.9547644759830449,Endometrial,KRAS
TKT,-0.13315863668579042,0.3902672432997687,0.9593485218713221,Endometrial,KRAS
TKTL1,-0.032427554854590146,0.9050933479174529,0.9918823349886211,Endometrial,KRAS
TKTL2,-0.12705818174206446,0.5888061930256743,0.9810310561989622,Endometrial,KRAS
TLDC1,-0.048843311320976246,0.7945250297619124,0.9918823349886211,Endometrial,KRAS
TLE1,0.04310175055238519,0.6163019640118597,0.9810585966888723,Endometrial,KRAS
TLE2,0.21488382665044176,0.20579142796172378,0.9426308905014107,Endometrial,KRAS
TLE3,-0.0370356351397545,0.8248542221720978,0.9918823349886211,Endometrial,KRAS
TLE4,0.06682476598620501,0.6775237710512444,0.9855296688303986,Endometrial,KRAS
TLK1,-0.16935110410517007,0.3779005421031033,0.956752249963385,Endometrial,KRAS
TLK2,-0.24991891014974987,0.20487497562054702,0.9426308905014107,Endometrial,KRAS
TLN1,-0.20287948120789168,0.19780223539750408,0.9426308905014107,Endometrial,KRAS
TLN2,-0.2323917713487505,0.18300631910851095,0.9333259049255704,Endometrial,KRAS
TLNRD1,-0.3250353693779742,0.1630196212981283,0.923207694466265,Endometrial,KRAS
TLR2,-0.016545104494946616,0.9570802079000326,0.9980947255745618,Endometrial,KRAS
TLR3,0.23845334367244553,0.24065637785330318,0.9519489561544469,Endometrial,KRAS
TM2D1,-0.07010541212745125,0.8014623426326237,0.9918823349886211,Endometrial,KRAS
TM2D3,-0.04577506551838237,0.8518609961902646,0.9918823349886211,Endometrial,KRAS
TM4SF1,0.20434265070150903,0.27840868548326114,0.9523507971171372,Endometrial,KRAS
TM7SF2,0.08659576895285792,0.5968538459211857,0.9810310561989622,Endometrial,KRAS
TM7SF3,-0.3131535584769394,0.1706367858918878,0.9250264090675286,Endometrial,KRAS
TM9SF1,-0.23481918698798343,0.17565377205857735,0.9250264090675286,Endometrial,KRAS
TM9SF2,0.1311078530620547,0.5438145552528242,0.9784272333528216,Endometrial,KRAS
TM9SF3,0.17304933936498074,0.3650720475540391,0.9548842732546576,Endometrial,KRAS
TM9SF4,-0.08120043828547566,0.7316282051819835,0.9912375741893582,Endometrial,KRAS
TMA16,0.2470336977433063,0.16815661598116005,0.9250264090675286,Endometrial,KRAS
TMA7,-0.08756397600126462,0.6889274539866685,0.9864241413015405,Endometrial,KRAS
TMBIM1,0.09035767560810315,0.5339700081456831,0.9778580311258168,Endometrial,KRAS
TMBIM6,-0.20048305071876196,0.3738202815192553,0.9563297035478427,Endometrial,KRAS
TMC4,-0.2092045915552484,0.27699758063191127,0.9523507971171372,Endometrial,KRAS
TMC5,-0.05641833091370374,0.5706723528981297,0.9810310561989622,Endometrial,KRAS
TMCC1,-0.2779346946503591,0.10060981376524958,0.9043013076730125,Endometrial,KRAS
TMCC3,-0.25780465338379266,0.1341543750143117,0.9200639772531858,Endometrial,KRAS
TMCO1,0.024380446199821104,0.8967310712159741,0.9918823349886211,Endometrial,KRAS
TMCO3,0.20108956487724533,0.26771770286481833,0.9523507971171372,Endometrial,KRAS
TMCO4,-0.024476260495451263,0.8983569297736886,0.9918823349886211,Endometrial,KRAS
TMCO6,-0.29593699494722125,0.24749756751862206,0.9519489561544469,Endometrial,KRAS
TMED1,0.26467183639931924,0.11976494574816043,0.9167298748280686,Endometrial,KRAS
TMED10,-0.43738920981270724,0.05066791740750039,0.8936861155320289,Endometrial,KRAS
TMED2,-0.2719374787670569,0.24885426264961552,0.9519489561544469,Endometrial,KRAS
TMED3,-0.017264473646445233,0.9384812549957774,0.9946610076826969,Endometrial,KRAS
TMED4,-0.20821995054960332,0.27385342950569314,0.9523507971171372,Endometrial,KRAS
TMED5,0.14267827479968878,0.5459254651567504,0.9789083085636313,Endometrial,KRAS
TMED7,-0.4051542999613621,0.03881181854528583,0.8936861155320289,Endometrial,KRAS
TMED8,-0.25902112840770125,0.18915862231855884,0.9380402832247341,Endometrial,KRAS
TMED9,-0.051483873079657044,0.8378242593802144,0.9918823349886211,Endometrial,KRAS
TMEM101,-0.19788198980859117,0.4423636008883358,0.9693905579063048,Endometrial,KRAS
TMEM102,0.4173698731021531,0.03703116233103887,0.8936861155320289,Endometrial,KRAS
TMEM106B,0.055775967651858493,0.7959560997757557,0.9918823349886211,Endometrial,KRAS
TMEM109,-0.24981788502785118,0.2797664936834422,0.9523507971171372,Endometrial,KRAS
TMEM11,-0.33577082007917003,0.13129397757493388,0.9200639772531858,Endometrial,KRAS
TMEM110-MUSTN1,-0.12590238122851835,0.5841656137280176,0.9810310561989622,Endometrial,KRAS
TMEM115,-0.23879025787806812,0.2562317499234812,0.9519489561544469,Endometrial,KRAS
TMEM119,-0.1801813965669996,0.3542158468654987,0.9547644759830449,Endometrial,KRAS
TMEM120A,0.12726739057616004,0.4487570687397404,0.9693905579063048,Endometrial,KRAS
TMEM120B,-0.27198880874003406,0.15532882402446646,0.9207156145865484,Endometrial,KRAS
TMEM126A,-0.10683235890010007,0.6444819215285146,0.9853784112413166,Endometrial,KRAS
TMEM126B,0.07095272879826983,0.801964272138915,0.9918823349886211,Endometrial,KRAS
TMEM128,-0.4500986691132233,0.06475715921738184,0.8936861155320289,Endometrial,KRAS
TMEM131,-0.08000658473587455,0.7369255293705033,0.9912375741893582,Endometrial,KRAS
TMEM132A,0.07987038786948608,0.5042075475796773,0.9713650617480764,Endometrial,KRAS
TMEM132C,-0.1787465196380612,0.5241256588669134,0.9762633168993391,Endometrial,KRAS
TMEM134,-0.16847439815104442,0.4883390984879179,0.9713650617480764,Endometrial,KRAS
TMEM135,-0.17116979629851095,0.6193040228901531,0.9810585966888723,Endometrial,KRAS
TMEM141,0.31842438383424626,0.1415001340567851,0.9207156145865484,Endometrial,KRAS
TMEM143,0.13171195845765116,0.6114086700720179,0.9810585966888723,Endometrial,KRAS
TMEM147,0.3009841952627215,0.2361631825871976,0.9517965557212277,Endometrial,KRAS
TMEM154,0.07025849519769012,0.503102833060717,0.9713650617480764,Endometrial,KRAS
TMEM159,-0.4107387983375515,0.0724491258875792,0.8936861155320289,Endometrial,KRAS
TMEM161A,-0.03046529053038044,0.9119714881598171,0.9918823349886211,Endometrial,KRAS
TMEM165,0.00036478041602028277,0.9552099055642895,0.9980947255745618,Endometrial,KRAS
TMEM167A,-0.2256212857109863,0.34421874892561155,0.9547644759830449,Endometrial,KRAS
TMEM167B,0.010606411706638952,0.938730905371324,0.9946610076826969,Endometrial,KRAS
TMEM168,-0.29358363918366276,0.12812924726003272,0.9200639772531858,Endometrial,KRAS
TMEM173,-0.07610318743729949,0.5685104912857,0.9810310561989622,Endometrial,KRAS
TMEM177,-0.19778339660653274,0.3965658720699693,0.9609903223862083,Endometrial,KRAS
TMEM179B,-0.15642948653591593,0.3949626068627894,0.9609903223862083,Endometrial,KRAS
TMEM181,-3.22106894555807e-05,0.9820528845431649,0.9980947255745618,Endometrial,KRAS
TMEM184B,-0.20649769534198595,0.4056035903207078,0.9609903223862083,Endometrial,KRAS
TMEM186,0.23391235243222955,0.32028313227878125,0.9547644759830449,Endometrial,KRAS
TMEM189,0.24516109840516814,0.30697001234662635,0.9540505510683942,Endometrial,KRAS
TMEM189-UBE2V1,0.23345802874713212,0.2769533397937578,0.9523507971171372,Endometrial,KRAS
TMEM192,-0.3986860603630001,0.07812949093147056,0.8936861155320289,Endometrial,KRAS
TMEM199,0.01858926079264661,0.8939595847355728,0.9918823349886211,Endometrial,KRAS
TMEM201,-0.42898887748974235,0.06708387832325191,0.8936861155320289,Endometrial,KRAS
TMEM205,-0.06095147738148615,0.7584987487382817,0.9912375741893582,Endometrial,KRAS
TMEM208,-0.19194972066414145,0.3925639830032689,0.959947686854548,Endometrial,KRAS
TMEM209,0.07747603551102672,0.6631310704141935,0.9853784112413166,Endometrial,KRAS
TMEM214,-0.21334236712243648,0.3835036648004644,0.9574148591355065,Endometrial,KRAS
TMEM219,0.06472598549389247,0.8046726245344524,0.9918823349886211,Endometrial,KRAS
TMEM222,0.12060743032235022,0.5421106238626581,0.9784272333528216,Endometrial,KRAS
TMEM223,-0.010034962188179675,0.9946294114491507,0.9991271206674137,Endometrial,KRAS
TMEM230,-0.10405778195168591,0.6451742628143611,0.9853784112413166,Endometrial,KRAS
TMEM231,-0.0208273937523068,0.917809734663286,0.9931860330331848,Endometrial,KRAS
TMEM237,-0.2512048773462522,0.5943017584365746,0.9810310561989622,Endometrial,KRAS
TMEM238,-0.1443691570425482,0.45366184691971845,0.9693905579063048,Endometrial,KRAS
TMEM245,0.05017168235828573,0.7711535750987568,0.9918823349886211,Endometrial,KRAS
TMEM258,0.15957140680068724,0.5035948023970007,0.9713650617480764,Endometrial,KRAS
TMEM259,-0.04698120701559144,0.8239400647924416,0.9918823349886211,Endometrial,KRAS
TMEM26,-0.09173511472427742,0.446538775186185,0.9693905579063048,Endometrial,KRAS
TMEM260,-0.27317818084070355,0.22362868436170114,0.9477582414321675,Endometrial,KRAS
TMEM263,-0.07330356692502848,0.6613912242283612,0.9853784112413166,Endometrial,KRAS
TMEM30A,0.14044475480156982,0.546226287059058,0.9790650450204118,Endometrial,KRAS
TMEM30B,-0.006899548877323192,0.9986180514975549,0.9995837986938197,Endometrial,KRAS
TMEM33,-0.06639300757553318,0.7785139816177498,0.9918823349886211,Endometrial,KRAS
TMEM35A,-0.09671104582556667,0.6952908892971806,0.9864241413015405,Endometrial,KRAS
TMEM35B,0.4035845524088306,0.19250253250166727,0.9390595527098825,Endometrial,KRAS
TMEM39A,0.1963274057148521,0.6145670606623641,0.9810585966888723,Endometrial,KRAS
TMEM41A,0.15610637776147512,0.43729912471834687,0.9686894774943845,Endometrial,KRAS
TMEM41B,-0.07756306637018162,0.7222626331330151,0.9898268845189124,Endometrial,KRAS
TMEM43,0.02578800102405987,0.8046795636080183,0.9918823349886211,Endometrial,KRAS
TMEM51,-0.10903218341116794,0.6164789392021284,0.9810585966888723,Endometrial,KRAS
TMEM59,0.1381252372313273,0.46865098490867707,0.9693905579063048,Endometrial,KRAS
TMEM62,-0.1977278830261564,0.2939932331710169,0.9523507971171372,Endometrial,KRAS
TMEM63A,0.16377710376502597,0.20904898146263073,0.9427342953457214,Endometrial,KRAS
