Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PARK7,-0.3568019976209255,0.13826886077941605,0.8867463569994755,Endometrial,CTCF
PARL,-0.10259228403528231,0.6698697870293007,0.9697170053050814,Endometrial,CTCF
PARN,0.1852650910111865,0.3946248320373493,0.9406668286131801,Endometrial,CTCF
PARP1,-0.03215580750487734,0.7885194177740771,0.9824669041312605,Endometrial,CTCF
PARP10,-0.383135889569934,0.06382324309583602,0.8156324230352453,Endometrial,CTCF
PARP12,0.1642530296912501,0.1887819542932072,0.9071997229336138,Endometrial,CTCF
PARP14,-0.05868603715890219,0.5387085986586337,0.9573530394573999,Endometrial,CTCF
PARP16,-0.18164841649304733,0.49362379359232156,0.954455232320439,Endometrial,CTCF
PARP2,0.10453655887402447,0.3996031627948543,0.9408599252989305,Endometrial,CTCF
PARP4,0.14354010794322947,0.387789874883667,0.9394886593851672,Endometrial,CTCF
PARP9,-0.10172682205969019,0.2300040687390873,0.9083741462186533,Endometrial,CTCF
PARS2,-0.07588046732341608,0.7530319632236997,0.9752321026510763,Endometrial,CTCF
PARVA,-0.050825100437058346,0.7959259358933253,0.9824669041312605,Endometrial,CTCF
PARVB,0.20365559456276977,0.2694386857502633,0.9191751134766143,Endometrial,CTCF
PARVG,0.12039063929685423,0.4081331643602818,0.9418884586392541,Endometrial,CTCF
PASK,0.09448770253002059,0.6013936389977936,0.9647265545373178,Endometrial,CTCF
PATJ,-0.2418348596053788,0.277110837122572,0.9192833401139997,Endometrial,CTCF
PATL1,-0.12483785656809993,0.5333914820470356,0.9569629480298386,Endometrial,CTCF
PATZ1,0.012805070598329582,0.8330651967739311,0.9856330789638518,Endometrial,CTCF
PAWR,-0.4076683001199114,0.07631175420033116,0.8345573113745173,Endometrial,CTCF
PAX8,-0.09299390929533802,0.3940376916415017,0.9406668286131801,Endometrial,CTCF
PAXBP1,0.15538711108975845,0.4659137025865704,0.9490995050301563,Endometrial,CTCF
PAXIP1,-0.30431768916893914,0.1748652069364931,0.8998875489037605,Endometrial,CTCF
PAXX,-0.2478859748792009,0.19853369603081295,0.9071997229336138,Endometrial,CTCF
PBDC1,0.1396088145249682,0.33307319496446497,0.9325598642385536,Endometrial,CTCF
PBK,-0.010094186616804945,0.9666071810888897,0.9993765745658245,Endometrial,CTCF
PBLD,0.01020543531507434,0.7868422065791163,0.9824669041312605,Endometrial,CTCF
PBRM1,0.17214961598401188,0.4772708064443697,0.9502486021150904,Endometrial,CTCF
PBX1,0.17108013879764328,0.29577284421469996,0.9218489489455214,Endometrial,CTCF
PBX2,-0.1076476728222,0.6083483776214798,0.965970383332261,Endometrial,CTCF
PBX3,-0.4573261592064548,0.062271874162736066,0.8118466360114963,Endometrial,CTCF
PBXIP1,0.12718555175825508,0.4222560123369915,0.9425949757645868,Endometrial,CTCF
PC,0.02885424254503266,0.6686115336373203,0.9697170053050814,Endometrial,CTCF
PCBD1,-0.0877180859309703,0.6689366611731764,0.9697170053050814,Endometrial,CTCF
PCBD2,-0.1339979659234113,0.5591709529942118,0.9603431246188456,Endometrial,CTCF
PCBP1,0.00043446073743508284,0.9769904886031009,0.9994927241044063,Endometrial,CTCF
PCBP2,-0.23570043847733624,0.2493560325509666,0.9123459242238793,Endometrial,CTCF
PCBP3,0.22614712843836798,0.25232933613679687,0.9150144927894316,Endometrial,CTCF
PCBP4,-0.055220418728858744,0.7259669394432411,0.9731168216707584,Endometrial,CTCF
PCCA,-0.2617075851046845,0.19952319295380117,0.9071997229336138,Endometrial,CTCF
PCCB,0.04342277168804201,0.8155428846184523,0.9839334149403471,Endometrial,CTCF
PCDH1,0.008220473196699718,0.8577422396951369,0.988940506837924,Endometrial,CTCF
PCDH18,-0.29826138898497206,0.18656818465417901,0.9058832885783742,Endometrial,CTCF
PCDH19,0.14613453510781538,0.1051734187466973,0.8583035801357127,Endometrial,CTCF
PCDH7,-0.04579670485803877,0.49629598473346936,0.9547546997544621,Endometrial,CTCF
PCDHGC3,-0.4382157344742049,0.10061498926140063,0.8583035801357127,Endometrial,CTCF
PCF11,0.06635470741954719,0.699536721053841,0.9702375414131265,Endometrial,CTCF
PCGF1,-0.15093435046245202,0.5505590703484506,0.9586522858802204,Endometrial,CTCF
PCGF2,-0.019737444583260266,0.941451556957287,0.9965384881882562,Endometrial,CTCF
PCGF3,-0.026293706293706295,0.9285060139323277,0.9951322459196752,Endometrial,CTCF
PCGF5,0.14364988808069512,0.4552715895187861,0.9482491797656264,Endometrial,CTCF
PCGF6,-0.24687893480318213,0.28715761021388153,0.9218489489455214,Endometrial,CTCF
PCID2,-0.16775549596337674,0.35241463340567414,0.934343022121943,Endometrial,CTCF
PCIF1,0.3073174376174449,0.16035750365595358,0.8930192058277537,Endometrial,CTCF
PCK1,-0.36003103006799675,0.11960574161505443,0.8704972559860502,Endometrial,CTCF
PCK2,-0.05878048192097918,0.6939289967295132,0.9702375414131265,Endometrial,CTCF
PCLAF,-0.014450949941677282,0.9854766572463761,0.9997696120645655,Endometrial,CTCF
PCM1,-0.1243602553601788,0.3388574854210281,0.9325902640955841,Endometrial,CTCF
PCMT1,-0.24206406082731396,0.2961435230562933,0.9218489489455214,Endometrial,CTCF
PCMTD1,0.2194333905334439,0.11599784728227573,0.8670386470596526,Endometrial,CTCF
PCMTD2,0.11190345431925708,0.46016576717848257,0.9490995050301563,Endometrial,CTCF
PCNA,0.0020328481047325875,0.8870020609876799,0.9909092535296049,Endometrial,CTCF
PCNP,0.18906351974750307,0.3297230206142503,0.9313669108139739,Endometrial,CTCF
PCNT,0.4202942015654151,0.08288697375604864,0.8457148608695243,Endometrial,CTCF
PCOLCE,-0.018170388670044946,0.9511032346676024,0.9976145377365891,Endometrial,CTCF
PCP4,0.13140327042767208,0.39876940643218106,0.9408599252989305,Endometrial,CTCF
PCP4L1,0.08224159187312657,0.6173367532590261,0.9665027394621172,Endometrial,CTCF
PCSK1N,-0.2552271258153611,0.3668304724111826,0.9370814635689607,Endometrial,CTCF
PCSK6,-0.26737907767063074,0.29437224506086723,0.9218489489455214,Endometrial,CTCF
PCSK9,0.1632985977303164,0.3576521506285425,0.9343679667446338,Endometrial,CTCF
PCTP,-0.08370323783889932,0.47189591052661806,0.94912707591749,Endometrial,CTCF
PCYOX1,-0.033802808941253315,0.891402368167916,0.9909092535296049,Endometrial,CTCF
PCYOX1L,0.14091377111739434,0.20782604042036412,0.9071997229336138,Endometrial,CTCF
PCYT1A,-0.3294428071690251,0.10622115392287709,0.8583035801357127,Endometrial,CTCF
PCYT1B,-0.10266204383851443,0.7898125682147988,0.9824669041312605,Endometrial,CTCF
PCYT2,-0.13659226729607332,0.46879212433627016,0.94912707591749,Endometrial,CTCF
PDAP1,-0.32666623488318025,0.15953008296096172,0.8930192058277537,Endometrial,CTCF
PDCD10,0.008689560051562462,0.9423167543432812,0.9965384881882562,Endometrial,CTCF
PDCD11,-0.1069118498905241,0.5953099839181764,0.9647265545373178,Endometrial,CTCF
PDCD2,0.1898920540978106,0.424859535010229,0.9438466638983332,Endometrial,CTCF
PDCD2L,0.17207221726429822,0.29736565319327324,0.9218489489455214,Endometrial,CTCF
PDCD4,-0.15036006351193099,0.1376346784778069,0.8867463569994755,Endometrial,CTCF
PDCD5,0.06546366831232203,0.7164069457084083,0.9714636292827297,Endometrial,CTCF
PDCD6,-0.28683426948136037,0.20988077051985332,0.9071997229336138,Endometrial,CTCF
PDCD6IP,-0.006990096769275311,0.9779598823603671,0.999538089168739,Endometrial,CTCF
PDCD7,0.29231686770546983,0.2259992186358779,0.9081914103727655,Endometrial,CTCF
PDCL,-0.27242853133473655,0.2368510034814315,0.9096418726384188,Endometrial,CTCF
PDCL3,0.1866366498452368,0.3773651775336101,0.9394886593851672,Endometrial,CTCF
PDE12,0.03902753508161638,0.7935111303934417,0.9824669041312605,Endometrial,CTCF
PDE1A,-0.4989493956639066,0.2087703725174731,0.9071997229336138,Endometrial,CTCF
PDE1B,-0.06028439027146615,0.8322356145160598,0.9856330789638518,Endometrial,CTCF
PDE1C,0.22596153846153844,0.40376057723342773,0.9408599252989305,Endometrial,CTCF
PDE2A,-0.057838320545960165,0.8259158683799035,0.9852436856829738,Endometrial,CTCF
PDE3A,0.06790955163794898,0.1952416398702297,0.9071997229336138,Endometrial,CTCF
PDE4D,0.0008347185921617761,0.9535243254029154,0.9976145377365891,Endometrial,CTCF
PDE4DIP,-0.015336702497720511,0.9710632590467695,0.9993765745658245,Endometrial,CTCF
PDE5A,0.07251098753426233,0.260825071663662,0.9178916772925932,Endometrial,CTCF
PDE6D,-0.15629048553137953,0.4820201581148318,0.9517731465737143,Endometrial,CTCF
PDE8A,0.19364329439847966,0.34420691445222173,0.934343022121943,Endometrial,CTCF
PDF,-0.35851888844288216,0.03826639311248628,0.7606268839064275,Endometrial,CTCF
PDGFC,-0.038370486277782334,0.873621039218827,0.9909092535296049,Endometrial,CTCF
PDGFD,0.025863255077016256,0.7982947667494701,0.9830959500535927,Endometrial,CTCF
PDGFRA,-0.1813959955506118,0.5365196771725833,0.9569629480298386,Endometrial,CTCF
PDGFRB,-0.22579643937579208,0.11162802378875193,0.861057983497782,Endometrial,CTCF
PDGFRL,-0.2811233240512999,0.18515419438013003,0.9058346405637729,Endometrial,CTCF
PDHA1,-0.35158503591164414,0.12171901201096676,0.8738570428465783,Endometrial,CTCF
PDHB,-0.23066551913029265,0.32232606265730734,0.9279671452352268,Endometrial,CTCF
PDHX,-0.05059284654921553,0.8149487617800996,0.9839334149403471,Endometrial,CTCF
PDIA2,-0.010404084836793004,0.982836995298797,0.9997696120645655,Endometrial,CTCF
PDIA3,-0.24249877422795285,0.1119761176371459,0.8617844518378076,Endometrial,CTCF
PDIA4,-0.24407907363611836,0.014172647426841925,0.615241580102685,Endometrial,CTCF
PDIA5,-0.09458240047608646,0.23245597126486117,0.908586065036014,Endometrial,CTCF
PDIA6,-0.2856083832086811,0.1338188557368654,0.8867463569994755,Endometrial,CTCF
PDK1,0.03818948910839848,0.5432228344211021,0.9580527624352281,Endometrial,CTCF
PDK2,-0.07300715273694491,0.741576342826348,0.9739222809790679,Endometrial,CTCF
PDK3,-0.24831254886155607,0.12876796238906504,0.8791690676426301,Endometrial,CTCF
PDLIM1,-0.22381132830172923,6.989240167500427e-05,0.11035816518537586,Endometrial,CTCF
PDLIM2,0.1254828326236238,0.42410588618308076,0.9436105970711167,Endometrial,CTCF
PDLIM3,-0.03518614550983834,0.805818924334256,0.9839334149403471,Endometrial,CTCF
PDLIM4,0.3082306261308315,0.08497814330349221,0.849849347878993,Endometrial,CTCF
PDLIM5,0.09360279318502268,0.6158764106546776,0.9665027394621172,Endometrial,CTCF
PDLIM7,-0.05009339634000409,0.816190390853625,0.9839334149403471,Endometrial,CTCF
PDP1,0.11929973241080011,0.5709484827484329,0.9604319152028268,Endometrial,CTCF
PDPK1,-0.3115928673465005,0.18461053083764167,0.9057565344314411,Endometrial,CTCF
PDPR,-0.1016929418593368,0.6673403610395167,0.9697170053050814,Endometrial,CTCF
PDRG1,-0.03755491053744614,0.8910418617796622,0.9909092535296049,Endometrial,CTCF
PDS5A,-0.17928840956587094,0.4155513526806286,0.9425949757645868,Endometrial,CTCF
PDS5B,0.09974163012575088,0.6415452874727059,0.9692186742893097,Endometrial,CTCF
PDSS1,0.4561270337618232,0.11440361968187907,0.8648022050735006,Endometrial,CTCF
PDSS2,0.015357302182570143,0.825189543662305,0.9852436856829738,Endometrial,CTCF
PDXDC1,0.010698746356705535,0.8277524971701995,0.9852436856829738,Endometrial,CTCF
PDXK,0.12569198454380082,0.37308189358511035,0.938136938567869,Endometrial,CTCF
PDXP,0.03555111442634751,0.8489141615051531,0.9886561958911536,Endometrial,CTCF
PDZD11,0.09615338240490887,0.6667504080762552,0.9697170053050814,Endometrial,CTCF
PDZD8,-0.19983409878486336,0.27435723104917953,0.9191751134766143,Endometrial,CTCF
PDZK1,0.15903022232724406,0.26013524079982,0.9178916772925932,Endometrial,CTCF
PDZK1IP1,0.0496885012416477,0.458841002776315,0.9490995050301563,Endometrial,CTCF
PDZRN3,0.014945160052936335,0.8447611232611958,0.9881022461482203,Endometrial,CTCF
PEA15,-0.36175344472616827,0.046880815788544465,0.7824592120235982,Endometrial,CTCF
PEAK1,-0.02657855367977635,0.9144024084573322,0.9924317227106996,Endometrial,CTCF
PEAR1,0.5929712255466894,0.015858135489763104,0.6356989588849131,Endometrial,CTCF
PEBP1,-0.4775470602765207,0.026491602780121505,0.7174938999281613,Endometrial,CTCF
PECAM1,-0.16901375498758875,0.336265812672189,0.9325598642385536,Endometrial,CTCF
PECR,0.10726507899118687,0.13622745387025031,0.8867463569994755,Endometrial,CTCF
PEF1,-0.39424522240179705,0.07961674478352049,0.8405001104012279,Endometrial,CTCF
PEG10,0.002921933692485834,0.7831141601030964,0.9824669041312605,Endometrial,CTCF
PELI1,0.28987167843454575,0.36256118766542833,0.9347472933651256,Endometrial,CTCF
PELI2,0.08216479392382059,0.5358953243480175,0.9569629480298386,Endometrial,CTCF
PELO,0.31779554939616717,0.13222086613317027,0.8851094622927577,Endometrial,CTCF
PELP1,0.2843747400185034,0.2211921085822912,0.9071997229336138,Endometrial,CTCF
PEMT,-0.2973382846161343,0.41331521131285154,0.9425949757645868,Endometrial,CTCF
PEPD,0.09405695908738665,0.6612516536522783,0.9697170053050814,Endometrial,CTCF
PER1,0.22787470317241276,0.376438566978367,0.9394886593851672,Endometrial,CTCF
PES1,-0.14440328299404243,0.48041668651626,0.9517731465737143,Endometrial,CTCF
PET100,0.3714123241366591,0.09382134857070205,0.854886450889838,Endometrial,CTCF
PET117,0.12359089743563234,0.5621887645204426,0.9603431246188456,Endometrial,CTCF
PEX1,-0.21084590421780708,0.2308881665926935,0.9083741462186533,Endometrial,CTCF
PEX10,-0.04976643899437411,0.8597424089914112,0.9891935059132466,Endometrial,CTCF
PEX11B,0.3074333966179396,0.31130503373564433,0.9232465081007388,Endometrial,CTCF
PEX12,-0.7329176184887845,0.04710694065821394,0.7824592120235982,Endometrial,CTCF
PEX13,0.15538949728552043,0.477217426310939,0.9502486021150904,Endometrial,CTCF
PEX14,-0.3308362265965876,0.10873834354282365,0.8583035801357127,Endometrial,CTCF
PEX16,-0.17960160421676644,0.46464835458283293,0.9490995050301563,Endometrial,CTCF
PEX19,-0.31873722637535545,0.03515623775624394,0.7538609826185716,Endometrial,CTCF
PEX2,0.21693718198177106,0.4183463827967291,0.9425949757645868,Endometrial,CTCF
PEX26,-0.31571955510002775,0.2523620354329902,0.9150144927894316,Endometrial,CTCF
PEX3,-0.08319154723363018,0.7369542829289603,0.973595072199304,Endometrial,CTCF
PEX5,-0.28939999884556766,0.23577970551245553,0.9096418726384188,Endometrial,CTCF
PEX6,-0.09685748345510414,0.6884152379237958,0.9702375414131265,Endometrial,CTCF
PEX7,-0.07226713797822276,0.7090378150848442,0.9708238632509303,Endometrial,CTCF
PF4,0.030545787785382528,0.8606981123022193,0.9891935059132466,Endometrial,CTCF
PFAS,0.13755676924283233,0.2679927608042634,0.9191751134766143,Endometrial,CTCF
PFDN1,-0.0036088613467300523,0.9839941294684028,0.9997696120645655,Endometrial,CTCF
PFDN2,0.04713023286373785,0.7906590658380027,0.9824669041312605,Endometrial,CTCF
PFDN4,0.03709145001798703,0.8218583295652703,0.9843901509065028,Endometrial,CTCF
PFDN5,0.09801629187398456,0.6872880036423554,0.9702375414131265,Endometrial,CTCF
PFDN6,-0.03685806468271119,0.8951378522378517,0.9914263188710044,Endometrial,CTCF
PFKFB2,0.000897510340971186,0.8747665092677834,0.9909092535296049,Endometrial,CTCF
PFKFB3,-0.1414052837165306,0.275329212989741,0.9191751134766143,Endometrial,CTCF
PFKFB4,-0.051975697005592236,0.7995767482770724,0.9831154346124121,Endometrial,CTCF
PFKL,-0.06652301423909579,0.7382103088056247,0.973595072199304,Endometrial,CTCF
PFKM,0.011304781964928345,0.73630680222233,0.973595072199304,Endometrial,CTCF
PFKP,-0.03824213557489842,0.7324591741879685,0.973595072199304,Endometrial,CTCF
PFN1,0.16025140984133707,0.44707654859678425,0.9482491797656264,Endometrial,CTCF
PFN2,0.10544009650368136,0.21948681199147024,0.9071997229336138,Endometrial,CTCF
PGAM1,-0.08778747406404452,0.6929479492354892,0.9702375414131265,Endometrial,CTCF
PGAM2,-0.13036887571424222,0.606340564978515,0.9647265545373178,Endometrial,CTCF
PGAM5,0.18204259820904634,0.12852186638284366,0.8791690676426301,Endometrial,CTCF
PGAP1,0.048769700048486575,0.7558580160108584,0.9755541030577464,Endometrial,CTCF
PGAP3,-0.22611001927157476,0.2028627708662888,0.9071997229336138,Endometrial,CTCF
PGD,-0.010127670330075778,0.9741495382422203,0.9993765745658245,Endometrial,CTCF
PGGHG,0.09473615807630931,0.6613279994675054,0.9697170053050814,Endometrial,CTCF
PGGT1B,0.24337146149975228,0.281586358529621,0.9194858282065748,Endometrial,CTCF
PGK1,-0.05464918544416475,0.7562158720266126,0.975644958055622,Endometrial,CTCF
PGK2,0.07612047123291295,0.7404071057119459,0.973595072199304,Endometrial,CTCF
PGLS,-0.12930231013519716,0.5585265023416377,0.9603431246188456,Endometrial,CTCF
PGLYRP1,0.0716738719441424,0.763186708502777,0.976595081811647,Endometrial,CTCF
PGLYRP2,0.1267274040288402,0.5967613981267159,0.9647265545373178,Endometrial,CTCF
PGM1,-0.21686015853827456,0.10866431198250795,0.8583035801357127,Endometrial,CTCF
PGM2,-0.13534951819252208,0.56242880856325,0.9603431246188456,Endometrial,CTCF
PGM2L1,-0.0735340989125457,0.4907490374170126,0.9543854798215057,Endometrial,CTCF
PGM3,-0.16273822782172698,0.09653535646987606,0.854886450889838,Endometrial,CTCF
PGM5,-0.07551349124903861,0.6275495548920866,0.9688618201574609,Endometrial,CTCF
PGP,0.1263730545218278,0.3216579391763408,0.9279671452352268,Endometrial,CTCF
PGPEP1,-0.01950073401732011,0.9695591910561752,0.9993765745658245,Endometrial,CTCF
PGR,-0.036515496214020726,0.39806743938109945,0.9408599252989305,Endometrial,CTCF
PGRMC1,0.04285632179602267,0.7900241483000165,0.9824669041312605,Endometrial,CTCF
PGRMC2,-0.11016528011718954,0.657750814013879,0.9697170053050814,Endometrial,CTCF
PGS1,-0.24889502712115372,0.33050477854685134,0.9320600500368728,Endometrial,CTCF
PHACTR2,-0.03722288825568654,0.8921463958553115,0.9909092535296049,Endometrial,CTCF
PHACTR4,-0.041196825042084606,0.873298053134331,0.9909092535296049,Endometrial,CTCF
PHAX,-0.04436070914129442,0.8515050713932225,0.9889385920982995,Endometrial,CTCF
PHB,-0.07826251090573691,0.7470412100203393,0.9742008776131275,Endometrial,CTCF
PHB2,-0.09856248013732216,0.6613336801576798,0.9697170053050814,Endometrial,CTCF
PHC1,0.1766000878412095,0.30353955343352157,0.9231164542161969,Endometrial,CTCF
PHC2,0.20517931360039512,0.35178867160685634,0.934343022121943,Endometrial,CTCF
PHC3,-0.29486746371437267,0.18583681894700022,0.9058346405637729,Endometrial,CTCF
PHETA1,-0.03467371631026123,0.9016532959446782,0.9916659296075596,Endometrial,CTCF
PHETA2,0.3667633432862508,0.2077965743622361,0.9071997229336138,Endometrial,CTCF
PHF1,-0.03412578441565245,0.8931540927339596,0.9909092535296049,Endometrial,CTCF
PHF10,0.14647741143097326,0.42103203137724554,0.9425949757645868,Endometrial,CTCF
PHF12,0.10651914969807486,0.6372472376371126,0.9692186742893097,Endometrial,CTCF
PHF14,-0.37284478058574566,0.07714481647103032,0.8345573113745173,Endometrial,CTCF
PHF2,-0.13920694249204213,0.5149203045919157,0.9565692069461096,Endometrial,CTCF
PHF20,0.18730996455404242,0.30359730680983266,0.9231164542161969,Endometrial,CTCF
PHF20L1,-0.4097021681218501,0.09198627919960058,0.8529405068957806,Endometrial,CTCF
PHF21A,0.2115992647206334,0.257528489391759,0.9174240649106947,Endometrial,CTCF
PHF23,-0.25194374490234245,0.22412648546461833,0.9071997229336138,Endometrial,CTCF
PHF3,0.08398450085289993,0.6203833096542366,0.9665027394621172,Endometrial,CTCF
PHF5A,-0.14370506678991762,0.5253495351769192,0.9569629480298386,Endometrial,CTCF
PHF6,0.011230013798009364,0.8812089517627639,0.9909092535296049,Endometrial,CTCF
PHF8,0.03595281420499297,0.6735043568185541,0.9702375414131265,Endometrial,CTCF
PHGDH,-0.0121011218115048,0.9874669835042577,0.9997696120645655,Endometrial,CTCF
PHIP,-0.22091498190592668,0.29576842239070755,0.9218489489455214,Endometrial,CTCF
PHKA1,0.20691738456563125,0.21404483940933006,0.9071997229336138,Endometrial,CTCF
PHKA2,-0.11884392170775854,0.6009993861888339,0.9647265545373178,Endometrial,CTCF
PHKB,-0.06249543836686278,0.7910952308481776,0.9824669041312605,Endometrial,CTCF
PHKG2,0.20928029047593602,0.3851487772259693,0.9394886593851672,Endometrial,CTCF
PHLDA1,-0.01610571697638863,0.9483128553156566,0.9976145377365891,Endometrial,CTCF
PHLDA2,-0.19755450121273177,0.41269030727775635,0.9425949757645868,Endometrial,CTCF
PHLDA3,0.12121015759926446,0.2664870465026524,0.9191751134766143,Endometrial,CTCF
PHLDB1,-0.21215987722171914,0.07621864224999811,0.8345573113745173,Endometrial,CTCF
PHLDB2,-0.05652547948988962,0.5581905496758972,0.9603431246188456,Endometrial,CTCF
PHLDB3,-0.21464190570945368,0.30616123205246415,0.9232465081007388,Endometrial,CTCF
PHLPP1,0.11991373134537192,0.6888155762111694,0.9702375414131265,Endometrial,CTCF
PHPT1,-0.5112584917789035,0.021371455245790694,0.6996918241564014,Endometrial,CTCF
PHRF1,0.07775783777778561,0.7025130785774698,0.9702375414131265,Endometrial,CTCF
PHYH,-0.1168133189382522,0.17900446534619296,0.9052204829412004,Endometrial,CTCF
PHYHD1,-0.30337259510234127,0.013264462260284026,0.6097906952558799,Endometrial,CTCF
PHYHIPL,0.0023214193451143172,0.7935053706957105,0.9824669041312605,Endometrial,CTCF
PHYKPL,-0.21820607852609103,0.33304802489658747,0.9325598642385536,Endometrial,CTCF
PI16,0.018678056046805502,0.9006493697091418,0.9916659296075596,Endometrial,CTCF
PI3,0.016255794824645897,0.7854545340990063,0.9824669041312605,Endometrial,CTCF
PI4K2A,-0.07373450115163954,0.7641919181838033,0.9768991978590691,Endometrial,CTCF
PI4K2B,-0.20474079934988348,0.3555194446167472,0.934343022121943,Endometrial,CTCF
PI4KA,-0.1909078771217229,0.41422998496328856,0.9425949757645868,Endometrial,CTCF
PI4KB,-0.1595321911910848,0.40181205762936656,0.9408599252989305,Endometrial,CTCF
PIAS1,-0.1416908545512413,0.5283843305902116,0.9569629480298386,Endometrial,CTCF
PIAS2,-0.1921118197468517,0.3599583885335884,0.9343679667446338,Endometrial,CTCF
PIAS3,0.24693564531505668,0.3573638721836896,0.9343679667446338,Endometrial,CTCF
PIAS4,-0.10641890777685195,0.6659519482799788,0.9697170053050814,Endometrial,CTCF
PIBF1,0.009586710494743023,0.9389959954901989,0.9965384881882562,Endometrial,CTCF
PICALM,0.10165998807786392,0.6034801042092999,0.9647265545373178,Endometrial,CTCF
PICK1,-0.11000904664907998,0.6549169214854088,0.9697170053050814,Endometrial,CTCF
PID1,-0.12871387391892186,0.47294693203615634,0.9494372361971893,Endometrial,CTCF
PIGA,-0.3102596734144215,0.24333959277379935,0.9123459242238793,Endometrial,CTCF
PIGBOS1,-0.22174010303173997,0.3692994429554025,0.938136938567869,Endometrial,CTCF
PIGG,-0.019854651819571356,0.9568989741077663,0.9990790130821091,Endometrial,CTCF
PIGH,0.3308122340568252,0.14989751986187497,0.8890562823501014,Endometrial,CTCF
PIGK,-0.1281632595184094,0.5959101747682256,0.9647265545373178,Endometrial,CTCF
PIGN,0.26424823912265055,0.21566881776084046,0.9071997229336138,Endometrial,CTCF
PIGO,-0.06230131410958428,0.7889359395652997,0.9824669041312605,Endometrial,CTCF
PIGQ,-0.014335875765971721,0.9586566603738813,0.9991332064801668,Endometrial,CTCF
PIGR,0.004581071634213063,0.8625511916122488,0.9894162580719982,Endometrial,CTCF
PIGS,-0.3426310126965714,0.14208656120887456,0.8867463569994755,Endometrial,CTCF
PIGT,-0.09292521812972965,0.6868612328671299,0.9702375414131265,Endometrial,CTCF
PIGU,0.017770414519753475,0.9109107051965073,0.9922000795233913,Endometrial,CTCF
PIGX,-0.21360811109964584,0.40876535927642654,0.9425949757645868,Endometrial,CTCF
PIH1D1,-0.0487570701637709,0.8566629653931321,0.988940506837924,Endometrial,CTCF
PIH1D2,-0.006287170773152051,0.9728904669176519,0.9993765745658245,Endometrial,CTCF
PIK3AP1,-0.07173510744995426,0.5088798668959558,0.9559394164581073,Endometrial,CTCF
PIK3C2A,-0.05020239112237718,0.8744640865354298,0.9909092535296049,Endometrial,CTCF
PIK3C2B,0.10922291308722532,0.5558698956832695,0.9603431246188456,Endometrial,CTCF
PIK3C3,-0.2609478075466721,0.23962372873442273,0.9096418726384188,Endometrial,CTCF
PIK3CA,-0.33627673406907865,0.05017445079278186,0.7950448520808434,Endometrial,CTCF
PIK3CB,-0.00046901954597522444,0.9702482582841022,0.9993765745658245,Endometrial,CTCF
PIK3CD,-0.3748225022246567,0.01690512114836789,0.6422684460174696,Endometrial,CTCF
PIK3CG,-0.058259248526582375,0.8300116997000799,0.9856330789638518,Endometrial,CTCF
PIK3IP1,-0.020112228777157348,0.960482880405614,0.9991332064801668,Endometrial,CTCF
PIK3R1,-0.18182163600929757,0.17502572693421603,0.8998875489037605,Endometrial,CTCF
PIK3R2,0.083091794713261,0.5762107671104303,0.9616821297225686,Endometrial,CTCF
PIK3R4,-0.35526376293529305,0.0484178337996923,0.7862685546227544,Endometrial,CTCF
PIKFYVE,0.03035611573142072,0.7767979728003653,0.9812330394927873,Endometrial,CTCF
PIN1,-0.13094584893964428,0.5654932117348029,0.9603431246188456,Endometrial,CTCF
PIN4,0.1794531825754685,0.2860285816399335,0.9218489489455214,Endometrial,CTCF
PINX1,-0.1006296127859247,0.6727670177446317,0.9702375414131265,Endometrial,CTCF
PIP4K2A,-0.3882486669846802,0.04113067393916205,0.7633092294477022,Endometrial,CTCF
PIP4K2B,-0.3113476287450168,0.012210980223985013,0.6006386504377556,Endometrial,CTCF
PIP4K2C,-0.3382688398877778,0.01160924336177088,0.5817259466319146,Endometrial,CTCF
PIP4P1,0.010411743744333957,0.9444727074835048,0.9966520591147495,Endometrial,CTCF
PIP4P2,0.15376918582924032,0.47047043726206117,0.94912707591749,Endometrial,CTCF
PIP5K1A,-0.013917326895205195,0.9741688228882346,0.9993765745658245,Endometrial,CTCF
PIP5K1C,0.4941034600277253,0.027302045360694017,0.7183189298774844,Endometrial,CTCF
PIR,0.1048995314630996,0.3958829873461067,0.9408599252989305,Endometrial,CTCF
PISD,-0.7214389790986809,0.00249719955631062,0.40156780387406604,Endometrial,CTCF
PITHD1,-0.13392932740480806,0.551124193248621,0.9586522858802204,Endometrial,CTCF
PITPNA,0.05799266918772772,0.588240163618337,0.9647265545373178,Endometrial,CTCF
PITPNB,-0.09937580897890663,0.6432123015186302,0.9692186742893097,Endometrial,CTCF
PITPNC1,0.06974306142987008,0.3725114392509218,0.938136938567869,Endometrial,CTCF
PITPNM1,0.09423882460152366,0.34693733077828504,0.934343022121943,Endometrial,CTCF
PITPNM2,-0.0061056779326985056,0.9924900943102815,0.9997696120645655,Endometrial,CTCF
PITPNM3,-0.05077342276863961,0.904769507667891,0.9916659296075596,Endometrial,CTCF
PITRM1,-0.07882351629804085,0.5278897511631135,0.9569629480298386,Endometrial,CTCF
PJA1,-0.27724581363405265,0.13176925457833016,0.8851094622927577,Endometrial,CTCF
PJA2,-0.4125316531475302,0.03320242232145987,0.7538609826185716,Endometrial,CTCF
