Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TBPL1,0.03853481490215016,0.8466908034748426,0.9967515587341901,Endometrial,PIK3CA
TBRG1,0.19988886242756215,0.6391285286281039,0.9909214811694427,Endometrial,PIK3CA
TBRG4,0.015944013591063455,0.8994377574799637,0.9976640770805695,Endometrial,PIK3CA
TBX2,0.233440721459638,0.5107283944220544,0.9909214811694427,Endometrial,PIK3CA
TBX3,0.15896754078180975,0.12235997052573766,0.9909214811694427,Endometrial,PIK3CA
TBXAS1,-0.05115066653036737,0.6065474249818594,0.9909214811694427,Endometrial,PIK3CA
TC2N,0.010303696676884133,0.8979532733635391,0.9976640770805695,Endometrial,PIK3CA
TCAF1,-0.03633014865654427,0.8104040653710805,0.9931483282372328,Endometrial,PIK3CA
TCAF2,-0.18177788211919127,0.28688771767231047,0.9909214811694427,Endometrial,PIK3CA
TCEA1,-0.24652806832185564,0.08514681756183316,0.9909214811694427,Endometrial,PIK3CA
TCEA2,0.13193022355345996,0.46918274589118814,0.9909214811694427,Endometrial,PIK3CA
TCEA3,-0.009759031665361961,0.8233540069327892,0.99438246034375,Endometrial,PIK3CA
TCEAL1,-0.03921263442318945,0.6932818137977494,0.9909214811694427,Endometrial,PIK3CA
TCEAL2,0.03928208946108125,0.7758148196393659,0.9916134096269252,Endometrial,PIK3CA
TCEAL3,-0.01879862691051659,0.9013081252228778,0.9976640770805695,Endometrial,PIK3CA
TCEAL4,0.007742496467334048,0.937808544769756,0.9986604215524215,Endometrial,PIK3CA
TCEAL5,-0.04982562514874034,0.29096905402892126,0.9909214811694427,Endometrial,PIK3CA
TCEAL6,0.06149718950343086,0.7189907552488265,0.9909214811694427,Endometrial,PIK3CA
TCEAL7,-0.06561566395172569,0.37092319367061044,0.9909214811694427,Endometrial,PIK3CA
TCEAL8,0.24820913084166907,0.2258640544358257,0.9909214811694427,Endometrial,PIK3CA
TCEAL9,-0.09669379140227508,0.703745877277095,0.9909214811694427,Endometrial,PIK3CA
TCEANC2,0.15064588548976887,0.5200479003047345,0.9909214811694427,Endometrial,PIK3CA
TCERG1,-0.09989339086183002,0.5629900995305495,0.9909214811694427,Endometrial,PIK3CA
TCF12,0.007106932093311591,0.9712121807108258,0.9994070109207087,Endometrial,PIK3CA
TCF20,0.23801376927251894,0.07542743660116077,0.9909214811694427,Endometrial,PIK3CA
TCF25,0.09710815673137052,0.4602129935236432,0.9909214811694427,Endometrial,PIK3CA
TCF3,0.028594711059382882,0.8652660992257719,0.9976640770805695,Endometrial,PIK3CA
TCF4,0.06458272337698234,0.6308004423639847,0.9909214811694427,Endometrial,PIK3CA
TCF7,0.0882885746067058,0.644244581752333,0.9909214811694427,Endometrial,PIK3CA
TCF7L1,0.4522024648781687,0.13022104859595462,0.9909214811694427,Endometrial,PIK3CA
TCF7L2,0.06124350822075367,0.77501396493179,0.9916134096269252,Endometrial,PIK3CA
TCHH,-0.09545568933637011,0.6944423752585451,0.9909214811694427,Endometrial,PIK3CA
TCHP,0.051543787968052535,0.8110540523097209,0.9931483282372328,Endometrial,PIK3CA
TCIM,0.3723220352018279,0.17782003152842885,0.9909214811694427,Endometrial,PIK3CA
TCIRG1,-0.14884241557167477,0.45205163120964864,0.9909214811694427,Endometrial,PIK3CA
TCN1,-0.040120708512417225,0.7847603528212403,0.9916134096269252,Endometrial,PIK3CA
TCN2,0.03133506263727115,0.8975349911786782,0.9976640770805695,Endometrial,PIK3CA
TCOF1,-0.18960485331613613,0.2781329908897662,0.9909214811694427,Endometrial,PIK3CA
TCP1,0.13253739829826777,0.5346856485543849,0.9909214811694427,Endometrial,PIK3CA
TCP11L1,-0.0937362253048949,0.5898829274932565,0.9909214811694427,Endometrial,PIK3CA
TCP11L2,-0.15298105256820083,0.33612242799816283,0.9909214811694427,Endometrial,PIK3CA
TCTEX1D2,0.33950652821112004,0.03553209619350806,0.9909214811694427,Endometrial,PIK3CA
TCTN1,0.11366119199727653,0.39906540197568696,0.9909214811694427,Endometrial,PIK3CA
TCTN2,-0.053361441825403255,0.7722070146497503,0.9916134096269252,Endometrial,PIK3CA
TCTN3,-0.017776779922089092,0.9349545210340584,0.9982845525863829,Endometrial,PIK3CA
TDG,-0.03357296043951019,0.8270554762926561,0.9948453622970487,Endometrial,PIK3CA
TDP1,0.02367060684787503,0.7759817451945176,0.9916134096269252,Endometrial,PIK3CA
TDP2,0.06698420665022392,0.7279266306208445,0.9909214811694427,Endometrial,PIK3CA
TDRD3,-0.14671052425997388,0.35664788869381725,0.9909214811694427,Endometrial,PIK3CA
TDRD7,0.028095978074452854,0.8027335718145554,0.9931071514318394,Endometrial,PIK3CA
TDRKH,-0.23117791916017494,0.026373574278197212,0.9909214811694427,Endometrial,PIK3CA
TDRP,0.048432353332964584,0.5137536876760906,0.9909214811694427,Endometrial,PIK3CA
TEAD1,0.22167515111786906,0.19450873285892845,0.9909214811694427,Endometrial,PIK3CA
TEAD2,0.21966589091748484,0.14946938775666715,0.9909214811694427,Endometrial,PIK3CA
TEAD3,-0.1478529358932933,0.3963585069172548,0.9909214811694427,Endometrial,PIK3CA
TEAD4,-0.12753854218371008,0.48013080829182453,0.9909214811694427,Endometrial,PIK3CA
TEC,0.20059171385154118,0.10124213181536093,0.9909214811694427,Endometrial,PIK3CA
TECPR1,0.03590300241789368,0.8132598796322578,0.9934454837364467,Endometrial,PIK3CA
TECPR2,-0.37427241463082117,0.04926060339436582,0.9909214811694427,Endometrial,PIK3CA
TECR,0.06720869984806987,0.6562792313503067,0.9909214811694427,Endometrial,PIK3CA
TEDC1,-0.08693836018446474,0.7748562239652381,0.9916134096269252,Endometrial,PIK3CA
TEDC2,0.1386668649822157,0.7621898215770115,0.9916134096269252,Endometrial,PIK3CA
TEF,0.6303030303030303,0.26049611922346905,0.9909214811694427,Endometrial,PIK3CA
TEFM,-0.12095574294060121,0.5590199638585396,0.9909214811694427,Endometrial,PIK3CA
TEKT2,0.2211478498102838,0.36491875530788953,0.9909214811694427,Endometrial,PIK3CA
TEKT4,-0.11533600891346099,0.8045338561139366,0.9931483282372328,Endometrial,PIK3CA
TELO2,-0.15611357201108195,0.4752626951911597,0.9909214811694427,Endometrial,PIK3CA
TENT2,-0.2284838669068957,0.36907180225950476,0.9909214811694427,Endometrial,PIK3CA
TENT4B,0.2582376274985293,0.19528885352438108,0.9909214811694427,Endometrial,PIK3CA
TENT5A,-0.17443283533164344,0.5733182090440883,0.9909214811694427,Endometrial,PIK3CA
TENT5C,-0.0712015257469803,0.8741436969878005,0.9976640770805695,Endometrial,PIK3CA
TEP1,0.024130728148046954,0.892093426777689,0.9976640770805695,Endometrial,PIK3CA
TEPSIN,-0.41912566897126524,0.08905959386059539,0.9909214811694427,Endometrial,PIK3CA
TERF1,0.11264157420547521,0.5305331324415783,0.9909214811694427,Endometrial,PIK3CA
TERF2,-0.17276151873359336,0.23445401329063753,0.9909214811694427,Endometrial,PIK3CA
TERF2IP,0.07926337669941425,0.6649319557184632,0.9909214811694427,Endometrial,PIK3CA
TES,-0.13545643419509867,0.36719955121345693,0.9909214811694427,Endometrial,PIK3CA
TESC,0.0715322058558936,0.04681417526684702,0.9909214811694427,Endometrial,PIK3CA
TEX10,-0.09809208150550691,0.5914267337378958,0.9909214811694427,Endometrial,PIK3CA
TEX2,-0.09202739152016864,0.6371896470902438,0.9909214811694427,Endometrial,PIK3CA
TEX264,0.22860405673527157,0.3059855134862247,0.9909214811694427,Endometrial,PIK3CA
TEX30,-0.2913062735165849,0.13463469662844832,0.9909214811694427,Endometrial,PIK3CA
TEX9,-0.25558171906750654,0.4087876212355438,0.9909214811694427,Endometrial,PIK3CA
TF,0.46747428056629414,0.023314608765239546,0.9909214811694427,Endometrial,PIK3CA
TFAM,0.18135848047055708,0.2906104621011397,0.9909214811694427,Endometrial,PIK3CA
TFAP2A,-0.07623842510556389,0.5840970204488198,0.9909214811694427,Endometrial,PIK3CA
TFAP2C,0.00516146648231619,0.9876872728047387,0.9994070109207087,Endometrial,PIK3CA
TFAP4,0.10179752169932399,0.47709585336842175,0.9909214811694427,Endometrial,PIK3CA
TFB1M,-0.10398329567901099,0.4646614785927683,0.9909214811694427,Endometrial,PIK3CA
TFB2M,-0.10105871150191814,0.5461234156181252,0.9909214811694427,Endometrial,PIK3CA
TFCP2,0.0903913583832947,0.45481975021715715,0.9909214811694427,Endometrial,PIK3CA
TFCP2L1,0.056177107821873185,0.7716614459241681,0.9916134096269252,Endometrial,PIK3CA
TFDP1,-0.0052311776373208385,0.9765131065739698,0.9994070109207087,Endometrial,PIK3CA
TFDP2,0.19076731463644786,0.2404528227718643,0.9909214811694427,Endometrial,PIK3CA
TFE3,0.16968289116556556,0.3874300129918661,0.9909214811694427,Endometrial,PIK3CA
TFEB,0.059481613415520385,0.6767737630813631,0.9909214811694427,Endometrial,PIK3CA
TFF3,-0.016236883763132925,0.79733965551242,0.9924684883612108,Endometrial,PIK3CA
TFG,0.25812185481067074,0.17791443635131388,0.9909214811694427,Endometrial,PIK3CA
TFIP11,0.11117361979503597,0.6269236947354833,0.9909214811694427,Endometrial,PIK3CA
TFPI,0.014574069397911726,0.9247236844353818,0.9976640770805695,Endometrial,PIK3CA
TFPI2,-0.039690987642124864,0.7636208530663993,0.9916134096269252,Endometrial,PIK3CA
TFPT,-0.043931202937767325,0.839106667938315,0.9964341738003536,Endometrial,PIK3CA
TFRC,-0.08695199184644076,0.4052910736593248,0.9909214811694427,Endometrial,PIK3CA
TGFA,0.23789543789543788,0.4341850450986988,0.9909214811694427,Endometrial,PIK3CA
TGFB1,0.23774652889425701,0.12698188670951702,0.9909214811694427,Endometrial,PIK3CA
TGFB1I1,-0.009064658235278023,0.9205223244868601,0.9976640770805695,Endometrial,PIK3CA
TGFB2,0.005348955169937164,0.9515318057590371,0.9986604215524215,Endometrial,PIK3CA
TGFB3,0.20327925959194926,0.06519834958671022,0.9909214811694427,Endometrial,PIK3CA
TGFBI,-0.08291623615904786,0.4548503252918208,0.9909214811694427,Endometrial,PIK3CA
TGFBR1,-0.26496273864174824,0.20451696204613834,0.9909214811694427,Endometrial,PIK3CA
TGFBR2,0.06153947013978728,0.748036698655162,0.9916134096269252,Endometrial,PIK3CA
TGFBR3,0.08573931313012984,0.5365844544920193,0.9909214811694427,Endometrial,PIK3CA
TGFBRAP1,-0.11795918973648203,0.537566182587625,0.9909214811694427,Endometrial,PIK3CA
TGIF1,-0.10865770704927252,0.6039124055258955,0.9909214811694427,Endometrial,PIK3CA
TGM2,0.0059232162343387795,0.89072506308066,0.9976640770805695,Endometrial,PIK3CA
TGM3,0.0747943763022253,0.656424065816228,0.9909214811694427,Endometrial,PIK3CA
TGOLN2,0.10700332719258365,0.6251327158194042,0.9909214811694427,Endometrial,PIK3CA
TGS1,-0.2248482348946344,0.16671507041869327,0.9909214811694427,Endometrial,PIK3CA
TH,-0.5247451612900141,0.18225987912069774,0.9909214811694427,Endometrial,PIK3CA
THADA,-0.06996578203131065,0.6220278149166554,0.9909214811694427,Endometrial,PIK3CA
THAP1,0.18769436390803476,0.6241861441946983,0.9909214811694427,Endometrial,PIK3CA
THAP11,0.37244637628486416,0.09278777397641388,0.9909214811694427,Endometrial,PIK3CA
THAP12,0.19908996551932456,0.12142168307398077,0.9909214811694427,Endometrial,PIK3CA
THAP4,-0.12893998278280386,0.5686868304944209,0.9909214811694427,Endometrial,PIK3CA
THBD,-0.07377608199925936,0.7452213876063891,0.990937140960276,Endometrial,PIK3CA
THBS1,-0.017931653281950455,0.9217294931719388,0.9976640770805695,Endometrial,PIK3CA
THBS2,-0.10531229458915048,0.20183379022820058,0.9909214811694427,Endometrial,PIK3CA
THBS3,0.06266356894226965,0.6599713302287002,0.9909214811694427,Endometrial,PIK3CA
THBS4,-0.06582538714140684,0.5752020840457861,0.9909214811694427,Endometrial,PIK3CA
THEM4,-0.021294946654531688,0.8867089346837899,0.9976640770805695,Endometrial,PIK3CA
THEM6,-0.298082913572811,0.0185626738164982,0.9909214811694427,Endometrial,PIK3CA
THEMIS,-0.03477938158348992,0.891244580536578,0.9976640770805695,Endometrial,PIK3CA
THEMIS2,-0.12102670414434868,0.0503663004359193,0.9909214811694427,Endometrial,PIK3CA
THG1L,-0.09278841672124616,0.5758626883316915,0.9909214811694427,Endometrial,PIK3CA
THNSL1,0.04639792881650395,0.7569460316016542,0.9916134096269252,Endometrial,PIK3CA
THNSL2,-0.027527311235176377,0.8777390663453626,0.9976640770805695,Endometrial,PIK3CA
THOC1,0.03364822102545301,0.8453073247869325,0.9967515587341901,Endometrial,PIK3CA
THOC2,-0.15125126895499028,0.45104729760640216,0.9909214811694427,Endometrial,PIK3CA
THOC3,-0.2508238890150754,0.1712060252681269,0.9909214811694427,Endometrial,PIK3CA
THOC5,0.2529225077205063,0.18990425002747136,0.9909214811694427,Endometrial,PIK3CA
THOC6,-0.08218096553818717,0.6895234466097951,0.9909214811694427,Endometrial,PIK3CA
THOC7,-0.11942884445192016,0.5512766209441748,0.9909214811694427,Endometrial,PIK3CA
THOP1,0.0646540277254618,0.6786067185750368,0.9909214811694427,Endometrial,PIK3CA
THRA,0.009038591690860465,0.9622257888333215,0.9991447534971355,Endometrial,PIK3CA
THRAP3,-0.07950271463312536,0.6645945029137548,0.9909214811694427,Endometrial,PIK3CA
THSD4,-0.006471445583269286,0.8493695972546,0.9967515587341901,Endometrial,PIK3CA
THSD7A,-0.10632103013458138,0.3739441676250008,0.9909214811694427,Endometrial,PIK3CA
THTPA,0.13420532006871652,0.5039227560630146,0.9909214811694427,Endometrial,PIK3CA
THUMPD1,-0.17933262690149643,0.23479424241869984,0.9909214811694427,Endometrial,PIK3CA
THUMPD2,-0.5114672096588732,0.07682821807426528,0.9909214811694427,Endometrial,PIK3CA
THUMPD3,-0.036920327424833865,0.7587788715050671,0.9916134096269252,Endometrial,PIK3CA
THY1,0.03939333701736503,0.7902702316695032,0.9916134096269252,Endometrial,PIK3CA
THYN1,0.054425601648279254,0.7235212658592027,0.9909214811694427,Endometrial,PIK3CA
TIA1,0.20551138380690812,0.33259700908049794,0.9909214811694427,Endometrial,PIK3CA
TIAL1,-0.13714492989123178,0.45559525246586874,0.9909214811694427,Endometrial,PIK3CA
TIAM1,-0.00910390711972442,0.9452688040213317,0.9986604215524215,Endometrial,PIK3CA
TICAM1,-0.04622522298430637,0.8518856686505843,0.9967876488486201,Endometrial,PIK3CA
TIFA,-0.022673258815252284,0.8988070361134924,0.9976640770805695,Endometrial,PIK3CA
TIGAR,0.23267558789565201,0.14299117206687006,0.9909214811694427,Endometrial,PIK3CA
TIGD2,-0.052976059879785486,0.7846173254540995,0.9916134096269252,Endometrial,PIK3CA
TIMELESS,0.008808440760413205,0.9591064398615627,0.9989775778759453,Endometrial,PIK3CA
TIMM10,0.053058924434803895,0.7987484652858209,0.9925791252061678,Endometrial,PIK3CA
TIMM10B,0.334228776952695,0.09896241806154842,0.9909214811694427,Endometrial,PIK3CA
TIMM13,-0.3164172120120786,0.10671350044411874,0.9909214811694427,Endometrial,PIK3CA
TIMM17A,-0.13987206078582992,0.511734047779672,0.9909214811694427,Endometrial,PIK3CA
TIMM17B,-0.1006641914523472,0.6158248985016774,0.9909214811694427,Endometrial,PIK3CA
TIMM21,0.022900729721340995,0.9162606924206841,0.9976640770805695,Endometrial,PIK3CA
TIMM22,0.1327087984105208,0.5113643525168061,0.9909214811694427,Endometrial,PIK3CA
TIMM23,-0.02801983479369543,0.9029311545223178,0.9976640770805695,Endometrial,PIK3CA
TIMM29,0.18302848335308203,0.38355180704303204,0.9909214811694427,Endometrial,PIK3CA
TIMM44,0.02265709674084515,0.8831037296463379,0.9976640770805695,Endometrial,PIK3CA
TIMM50,-0.2535530093790633,0.1635019183528149,0.9909214811694427,Endometrial,PIK3CA
TIMM8A,0.061175492500081974,0.7406925594977798,0.9909214811694427,Endometrial,PIK3CA
TIMM8B,-0.18009152267893985,0.32337368797772015,0.9909214811694427,Endometrial,PIK3CA
TIMM9,-0.027999802279333075,0.8848910907399619,0.9976640770805695,Endometrial,PIK3CA
TIMMDC1,-0.017394923725163214,0.9226404420858795,0.9976640770805695,Endometrial,PIK3CA
TIMP1,0.06810096190022924,0.7143703280084268,0.9909214811694427,Endometrial,PIK3CA
TIMP2,-0.003908461760964488,0.9771863573272436,0.9994070109207087,Endometrial,PIK3CA
TIMP3,-0.12384137969395159,0.3509777897032692,0.9909214811694427,Endometrial,PIK3CA
TINAGL1,-0.25293132651992145,0.1406218740806414,0.9909214811694427,Endometrial,PIK3CA
TINF2,-0.15652816524166102,0.4550594578022451,0.9909214811694427,Endometrial,PIK3CA
TIPIN,0.19442906323533155,0.2588343578683141,0.9909214811694427,Endometrial,PIK3CA
TIPRL,0.09679872827681879,0.6311409291889754,0.9909214811694427,Endometrial,PIK3CA
TJAP1,0.17471007685143855,0.45523086972337046,0.9909214811694427,Endometrial,PIK3CA
TJP1,0.004858938889346631,0.9569346000373287,0.9989775778759453,Endometrial,PIK3CA
TJP2,0.10169383568853885,0.18516791709166613,0.9909214811694427,Endometrial,PIK3CA
TJP3,0.018918008624346117,0.809867065131405,0.9931483282372328,Endometrial,PIK3CA
TK1,0.06739321624855332,0.16234564138030527,0.9909214811694427,Endometrial,PIK3CA
TK2,0.20215429982637156,0.14966319311553974,0.9909214811694427,Endometrial,PIK3CA
TKFC,-0.03570425126619947,0.8034916459361913,0.9931483282372328,Endometrial,PIK3CA
TKT,-0.17018889371703283,0.20267380120122314,0.9909214811694427,Endometrial,PIK3CA
TKTL1,-0.30582524445154374,0.1782991457161982,0.9909214811694427,Endometrial,PIK3CA
TKTL2,-0.30654961992003243,0.1599996947942196,0.9909214811694427,Endometrial,PIK3CA
TLDC1,-0.28895281968217146,0.0739264943705755,0.9909214811694427,Endometrial,PIK3CA
TLE1,-0.2508577706745627,0.00839579223770484,0.9909214811694427,Endometrial,PIK3CA
TLE2,0.36401786075067294,0.02997593964855339,0.9909214811694427,Endometrial,PIK3CA
TLE3,0.22400446744435987,0.05417188224952922,0.9909214811694427,Endometrial,PIK3CA
TLE4,-0.041873444149272854,0.8041581928871964,0.9931483282372328,Endometrial,PIK3CA
TLK1,-0.3834123867208063,0.02613925878514097,0.9909214811694427,Endometrial,PIK3CA
TLK2,-0.31284160598994115,0.08232014887595296,0.9909214811694427,Endometrial,PIK3CA
TLN1,0.17435022087679525,0.20888433305549126,0.9909214811694427,Endometrial,PIK3CA
TLN2,-0.22486815197491983,0.15942061146936326,0.9909214811694427,Endometrial,PIK3CA
TLNRD1,0.1907930283100061,0.3772482628262289,0.9909214811694427,Endometrial,PIK3CA
TLR2,0.05743014316027284,0.7196528816457319,0.9909214811694427,Endometrial,PIK3CA
TLR3,-0.18068056516465825,0.34550586491992064,0.9909214811694427,Endometrial,PIK3CA
TM2D1,0.10058878086965295,0.6543526794611098,0.9909214811694427,Endometrial,PIK3CA
TM2D3,0.2712373011346808,0.16234191667680486,0.9909214811694427,Endometrial,PIK3CA
TM4SF1,0.14461776076651078,0.42633212072443316,0.9909214811694427,Endometrial,PIK3CA
TM7SF2,0.04040502698708748,0.817941168748442,0.9943665516318376,Endometrial,PIK3CA
TM7SF3,-0.010689652616388823,0.9438831795912292,0.9986604215524215,Endometrial,PIK3CA
TM9SF1,0.2724448611102406,0.08119399928991523,0.9909214811694427,Endometrial,PIK3CA
TM9SF2,0.38242065234284917,0.06749237188142511,0.9909214811694427,Endometrial,PIK3CA
TM9SF3,0.1611116320591548,0.3926285344723779,0.9909214811694427,Endometrial,PIK3CA
TM9SF4,0.004938441718587844,0.9826230749773625,0.9994070109207087,Endometrial,PIK3CA
TMA16,0.07471400820820273,0.6602424652521894,0.9909214811694427,Endometrial,PIK3CA
TMA7,-0.10527627518213252,0.6041019545466921,0.9909214811694427,Endometrial,PIK3CA
TMBIM1,-0.10876831737323533,0.4506929550341694,0.9909214811694427,Endometrial,PIK3CA
TMBIM6,0.1629716999813035,0.41308708208402056,0.9909214811694427,Endometrial,PIK3CA
TMC4,-0.2613516851092137,0.14928910653304214,0.9909214811694427,Endometrial,PIK3CA
TMC5,-0.06586862644390523,0.39007854268690745,0.9909214811694427,Endometrial,PIK3CA
TMCC1,-0.05150471665179568,0.7454109761960492,0.990937140960276,Endometrial,PIK3CA
TMCC3,-0.03646311499060617,0.8034755807282381,0.9931483282372328,Endometrial,PIK3CA
TMCO1,-0.26732267339565885,0.20014718317545832,0.9909214811694427,Endometrial,PIK3CA
TMCO3,-0.03161811685640714,0.8599383161064851,0.9976640770805695,Endometrial,PIK3CA
TMCO4,-0.13790222172384703,0.31542546816881656,0.9909214811694427,Endometrial,PIK3CA
TMCO6,0.12873535705326555,0.6253791922259999,0.9909214811694427,Endometrial,PIK3CA
TMED1,0.17369789590163354,0.28702501040291395,0.9909214811694427,Endometrial,PIK3CA
TMED10,0.2072727896755523,0.3195336474163549,0.9909214811694427,Endometrial,PIK3CA
TMED2,0.10568357253407801,0.6242175521176985,0.9909214811694427,Endometrial,PIK3CA
TMED3,0.11500383487726917,0.41779008066068124,0.9909214811694427,Endometrial,PIK3CA
TMED4,0.24462839971337863,0.1510242807839964,0.9909214811694427,Endometrial,PIK3CA
TMED5,-0.016702801903025866,0.9240205808318895,0.9976640770805695,Endometrial,PIK3CA
TMED7,0.04402441441244048,0.8118018263147386,0.9931483282372328,Endometrial,PIK3CA
TMED8,-0.08870041553775454,0.6170640756728628,0.9909214811694427,Endometrial,PIK3CA
TMED9,0.0842417281039557,0.6882186080431579,0.9909214811694427,Endometrial,PIK3CA
TMEM101,-0.19756127751774866,0.36979048581283114,0.9909214811694427,Endometrial,PIK3CA
TMEM102,-0.027908508657359832,0.8808468875614767,0.9976640770805695,Endometrial,PIK3CA
TMEM106B,-0.16377724285030376,0.437260293575374,0.9909214811694427,Endometrial,PIK3CA
TMEM109,-0.024192911523939764,0.9219979759843016,0.9976640770805695,Endometrial,PIK3CA
TMEM11,-0.43105416345738623,0.039794458521673695,0.9909214811694427,Endometrial,PIK3CA
TMEM110-MUSTN1,-0.019093978994064217,0.9354792904045564,0.9983855880714115,Endometrial,PIK3CA
TMEM115,0.08266695846282479,0.6618266242069284,0.9909214811694427,Endometrial,PIK3CA
TMEM119,0.18118249865228808,0.2931410300826873,0.9909214811694427,Endometrial,PIK3CA
TMEM120A,0.09267566093147656,0.5910001735321957,0.9909214811694427,Endometrial,PIK3CA
TMEM120B,-0.00945068810943639,0.9551054651344634,0.9989775778759453,Endometrial,PIK3CA
TMEM126A,0.16038077939327128,0.42808842762555266,0.9909214811694427,Endometrial,PIK3CA
TMEM126B,-0.2486108717556017,0.36975387870362375,0.9909214811694427,Endometrial,PIK3CA
TMEM128,-0.23378091022027858,0.28978003442849065,0.9909214811694427,Endometrial,PIK3CA
TMEM131,-0.29937773197148043,0.15694397318574446,0.9909214811694427,Endometrial,PIK3CA
TMEM132A,-0.004117209852574355,0.97346162947647,0.9994070109207087,Endometrial,PIK3CA
TMEM132C,-0.24003097590095934,0.2662189622214872,0.9909214811694427,Endometrial,PIK3CA
TMEM134,0.46462789742533567,0.03612193028939169,0.9909214811694427,Endometrial,PIK3CA
TMEM135,0.22127615928461575,0.473043931341389,0.9909214811694427,Endometrial,PIK3CA
TMEM141,0.20788774793466552,0.3034725135736066,0.9909214811694427,Endometrial,PIK3CA
TMEM143,0.017885776408719245,0.9409200978067864,0.9986604215524215,Endometrial,PIK3CA
TMEM147,0.14946303081223816,0.5269660614201495,0.9909214811694427,Endometrial,PIK3CA
TMEM154,-0.13613655666993807,0.3115274967473233,0.9909214811694427,Endometrial,PIK3CA
TMEM159,0.1012596029192766,0.6080865268582547,0.9909214811694427,Endometrial,PIK3CA
TMEM161A,0.363254097179194,0.09429872607933759,0.9909214811694427,Endometrial,PIK3CA
TMEM165,-0.03578785938614981,0.8030569310919338,0.9931483282372328,Endometrial,PIK3CA
TMEM167A,-0.038750490355184714,0.8725684986561348,0.9976640770805695,Endometrial,PIK3CA
TMEM167B,0.17670288852053234,0.4246095102151959,0.9909214811694427,Endometrial,PIK3CA
TMEM168,-0.050356900883125,0.790180333779331,0.9916134096269252,Endometrial,PIK3CA
TMEM17,-0.3997719495327948,0.3483630742596786,0.9909214811694427,Endometrial,PIK3CA
TMEM173,-0.3336480839826298,0.002080716268794709,0.9909214811694427,Endometrial,PIK3CA
TMEM177,-0.5138136911360551,0.01806472915985914,0.9909214811694427,Endometrial,PIK3CA
TMEM179B,0.07372734161843175,0.6484960274586424,0.9909214811694427,Endometrial,PIK3CA
TMEM181,-0.008105859337766974,0.9617247614387853,0.9991447534971355,Endometrial,PIK3CA
TMEM184B,-0.3306237228521407,0.1510736127857546,0.9909214811694427,Endometrial,PIK3CA
TMEM186,-0.16541819740795913,0.4604867204380022,0.9909214811694427,Endometrial,PIK3CA
TMEM189,0.24272564484112769,0.3033586054387142,0.9909214811694427,Endometrial,PIK3CA
TMEM189-UBE2V1,0.160306225807814,0.4389202361497605,0.9909214811694427,Endometrial,PIK3CA
TMEM192,-0.23814444706118765,0.2502909151133771,0.9909214811694427,Endometrial,PIK3CA
TMEM199,0.13604996366435534,0.43623909866218213,0.9909214811694427,Endometrial,PIK3CA
TMEM201,-0.10642378982763967,0.6187331365815472,0.9909214811694427,Endometrial,PIK3CA
TMEM205,-0.08565878619760875,0.6208754053270198,0.9909214811694427,Endometrial,PIK3CA
TMEM208,0.26916165762253885,0.1871474773626013,0.9909214811694427,Endometrial,PIK3CA
TMEM209,0.23972732764902593,0.1755158946205504,0.9909214811694427,Endometrial,PIK3CA
TMEM214,-0.2550948540062553,0.261981265535272,0.9909214811694427,Endometrial,PIK3CA
TMEM219,-0.17047310864715887,0.5037360575771268,0.9909214811694427,Endometrial,PIK3CA
TMEM222,-0.31892944111375554,0.11036141216821771,0.9909214811694427,Endometrial,PIK3CA
TMEM223,0.1942569815813801,0.31493791020928097,0.9909214811694427,Endometrial,PIK3CA
TMEM230,0.030411913983975886,0.8751165584702763,0.9976640770805695,Endometrial,PIK3CA
TMEM231,-0.08511114492215532,0.5756831000453825,0.9909214811694427,Endometrial,PIK3CA
TMEM237,0.268525072578928,0.5294705552476475,0.9909214811694427,Endometrial,PIK3CA
TMEM238,-0.20872144885284682,0.21606483880209226,0.9909214811694427,Endometrial,PIK3CA
TMEM245,0.09484834403068748,0.5961819179964234,0.9909214811694427,Endometrial,PIK3CA
TMEM258,0.11178892272333357,0.6191372396269503,0.9909214811694427,Endometrial,PIK3CA
TMEM259,0.1188404506502232,0.49557071676325426,0.9909214811694427,Endometrial,PIK3CA
TMEM26,0.04560245623336712,0.653732608444842,0.9909214811694427,Endometrial,PIK3CA
TMEM260,-0.19430844301588546,0.34932169622104314,0.9909214811694427,Endometrial,PIK3CA
TMEM263,-0.34825850604413106,0.010733653664931177,0.9909214811694427,Endometrial,PIK3CA
TMEM30A,0.035690572316664254,0.8718435500223274,0.9976640770805695,Endometrial,PIK3CA
TMEM30B,0.16200210278363247,0.29407139945927274,0.9909214811694427,Endometrial,PIK3CA
TMEM33,-0.1761607296021906,0.3978670732123166,0.9909214811694427,Endometrial,PIK3CA
TMEM35A,-0.19980048288107288,0.325417751732036,0.9909214811694427,Endometrial,PIK3CA
TMEM35B,0.47256240054134163,0.09890806297471959,0.9909214811694427,Endometrial,PIK3CA
TMEM39A,0.31694356978223415,0.41500934407259427,0.9909214811694427,Endometrial,PIK3CA
TMEM40,0.24725274725274726,0.28956981875558263,0.9909214811694427,Endometrial,PIK3CA
TMEM41A,0.019391722934826605,0.9183743310284415,0.9976640770805695,Endometrial,PIK3CA
TMEM41B,0.09497533396657493,0.6110586039260224,0.9909214811694427,Endometrial,PIK3CA
