Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TXNRD3,0.09098789755136505,0.5611827420538608,0.9836184779197585,LUAD,LRP1B
TYK2,-0.12801736962727672,0.3964517458252763,0.9636821498884863,LUAD,LRP1B
TYMP,-0.05346622646067045,0.5889166618631282,0.9836184779197585,LUAD,LRP1B
TYMS,-0.043023724899668214,0.8493581202077114,0.997241750408479,LUAD,LRP1B
TYROBP,-0.24281452293836198,0.13083258268806375,0.9636821498884863,LUAD,LRP1B
TYSND1,-0.12959887334887338,0.5352343346562716,0.9836184779197585,LUAD,LRP1B
TYW1,0.1376904281191208,0.40621711509435965,0.9636821498884863,LUAD,LRP1B
TYW3,-0.05503307352613321,0.8407833995043681,0.997241750408479,LUAD,LRP1B
TYW5,0.2361528639839739,0.2612416114140518,0.9636821498884863,LUAD,LRP1B
U2AF1,0.31860904959954217,0.23957564921464913,0.9636821498884863,LUAD,LRP1B
U2AF1L4,-0.114820046202053,0.5568796713763142,0.9836184779197585,LUAD,LRP1B
U2AF1L5,-0.7702262443438914,0.022595499522758543,0.9636821498884863,LUAD,LRP1B
U2AF2,0.15942422902175224,0.395455353669956,0.9636821498884863,LUAD,LRP1B
U2SURP,0.02352103914507725,0.859594814268251,0.997241750408479,LUAD,LRP1B
UACA,-0.18222186482248404,0.22633183476015628,0.9636821498884863,LUAD,LRP1B
UAP1,-0.31700534759358284,0.012344940337605723,0.8907565408796669,LUAD,LRP1B
UAP1L1,0.11485022717220861,0.357021320100787,0.9636821498884863,LUAD,LRP1B
UBA1,0.04186562663342841,0.675379401745109,0.9846174564001615,LUAD,LRP1B
UBA2,0.11809885914808826,0.40335061876875855,0.9636821498884863,LUAD,LRP1B
UBA3,-0.4879738983539862,0.01474568006462841,0.8907565408796669,LUAD,LRP1B
UBA5,0.2534744421655386,0.07279966346384072,0.9636821498884863,LUAD,LRP1B
UBA52,-0.07087129588677576,0.736412108780329,0.9895089238082305,LUAD,LRP1B
UBA6,-0.024626271561256075,0.880876822835287,0.997241750408479,LUAD,LRP1B
UBA7,0.12979006258374903,0.24932427574246774,0.9636821498884863,LUAD,LRP1B
UBAC1,-0.28767480197820755,0.16153780344489765,0.9636821498884863,LUAD,LRP1B
UBAC2,0.02392628099772731,0.8207056297531075,0.9971147954781854,LUAD,LRP1B
UBALD1,0.4035211885958154,0.05969504828994407,0.9636821498884863,LUAD,LRP1B
UBALD2,0.19703998959397112,0.4560079087040414,0.9669880980013927,LUAD,LRP1B
UBAP1,-0.18821760283060596,0.08629263152918148,0.9636821498884863,LUAD,LRP1B
UBAP2,-0.019174138554943543,0.921520382433457,0.997241750408479,LUAD,LRP1B
UBAP2L,-0.00871748526009486,0.9581507823994253,0.997241750408479,LUAD,LRP1B
UBASH3B,-0.015094868025283592,0.9561171186812519,0.997241750408479,LUAD,LRP1B
UBE2A,-0.3426078565397451,0.05805442270108336,0.9636821498884863,LUAD,LRP1B
UBE2B,0.22087893530617986,0.22623486346543142,0.9636821498884863,LUAD,LRP1B
UBE2C,0.015156219157326456,0.4845944934908851,0.9689274061016692,LUAD,LRP1B
UBE2D3,0.4461710425797113,0.025628142235170792,0.9636821498884863,LUAD,LRP1B
UBE2E1,0.1416380523501266,0.3040028935507305,0.9636821498884863,LUAD,LRP1B
UBE2E2,0.16729846005387805,0.09806786741380373,0.9636821498884863,LUAD,LRP1B
UBE2E3,0.18548730962524068,0.34061421895962973,0.9636821498884863,LUAD,LRP1B
UBE2F,0.15476177073700292,0.25787707398410364,0.9636821498884863,LUAD,LRP1B
UBE2G1,-0.12213043027762072,0.2893520227794434,0.9636821498884863,LUAD,LRP1B
UBE2G2,-0.35234128101001166,0.07904527113307128,0.9636821498884863,LUAD,LRP1B
UBE2H,0.13831334595517397,0.33036622493184964,0.9636821498884863,LUAD,LRP1B
UBE2I,-0.05289501870774743,0.7655951028450088,0.9928525383692912,LUAD,LRP1B
UBE2J1,0.04965140123034861,0.6930775871714353,0.9872230326069196,LUAD,LRP1B
UBE2J2,-0.08974700235071015,0.6167270055754617,0.9836184779197585,LUAD,LRP1B
UBE2K,0.2735972074975146,0.09670016552127501,0.9636821498884863,LUAD,LRP1B
UBE2L3,0.027029709034459226,0.8117841683421959,0.9955141133185672,LUAD,LRP1B
UBE2L6,-0.005474649189819436,0.9516647210393209,0.997241750408479,LUAD,LRP1B
UBE2M,0.09812713602187284,0.3576536845855167,0.9636821498884863,LUAD,LRP1B
UBE2N,0.21361746612520605,0.22855164938799832,0.9636821498884863,LUAD,LRP1B
UBE2O,-0.07657110691166424,0.6112994472126021,0.9836184779197585,LUAD,LRP1B
UBE2Q1,0.07507592651220496,0.3677527273974164,0.9636821498884863,LUAD,LRP1B
UBE2Q2,-0.34671490873068606,0.17697641888380955,0.9636821498884863,LUAD,LRP1B
UBE2R2,0.018699430719891053,0.9062144027224908,0.997241750408479,LUAD,LRP1B
UBE2S,-0.03309555179120394,0.8012776380637161,0.9950539221709636,LUAD,LRP1B
UBE2T,0.02223957210324612,0.6753916889362672,0.9846174564001615,LUAD,LRP1B
UBE2V2,0.07971533110851997,0.6469618372657501,0.9836184779197585,LUAD,LRP1B
UBE2W,0.12069718150401443,0.48571341981138105,0.9691413713444412,LUAD,LRP1B
UBE2Z,-0.14326086688846662,0.20602021082179978,0.9636821498884863,LUAD,LRP1B
UBE3B,-0.019162880463190035,0.9557464615463783,0.997241750408479,LUAD,LRP1B
UBE3C,0.12319247316151338,0.23095984199247832,0.9636821498884863,LUAD,LRP1B
UBE4A,0.11630252100840333,0.21296571864510172,0.9636821498884863,LUAD,LRP1B
UBE4B,0.04720678702102854,0.6949895360703263,0.9872230326069196,LUAD,LRP1B
UBFD1,-0.16198624904507264,0.115450959233578,0.9636821498884863,LUAD,LRP1B
UBIAD1,0.19973601438640287,0.2717483259216632,0.9636821498884863,LUAD,LRP1B
UBL3,-0.07068807031408969,0.7902211312004316,0.9938444534948372,LUAD,LRP1B
UBL4A,-0.09593663302641625,0.5782182914689604,0.9836184779197585,LUAD,LRP1B
UBL5,-0.5146916694448938,0.01836545719702755,0.92874021887559,LUAD,LRP1B
UBL7,-0.12665961774902976,0.3876737916921805,0.9636821498884863,LUAD,LRP1B
UBLCP1,-0.0874673314301797,0.4597064480673263,0.9669880980013927,LUAD,LRP1B
UBN1,0.017197033365061898,0.9036404877788612,0.997241750408479,LUAD,LRP1B
UBN2,0.10251463116599135,0.509068097772731,0.9772359604877314,LUAD,LRP1B
UBOX5,-0.24926565207198717,0.25522518506888914,0.9636821498884863,LUAD,LRP1B
UBP1,-0.17440774964961164,0.3195978951765922,0.9636821498884863,LUAD,LRP1B
UBQLN1,0.23568256024520928,0.09801217836616966,0.9636821498884863,LUAD,LRP1B
UBQLN2,-0.14081299505448114,0.45098119572115813,0.9669880980013927,LUAD,LRP1B
UBQLN4,-0.07210754397684249,0.4805780335793832,0.967835183077917,LUAD,LRP1B
UBR5,-0.011938402155120431,0.9884602777371951,0.998666806457552,LUAD,LRP1B
UBR7,-0.031416509187407016,0.8162499088780115,0.9960700187020328,LUAD,LRP1B
UBTD1,0.04765389409352261,0.7653264138685613,0.9928296809208007,LUAD,LRP1B
UBTD2,0.1994808063021652,0.2035930555244868,0.9636821498884863,LUAD,LRP1B
UBTF,0.17049414981303523,0.3696778202050932,0.9636821498884863,LUAD,LRP1B
UBXN1,-0.09067106268344655,0.6210080408361739,0.9836184779197585,LUAD,LRP1B
UBXN10,-0.11021158694745237,0.5585462180583911,0.9836184779197585,LUAD,LRP1B
UBXN11,-0.28125240182369515,0.2761770413306307,0.9636821498884863,LUAD,LRP1B
UBXN2A,0.1553949318201265,0.47809447158207985,0.9675928256621448,LUAD,LRP1B
UBXN2B,0.21514052510956538,0.15269658909866254,0.9636821498884863,LUAD,LRP1B
UBXN4,-0.10563789152024444,0.548627208905111,0.9836184779197585,LUAD,LRP1B
UBXN6,0.07610470025330707,0.6133663525336488,0.9836184779197585,LUAD,LRP1B
UBXN7,0.03418117486228933,0.6975103231265283,0.9872230326069196,LUAD,LRP1B
UCHL1,0.0946306943830163,0.3111451729377258,0.9636821498884863,LUAD,LRP1B
UCHL3,0.009082063447388489,0.8450427055973212,0.997241750408479,LUAD,LRP1B
UCHL5,0.16229970708351876,0.14174477058140802,0.9636821498884863,LUAD,LRP1B
UCK1,-0.22395561095251498,0.1701760564062864,0.9636821498884863,LUAD,LRP1B
UCK2,-0.09908330656632869,0.08958046620415223,0.9636821498884863,LUAD,LRP1B
UCKL1,0.01939204833631933,0.9226848747966047,0.997241750408479,LUAD,LRP1B
UEVLD,0.0016999718547706655,0.9440592040749354,0.997241750408479,LUAD,LRP1B
UFC1,-0.19390937236138472,0.21716818936225557,0.9636821498884863,LUAD,LRP1B
UFL1,0.05298242176897794,0.6054795264737207,0.9836184779197585,LUAD,LRP1B
UFM1,-0.000924771822604642,0.9699837100069758,0.9978199691222613,LUAD,LRP1B
UFSP1,0.6442425104959795,0.01391030809217139,0.8907565408796669,LUAD,LRP1B
UFSP2,0.1879345422379478,0.1770490829890372,0.9636821498884863,LUAD,LRP1B
UGCG,0.16058548798690353,0.4876963893131343,0.9693127212017046,LUAD,LRP1B
UGDH,0.13138193076273574,0.02201122706069152,0.9636821498884863,LUAD,LRP1B
UGGT1,-0.2152273732459491,0.07462681969795905,0.9636821498884863,LUAD,LRP1B
UGGT2,0.17889429455992922,0.34567933052407596,0.9636821498884863,LUAD,LRP1B
UGP2,0.06382566720519323,0.5300858312413141,0.9836184779197585,LUAD,LRP1B
UGT1A6,-0.2146594411858056,0.23784589280850277,0.9636821498884863,LUAD,LRP1B
UGT8,0.21199147601624385,0.295363121574424,0.9636821498884863,LUAD,LRP1B
UHRF1,-0.0743773873185638,0.10364843611998902,0.9636821498884863,LUAD,LRP1B
UHRF1BP1,0.08008202323991798,0.5347750015481683,0.9836184779197585,LUAD,LRP1B
UHRF2,-0.0062269881631279445,0.9767805559360413,0.9981653963018197,LUAD,LRP1B
UIMC1,0.04466333690531543,0.7297108970623147,0.9895089238082305,LUAD,LRP1B
ULK1,0.2824197860962567,0.3752677166294571,0.9636821498884863,LUAD,LRP1B
ULK3,0.14185195609344214,0.25522039333116364,0.9636821498884863,LUAD,LRP1B
UMAD1,-0.010383177194322746,0.9850422312661229,0.998666806457552,LUAD,LRP1B
UMPS,0.017622327235823687,0.7313513438230228,0.9895089238082305,LUAD,LRP1B
UNC119,-0.06966668006915683,0.7434156148031092,0.9895089238082305,LUAD,LRP1B
UNC119B,-0.1708833581279402,0.34030477721061525,0.9636821498884863,LUAD,LRP1B
UNC13B,0.033042499296369265,0.27337967684431497,0.9636821498884863,LUAD,LRP1B
UNC13C,-0.11538598047914818,0.6204429549962507,0.9836184779197585,LUAD,LRP1B
UNC13D,0.03418117486228933,0.6999129586612521,0.987731416502866,LUAD,LRP1B
UNC45A,-0.031837883478750384,0.8605508658158415,0.997241750408479,LUAD,LRP1B
UNC5B,-0.012968025791026072,0.99705142205849,0.9991818150687154,LUAD,LRP1B
UNC93B1,0.01513982863274399,0.8744997185391942,0.997241750408479,LUAD,LRP1B
UNG,0.06695347995657586,0.5186958695663749,0.9807416508233902,LUAD,LRP1B
UNKL,-0.2378432712798038,0.2217686321532818,0.9636821498884863,LUAD,LRP1B
UPF3A,0.08538600427615206,0.5327465404892662,0.9836184779197585,LUAD,LRP1B
UPF3B,-0.09773644407224696,0.5987199483084772,0.9836184779197585,LUAD,LRP1B
UPP1,-0.015500784045675786,0.9380346528471508,0.997241750408479,LUAD,LRP1B
UPRT,0.013106675403162515,0.9066466160246763,0.997241750408479,LUAD,LRP1B
UQCC1,-0.31874713521772347,0.061130579169868346,0.9636821498884863,LUAD,LRP1B
UQCC2,-0.4545020304772626,0.008545246124917201,0.843784439799154,LUAD,LRP1B
UQCC3,-0.06416468979936468,0.7634315325995946,0.992822684567865,LUAD,LRP1B
UQCR10,-0.24307401682399532,0.2573260809362089,0.9636821498884863,LUAD,LRP1B
UQCR11,0.049329741465964375,0.8178464689197773,0.9961110905953643,LUAD,LRP1B
UQCRB,0.0015552249607977409,0.9735834892634279,0.9981025445219205,LUAD,LRP1B
UQCRC1,-0.2680632061437015,0.18978563163168405,0.9636821498884863,LUAD,LRP1B
UQCRC2,-0.03584741972983313,0.8489255762670735,0.997241750408479,LUAD,LRP1B
UQCRFS1,0.032014796349161684,0.8515956037985084,0.997241750408479,LUAD,LRP1B
UQCRH,0.15789795343974908,0.41223045345433673,0.9638563439713579,LUAD,LRP1B
UQCRQ,-0.06400533784158319,0.7317278920005063,0.9895089238082305,LUAD,LRP1B
URB1,0.11144224196855776,0.5365154933481404,0.9836184779197585,LUAD,LRP1B
URB2,-0.12256684491978603,0.412305105195628,0.9638563439713579,LUAD,LRP1B
URGCP,-0.19397048771661773,0.07423390011568973,0.9636821498884863,LUAD,LRP1B
URI1,0.04025298795457699,0.7240518105229095,0.9895089238082305,LUAD,LRP1B
URM1,0.06579320623764562,0.6705622883620985,0.9836184779197585,LUAD,LRP1B
UROD,0.19259700052269713,0.23980444140487267,0.9636821498884863,LUAD,LRP1B
UROS,0.11996944232238355,0.4709064931760083,0.9669880980013927,LUAD,LRP1B
USE1,0.11695760250817605,0.5337320309072763,0.9836184779197585,LUAD,LRP1B
USF1,-0.28442121346146115,0.127525640807007,0.9636821498884863,LUAD,LRP1B
USF2,0.26362395718768966,0.0634617980308123,0.9636821498884863,LUAD,LRP1B
USF3,0.11445525578652516,0.7334575101628876,0.9895089238082305,LUAD,LRP1B
USO1,0.14570095303856057,0.3152064063447292,0.9636821498884863,LUAD,LRP1B
USP10,0.0027550158819508175,0.8585402313401385,0.997241750408479,LUAD,LRP1B
USP11,-0.05357565035583611,0.7791607019924296,0.9937216503721334,LUAD,LRP1B
USP12,0.25380193941939994,0.13011349830690014,0.9636821498884863,LUAD,LRP1B
USP13,-0.06332998271078771,0.21753093997310613,0.9636821498884863,LUAD,LRP1B
USP14,-0.01780386795866673,0.9245951099951749,0.997241750408479,LUAD,LRP1B
USP15,0.20445981263318724,0.21553450903260263,0.9636821498884863,LUAD,LRP1B
USP20,-0.032639627397691925,0.9009799100672063,0.997241750408479,LUAD,LRP1B
USP22,-0.04086204816854977,0.8304637688118017,0.997241750408479,LUAD,LRP1B
USP25,0.23322745366089026,0.03362410133423192,0.9636821498884863,LUAD,LRP1B
USP28,-0.02855534558320938,0.8008144030133203,0.9950539221709636,LUAD,LRP1B
USP3,-0.16257649471271762,0.2836665738242491,0.9636821498884863,LUAD,LRP1B
USP30,0.09251119742724212,0.4867248688427782,0.9691413713444412,LUAD,LRP1B
USP32,0.16018173776687705,0.1750412063823601,0.9636821498884863,LUAD,LRP1B
USP33,0.03501588195086647,0.866657389690971,0.997241750408479,LUAD,LRP1B
USP35,0.24801201787430036,0.44773936116379365,0.9669880980013927,LUAD,LRP1B
USP36,0.19095171082787182,0.27860558698669546,0.9636821498884863,LUAD,LRP1B
USP38,-0.16114277111577371,0.4123011907787434,0.9638563439713579,LUAD,LRP1B
USP39,0.051283824534598565,0.6608000187621239,0.9836184779197585,LUAD,LRP1B
USP40,0.0001479634916167205,0.9100740316968212,0.997241750408479,LUAD,LRP1B
USP42,0.24810606060606066,0.18613768652191476,0.9636821498884863,LUAD,LRP1B
USP43,-0.15345814295212926,0.5175988801954113,0.9803541763452773,LUAD,LRP1B
USP46,0.2832761047002533,0.08882894207141481,0.9636821498884863,LUAD,LRP1B
USP47,0.10297199099082821,0.18899493029145398,0.9636821498884863,LUAD,LRP1B
USP48,-0.08175465401471593,0.6193918126924557,0.9836184779197585,LUAD,LRP1B
USP5,-0.13329712166427976,0.24523309878057087,0.9636821498884863,LUAD,LRP1B
USP53,-0.3031207778278977,0.13085307827570358,0.9636821498884863,LUAD,LRP1B
USP54,0.03314074311767645,0.6763671081996726,0.9846174564001615,LUAD,LRP1B
USP6NL,-0.08895983273692254,0.5016936672985026,0.9739101489869193,LUAD,LRP1B
USP7,0.04970574325579058,0.6655559538319564,0.9836184779197585,LUAD,LRP1B
USP8,-0.03814563145832495,0.7461258302676412,0.9895089238082305,LUAD,LRP1B
USP9Y,0.3022713474882551,0.16626027379385333,0.9636821498884863,LUAD,LRP1B
UTP11,-0.1654706785858147,0.3986738547044627,0.9636821498884863,LUAD,LRP1B
UTP14A,-0.30955249085280045,0.06934620937346515,0.9636821498884863,LUAD,LRP1B
UTP15,0.27276964855424835,0.1427779116423532,0.9636821498884863,LUAD,LRP1B
UTP18,-0.08347810429111491,0.6615281519564666,0.9836184779197585,LUAD,LRP1B
UTP20,0.09577741144304608,0.4259320308020865,0.9655976412397629,LUAD,LRP1B
UTP23,0.2752490852800451,0.08724151418960442,0.9636821498884863,LUAD,LRP1B
UTP3,0.09462104459008483,0.6587719723407848,0.9836184779197585,LUAD,LRP1B
UTP4,-0.04692136852929979,0.8185709655469253,0.9962722610583512,LUAD,LRP1B
UTP6,0.06349563748944553,0.7328618960252975,0.9895089238082305,LUAD,LRP1B
UTRN,0.07276104700253305,0.3907147759033248,0.9636821498884863,LUAD,LRP1B
UVRAG,0.17425113529763792,0.20987040276480173,0.9636821498884863,LUAD,LRP1B
UVSSA,0.2160835380102838,0.27580472507829745,0.9636821498884863,LUAD,LRP1B
UXS1,0.14825480394703883,0.2873550194359318,0.9636821498884863,LUAD,LRP1B
UXT,-0.3142857142857143,0.11505214634685244,0.9636821498884863,LUAD,LRP1B
VAC14,0.03835471030517468,0.7581467832000194,0.9920569905741711,LUAD,LRP1B
VAMP2,0.01441679063970086,0.915506332677925,0.997241750408479,LUAD,LRP1B
VAMP3,0.14770922139897863,0.4021850884882009,0.9636821498884863,LUAD,LRP1B
VAMP4,0.3016314650489385,0.13432023204114188,0.9636821498884863,LUAD,LRP1B
VAMP5,-0.0200490531140686,0.9296782865005381,0.997241750408479,LUAD,LRP1B
VAMP7,0.20335651964134938,0.14066082713852895,0.9636821498884863,LUAD,LRP1B
VAMP8,0.1082417273129348,0.256538282929883,0.9636821498884863,LUAD,LRP1B
VANGL1,-0.27526480634412576,0.0917153225386062,0.9636821498884863,LUAD,LRP1B
VANGL2,-0.058973586799673794,0.7622879931975979,0.992822684567865,LUAD,LRP1B
VAPA,0.06140740925003829,0.5222515513540271,0.9807416508233902,LUAD,LRP1B
VAPB,0.016358007317759715,0.8776137099256579,0.997241750408479,LUAD,LRP1B
VARS,-0.021377507940975427,0.9406128632340328,0.997241750408479,LUAD,LRP1B
VARS2,-0.05670057496682879,0.7491824298299141,0.9903251680155107,LUAD,LRP1B
VASH1,0.1954317771989581,0.2607221905817263,0.9636821498884863,LUAD,LRP1B
VASN,-0.036326548126093594,0.8426896531308121,0.997241750408479,LUAD,LRP1B
VASP,-0.04778319688961685,0.6702629516108007,0.9836184779197585,LUAD,LRP1B
VAT1,0.18127940171283818,0.11877629067934273,0.9636821498884863,LUAD,LRP1B
VAV1,-0.055243456234168264,0.6589169640931702,0.9836184779197585,LUAD,LRP1B
VAV2,-0.1380307951918739,0.25412679402026883,0.9636821498884863,LUAD,LRP1B
VAV3,0.015179124281291478,0.9045587949911698,0.997241750408479,LUAD,LRP1B
VBP1,0.060467210807768124,0.7250633725030666,0.9895089238082305,LUAD,LRP1B
VCAM1,-0.08780987164829357,0.4397212671397045,0.9655976412397629,LUAD,LRP1B
VCAN,-0.21835873105222947,0.058710216191381136,0.9636821498884863,LUAD,LRP1B
VCL,-0.11650838325760926,0.41510532129247324,0.9654589358921258,LUAD,LRP1B
VDAC1,-0.16462385911302313,0.2793623505369309,0.9636821498884863,LUAD,LRP1B
VDAC2,-0.049098146435607726,0.7659119748504722,0.9929886995155572,LUAD,LRP1B
VDAC3,0.15762775923766636,0.3062454969599945,0.9636821498884863,LUAD,LRP1B
VDR,-0.04810060629026147,0.7650161637712872,0.9928296809208007,LUAD,LRP1B
VEGFA,-0.04795049996034412,0.853371073512032,0.997241750408479,LUAD,LRP1B
VEGFC,-0.0621985699679356,0.7440382528454319,0.9895089238082305,LUAD,LRP1B
VEGFD,-0.16979481635829063,0.36623996779789103,0.9636821498884863,LUAD,LRP1B
VEPH1,-0.0011756664388243854,0.9620014466783084,0.997241750408479,LUAD,LRP1B
VEZF1,0.13657423344114406,0.38692571097929385,0.9636821498884863,LUAD,LRP1B
VEZT,-0.0026842507337863086,0.9752485682075959,0.9981653963018197,LUAD,LRP1B
VGLL4,0.05194805194805191,0.7582891248587182,0.9920569905741711,LUAD,LRP1B
VHL,0.07794471305179923,0.6957790950728224,0.9872230326069196,LUAD,LRP1B
VIL1,0.21883157090587435,0.050701372532478604,0.9636821498884863,LUAD,LRP1B
VILL,-0.04579148405773792,0.8122641131356055,0.9955141133185672,LUAD,LRP1B
VIM,0.1781464356077359,0.04644468757804595,0.9636821498884863,LUAD,LRP1B
VIPAS39,0.174068897089655,0.2635197343289609,0.9636821498884863,LUAD,LRP1B
VIPR1,0.221012649358709,0.38963619834128893,0.9636821498884863,LUAD,LRP1B
VKORC1,-0.23072683631289176,0.25546986956666295,0.9636821498884863,LUAD,LRP1B
VKORC1L1,0.05831898826338122,0.633162381246136,0.9836184779197585,LUAD,LRP1B
VLDLR,0.14094142236034268,0.30615506520307256,0.9636821498884863,LUAD,LRP1B
VMA21,-0.09754583651642476,0.7710966548449832,0.9936185219158148,LUAD,LRP1B
VMAC,-0.0472968517550561,0.8134053544131906,0.9955141133185672,LUAD,LRP1B
VMP1,-0.042957661533512936,0.8519343320432586,0.997241750408479,LUAD,LRP1B
VNN1,0.08348840014474684,0.6477771427923813,0.9836184779197585,LUAD,LRP1B
VNN2,-0.13815286880302363,0.42434315641766707,0.9655976412397629,LUAD,LRP1B
VPS11,-0.22126975191990672,0.28919312323814617,0.9636821498884863,LUAD,LRP1B
VPS13A,-0.10092879256965948,0.3491986069071811,0.9636821498884863,LUAD,LRP1B
VPS13B,0.15341884122069882,0.43242202855820233,0.9655976412397629,LUAD,LRP1B
VPS13C,0.1592816141514516,0.19013174658575493,0.9636821498884863,LUAD,LRP1B
VPS13D,0.005167464114832487,0.9130729531805457,0.997241750408479,LUAD,LRP1B
VPS16,-0.27016067135787336,0.1962661448882902,0.9636821498884863,LUAD,LRP1B
VPS18,-0.008033452615495984,0.9888190788224868,0.998666806457552,LUAD,LRP1B
VPS25,-0.21864500824253147,0.2739538377531492,0.9636821498884863,LUAD,LRP1B
VPS26A,-0.3150898636966749,0.08674663366422031,0.9636821498884863,LUAD,LRP1B
VPS26B,0.0874850227172208,0.516237704672299,0.9797903732310209,LUAD,LRP1B
VPS29,0.09164655662804791,0.7095805441471414,0.9895089238082305,LUAD,LRP1B
VPS33A,0.06846367255035986,0.7285166664239169,0.9895089238082305,LUAD,LRP1B
VPS33B,-0.10237626150938839,0.3896709712484002,0.9636821498884863,LUAD,LRP1B
VPS35,0.34764665674882395,0.08414119079430231,0.9636821498884863,LUAD,LRP1B
VPS36,0.017100503471739192,0.7815884772170436,0.9937216503721334,LUAD,LRP1B
VPS37A,-0.12235493754016458,0.37799267033762973,0.9636821498884863,LUAD,LRP1B
VPS37B,0.09948293192875235,0.5480415583140755,0.9836184779197585,LUAD,LRP1B
VPS37C,-0.04586707410236823,0.8348279112583299,0.997241750408479,LUAD,LRP1B
VPS39,-0.00022878834974182638,0.9620867810995197,0.997241750408479,LUAD,LRP1B
VPS41,0.11415865867878251,0.5846566759305968,0.9836184779197585,LUAD,LRP1B
VPS45,-0.05907853842395282,0.7632916146203533,0.992822684567865,LUAD,LRP1B
VPS4A,0.06709018535643929,0.6282445543854012,0.9836184779197585,LUAD,LRP1B
VPS4B,-0.1819516706204013,0.13537962443933838,0.9636821498884863,LUAD,LRP1B
VPS52,-0.267461702384303,0.2245825368343386,0.9636821498884863,LUAD,LRP1B
VPS54,0.13582887700534763,0.4614445233422535,0.9669880980013927,LUAD,LRP1B
VPS72,0.2818768847251819,0.11919912265907295,0.9636821498884863,LUAD,LRP1B
VRK1,-0.021149129508262643,0.851875236801731,0.997241750408479,LUAD,LRP1B
VRK2,-0.10025491536327452,0.5609995296798305,0.9836184779197585,LUAD,LRP1B
VRK3,0.03202861308419991,0.8482656639550202,0.997241750408479,LUAD,LRP1B
VSIG1,0.04110962566844911,0.7808213853507359,0.9937216503721334,LUAD,LRP1B
VSIG2,-0.39404501873864756,0.0008086102454859627,0.30353984599780753,LUAD,LRP1B
VSIG4,0.016419122672992725,0.8020273238359652,0.9950539221709636,LUAD,LRP1B
VSIR,-0.03063100089295623,0.871886994450856,0.997241750408479,LUAD,LRP1B
VSNL1,-0.020097302078726176,0.8600558558420142,0.997241750408479,LUAD,LRP1B
VSTM2L,-0.022839099710916355,0.8315172187053892,0.997241750408479,LUAD,LRP1B
VTA1,0.20187086742176508,0.07976647842705203,0.9636821498884863,LUAD,LRP1B
VTI1A,-0.0505263157894737,0.7884624339736026,0.9938444534948372,LUAD,LRP1B
VTI1B,-0.23569840650682072,0.19758108242082995,0.9636821498884863,LUAD,LRP1B
VTN,0.14376261509388444,0.5126391524517064,0.9791307491054119,LUAD,LRP1B
VWA1,-0.16452253628724217,0.4344167952077582,0.9655976412397629,LUAD,LRP1B
VWA2,-0.04796741123771153,0.7100517901890953,0.9895089238082305,LUAD,LRP1B
VWA3B,-0.23939136378495646,0.3321310262828646,0.9636821498884863,LUAD,LRP1B
VWA5A,-0.0034481926741989355,0.8607112003369704,0.997241750408479,LUAD,LRP1B
VWA8,0.1849072563890013,0.1189058386455137,0.9636821498884863,LUAD,LRP1B
VWF,-0.005865465803546299,0.9853328217657432,0.998666806457552,LUAD,LRP1B
WAC,0.04530256121587384,0.656904336416531,0.9836184779197585,LUAD,LRP1B
WARS,0.001845615906710063,0.8200223539183089,0.9971147954781854,LUAD,LRP1B
WARS2,0.09226649511479235,0.5294439420652342,0.9836184779197585,LUAD,LRP1B
WAS,0.0634256494445008,0.2339599612835742,0.9636821498884863,LUAD,LRP1B
WASF2,0.27979564842905025,0.17397826831811436,0.9636821498884863,LUAD,LRP1B
WASF3,0.07435969603152259,0.47495679629639387,0.9671858776733291,LUAD,LRP1B
WASHC1,0.01122592577700937,0.9615302162500509,0.997241750408479,LUAD,LRP1B
WASHC2A,-0.10029190623617867,0.5949394562577544,0.9836184779197585,LUAD,LRP1B
WASHC2C,-0.19518636162599012,0.25402381650606964,0.9636821498884863,LUAD,LRP1B
WASHC3,0.2602565236620964,0.10525663587289644,0.9636821498884863,LUAD,LRP1B
WASHC4,0.05998645560585958,0.6670085151510112,0.9836184779197585,LUAD,LRP1B
WASHC5,0.11330277275715805,0.479822755547191,0.9677764195372152,LUAD,LRP1B
WASL,0.0919448353504081,0.40207047494033665,0.9636821498884863,LUAD,LRP1B
WBP11,0.009167303284950412,0.9336518086377539,0.997241750408479,LUAD,LRP1B
WBP2,0.06794623594113103,0.63450475955765,0.9836184779197585,LUAD,LRP1B
WBP4,0.08423143420047441,0.5212081275567166,0.9807416508233902,LUAD,LRP1B
WDCP,-0.0236934244317345,0.9461870276778406,0.997241750408479,LUAD,LRP1B
WDFY1,0.09537533673756582,0.35867721557178356,0.9636821498884863,LUAD,LRP1B
WDFY2,-0.2197515178320132,0.30872463536283734,0.9636821498884863,LUAD,LRP1B
WDFY3,-0.016382131800088517,0.9566356736397844,0.997241750408479,LUAD,LRP1B
WDFY4,-0.3477447629769611,0.013735231421877886,0.8907565408796669,LUAD,LRP1B
WDHD1,-0.04551968155683328,0.11231609322217906,0.9636821498884863,LUAD,LRP1B
WDR1,-0.0744047283985364,0.5399482261103863,0.9836184779197585,LUAD,LRP1B
WDR11,0.4449680350609143,0.02651579844904745,0.9636821498884863,LUAD,LRP1B
WDR12,-0.015439378204961551,0.9481334962220497,0.997241750408479,LUAD,LRP1B
