Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IGF1,0.05939989476131613,0.7086101224482663,0.9888207241485633,LUAD,TTN
IGF1R,0.12047224579732319,0.23529300616549653,0.9427680649886996,LUAD,TTN
IGF2,0.13303431470765026,0.4220041813422095,0.9668087551222884,LUAD,TTN
IGF2BP1,0.10062419732567807,0.5911162327413364,0.984770595087346,LUAD,TTN
IGF2BP2,0.03084244793223123,0.1979979548053853,0.9368765057597656,LUAD,TTN
IGF2BP3,0.05034422303772146,0.2937923673991292,0.9607305164366925,LUAD,TTN
IGF2R,0.31466926457638533,0.0538010877280461,0.9355749976312904,LUAD,TTN
IGFALS,0.11463794621689359,0.5903506039669678,0.984770595087346,LUAD,TTN
IGFBP2,0.027721051436221722,0.5326253164257747,0.9832636307664631,LUAD,TTN
IGFBP3,0.18964860481888346,0.015222211531882876,0.8942590774633843,LUAD,TTN
IGFBP4,0.060221619230907186,0.6138764016384368,0.984770595087346,LUAD,TTN
IGFBP5,-0.024355019020639412,0.870074218059499,0.9983105083662831,LUAD,TTN
IGFBP6,0.03735379784915388,0.8576367788113595,0.9983105083662831,LUAD,TTN
IGFBP7,-0.05774601878803798,0.667160206380443,0.9858203657438256,LUAD,TTN
IGFN1,-0.710491453626465,0.01520853245749903,0.8942590774633843,LUAD,TTN
IGHMBP2,-0.02978519430531812,0.8986462663167943,0.9985820919675303,LUAD,TTN
IGLL1,0.24617208301418828,0.3145015431536866,0.9613450896056912,LUAD,TTN
IGLL5,-0.20005857250439296,0.20954098114547004,0.937897523831999,LUAD,TTN
IGSF10,0.2874495284970708,0.10999036097065859,0.9355749976312904,LUAD,TTN
IGSF3,-0.06846753811568201,0.6147883156571654,0.984770595087346,LUAD,TTN
IGSF6,0.04172663983300562,0.7529400370211912,0.9898294234225148,LUAD,TTN
IGSF8,0.23803164509046865,0.1464796398172054,0.9358494207821266,LUAD,TTN
IK,-0.008158313111873483,0.9709280536736896,0.9985820919675303,LUAD,TTN
IKBIP,0.03462805925282053,0.5024312320398319,0.9795726774345924,LUAD,TTN
IKBKB,-0.08903506779667769,0.5096911010495548,0.9803762559043903,LUAD,TTN
IKBKE,0.18081882950808792,0.22609320879269357,0.9421006617488724,LUAD,TTN
IKZF1,-0.02705348426710652,0.8044859152880905,0.99506699321888,LUAD,TTN
IKZF2,0.16344266628271265,0.36490003475985255,0.9618660161776018,LUAD,TTN
IKZF3,-0.0051360515756800895,0.9718237333073392,0.9985820919675303,LUAD,TTN
IKZF4,0.06636452792059203,0.784929845809467,0.9926828282720082,LUAD,TTN
IKZF5,0.2930346796686443,0.27053862613242574,0.954809378889111,LUAD,TTN
IL13RA1,-0.24460849423113573,0.17218467853632224,0.9358494207821266,LUAD,TTN
IL16,-0.1045375760546039,0.4610629276284862,0.9736725689498743,LUAD,TTN
IL17RA,-0.08413325804630152,0.730507596378571,0.9888207241485633,LUAD,TTN
IL18,-0.027171346490232007,0.8185806556800985,0.996293171752645,LUAD,TTN
IL1R1,0.11695869261585556,0.43155229045080323,0.9699743667481222,LUAD,TTN
IL1RAP,0.03715281845312801,0.689173871854565,0.986029546252547,LUAD,TTN
IL1RL1,-0.012266257854493149,0.9712132643830372,0.9985820919675303,LUAD,TTN
IL1RN,0.034532252199456104,0.6016398194423989,0.984770595087346,LUAD,TTN
IL32,0.09343425031490415,0.5068605151498,0.9795726774345924,LUAD,TTN
IL33,0.0936635706914345,0.30849569090076345,0.9613450896056912,LUAD,TTN
IL3RA,0.2701517954755698,0.2871202709599511,0.9586798855805461,LUAD,TTN
IL4I1,-0.070861414266987,0.34938992791352463,0.9618660161776018,LUAD,TTN
IL6ST,-0.04696112299827471,0.7760642904898389,0.9926828282720082,LUAD,TTN
IL7R,-0.36559580770107086,0.15975348311628357,0.9358494207821266,LUAD,TTN
ILF2,-0.06409807872874321,0.764224466813699,0.9923969503808223,LUAD,TTN
ILF3,-0.041085690601509794,0.7590863894682295,0.9914411535922952,LUAD,TTN
ILK,-0.1994610532691028,0.26949638652914454,0.954809378889111,LUAD,TTN
ILKAP,0.259472359975944,0.09132210624511576,0.9355749976312904,LUAD,TTN
ILVBL,0.20821664654481986,0.23138820156156537,0.9427680649886996,LUAD,TTN
IMMT,0.017425423405336427,0.8926352352567787,0.9985820919675303,LUAD,TTN
IMP3,0.06796872945479757,0.7324053232810381,0.9888207241485633,LUAD,TTN
IMP4,0.058746867167919825,0.7377550075499586,0.9888207241485633,LUAD,TTN
IMPA1,-0.14373692578026948,0.4046437685873996,0.9667207482078585,LUAD,TTN
IMPA2,-0.052396555199360595,0.35974865726102856,0.9618660161776018,LUAD,TTN
IMPACT,-0.07634929932143553,0.5053800053839849,0.9795726774345924,LUAD,TTN
IMPAD1,0.024631052990186086,0.8046958573370374,0.99506699321888,LUAD,TTN
IMPDH1,0.04588022079079379,0.615469924140239,0.984770595087346,LUAD,TTN
IMPDH2,0.19754537376828396,0.20271270398571195,0.937897523831999,LUAD,TTN
INCENP,0.17956654957475304,0.3600311654037869,0.9618660161776018,LUAD,TTN
INF2,0.22627190863159674,0.03657007115690365,0.9355749976312904,LUAD,TTN
ING1,0.10614923825451444,0.5443769766429136,0.9839227844372789,LUAD,TTN
ING3,-0.3678408262309191,0.08751771932024877,0.9355749976312904,LUAD,TTN
ING4,0.11795538129903455,0.44867617593116504,0.9734606820330362,LUAD,TTN
ING5,-0.05041622282715903,0.8118139660810237,0.9953823695553743,LUAD,TTN
INHBA,-0.10553418522458768,0.46372970228869737,0.9736725689498743,LUAD,TTN
INIP,-0.16548311912182684,0.42223706792675175,0.9668087551222884,LUAD,TTN
INMT,0.05888383561412941,0.7717752309937725,0.9926828282720082,LUAD,TTN
INO80,-0.06630796668372585,0.7202627485274453,0.9888207241485633,LUAD,TTN
INO80B,0.40359651148764836,0.15127547774027972,0.9358494207821266,LUAD,TTN
INO80C,-0.19687879324976099,0.360700543960192,0.9618660161776018,LUAD,TTN
INO80D,0.38553990327149223,0.12934953794670534,0.9355749976312904,LUAD,TTN
INO80E,-0.021335238548860838,0.935640310245593,0.9985820919675303,LUAD,TTN
INPP1,-0.02423562881767216,0.864141207147319,0.9983105083662831,LUAD,TTN
INPP4A,0.03440038888955299,0.6723511439900881,0.986029546252547,LUAD,TTN
INPP4B,0.04502831004378993,0.3787916185835305,0.9618660161776018,LUAD,TTN
INPP5A,-0.2113339573985804,0.1024575357224104,0.9355749976312904,LUAD,TTN
INPP5B,-0.17263830917623635,0.3399603064389429,0.9613450896056912,LUAD,TTN
INPP5D,-0.177049380207275,0.06890657971970215,0.9355749976312904,LUAD,TTN
INPP5F,-0.16061975287981478,0.09583711285110803,0.9355749976312904,LUAD,TTN
INPP5J,0.23431717476072317,0.20120284322779514,0.9368765057597656,LUAD,TTN
INPP5K,0.12071480359281572,0.39332336133326784,0.9626039441605521,LUAD,TTN
INPPL1,0.006661805547254485,0.9406281549782616,0.9985820919675303,LUAD,TTN
INSR,0.1810612149993006,0.02153553630615348,0.9028143659490193,LUAD,TTN
INTS10,0.2031234767109953,0.2735443695850208,0.954809378889111,LUAD,TTN
INTS12,-0.11612106578050849,0.5979333086427694,0.984770595087346,LUAD,TTN
INTS13,-0.057678058421092526,0.7543979166124608,0.9903689607614385,LUAD,TTN
INTS14,0.26114615690887655,0.22315551174896908,0.9402566021849582,LUAD,TTN
INTS2,-0.29852628391328084,0.13628876854787744,0.9355749976312904,LUAD,TTN
INTS5,-0.2017547615877235,0.3080823574443131,0.9613450896056912,LUAD,TTN
INTS7,-0.1274774756900905,0.30222614630304623,0.9613450896056912,LUAD,TTN
INTS8,0.08282566847225298,0.6492507400716423,0.9858203657438256,LUAD,TTN
INTS9,-0.001556829309509955,0.9665149109699622,0.9985820919675303,LUAD,TTN
IP6K1,-0.1887733642532404,0.33463822219335415,0.9613450896056912,LUAD,TTN
IPCEF1,0.04248867851809024,0.6211892562999639,0.984770595087346,LUAD,TTN
IPO11,-0.07629964971948744,0.6300551890651298,0.9857920344281226,LUAD,TTN
IPO13,0.22111179053177,0.09295531151063002,0.9355749976312904,LUAD,TTN
IPO4,-0.06335122384657998,0.5837048707787376,0.984770595087346,LUAD,TTN
IPO5,0.03663124424734332,0.721149029291184,0.9888207241485633,LUAD,TTN
IPO7,0.01580779935875054,0.8524903849726003,0.9983105083662831,LUAD,TTN
IPO8,-0.09686244147298317,0.5618511671184288,0.984770595087346,LUAD,TTN
IPO9,-0.037926166899219904,0.7919023669491759,0.9942418396006741,LUAD,TTN
IQCB1,0.26230574016075503,0.36051071059275785,0.9618660161776018,LUAD,TTN
IQGAP1,0.15708165485255265,0.18290969167800142,0.9358494207821266,LUAD,TTN
IQGAP2,-0.30599639002115786,3.413398962019142e-07,0.003328746667761067,LUAD,TTN
IQGAP3,0.12267536886731933,0.1418868961316661,0.9355749976312904,LUAD,TTN
IQSEC1,0.13234304244698836,0.6201001542441198,0.984770595087346,LUAD,TTN
IQSEC2,-0.14270206517884537,0.4555641569268988,0.9736725689498743,LUAD,TTN
IQSEC3,-0.06035954891790132,0.8222186934225526,0.9964751444356078,LUAD,TTN
IRAK1,-0.13209744870179418,0.41190606613368486,0.9667207482078585,LUAD,TTN
IRAK3,-0.023279183650700697,0.8772888155793219,0.9983105083662831,LUAD,TTN
IRAK4,0.13223708133268441,0.29249524687439576,0.9607305164366925,LUAD,TTN
IREB2,0.36375654678768077,0.043707833031488647,0.9355749976312904,LUAD,TTN
IRF2,0.024209570030003458,0.78648293338869,0.9926828282720082,LUAD,TTN
IRF2BP1,-0.19082905993122712,0.2590859251468436,0.954809378889111,LUAD,TTN
IRF2BP2,0.011200172025297161,0.9160167596966544,0.9985820919675303,LUAD,TTN
IRF2BPL,0.008041407174534165,0.8954731235937775,0.9985820919675303,LUAD,TTN
IRF3,-0.00030115033211008946,0.9726334076761612,0.9985820919675303,LUAD,TTN
IRF4,0.027822019277127685,0.491707188916787,0.9789924742928776,LUAD,TTN
IRF5,-0.22233477174653643,0.052048516232705094,0.9355749976312904,LUAD,TTN
IRF6,-0.32649047101059486,0.00840337659691853,0.8491615484204441,LUAD,TTN
IRF7,0.1257167920359803,0.13767797218352276,0.9355749976312904,LUAD,TTN
IRF8,0.03542927270481444,0.6711922702937363,0.986029546252547,LUAD,TTN
IRF9,-0.052667599045308044,0.522310533182938,0.9828243504725919,LUAD,TTN
IRGQ,-0.18232462526056503,0.16992169870182716,0.9358494207821266,LUAD,TTN
IRS1,-0.03559965095568818,0.6817579522396124,0.986029546252547,LUAD,TTN
IRS2,0.1994750787939642,0.13890327301610061,0.9355749976312904,LUAD,TTN
IRX2,-0.14953428234289867,0.19183910276354654,0.9358494207821266,LUAD,TTN
IRX5,-0.1954410932173689,0.14805795429504262,0.9358494207821266,LUAD,TTN
ISCA1,0.06190452283331538,0.7040165134524518,0.9886222317953617,LUAD,TTN
ISCA2,-0.056495146241756,0.7269664294563616,0.9888207241485633,LUAD,TTN
ISCU,0.1770280195791869,0.3001185390656562,0.9613450896056912,LUAD,TTN
ISG15,0.0831551055699663,0.09085588094048445,0.9355749976312904,LUAD,TTN
ISG20,-0.08286375716716277,0.313141772311912,0.9613450896056912,LUAD,TTN
ISG20L2,-0.17547126958891662,0.22101154982406934,0.9402566021849582,LUAD,TTN
ISLR,-0.10024544668507518,0.29428477756678495,0.9607851191266444,LUAD,TTN
ISOC1,0.006799431009957391,0.8389754804580422,0.9983105083662831,LUAD,TTN
ISOC2,-0.10092624247423007,0.6258025560567042,0.9852803562584727,LUAD,TTN
ISPD,-0.09073271413828687,0.5213958213503176,0.9828243504725919,LUAD,TTN
IST1,0.1580780774092131,0.12295524699206482,0.9355749976312904,LUAD,TTN
ISY1,0.08668062385380658,0.7754448888836434,0.9926828282720082,LUAD,TTN
ISYNA1,0.004400667806240599,0.8674526011655316,0.9983105083662831,LUAD,TTN
ITFG1,-0.1251590821250264,0.4982760183146232,0.9795726774345924,LUAD,TTN
ITFG2,0.03501488219754473,0.8066573907331078,0.9953823695553743,LUAD,TTN
ITGA1,-0.08549832450761252,0.6074443304825707,0.984770595087346,LUAD,TTN
ITGA11,0.003618983866661929,0.8612046231336222,0.9983105083662831,LUAD,TTN
ITGA2,-0.02101685055245428,0.8906093790561749,0.9985820919675303,LUAD,TTN
ITGA2B,0.03035482187184974,0.8643182020519532,0.9983105083662831,LUAD,TTN
ITGA3,0.1109727418705746,0.31946817851222875,0.9613450896056912,LUAD,TTN
ITGA4,-0.0017158157715433386,0.9209769335607828,0.9985820919675303,LUAD,TTN
ITGA5,-0.013669866239525708,0.9338554707774382,0.9985820919675303,LUAD,TTN
ITGA6,-0.0012475544983284736,0.9526225355708091,0.9985820919675303,LUAD,TTN
ITGA7,-0.38140808771165235,0.08661392326075447,0.9355749976312904,LUAD,TTN
ITGA8,0.3292048189314138,0.15608445456067468,0.9358494207821266,LUAD,TTN
ITGA9,-0.01947946177048343,0.9209048198933181,0.9985820919675303,LUAD,TTN
ITGAD,0.3082932290981827,0.13723640033712228,0.9355749976312904,LUAD,TTN
ITGAE,0.11792986900356672,0.4104198643020469,0.9667207482078585,LUAD,TTN
ITGAL,0.15468526842759867,0.15153442182390367,0.9358494207821266,LUAD,TTN
ITGAM,0.00890891776340691,0.9566867698244637,0.9985820919675303,LUAD,TTN
ITGAV,0.0273582206709142,0.7441202879873902,0.9888207241485633,LUAD,TTN
ITGAX,0.009474321734383673,0.8505186436748797,0.9983105083662831,LUAD,TTN
ITGB1,-0.3051507146243988,0.014534908809162415,0.8942590774633843,LUAD,TTN
ITGB1BP1,-0.0932564330079858,0.7208270823821535,0.9888207241485633,LUAD,TTN
ITGB2,-0.11113674488287484,0.48317506397376175,0.978903376958507,LUAD,TTN
ITGB3,-0.03258480063433622,0.8463177538806121,0.9983105083662831,LUAD,TTN
ITGB4,-0.132650943734535,0.16714766714998064,0.9358494207821266,LUAD,TTN
ITGB5,-0.008810420327448276,0.9942440862058217,0.9988383029142615,LUAD,TTN
ITGB6,0.027217566969888973,0.39951656684263526,0.9660514653730173,LUAD,TTN
ITGB7,0.08199992312825116,0.6276848229816969,0.9857920344281226,LUAD,TTN
ITGB8,0.11460183675631708,0.21291821347874706,0.9388171375612733,LUAD,TTN
ITGBL1,-0.12241972180052674,0.4802893965696532,0.978903376958507,LUAD,TTN
ITIH1,-0.017718790461126843,0.9241803732413192,0.9985820919675303,LUAD,TTN
ITIH2,0.37233648509190304,0.05668251262459717,0.9355749976312904,LUAD,TTN
ITIH3,-0.0011035537970522646,0.9936395514737697,0.9988383029142615,LUAD,TTN
ITIH4,0.1287876447856167,0.3639281653042412,0.9618660161776018,LUAD,TTN
ITIH5,0.12378450099812333,0.3169281484163373,0.9613450896056912,LUAD,TTN
ITLN1,-0.021781485641276133,0.9291148326399613,0.9985820919675303,LUAD,TTN
ITLN2,-0.025422930439046473,0.9223679916198265,0.9985820919675303,LUAD,TTN
ITM2B,-0.2141215518924497,0.1838169152089626,0.9358494207821266,LUAD,TTN
ITPA,0.047626857286300006,0.6934369768220214,0.986029546252547,LUAD,TTN
ITPK1,0.27307949700763834,0.03288975171676198,0.9355749976312904,LUAD,TTN
ITPKA,0.1655535022122736,0.13203528353545727,0.9355749976312904,LUAD,TTN
ITPKB,-0.09613995242478213,0.3015550849556484,0.9613450896056912,LUAD,TTN
ITPKC,0.11090779412760837,0.5514288577380497,0.984770595087346,LUAD,TTN
ITPR2,-0.07330783237903982,0.621608770475254,0.984770595087346,LUAD,TTN
ITPR3,0.2873059437146124,0.03682374775043459,0.9355749976312904,LUAD,TTN
ITPRIP,-0.0025995035282960766,0.9885721240231843,0.9988383029142615,LUAD,TTN
ITSN2,0.02603716112784593,0.5441751244970019,0.9839227844372789,LUAD,TTN
IVD,0.03331484514147054,0.7315596789787117,0.9888207241485633,LUAD,TTN
IVL,0.13638502135809505,0.17198070950890287,0.9358494207821266,LUAD,TTN
IVNS1ABP,-0.03669340282343381,0.8434264806113456,0.9983105083662831,LUAD,TTN
IWS1,0.06809287344964421,0.6085740301154681,0.984770595087346,LUAD,TTN
JADE1,0.01451351491286862,0.9061993007414455,0.9985820919675303,LUAD,TTN
JADE2,-0.0681380861971208,0.5899413789404555,0.984770595087346,LUAD,TTN
JADE3,-0.10498056344089285,0.5948587291467335,0.984770595087346,LUAD,TTN
JAG1,-0.3410712854922268,0.09952916275196289,0.9355749976312904,LUAD,TTN
JAGN1,0.08597135309614459,0.6751207219897637,0.986029546252547,LUAD,TTN
JAK1,0.0018704153069477591,0.939713600797673,0.9985820919675303,LUAD,TTN
JAK2,0.017937450940546995,0.8307908252869477,0.9964751444356078,LUAD,TTN
JAK3,-0.13802234495820875,0.4051773364002006,0.9667207482078585,LUAD,TTN
JAKMIP3,-0.20446866390225676,0.4296742929267704,0.9699743667481222,LUAD,TTN
JAM2,0.058628367420937105,0.7368383478132229,0.9888207241485633,LUAD,TTN
JAM3,-0.12332772208880188,0.5177597797275152,0.982352008674116,LUAD,TTN
JAML,-0.3480220210823659,0.07656270732165006,0.9355749976312904,LUAD,TTN
JARID2,-0.10111170003825168,0.6226024499150384,0.984770595087346,LUAD,TTN
JCHAIN,-0.1398010925565104,0.22422498813793168,0.9411531047960862,LUAD,TTN
JDP2,-0.5672711189739054,0.07259231324284353,0.9355749976312904,LUAD,TTN
JMJD1C,0.21440781689908772,0.18226802826932886,0.9358494207821266,LUAD,TTN
JMJD4,-0.04677828324259828,0.874300694616778,0.9983105083662831,LUAD,TTN
JMJD6,0.16544672021587148,0.278503006070399,0.9565431682663382,LUAD,TTN
JMJD7,0.07844874719556572,0.6604837673571143,0.9858203657438256,LUAD,TTN
JMJD8,0.043997167347239075,0.8672403828048355,0.9983105083662831,LUAD,TTN
JMY,0.26550628348682664,0.14786230528872227,0.9358494207821266,LUAD,TTN
JOSD2,0.04170003332201172,0.8007245589525709,0.9947775473430702,LUAD,TTN
JPH1,-0.07956849833403279,0.5144629508112359,0.9814246276039071,LUAD,TTN
JPH2,0.21947827847176804,0.2344660265779761,0.9427680649886996,LUAD,TTN
JPH3,0.06205788386427693,0.7805779432145135,0.9926828282720082,LUAD,TTN
JSRP1,0.04709597965993961,0.492784487301533,0.9791430970180419,LUAD,TTN
JTB,0.16523094064944016,0.4358134940677124,0.9722434626594718,LUAD,TTN
JUN,0.1315242796976543,0.5243533848267989,0.9828243504725919,LUAD,TTN
JUNB,-0.28259017974188255,0.12845441407637342,0.9355749976312904,LUAD,TTN
JUND,0.09900092042506903,0.6080981874832928,0.984770595087346,LUAD,TTN
JUP,-0.0796223413416755,0.6677100234097376,0.9858203657438256,LUAD,TTN
KALRN,0.01542026019132288,0.9318371632971278,0.9985820919675303,LUAD,TTN
KANK1,0.03713751788055197,0.44922594937679494,0.9734606820330362,LUAD,TTN
KANK2,-0.03888859633442937,0.7688614657876389,0.9926828282720082,LUAD,TTN
KANK3,-0.03740280749568675,0.8656325617546259,0.9983105083662831,LUAD,TTN
KANK4,0.1347660885122185,0.26173745511154856,0.954809378889111,LUAD,TTN
KANSL1,-0.12729640157169983,0.5246918556920763,0.9828243504725919,LUAD,TTN
KANSL2,-0.04423117774457985,0.858248039319184,0.9983105083662831,LUAD,TTN
KANSL3,-0.11035639963321137,0.5845244875642495,0.984770595087346,LUAD,TTN
KARS,0.04729022719278064,0.5585334284225915,0.984770595087346,LUAD,TTN
KAT14,0.026131190263499415,0.8647424721401993,0.9983105083662831,LUAD,TTN
KAT2A,-0.12724135838876172,0.5460806759993727,0.984770595087346,LUAD,TTN
KAT2B,-0.004714904182230917,0.992176084806542,0.9988383029142615,LUAD,TTN
KAT5,0.02900411210806969,0.9033404921688389,0.9985820919675303,LUAD,TTN
KAT6A,-0.18287029178670045,0.34673878297249916,0.9618660161776018,LUAD,TTN
KAT6B,0.062037207486123895,0.7711678615698987,0.9926828282720082,LUAD,TTN
KAT7,0.010432755656083759,0.9348365934548969,0.9985820919675303,LUAD,TTN
KAT8,-0.1536072402448645,0.4506183225274061,0.9734606820330362,LUAD,TTN
KATNA1,-0.06200166553107728,0.7679199000536641,0.9926828282720082,LUAD,TTN
KATNAL1,0.14221906116642957,0.2618546982829757,0.954809378889111,LUAD,TTN
KATNB1,-0.02451287200513208,0.9126520607257167,0.9985820919675303,LUAD,TTN
KAZN,0.0684967689315516,0.7032597743660294,0.9884614632273852,LUAD,TTN
KBTBD11,-0.03996995668822301,0.7386588235721829,0.9888207241485633,LUAD,TTN
KBTBD2,-0.04488955350233914,0.7890255931273078,0.9933614232090764,LUAD,TTN
KBTBD4,0.07630773805141189,0.7333034661671423,0.9888207241485633,LUAD,TTN
KBTBD6,-0.08823797524490246,0.665916788952949,0.9858203657438256,LUAD,TTN
KCNA3,-0.0031156114387448364,0.9748704382950729,0.9985820919675303,LUAD,TTN
KCNAB1,0.09798565480863491,0.690380255858527,0.986029546252547,LUAD,TTN
KCNAB2,-0.10682270063075017,0.5789697174587988,0.984770595087346,LUAD,TTN
KCNB1,-0.034915299453114584,0.897078422184943,0.9985820919675303,LUAD,TTN
KCNH3,0.1885219806272438,0.5021040949749007,0.9795726774345924,LUAD,TTN
KCNJ15,-0.06287087362789479,0.4494218330129389,0.9734606820330362,LUAD,TTN
KCNK1,0.13260844418739148,0.46963690441055383,0.9769409325536947,LUAD,TTN
KCNMA1,-0.019877746116370942,0.9625491668444613,0.9985820919675303,LUAD,TTN
KCNN4,-0.10577103056393045,0.31300652968820486,0.9613450896056912,LUAD,TTN
KCNQ1,0.25830943625031655,0.21605620948914983,0.9401964100572017,LUAD,TTN
KCTD1,0.3154284757999928,0.057609049862970226,0.9355749976312904,LUAD,TTN
KCTD10,0.17780125990652307,0.37973927678801767,0.9618660161776018,LUAD,TTN
KCTD12,0.02151244566105248,0.8260865434575503,0.9964751444356078,LUAD,TTN
KCTD14,-0.05908754397918481,0.4168377873861824,0.9668087551222884,LUAD,TTN
KCTD15,-0.19591668696146308,0.33611039916819596,0.9613450896056912,LUAD,TTN
KCTD17,0.029351078341876502,0.8883181761918938,0.9985820919675303,LUAD,TTN
KCTD18,-0.07514598985016985,0.6819731357095525,0.986029546252547,LUAD,TTN
KCTD2,0.33316897017012925,0.15507587521857427,0.9358494207821266,LUAD,TTN
KCTD21,0.18505951814173638,0.1434009803893205,0.9358494207821266,LUAD,TTN
KCTD3,-0.19655566207985564,0.2616126103124893,0.954809378889111,LUAD,TTN
KCTD5,0.0014176139872734694,0.9447508984767341,0.9985820919675303,LUAD,TTN
KCTD7,-0.176903694131955,0.38811415083780854,0.9618660161776018,LUAD,TTN
KCTD9,-0.13105028070972347,0.4595678998280085,0.9736725689498743,LUAD,TTN
KDELC1,-0.04422819350683016,0.6628764788978947,0.9858203657438256,LUAD,TTN
KDELC2,-0.15689119460017298,0.2647253658553633,0.954809378889111,LUAD,TTN
KDF1,-0.05204822319863678,0.7000691011353417,0.987185284391107,LUAD,TTN
KDM1A,0.10887301256410153,0.5133488704942486,0.9805761295436107,LUAD,TTN
KDM1B,0.22036888364446788,0.2174975797907136,0.9402566021849582,LUAD,TTN
KDM2A,-0.13747197883420792,0.4161451698470774,0.9668087551222884,LUAD,TTN
KDM2B,-0.30680327173770594,0.1641706401764429,0.9358494207821266,LUAD,TTN
KDM3A,0.020285212235676642,0.8765575869528043,0.9983105083662831,LUAD,TTN
KDM3B,0.08078622629706222,0.4522481823097788,0.9734606820330362,LUAD,TTN
KDM4A,0.5084626997216333,0.012101976448603438,0.8491615484204441,LUAD,TTN
KDM4B,0.17062792115423692,0.3369992468244605,0.9613450896056912,LUAD,TTN
KDM5A,-0.20464778799144123,0.24815793092565952,0.9469211209087433,LUAD,TTN
KDM5B,-0.36490861493957466,0.015155127349790366,0.8942590774633843,LUAD,TTN
KDM5C,-0.14390113346524697,0.41932617704836306,0.9668087551222884,LUAD,TTN
KDM6A,-0.1974630535002052,0.07515208147640555,0.9355749976312904,LUAD,TTN
KDM6B,-0.18981992797118846,0.5485127539150095,0.984770595087346,LUAD,TTN
KDM8,0.3508025503699436,0.06474802943267183,0.9355749976312904,LUAD,TTN
KDR,-0.15828840782401155,0.4375934097515033,0.9729619087771683,LUAD,TTN
KDSR,0.06063704571444506,0.6404548962046097,0.9858203657438256,LUAD,TTN
KEAP1,0.033391928163201995,0.8642878500484581,0.9983105083662831,LUAD,TTN
KEL,0.10242086244595533,0.7085542492592718,0.9888207241485633,LUAD,TTN
KERA,-0.3016996753838859,0.29678157146421025,0.9613264455083019,LUAD,TTN
KHDRBS1,-0.09825799551798547,0.6101321455558051,0.984770595087346,LUAD,TTN
KHDRBS2,0.09006044523072387,0.35447303284549414,0.9618660161776018,LUAD,TTN
KHDRBS3,0.04858059297687778,0.23248028881869176,0.9427680649886996,LUAD,TTN
KHK,0.2662785912896386,0.18582195041327565,0.9358494207821266,LUAD,TTN
KHNYN,-0.0036880755147008504,0.9804148492576733,0.9988383029142615,LUAD,TTN
KHSRP,-0.1245378948165326,0.4661814541009154,0.9755797296978813,LUAD,TTN
KIAA0100,0.3357219669257418,0.04922704565725933,0.9355749976312904,LUAD,TTN
KIAA0319L,0.013310940307844299,0.7553141876837869,0.9904294686422334,LUAD,TTN
KIAA0355,0.2684574102783217,0.15666330484385244,0.9358494207821266,LUAD,TTN
KIAA0513,-0.035366953475202134,0.8164811045399487,0.9959129120042002,LUAD,TTN
KIAA0556,-0.28463161118379265,0.1281009561146354,0.9355749976312904,LUAD,TTN
KIAA0586,-0.011650330185291338,0.9590856887774848,0.9985820919675303,LUAD,TTN
KIAA0753,-0.4039217831591872,0.05501793328782336,0.9355749976312904,LUAD,TTN
KIAA0930,0.00853947268807953,0.8903466553049526,0.9985820919675303,LUAD,TTN
KIAA1109,-0.11547621039881101,0.56279139532854,0.984770595087346,LUAD,TTN
KIAA1143,0.21250229787164288,0.17083656034193206,0.9358494207821266,LUAD,TTN
KIAA1147,0.09370851612337677,0.5950611843388173,0.984770595087346,LUAD,TTN
KIAA1191,-0.062111080563093,0.6388724147703648,0.9858203657438256,LUAD,TTN
KIAA1211,-0.1025116049264656,0.38299731588950947,0.9618660161776018,LUAD,TTN
KIAA1211L,0.1312863757464885,0.13876875206894623,0.9355749976312904,LUAD,TTN
KIAA1217,0.12938052603687278,0.17082434461666207,0.9358494207821266,LUAD,TTN
KIAA1324,-0.13026357626976826,0.05372624112460134,0.9355749976312904,LUAD,TTN
KIAA1324L,0.0697967494252324,0.6130458110802732,0.984770595087346,LUAD,TTN
KIAA1328,0.3156407306992087,0.08516003564466945,0.9355749976312904,LUAD,TTN
KIAA1522,-0.003769041044582866,0.966468251298251,0.9985820919675303,LUAD,TTN
KIAA1551,-0.021657738426404283,0.9324088412914995,0.9985820919675303,LUAD,TTN
KIAA1671,0.006104268591674233,0.9146522519241765,0.9985820919675303,LUAD,TTN
KIAA2013,0.09358916421882454,0.646828343306433,0.9858203657438256,LUAD,TTN
KIDINS220,-0.3602331704388046,0.08176653510180783,0.9355749976312904,LUAD,TTN
KIF11,-0.0021358643030469082,0.8605946375900277,0.9983105083662831,LUAD,TTN
KIF13A,0.059539731073775415,0.765807901541961,0.9923969503808223,LUAD,TTN
KIF13B,0.05645910393637521,0.305841964469431,0.9613450896056912,LUAD,TTN
KIF14,-0.12300030659341565,0.6094271406707922,0.984770595087346,LUAD,TTN
KIF15,0.04178483258741206,0.6802600812282789,0.986029546252547,LUAD,TTN
KIF16B,0.052282015922269554,0.3010968794356207,0.9613450896056912,LUAD,TTN
KIF18A,0.034342048244980494,0.8920415809672015,0.9985820919675303,LUAD,TTN
KIF19,-0.25007938398031276,0.3864961400234551,0.9618660161776018,LUAD,TTN
KIF1A,0.22426922922278963,0.19256921613911981,0.9358494207821266,LUAD,TTN
