Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NRM,0.6396295115353362,0.01526787649935198,0.9501651301320222,LUAD,APOB
NRP1,0.056666180261685906,0.5792004539705664,0.9771302318679034,LUAD,APOB
NRP2,0.1296374140941987,0.4112646316313542,0.9727352839768126,LUAD,APOB
NSA2,0.016041636266355352,0.9407239965306378,0.9975911495106549,LUAD,APOB
NSD1,0.1401949597411351,0.4142098012255512,0.9727352839768126,LUAD,APOB
NSDHL,0.12169609416800431,0.3361932580600864,0.9727352839768126,LUAD,APOB
NSF,0.07443698623473904,0.40616113873695336,0.9727352839768126,LUAD,APOB
NSFL1C,0.03614961817209006,0.6690202024392913,0.9914897367953813,LUAD,APOB
NSL1,0.20393015224475897,0.35670773110106957,0.9727352839768126,LUAD,APOB
NSMAF,0.1755897660392043,0.3767377907266489,0.9727352839768126,LUAD,APOB
NSMCE1,-0.06907680334646626,0.8125682171988335,0.9939391411062469,LUAD,APOB
NSMCE2,-0.37558490198939637,0.1407498249603641,0.9727352839768126,LUAD,APOB
NSMCE4A,0.214032783695705,0.322084371968399,0.9727352839768126,LUAD,APOB
NSRP1,0.07201712145532368,0.7006763896628543,0.9928364138050871,LUAD,APOB
NSUN2,0.013098886132593912,0.7971170049084473,0.9939391411062469,LUAD,APOB
NSUN4,0.10793569726153995,0.6156890337672382,0.9825163269103628,LUAD,APOB
NSUN5,0.09140279196458972,0.608423797854998,0.9817532635663955,LUAD,APOB
NSUN6,0.19795953110559855,0.3318823435122208,0.9727352839768126,LUAD,APOB
NT5C,0.24734666082980694,0.2582590218613273,0.9727352839768126,LUAD,APOB
NT5C2,0.4195899606011966,0.06550515036913991,0.9693815288853854,LUAD,APOB
NT5C3A,-0.2750388978335413,0.029674505767097913,0.9693815288853854,LUAD,APOB
NT5C3B,-0.2732987985796975,0.17127167058646076,0.9727352839768126,LUAD,APOB
NT5DC1,-0.1828785446762975,0.42807689427093987,0.9727352839768126,LUAD,APOB
NT5DC2,-0.09528430371127,0.7035336709861468,0.9928364138050871,LUAD,APOB
NT5DC3,0.017442482611021992,0.7954295902741682,0.9939391411062469,LUAD,APOB
NT5E,-0.07330123060460136,0.4085778064219754,0.9727352839768126,LUAD,APOB
NTAN1,0.2572425701639185,0.17852856092736413,0.9727352839768126,LUAD,APOB
NTHL1,0.0490831266112165,0.7280934962895964,0.9939391411062469,LUAD,APOB
NTM,0.06609757283914586,0.5963226165307487,0.9813440391186252,LUAD,APOB
NTMT1,0.10357994065859233,0.5624719600852506,0.9727352839768126,LUAD,APOB
NTN1,-0.12014210760983401,0.700424364338373,0.9928364138050871,LUAD,APOB
NTN4,0.23407510092903355,0.2497342038330227,0.9727352839768126,LUAD,APOB
NTPCR,-0.16270489809815653,0.4410093922926469,0.9727352839768126,LUAD,APOB
NUB1,-0.019752195552561025,0.9812002585023596,0.9992201293930341,LUAD,APOB
NUBP1,0.04409747555814969,0.7591195482210549,0.9939391411062469,LUAD,APOB
NUBP2,-0.18139014543508927,0.4555244366747322,0.9727352839768126,LUAD,APOB
NUBPL,0.045371856607811734,0.6587800298743862,0.9902896034707223,LUAD,APOB
NUCB1,0.2884259934821733,0.22904546881046395,0.9727352839768126,LUAD,APOB
NUCB2,0.03355707962449528,0.5926914983882509,0.9808426421874077,LUAD,APOB
NUCKS1,-0.08979765552799257,0.7006694902059825,0.9928364138050871,LUAD,APOB
NUDC,-0.07283184979814195,0.7089294498252867,0.9935953249810153,LUAD,APOB
NUDCD1,-0.023726834962790044,0.9721677711969955,0.9983384940290047,LUAD,APOB
NUDCD2,-0.12351524879614773,0.5255055236505115,0.9727352839768126,LUAD,APOB
NUDCD3,0.012213629067561627,0.7307839596218775,0.9939391411062469,LUAD,APOB
NUDT1,-0.05429495598034928,0.8038919082324972,0.9939391411062469,LUAD,APOB
NUDT12,-0.09194999756797506,0.7325793624181584,0.9939391411062469,LUAD,APOB
NUDT14,0.04549832190281633,0.7391850800321034,0.9939391411062469,LUAD,APOB
NUDT15,0.060627948830196066,0.6537488438078025,0.9897520467251886,LUAD,APOB
NUDT16,-0.27428620069069504,0.187848461426258,0.9727352839768126,LUAD,APOB
NUDT16L1,-0.0750206722116834,0.7371053354788162,0.9939391411062469,LUAD,APOB
NUDT18,0.08691327399192561,0.6370176977213131,0.9885066533663803,LUAD,APOB
NUDT19,0.11447298020331725,0.6173091530584548,0.9829435010687538,LUAD,APOB
NUDT2,0.034673379055401576,0.6052475119869573,0.9817532635663955,LUAD,APOB
NUDT21,0.35629408045138383,0.11509010102160529,0.9727352839768126,LUAD,APOB
NUDT3,0.13612772994795463,0.5155163102083454,0.9727352839768126,LUAD,APOB
NUDT4,0.009416800428036387,0.8990154069307078,0.9946142525656596,LUAD,APOB
NUDT5,0.12035848047084008,0.43611076074131827,0.9727352839768126,LUAD,APOB
NUDT6,0.253935598625529,0.2821106088582518,0.9727352839768126,LUAD,APOB
NUDT8,0.09560289231971852,0.5084280905746253,0.9727352839768126,LUAD,APOB
NUDT9,-0.05251957780047667,0.8753244302855527,0.9946142525656596,LUAD,APOB
NUF2,-0.16997517407965174,0.49053658205491746,0.9727352839768126,LUAD,APOB
NUFIP2,-0.10837102971934442,0.5829617573333978,0.9778746565103783,LUAD,APOB
NUMA1,0.029783327277573823,0.8322907367419733,0.9939391411062469,LUAD,APOB
NUMB,0.01992271471411261,0.8998544679660493,0.9946337975785133,LUAD,APOB
NUMBL,0.35449924607227984,0.07666929713022715,0.9693815288853854,LUAD,APOB
NUP107,0.4716863660683886,0.06167728733147012,0.9693815288853854,LUAD,APOB
NUP133,-0.0011260275305219336,0.9780809418756494,0.9990228227449826,LUAD,APOB
NUP153,0.18864973977333532,0.2628351330004529,0.9727352839768126,LUAD,APOB
NUP155,-0.0654287659905638,0.8072221727279851,0.9939391411062469,LUAD,APOB
NUP160,-0.3232525901065227,0.17095863137239964,0.9727352839768126,LUAD,APOB
NUP188,-0.040760737389950896,0.9041122744913617,0.9946750965908352,LUAD,APOB
NUP205,-0.19208132691278762,0.4269228747318644,0.9727352839768126,LUAD,APOB
NUP210,0.02662337662337666,0.8395044886951073,0.9939391411062469,LUAD,APOB
NUP214,-0.20668415102363402,0.28184824354587923,0.9727352839768126,LUAD,APOB
NUP35,-0.18755776059146845,0.44029940244368615,0.9727352839768126,LUAD,APOB
NUP37,0.05613356680772413,0.7760820178699688,0.9939391411062469,LUAD,APOB
NUP43,0.02285373802227736,0.8986041891170452,0.9946142525656596,LUAD,APOB
NUP50,0.11735492971448025,0.29023133544969015,0.9727352839768126,LUAD,APOB
NUP54,0.15454788657035845,0.43785624891081387,0.9727352839768126,LUAD,APOB
NUP62,0.011036529014057106,0.9434580205538174,0.9983384940290047,LUAD,APOB
NUP85,-0.3095797460966,0.1878310948131543,0.9727352839768126,LUAD,APOB
NUP88,0.04637628289313683,0.7644780132349497,0.9939391411062469,LUAD,APOB
NUP93,0.39883992412082303,0.08014856692257946,0.9693815288853854,LUAD,APOB
NUP98,0.13112991877036823,0.4872967206151948,0.9727352839768126,LUAD,APOB
NUPR1,0.36389954684213843,0.03786149990522085,0.9693815288853854,LUAD,APOB
NUS1,-0.33102847904489496,0.14008639405959045,0.9727352839768126,LUAD,APOB
NUTF2,0.5060897903594532,0.03893690961509054,0.9693815288853854,LUAD,APOB
NVL,-0.10353859623522543,0.5927902599672725,0.9808426421874077,LUAD,APOB
NXF1,-0.2312758402646043,0.3344807778707368,0.9727352839768126,LUAD,APOB
NXN,-0.13492144559560293,0.3661761185152391,0.9727352839768126,LUAD,APOB
NXT1,-0.2369075663428448,0.34185290555531056,0.9727352839768126,LUAD,APOB
NXT2,-0.36283136339316113,0.08670331773415199,0.9710219837863472,LUAD,APOB
NYNRIN,-0.3225872478734456,0.17341940169853376,0.9727352839768126,LUAD,APOB
OAF,0.3847268836032881,0.07692422407253569,0.9693815288853854,LUAD,APOB
OARD1,0.17805583929179436,0.2343180732351673,0.9727352839768126,LUAD,APOB
OAS1,0.022183944499062913,0.790394928914274,0.9939391411062469,LUAD,APOB
OAS2,0.05688506250304004,0.50921012017744,0.9727352839768126,LUAD,APOB
OAS3,0.08913857677902626,0.32018169672774643,0.9727352839768126,LUAD,APOB
OASL,-0.05405904956466756,0.7716751660342714,0.9939391411062469,LUAD,APOB
OAT,0.0949973247726057,0.4780064487125594,0.9727352839768126,LUAD,APOB
OBSL1,-0.023055596089303965,0.9644874703681994,0.9983384940290047,LUAD,APOB
OCIAD1,-0.07953207840848286,0.7583328289660752,0.9939391411062469,LUAD,APOB
OCIAD2,-0.18571671773918963,0.1151568888592613,0.9727352839768126,LUAD,APOB
OCLN,-0.16698039787927432,0.4014628387967677,0.9727352839768126,LUAD,APOB
OCRL,0.18510627948830194,0.15944674864471653,0.9727352839768126,LUAD,APOB
ODF2L,0.11003313409658477,0.6138231200819666,0.9822337131430802,LUAD,APOB
ODF3B,0.018230458679896866,0.9262172172790255,0.9964381417578428,LUAD,APOB
OFD1,-0.6008755289654166,0.008316496046005055,0.8574827284246155,LUAD,APOB
OGDH,-0.292365873826548,0.21485960936882564,0.9727352839768126,LUAD,APOB
OGFOD1,-0.11325453572644584,0.6505900399036902,0.9885214997389294,LUAD,APOB
OGFOD2,0.20006323264750234,0.4104449678044846,0.9727352839768126,LUAD,APOB
OGFOD3,-0.03575563013765265,0.9178910144372734,0.9951569314838761,LUAD,APOB
OGFR,-0.13499440634272097,0.46409707676303624,0.9727352839768126,LUAD,APOB
OGFRL1,0.24605525560581742,0.15221785513527997,0.9727352839768126,LUAD,APOB
OGN,-0.33408726105355313,0.045835976444501804,0.9693815288853854,LUAD,APOB
OGT,-0.13272747658951187,0.5858851575925522,0.9785945428289092,LUAD,APOB
OLA1,-0.06581788997519333,0.8106724182002842,0.9939391411062469,LUAD,APOB
OLFM1,0.1948922625486466,0.36484828156314886,0.9727352839768126,LUAD,APOB
OLFM4,0.04520158690595327,0.7947693984843087,0.9939391411062469,LUAD,APOB
OLFML1,-0.10095092173743864,0.7260072677777687,0.9939391411062469,LUAD,APOB
OLFML2A,0.3053407793047466,0.17031504638504313,0.9727352839768126,LUAD,APOB
OLFML2B,-0.0807626830098741,0.7476087388108554,0.9939391411062469,LUAD,APOB
OLFML3,-0.09758986332020042,0.7136647025001117,0.9935953249810153,LUAD,APOB
OLR1,0.08339936397391937,0.7550426562275916,0.9939391411062469,LUAD,APOB
OMA1,-0.37066734763363984,0.03831484819185407,0.9693815288853854,LUAD,APOB
OMD,0.07527360280169271,0.5349641284187105,0.9727352839768126,LUAD,APOB
OPA1,0.3530303030303031,0.059305881739094346,0.9693815288853854,LUAD,APOB
OPA3,-0.2141519529159979,0.40389877325934564,0.9727352839768126,LUAD,APOB
OPHN1,-0.32848144364998294,0.09782248461907912,0.9710219837863472,LUAD,APOB
OPLAH,0.26120677075733256,0.16124637430540734,0.9727352839768126,LUAD,APOB
OPTN,-0.008375169055414133,0.9997970924292987,0.9997970924292987,LUAD,APOB
ORAI1,-0.12105647161826935,0.6419224194611812,0.9885066533663803,LUAD,APOB
ORC2,0.09965465246364125,0.5583277340375817,0.9727352839768126,LUAD,APOB
ORC3,0.274034541261685,0.09895052754533036,0.9710219837863472,LUAD,APOB
ORC4,-0.18434505569337029,0.4097430341599486,0.9727352839768126,LUAD,APOB
ORC5,0.38771827423512817,0.07845075434898206,0.9693815288853854,LUAD,APOB
ORM1,0.04823921396955105,0.8418115076693153,0.9939391411062469,LUAD,APOB
ORM2,-0.16381633347925484,0.532055895639901,0.9727352839768126,LUAD,APOB
ORMDL1,0.10354183927091964,0.7189166974679945,0.9939391411062469,LUAD,APOB
ORMDL2,-0.06314124761344742,0.8352059799141172,0.9939391411062469,LUAD,APOB
ORMDL3,-0.47899064774961475,0.07165098320100609,0.9693815288853854,LUAD,APOB
OS9,0.21397665300423596,0.15230809477109922,0.9727352839768126,LUAD,APOB
OSBP,-0.050260226664721075,0.8516420611843071,0.9939391411062469,LUAD,APOB
OSBP2,0.14290821538012544,0.36784137594778843,0.9727352839768126,LUAD,APOB
OSBPL10,0.2582640206235711,0.10744985602895316,0.9710219837863472,LUAD,APOB
OSBPL11,-0.14399533051218444,0.511318221791851,0.9727352839768126,LUAD,APOB
OSBPL1A,0.046417627316503784,0.6338405516816851,0.9885066533663803,LUAD,APOB
OSBPL2,-0.0537939588501386,0.8195844612370462,0.9939391411062469,LUAD,APOB
OSBPL3,-0.0990175602967509,0.4224335649119819,0.9727352839768126,LUAD,APOB
OSBPL5,0.12275888905102383,0.27321185019813987,0.9727352839768126,LUAD,APOB
OSBPL6,-0.22398462960260712,0.2235484530795847,0.9727352839768126,LUAD,APOB
OSBPL7,-0.34472398506526236,0.08736555978559413,0.9710219837863472,LUAD,APOB
OSBPL8,-0.2739286930298166,0.25532997795661183,0.9727352839768126,LUAD,APOB
OSBPL9,-0.2157174552438085,0.22002696284257484,0.9727352839768126,LUAD,APOB
OSCAR,0.1955459728472796,0.361105149930103,0.9727352839768126,LUAD,APOB
OSCP1,-0.07382411595894744,0.730087949742946,0.9939391411062469,LUAD,APOB
OSGEP,0.08142662580864829,0.6863573801585536,0.9928364138050871,LUAD,APOB
OSGEPL1,0.1509549274255157,0.3612056470590863,0.9727352839768126,LUAD,APOB
OSMR,0.24431635779950378,0.0848321533379916,0.9710219837863472,LUAD,APOB
OSTC,-0.08277883165523617,0.7475199322534121,0.9939391411062469,LUAD,APOB
OSTF1,0.07535629164842644,0.7091254367134043,0.9935953249810153,LUAD,APOB
OSTM1,-0.32520307407947857,0.17244169156593092,0.9727352839768126,LUAD,APOB
OTC,-0.7277415194886572,0.005202463808403186,0.8374964347841954,LUAD,APOB
OTUB1,0.16426869011138667,0.23621109939597185,0.9727352839768126,LUAD,APOB
OTUD1,0.34530267747843935,0.05180749815063694,0.9693815288853854,LUAD,APOB
OTUD3,-0.15471819636594747,0.5613626946141547,0.9727352839768126,LUAD,APOB
OTUD4,0.2855853883943772,0.07892825327170007,0.9693815288853854,LUAD,APOB
OTUD5,-0.210292329393453,0.42642465242323324,0.9727352839768126,LUAD,APOB
OTUD6B,-0.31299430906172476,0.1673372744433288,0.9727352839768126,LUAD,APOB
OTUD7B,0.16584950629894446,0.3221225107995326,0.9727352839768126,LUAD,APOB
OTULIN,0.05668077241110947,0.485501476598342,0.9727352839768126,LUAD,APOB
OXA1L,0.15429738800525317,0.4666994155013081,0.9727352839768126,LUAD,APOB
OXCT1,-0.005284790116250826,0.8557196993222121,0.9944928157089673,LUAD,APOB
OXLD1,0.2159744374766216,0.43501162558960427,0.9727352839768126,LUAD,APOB
OXNAD1,-0.23377352984094557,0.30916972165132917,0.9727352839768126,LUAD,APOB
OXR1,-0.16620825853909588,0.2799945712679007,0.9727352839768126,LUAD,APOB
OXSM,0.010649837054331424,0.9323477128590192,0.996792792996766,LUAD,APOB
OXSR1,0.09801546767838898,0.4620364889826649,0.9727352839768126,LUAD,APOB
P2RX1,0.10424590888987173,0.46004338325985616,0.9727352839768126,LUAD,APOB
P2RX4,-0.24225400068096697,0.25876658649422,0.9727352839768126,LUAD,APOB
P2RX7,0.3651810785513716,0.09064243552684578,0.9710219837863472,LUAD,APOB
P3H1,-0.12390194075587335,0.5290505332763045,0.9727352839768126,LUAD,APOB
P3H2,0.25200398852084244,0.25493719055735997,0.9727352839768126,LUAD,APOB
P3H3,-0.012624641276326565,0.9714671906970656,0.9983384940290047,LUAD,APOB
P3H4,-0.59139063184007,0.003139841727674875,0.6703381679595526,LUAD,APOB
P4HA1,0.09948665102467874,0.5188561599928858,0.9727352839768126,LUAD,APOB
P4HA2,0.21025979545880075,0.28196760627580286,0.9727352839768126,LUAD,APOB
P4HB,0.03673573617393844,0.6971144724036588,0.9928364138050871,LUAD,APOB
P4HTM,-0.41208959579746096,0.05569102405857903,0.9693815288853854,LUAD,APOB
PA2G4,-0.3336057201225741,0.03968474481903681,0.9693815288853854,LUAD,APOB
PAAF1,0.07392382898000871,0.6732131896498021,0.9928364138050871,LUAD,APOB
PABPC1,-0.5297023201517583,0.026325832479478516,0.9501651301320222,LUAD,APOB
PABPC3,-0.24630855212898556,0.42177343274505585,0.9727352839768126,LUAD,APOB
PABPC4,-0.20673306640245526,0.26146624904386917,0.9727352839768126,LUAD,APOB
PABPN1,0.14882776399630332,0.5337008436532604,0.9727352839768126,LUAD,APOB
PACRG,-0.09974582096630658,0.7014269803862176,0.9928364138050871,LUAD,APOB
PACS1,0.01905977917213872,0.9057948926498083,0.9946750965908352,LUAD,APOB
PACS2,-0.09001653776934676,0.7135767711917042,0.9935953249810153,LUAD,APOB
PACSIN2,0.02665630939536856,0.8119335839161436,0.9939391411062469,LUAD,APOB
PACSIN3,-0.07308234836324723,0.7306560180408512,0.9939391411062469,LUAD,APOB
PADI2,-0.1640084634466657,0.5018463027646474,0.9727352839768126,LUAD,APOB
PADI4,0.266878252833309,0.2117050169631075,0.9727352839768126,LUAD,APOB
PAEP,0.1560989631949512,0.4490519129607039,0.9727352839768126,LUAD,APOB
PAF1,-0.1891580329782577,0.4462559698443298,0.9727352839768126,LUAD,APOB
PAFAH1B1,-0.003828007198793726,0.9306597833718985,0.996792792996766,LUAD,APOB
PAFAH1B2,-0.13869108419670223,0.5161189644226786,0.9727352839768126,LUAD,APOB
PAFAH1B3,-0.06521231577411357,0.7492570698284466,0.9939391411062469,LUAD,APOB
PAFAH2,-0.3312223357167178,0.10935205632508879,0.9710219837863472,LUAD,APOB
PAG1,0.10284303711270004,0.3747154400621925,0.9727352839768126,LUAD,APOB
PAGR1,-0.024168785944458746,0.9065036471452685,0.9946750965908352,LUAD,APOB
PAICS,-0.06463349384697692,0.7037674117216818,0.9928364138050871,LUAD,APOB
PAIP1,0.07082347951586776,0.49668305087257847,0.9727352839768126,LUAD,APOB
PAIP2,-0.021897952235030882,0.9527502631724462,0.9983384940290047,LUAD,APOB
PAIP2B,0.04132739919256778,0.701488806282633,0.9928364138050871,LUAD,APOB
PAK1,0.1339656598083564,0.19398191430925737,0.9727352839768126,LUAD,APOB
PAK1IP1,0.027674011381876584,0.8088866945161846,0.9939391411062469,LUAD,APOB
PAK2,0.07281482562381436,0.5681798340257032,0.9739401733682638,LUAD,APOB
PAK4,0.1671555036723576,0.43009589392289305,0.9727352839768126,LUAD,APOB
PAK6,-0.056518232585742414,0.7780236209980556,0.9939391411062469,LUAD,APOB
PALD1,-0.032662094459847246,0.9473298442070385,0.9983384940290047,LUAD,APOB
PALLD,0.10931927210023262,0.2159814339719126,0.9727352839768126,LUAD,APOB
PALM,0.06062065275548423,0.6819429494521201,0.9928364138050871,LUAD,APOB
PALM3,-0.10156622403813409,0.5842081939469062,0.978259306718067,LUAD,APOB
PALMD,-0.22018337467775673,0.16093229660438801,0.9727352839768126,LUAD,APOB
PAM,-0.03996756296141368,0.8838709482011649,0.9946142525656596,LUAD,APOB
PAMR1,0.3062576000778248,0.11029674880622038,0.9710219837863472,LUAD,APOB
PAN2,0.03632229194026948,0.8190720103605524,0.9939391411062469,LUAD,APOB
PAN3,-0.08692300209154141,0.7375518273054427,0.9939391411062469,LUAD,APOB
PANK2,-0.08965903010846832,0.7273379825534012,0.9939391411062469,LUAD,APOB
PANK3,-0.08843836335213912,0.7162552164344853,0.9935953249810153,LUAD,APOB
PANK4,-0.001512719490247616,0.947979262689474,0.9983384940290047,LUAD,APOB
PANX1,0.3969232080910995,0.06494565928425809,0.9693815288853854,LUAD,APOB
PAPLN,-0.04529889586069363,0.8843030336670539,0.9946142525656596,LUAD,APOB
PAPOLA,0.09150493701055495,0.5493348039237025,0.9727352839768126,LUAD,APOB
PAPOLG,0.2203682085704557,0.30283758237780667,0.9727352839768126,LUAD,APOB
PAPPA,0.05550853640741282,0.7101631272866695,0.9935953249810153,LUAD,APOB
PAPSS1,0.1639549588987792,0.3364507520257807,0.9727352839768126,LUAD,APOB
PAPSS2,0.1435332457804368,0.22211350078796377,0.9727352839768126,LUAD,APOB
PARD3,0.15321691757771572,0.22633270278139084,0.9727352839768126,LUAD,APOB
PARD3B,-0.308157011527798,0.045420915781608506,0.9693815288853854,LUAD,APOB
PARD6B,0.056902086677367625,0.5492536999239184,0.9727352839768126,LUAD,APOB
PARG,-0.06725035264361101,0.7468455376772664,0.9939391411062469,LUAD,APOB
PARK7,0.18513303176224527,0.3515445552658256,0.9727352839768126,LUAD,APOB
PARM1,-0.17669481501290846,0.3976897070894312,0.9727352839768126,LUAD,APOB
PARN,-0.2000510725229827,0.10150026553519047,0.9710219837863472,LUAD,APOB
PARP1,0.10576389902232608,0.46398200258355327,0.9727352839768126,LUAD,APOB
PARP10,-0.3240478622501095,0.13933510118667156,0.9727352839768126,LUAD,APOB
PARP12,-0.059285471083223906,0.8402859382906753,0.9939391411062469,LUAD,APOB
PARP14,-0.12989445011916917,0.5446676082537967,0.9727352839768126,LUAD,APOB
PARP16,0.02855926844690887,0.8449300479420545,0.9939391411062469,LUAD,APOB
PARP2,0.09212996741086632,0.4369060543517621,0.9727352839768126,LUAD,APOB
PARP4,0.2234739043727808,0.16299421007974824,0.9727352839768126,LUAD,APOB
PARP9,-0.13785689965465253,0.3200383864803956,0.9727352839768126,LUAD,APOB
PARS2,0.10525074176759563,0.5007852511342437,0.9727352839768126,LUAD,APOB
PARVA,-0.2161121649885695,0.33841812260378734,0.9727352839768126,LUAD,APOB
PARVB,-0.29172868330171703,0.1613942326984794,0.9727352839768126,LUAD,APOB
PARVG,0.12677659419232457,0.4198809577370979,0.9727352839768126,LUAD,APOB
PASK,0.0012468314046591433,0.959471223987084,0.9983384940290047,LUAD,APOB
PATL1,-0.13138041733547345,0.5132423785941909,0.9727352839768126,LUAD,APOB
PATZ1,0.08247231913800923,0.6325753115240491,0.9885066533663803,LUAD,APOB
PAWR,0.18371759326815507,0.2322117323972409,0.9727352839768126,LUAD,APOB
PAXBP1,-0.3589571477211927,0.1450078387835691,0.9727352839768126,LUAD,APOB
PAXIP1,0.030679994163140156,0.7923959835667089,0.9939391411062469,LUAD,APOB
PBDC1,0.11670314704022566,0.2776853869032373,0.9727352839768126,LUAD,APOB
PBK,-0.22591079332652364,0.09096226337407448,0.9710219837863472,LUAD,APOB
PBLD,-0.4201566224038134,0.011932679401599158,0.9086718776088604,LUAD,APOB
PBRM1,0.1038061189746583,0.6474928553161376,0.9885066533663803,LUAD,APOB
PBX1,-0.0423026411790457,0.901604284612267,0.9946623459524131,LUAD,APOB
PBX2,-0.03537623425263875,0.9202741133861583,0.9954333818556093,LUAD,APOB
PBXIP1,0.003645605330998669,0.9158536737634297,0.9951569314838761,LUAD,APOB
PC,0.11158859866725035,0.1718606115014666,0.9727352839768126,LUAD,APOB
PCBD1,0.07920132302154775,0.6467973536063156,0.9885066533663803,LUAD,APOB
PCBD2,0.21722116834476385,0.29537136893666993,0.9727352839768126,LUAD,APOB
PCBP1,-0.046855391799212054,0.8769600648015783,0.9946142525656596,LUAD,APOB
PCBP2,0.14535125160134602,0.1900419692685894,0.9727352839768126,LUAD,APOB
PCBP3,-0.16290025763709975,0.537314847028518,0.9727352839768126,LUAD,APOB
PCBP4,0.15052491368280846,0.47226420589889195,0.9727352839768126,LUAD,APOB
PCCA,-0.13721484508001358,0.4275958107282707,0.9727352839768126,LUAD,APOB
PCCB,-0.29275986186098546,0.25418357194717267,0.9727352839768126,LUAD,APOB
PCDH1,-0.04153600307826155,0.8612908198192712,0.9946142525656596,LUAD,APOB
PCDH12,-0.0466170533586264,0.8694192052624253,0.9946142525656596,LUAD,APOB
PCDH17,0.030341942701493263,0.8190270632056211,0.9939391411062469,LUAD,APOB
PCDH7,-0.38940172370512927,0.015767429569436373,0.9501651301320222,LUAD,APOB
PCDHGC3,-0.18014820897106804,0.5005458949022885,0.9727352839768126,LUAD,APOB
PCF11,-0.22444428230945082,0.3737928684434213,0.9727352839768126,LUAD,APOB
PCGF2,0.04787684225886468,0.705880332232355,0.9928364138050871,LUAD,APOB
PCGF5,0.4029135658349142,0.07426118538849806,0.9693815288853854,LUAD,APOB
PCGF6,-0.10824052914965843,0.6912727581279859,0.9928364138050871,LUAD,APOB
PCID2,0.20891337127292176,0.22470088243096553,0.9727352839768126,LUAD,APOB
PCIF1,0.0692762293885889,0.6800502200520615,0.9928364138050871,LUAD,APOB
PCK2,-0.12024660732525905,0.5968317813481296,0.9813669906671894,LUAD,APOB
PCLO,0.2452189181967401,0.3917107733652153,0.9727352839768126,LUAD,APOB
PCM1,0.019642958437658398,0.861416459344593,0.9946142525656596,LUAD,APOB
PCMT1,0.1914052239894936,0.34100676554727594,0.9727352839768126,LUAD,APOB
PCMTD1,0.19779901746193884,0.25214208989551046,0.9727352839768126,LUAD,APOB
PCMTD2,0.22065841135608583,0.3094309183912579,0.9727352839768126,LUAD,APOB
PCNA,-0.30292815798433775,0.04100743250091368,0.9693815288853854,LUAD,APOB
PCNP,0.268750912009339,0.22562593472414927,0.9727352839768126,LUAD,APOB
PCNT,0.16889196945376717,0.4016481972685324,0.9727352839768126,LUAD,APOB
PCOLCE,0.07886083953499679,0.4512887387179181,0.9727352839768126,LUAD,APOB
PCP4,0.30126186701336843,0.03285166525913945,0.9693815288853854,LUAD,APOB
PCP4L1,0.03279342380465977,0.24557117334626066,0.9727352839768126,LUAD,APOB
PCSK5,0.07984596185926435,0.6380662324824543,0.9885066533663803,LUAD,APOB
PCSK6,-0.0286809823748011,0.967505427669935,0.9983384940290047,LUAD,APOB
PCSK9,0.04401235468651199,0.7387451977205473,0.9939391411062469,LUAD,APOB
PCTP,0.21579356972615404,0.2055741909594685,0.9727352839768126,LUAD,APOB
PCYOX1,-0.3517656500802568,0.04800628090040957,0.9693815288853854,LUAD,APOB
PCYOX1L,-0.6083029330220342,0.003098871574673835,0.6703381679595526,LUAD,APOB
PCYT1A,0.06677124373753585,0.5455987092669536,0.9727352839768126,LUAD,APOB
PCYT2,0.012790018969794259,0.7908722582914165,0.9939391411062469,LUAD,APOB
PDAP1,0.01383578967848631,0.8700958406950143,0.9946142525656596,LUAD,APOB
PDCD10,-0.09607227978014499,0.6840087715338103,0.9928364138050871,LUAD,APOB
PDCD11,-0.2302495257551438,0.21472320669376588,0.9727352839768126,LUAD,APOB
PDCD2,0.22574055158324818,0.2444876548469166,0.9727352839768126,LUAD,APOB
PDCD2L,-0.2982124616956078,0.24182958570528357,0.9727352839768126,LUAD,APOB
PDCD4,-0.2716474536699256,0.02486635142694279,0.9501651301320222,LUAD,APOB
PDCD5,-0.0437813123206382,0.8981767984358962,0.9946142525656596,LUAD,APOB
PDCD6,0.04418746047959532,0.6757604387982307,0.9928364138050871,LUAD,APOB
PDCD6IP,0.005097524198647729,0.8382945137421004,0.9939391411062469,LUAD,APOB
PDCD7,0.13746871974720076,0.5852609549810343,0.9785903005353707,LUAD,APOB
PDCL,0.12906756165183134,0.5565208629812821,0.9727352839768126,LUAD,APOB
PDCL3,0.31212121212121213,0.09059951716527966,0.9710219837863472,LUAD,APOB
PDE12,0.04982003015710873,0.7634921045917329,0.9939391411062469,LUAD,APOB
PDE1C,-0.15809368321291675,0.532108715003262,0.9727352839768126,LUAD,APOB
PDE2A,0.05047910890607521,0.6517419887252499,0.9894164885325396,LUAD,APOB
PDE3A,0.022795369424582823,0.7179328677940977,0.9936351921698809,LUAD,APOB
PDE3B,0.25488488859574804,0.29090745456878564,0.9727352839768126,LUAD,APOB
PDE4A,0.04623279342380465,0.7857494064538276,0.9939391411062469,LUAD,APOB
PDE4D,0.18075969950934612,0.2580130264446835,0.9727352839768126,LUAD,APOB
PDE4DIP,-0.0497956577527609,0.7914965832628856,0.9939391411062469,LUAD,APOB
PDE5A,-0.2893671871199961,0.07018460122132703,0.9693815288853854,LUAD,APOB
