Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
USP22,0.046235363476952895,0.7222962462070399,0.9881630390957445,LSCC,ZFHX4
USP24,0.10314965602494675,0.2021755139820206,0.9504691904691842,LSCC,ZFHX4
USP25,-0.07631623950155186,0.5257901826860615,0.9795167086435982,LSCC,ZFHX4
USP28,-0.007980052526928016,0.983763669629931,0.9990877050688113,LSCC,ZFHX4
USP3,0.3020137476863413,0.05828253123889507,0.928490604445947,LSCC,ZFHX4
USP30,0.015692228960301646,0.7619192560544231,0.9881630390957445,LSCC,ZFHX4
USP31,-0.014419277809220032,0.9430535724984014,0.9951559798187551,LSCC,ZFHX4
USP32,0.21378642462753472,0.09055245663668998,0.928490604445947,LSCC,ZFHX4
USP33,-0.035330333227304056,0.8526963122319497,0.9881630390957445,LSCC,ZFHX4
USP34,-0.054223080158070036,0.766292299017327,0.9881630390957445,LSCC,ZFHX4
USP35,0.26024293905822515,0.1983392506434407,0.9502778127966484,LSCC,ZFHX4
USP36,-0.22787492878986326,0.16628862881332473,0.9294301872878349,LSCC,ZFHX4
USP37,-0.2350649350649351,0.3980949301730362,0.9651559392024415,LSCC,ZFHX4
USP38,-0.006689330774250102,0.9951802925132527,0.9992315303701033,LSCC,ZFHX4
USP39,0.07208567846584846,0.27818594013424514,0.9630791088541957,LSCC,ZFHX4
USP4,-0.00016003610243886524,0.9617849028469344,0.9973463456732619,LSCC,ZFHX4
USP40,0.025710721903741574,0.7402852147814474,0.9881630390957445,LSCC,ZFHX4
USP42,0.1689111481093365,0.32673355979800045,0.9630791088541957,LSCC,ZFHX4
USP43,0.06670134080142864,0.4005900507215219,0.9656775259223344,LSCC,ZFHX4
USP45,-0.04773345276777771,0.8719610521460192,0.9885041729513991,LSCC,ZFHX4
USP46,0.04433861184491106,0.7911136913128811,0.9881630390957445,LSCC,ZFHX4
USP47,0.12146407809171633,0.2876349819530186,0.9630791088541957,LSCC,ZFHX4
USP48,0.09908432179541093,0.3951012831575761,0.9651559392024415,LSCC,ZFHX4
USP5,0.04760837774130211,0.5365585300873102,0.9804931928020609,LSCC,ZFHX4
USP53,0.09960433718773232,0.45958979199195094,0.9722969777416592,LSCC,ZFHX4
USP54,-0.011968913599916697,0.9397670018208046,0.9949164430797361,LSCC,ZFHX4
USP6NL,-0.06253810678701766,0.582845675258294,0.9881630390957445,LSCC,ZFHX4
USP7,0.14176595270150105,0.02670869648048114,0.928490604445947,LSCC,ZFHX4
USP8,-0.06485074686786763,0.7064986090895471,0.9881630390957445,LSCC,ZFHX4
USP9X,0.10220370026213021,0.26362181724017475,0.9630791088541957,LSCC,ZFHX4
USP9Y,-0.19021435105719564,0.15354545897333677,0.928490604445947,LSCC,ZFHX4
UST,-0.03618924728764544,0.9154496811856194,0.9941942581631265,LSCC,ZFHX4
UTP14A,-0.1313493592655225,0.39330347216878114,0.9651559392024415,LSCC,ZFHX4
UTP15,-0.11853325172171197,0.49808884773416806,0.9795167086435982,LSCC,ZFHX4
UTP18,0.10071285540176755,0.37482083091866814,0.9651559392024415,LSCC,ZFHX4
UTP20,0.029092489565493485,0.7231144161563313,0.9881630390957445,LSCC,ZFHX4
UTP23,0.2267819803437257,0.21884432596378012,0.9533759066807252,LSCC,ZFHX4
UTP3,0.1694202460929717,0.35538744480864515,0.9632841933152396,LSCC,ZFHX4
UTP6,-0.013058344983566061,0.956302732535751,0.9967750333410182,LSCC,ZFHX4
UTRN,-0.1504823485945982,0.1781921181895243,0.9443728679522925,LSCC,ZFHX4
UTY,-0.19180180071661185,0.3215016607005138,0.9630791088541957,LSCC,ZFHX4
UVRAG,-0.06188165018653358,0.7422210844593964,0.9881630390957445,LSCC,ZFHX4
UVSSA,0.31378388701926174,0.059045605447087,0.928490604445947,LSCC,ZFHX4
UXS1,-0.03368044098874645,0.8232338060265924,0.9881630390957445,LSCC,ZFHX4
UXT,0.020325077612566064,0.9223582484527777,0.9941942581631265,LSCC,ZFHX4
VAC14,0.1357847410377443,0.29773397439994576,0.9630791088541957,LSCC,ZFHX4
VAMP3,-0.08279674635270357,0.648012919428063,0.9881630390957445,LSCC,ZFHX4
VAMP4,-0.08612314897538853,0.6101171134876617,0.9881630390957445,LSCC,ZFHX4
VAMP5,0.033952523122583234,0.7900905031129708,0.9881630390957445,LSCC,ZFHX4
VAMP7,0.003722805948492669,0.9729882594861539,0.9988683952466997,LSCC,ZFHX4
VAMP8,-0.052182852958668646,0.7160447520114217,0.9881630390957445,LSCC,ZFHX4
VANGL1,0.17250026637497828,0.20893316069356904,0.9512420187112717,LSCC,ZFHX4
VANGL2,-0.023475170646591437,0.8303769396145515,0.9881630390957445,LSCC,ZFHX4
VAPA,0.18286213614933083,0.12036503598716569,0.928490604445947,LSCC,ZFHX4
VAPB,-0.08781130589776265,0.5567962516785592,0.984113622351853,LSCC,ZFHX4
VARS2,-0.00756224154581131,0.9919075196194944,0.9990877050688113,LSCC,ZFHX4
VASH1,0.05765086747955844,0.6898031369192112,0.9881630390957445,LSCC,ZFHX4
VASN,0.19191920812603813,0.03550109106841221,0.928490604445947,LSCC,ZFHX4
VASP,0.07487525308437804,0.23386384207005484,0.9555737726521997,LSCC,ZFHX4
VAT1,0.16400830736665506,0.174962118657916,0.943319408340275,LSCC,ZFHX4
VAT1L,-0.026941358294695683,0.8844356633725926,0.9907754352150451,LSCC,ZFHX4
VAV1,0.0478754986609613,0.3420285412232298,0.9632841933152396,LSCC,ZFHX4
VAV2,0.038748398680159446,0.5711265275080329,0.9873556389568322,LSCC,ZFHX4
VAV3,0.03675013068577049,0.7401945991698458,0.9881630390957445,LSCC,ZFHX4
VCAM1,-0.018303326537736586,0.8479537816955558,0.9881630390957445,LSCC,ZFHX4
VCAN,0.026012634657292755,0.780535810007452,0.9881630390957445,LSCC,ZFHX4
VCL,0.10975419674912956,0.2753959009441429,0.9630791088541957,LSCC,ZFHX4
VCP,-0.020702555639647513,0.8672514296883858,0.9881630390957445,LSCC,ZFHX4
VCPIP1,0.32435713519113707,0.01810836315633826,0.928490604445947,LSCC,ZFHX4
VCPKMT,0.12144803076865067,0.5941953474428143,0.9881630390957445,LSCC,ZFHX4
VDAC1,-0.02018723326744487,0.9148143411762101,0.9941942581631265,LSCC,ZFHX4
VDAC2,-0.01671517502625275,0.9133448378736971,0.9941942581631265,LSCC,ZFHX4
VDAC3,-0.03406976046059024,0.8301012170993063,0.9881630390957445,LSCC,ZFHX4
VDR,0.16669070920317408,0.14267198246890125,0.928490604445947,LSCC,ZFHX4
VEGFA,0.05949420941711392,0.6205340606172343,0.9881630390957445,LSCC,ZFHX4
VEGFC,-0.046046666239818124,0.6890415457107189,0.9881630390957445,LSCC,ZFHX4
VEPH1,0.013556422738262075,0.9258706392941456,0.9941942581631265,LSCC,ZFHX4
VEZF1,0.09340622194385007,0.3714175576125168,0.9651559392024415,LSCC,ZFHX4
VEZT,0.28386863110199523,0.06722870212564391,0.928490604445947,LSCC,ZFHX4
VGLL4,0.01474981513466711,0.8049295732495831,0.9881630390957445,LSCC,ZFHX4
VHL,0.5575137650609349,0.020586537184074674,0.928490604445947,LSCC,ZFHX4
VIL1,0.25466830366426424,0.18848465771956846,0.9455786185223839,LSCC,ZFHX4
VILL,-0.11225287180586385,0.4767841857233762,0.9761503442524444,LSCC,ZFHX4
VIM,-0.04189721094683674,0.6665508731970388,0.9881630390957445,LSCC,ZFHX4
VIPAS39,-0.008963795106752381,0.9888403506801627,0.9990877050688113,LSCC,ZFHX4
VIPR1,0.38699290905173256,0.039211932903628954,0.928490604445947,LSCC,ZFHX4
VIT,-0.2564776500394378,0.33743953487077016,0.9632841933152396,LSCC,ZFHX4
VKORC1,0.07630339312356427,0.5958137040683427,0.9881630390957445,LSCC,ZFHX4
VKORC1L1,-0.14974094967392892,0.16670043114548616,0.9301136210391863,LSCC,ZFHX4
VLDLR,-0.07861712044922342,0.029273341172473502,0.928490604445947,LSCC,ZFHX4
VMA21,-0.21022178242618028,0.15247352680218834,0.928490604445947,LSCC,ZFHX4
VMAC,0.04622348678538318,0.7892645579244446,0.9881630390957445,LSCC,ZFHX4
VMO1,-0.3650391190959143,0.22371500707200054,0.9547726985840101,LSCC,ZFHX4
VMP1,-0.15787313972677056,0.4359214576498237,0.9689470666727341,LSCC,ZFHX4
VNN1,-0.08553003757975475,0.5858265035962567,0.9881630390957445,LSCC,ZFHX4
VNN2,-0.27979585075150537,0.04836109374000178,0.928490604445947,LSCC,ZFHX4
VOPP1,0.1384965516902401,0.18384178195447742,0.9455786185223839,LSCC,ZFHX4
VPS11,0.16581885849836742,0.21170995243606716,0.9516504936376219,LSCC,ZFHX4
VPS13A,0.07406807722895503,0.6300811586266446,0.9881630390957445,LSCC,ZFHX4
VPS13B,-0.11448064345695264,0.4903750833642523,0.9772528815268997,LSCC,ZFHX4
VPS13C,-0.0195422754243596,0.893078784163899,0.9937963665644053,LSCC,ZFHX4
VPS13D,0.24352660950039023,0.12011863992824029,0.928490604445947,LSCC,ZFHX4
VPS16,0.33433080127739795,0.09425926852157317,0.928490604445947,LSCC,ZFHX4
VPS18,-0.31252044521640465,0.07647455854146669,0.928490604445947,LSCC,ZFHX4
VPS25,-0.14523931985877414,0.4948249841164386,0.9787430080704168,LSCC,ZFHX4
VPS26A,0.17163282446546557,0.2584909257551381,0.9630791088541957,LSCC,ZFHX4
VPS26B,0.08899978762484734,0.5709171961135859,0.9873129069734704,LSCC,ZFHX4
VPS28,0.22588506319225166,0.23468137744601902,0.9558842395897256,LSCC,ZFHX4
VPS29,0.04134647395002605,0.8448556484974428,0.9881630390957445,LSCC,ZFHX4
VPS33A,0.017178263905926194,0.933381490278413,0.9941942581631265,LSCC,ZFHX4
VPS33B,0.16566170489279403,0.42210829768660807,0.9670838816954455,LSCC,ZFHX4
VPS35,-0.11643952785539147,0.51931320761991,0.9795167086435982,LSCC,ZFHX4
VPS36,0.24123189664382022,0.07353854791723498,0.928490604445947,LSCC,ZFHX4
VPS37A,0.1724832504659266,0.269930027434814,0.9630791088541957,LSCC,ZFHX4
VPS37B,0.07274392602946478,0.5063649391806724,0.9795167086435982,LSCC,ZFHX4
VPS37C,-0.2027447815398301,0.27218335879758726,0.9630791088541957,LSCC,ZFHX4
VPS39,0.0779987350100168,0.6097462747863054,0.9881630390957445,LSCC,ZFHX4
VPS41,0.2227819750236152,0.24421796435866372,0.961269881184246,LSCC,ZFHX4
VPS45,0.1601047044196206,0.42439227608924646,0.9671734455788239,LSCC,ZFHX4
VPS4A,-0.09496883551739,0.564646549674646,0.9857171261714933,LSCC,ZFHX4
VPS4B,-0.07373567978074624,0.4920917159059178,0.9772528815268997,LSCC,ZFHX4
VPS51,-0.028636462499191884,0.9092219302252325,0.9941942581631265,LSCC,ZFHX4
VPS52,0.012449540669328019,0.9461271915693156,0.9956903665517419,LSCC,ZFHX4
VPS53,-0.06982879046914303,0.7028461798747843,0.9881630390957445,LSCC,ZFHX4
VPS54,0.03711356953230688,0.8169278348473601,0.9881630390957445,LSCC,ZFHX4
VPS72,0.12640933756524197,0.4218500413677908,0.9670838816954455,LSCC,ZFHX4
VPS8,-0.057552378581654455,0.7969845841218361,0.9881630390957445,LSCC,ZFHX4
VPS9D1,-0.2938867854834242,0.18143272635542496,0.9455786185223839,LSCC,ZFHX4
VRK1,0.09993583425958497,0.08490620285846252,0.928490604445947,LSCC,ZFHX4
VRK2,-0.034574543266928215,0.821362883820161,0.9881630390957445,LSCC,ZFHX4
VRK3,-0.16381929214367247,0.31046878392847466,0.9630791088541957,LSCC,ZFHX4
VSIG10,0.03204542356809653,0.8539821476424749,0.9881630390957445,LSCC,ZFHX4
VSIG2,0.1462503619659019,0.33504206712766793,0.9632841933152396,LSCC,ZFHX4
VSIG4,0.08220064415419681,0.2699252107958672,0.9630791088541957,LSCC,ZFHX4
VSNL1,0.02314634418577477,0.4730483671829644,0.9761183662628974,LSCC,ZFHX4
VSTM4,0.22735492577597838,0.163456841148501,0.928490604445947,LSCC,ZFHX4
VTA1,0.1427555917792216,0.2737631853526653,0.9630791088541957,LSCC,ZFHX4
VTCN1,0.005912275416829815,0.7630090995240189,0.9881630390957445,LSCC,ZFHX4
VTI1A,0.023630294795135343,0.8533984225026042,0.9881630390957445,LSCC,ZFHX4
VTI1B,-0.0939361605456226,0.35673568259745525,0.9632841933152396,LSCC,ZFHX4
VTN,0.13960131865835737,0.4700418753142219,0.9749016673183862,LSCC,ZFHX4
VWA1,0.18540655190329736,0.21779130468522678,0.9533759066807252,LSCC,ZFHX4
VWA2,0.0952953684411485,0.3102106040203616,0.9630791088541957,LSCC,ZFHX4
VWA3B,0.1687898189418549,0.45597800480408757,0.9722969777416592,LSCC,ZFHX4
VWA5A,-0.037313098307036,0.39181649965264786,0.9651559392024415,LSCC,ZFHX4
VWA8,0.035777433626677624,0.6867190232262239,0.9881630390957445,LSCC,ZFHX4
VWDE,-0.024980136659780716,0.9549441456108303,0.9967750333410182,LSCC,ZFHX4
VWF,0.08754575426996403,0.22775875822593938,0.9547726985840101,LSCC,ZFHX4
WAC,0.04286158658058947,0.7400924942401395,0.9881630390957445,LSCC,ZFHX4
WARS2,-0.025993324626507996,0.8853706474240559,0.9915056109504321,LSCC,ZFHX4
WAS,0.01345831384825269,0.5455880058502366,0.9805412133613447,LSCC,ZFHX4
WASF1,-0.06792697410811277,0.514023284668899,0.9795167086435982,LSCC,ZFHX4
WASF2,0.2028538684356794,0.3225227783937178,0.9630791088541957,LSCC,ZFHX4
WASF3,-0.06142523607515432,0.7299757096429101,0.9881630390957445,LSCC,ZFHX4
WASL,-0.02053118263502418,0.9261711689962429,0.9941942581631265,LSCC,ZFHX4
WBP11,0.09840831511881609,0.3184184031755801,0.9630791088541957,LSCC,ZFHX4
WBP2,0.15114837224568434,0.32610234394390425,0.9630791088541957,LSCC,ZFHX4
WBP4,0.166487046083297,0.1861863360707885,0.9455786185223839,LSCC,ZFHX4
WDFY1,-0.12929037093562812,0.2995456072528174,0.9630791088541957,LSCC,ZFHX4
WDFY2,0.11439359701898166,0.3879976388404537,0.9651559392024415,LSCC,ZFHX4
WDFY3,0.034488520739117345,0.6935958411988598,0.9881630390957445,LSCC,ZFHX4
WDFY4,0.024733605493579836,0.3382946404403656,0.9632841933152396,LSCC,ZFHX4
WDHD1,0.14354172255509623,0.025281563726787304,0.928490604445947,LSCC,ZFHX4
WDR1,0.07274307453029383,0.42890900315628755,0.9671734455788239,LSCC,ZFHX4
WDR11,0.09154818741828902,0.5776522534553328,0.9874093728220305,LSCC,ZFHX4
WDR12,0.11877849052011547,0.35690641314681104,0.9632841933152396,LSCC,ZFHX4
WDR13,0.28221782051102606,0.14566915969855548,0.928490604445947,LSCC,ZFHX4
WDR17,0.19034368504272745,0.5211964524519898,0.9795167086435982,LSCC,ZFHX4
WDR18,-0.13489200397310921,0.46225213524482567,0.9726043407046157,LSCC,ZFHX4
WDR19,0.0935598225422245,0.4802736049185783,0.9761503442524444,LSCC,ZFHX4
WDR20,0.06231364527210248,0.5845107764438884,0.9881630390957445,LSCC,ZFHX4
WDR24,0.2536770707409537,0.2481413138251397,0.961269881184246,LSCC,ZFHX4
WDR25,0.43880870600286304,0.03733690660511644,0.928490604445947,LSCC,ZFHX4
WDR26,0.3230020235209264,0.03820639791502129,0.928490604445947,LSCC,ZFHX4
WDR3,0.00996826856672306,0.9216111174243533,0.9941942581631265,LSCC,ZFHX4
WDR33,0.21961295900388283,0.15022972632283688,0.928490604445947,LSCC,ZFHX4
WDR34,0.14432633592722233,0.40711715499545864,0.9670838816954455,LSCC,ZFHX4
WDR35,0.060804011132514324,0.6524056683930701,0.9881630390957445,LSCC,ZFHX4
WDR36,-0.14517136881749937,0.48263965258953545,0.976624650763934,LSCC,ZFHX4
WDR37,-0.08847938088776053,0.38412463693047905,0.9651559392024415,LSCC,ZFHX4
WDR4,0.017634065782364372,0.8157360723397642,0.9881630390957445,LSCC,ZFHX4
WDR41,-0.1355029651840075,0.5105634465179731,0.9795167086435982,LSCC,ZFHX4
WDR43,0.053985184660367724,0.40095843039328694,0.96588779202624,LSCC,ZFHX4
WDR44,0.054108426850285385,0.5048408347374833,0.9795167086435982,LSCC,ZFHX4
WDR45,0.17061890358700782,0.3917062968187961,0.9651559392024415,LSCC,ZFHX4
WDR45B,0.23854689808668905,0.01800387813260272,0.928490604445947,LSCC,ZFHX4
WDR46,0.11595127048989373,0.5272687543057795,0.9795167086435982,LSCC,ZFHX4
WDR47,-0.05030310541501859,0.5682394729241096,0.9862906881965882,LSCC,ZFHX4
WDR48,0.005725508573889426,0.911385578629887,0.9941942581631265,LSCC,ZFHX4
WDR5,0.07434372759778696,0.444606357180234,0.9702867029484697,LSCC,ZFHX4
WDR53,0.20077326705330012,0.2927670440715924,0.9630791088541957,LSCC,ZFHX4
WDR54,0.22827638953739465,0.19378789960729037,0.947235123953352,LSCC,ZFHX4
WDR55,-0.32159475576720215,0.03796688901631561,0.928490604445947,LSCC,ZFHX4
WDR59,-0.05436966468476362,0.8036744294862117,0.9881630390957445,LSCC,ZFHX4
WDR6,0.3376403498462457,0.05317150837859393,0.928490604445947,LSCC,ZFHX4
WDR60,0.1917234477629291,0.2755758962036271,0.9630791088541957,LSCC,ZFHX4
WDR61,0.02883594905082154,0.8667321546480351,0.9881630390957445,LSCC,ZFHX4
WDR62,-0.1674350179991091,0.1419075261250667,0.928490604445947,LSCC,ZFHX4
WDR63,-0.33422746054325003,0.20757174914928544,0.9504691904691842,LSCC,ZFHX4
WDR7,0.08316426676551375,0.6159672313365709,0.9881630390957445,LSCC,ZFHX4
WDR70,0.02522571923548811,0.7674986561052215,0.9881630390957445,LSCC,ZFHX4
WDR73,0.1808357395398024,0.38209047747991776,0.9651559392024415,LSCC,ZFHX4
WDR74,-0.03649502223788603,0.8263034966597577,0.9881630390957445,LSCC,ZFHX4
WDR75,0.08499897302866521,0.6418481120115711,0.9881630390957445,LSCC,ZFHX4
WDR76,0.07325046247840394,0.32273563666209826,0.9630791088541957,LSCC,ZFHX4
WDR77,0.107660318064778,0.5562423690210858,0.984113622351853,LSCC,ZFHX4
WDR78,-0.34729286940240284,0.06775491805355766,0.928490604445947,LSCC,ZFHX4
WDR81,-0.01921635180162551,0.9324236731574461,0.9941942581631265,LSCC,ZFHX4
WDR82,0.4522108722074196,0.019987156109052103,0.928490604445947,LSCC,ZFHX4
WDR83,-0.03897561173371766,0.8305554215416628,0.9881630390957445,LSCC,ZFHX4
WDR89,0.45076397455633216,0.004063867042007189,0.928490604445947,LSCC,ZFHX4
WDR90,0.17621104880963323,0.46656291709773723,0.9745178940380085,LSCC,ZFHX4
WDR91,0.00029997400957115783,0.945003678197029,0.9956903665517419,LSCC,ZFHX4
WDR92,0.3172478173138226,0.05711158913034145,0.928490604445947,LSCC,ZFHX4
WDSUB1,0.009251974797229057,0.8696175746227155,0.9881630390957445,LSCC,ZFHX4
WDTC1,0.21420883506954363,0.19633655557145946,0.9484071704572499,LSCC,ZFHX4
WDYHV1,0.18962595353624456,0.1364643777281144,0.928490604445947,LSCC,ZFHX4
WEE1,0.04344675295252587,0.6942328083639977,0.9881630390957445,LSCC,ZFHX4
WFDC1,0.3992628630399528,0.07724630479399999,0.928490604445947,LSCC,ZFHX4
WFDC2,-0.007334412738720375,0.9962887561856736,0.9992315303701033,LSCC,ZFHX4
WFS1,0.058513830221944785,0.5636869342091786,0.9857171261714933,LSCC,ZFHX4
WHAMM,0.24254446168405785,0.1435968730480544,0.928490604445947,LSCC,ZFHX4
WIF1,-0.08387481115630835,0.59865254133128,0.9881630390957445,LSCC,ZFHX4
WIPF1,0.026320852727018562,0.5993498202361807,0.9881630390957445,LSCC,ZFHX4
WIPF2,0.11969310266882294,0.4367698899100835,0.9689470666727341,LSCC,ZFHX4
WIPF3,0.04422932963387749,0.7063331233991239,0.9881630390957445,LSCC,ZFHX4
WIPI1,0.08778692205786864,0.32515124191152345,0.9630791088541957,LSCC,ZFHX4
WIPI2,0.3149102656043363,0.04521921428800155,0.928490604445947,LSCC,ZFHX4
WIZ,0.09544475430324179,0.41693389692681004,0.9670838816954455,LSCC,ZFHX4
WLS,0.07282083168036946,0.43309568343642235,0.9672982731334252,LSCC,ZFHX4
WNK1,-0.17718113324701668,0.22758651878649838,0.9547726985840101,LSCC,ZFHX4
WNK2,-0.07642335950468815,0.25232921375845685,0.9618427110366579,LSCC,ZFHX4
WNT11,0.05773900239870111,0.7546274714952931,0.9881630390957445,LSCC,ZFHX4
WNT2,0.1748334304007202,0.05967530161347193,0.928490604445947,LSCC,ZFHX4
WNT2B,-0.17764878600277523,0.0487812793276068,0.928490604445947,LSCC,ZFHX4
WNT4,-0.17287177080152927,0.06212156748041941,0.928490604445947,LSCC,ZFHX4
WNT5A,-0.08805862418381083,0.1526766621313409,0.928490604445947,LSCC,ZFHX4
WNT7B,-0.05736392650477973,0.6396650309229593,0.9881630390957445,LSCC,ZFHX4
WNT9A,-0.12171681754430697,0.26288350612403477,0.9630791088541957,LSCC,ZFHX4
WRAP53,-0.06294552802874548,0.7046994554899386,0.9881630390957445,LSCC,ZFHX4
WRAP73,0.26324290391026783,0.16048410155843196,0.928490604445947,LSCC,ZFHX4
WRN,-0.05897232030237709,0.6448550079031117,0.9881630390957445,LSCC,ZFHX4
WRNIP1,0.15900446545165614,0.10287802326271886,0.928490604445947,LSCC,ZFHX4
WSB1,-0.12233429146088913,0.6026569974106064,0.9881630390957445,LSCC,ZFHX4
WTAP,0.32838362495033596,0.11096284316678684,0.928490604445947,LSCC,ZFHX4
WTIP,0.0028663773201589304,0.9321083487415623,0.9941942581631265,LSCC,ZFHX4
WWC1,-0.023931707908677158,0.905839544877048,0.9941942581631265,LSCC,ZFHX4
WWC2,0.13137672687110635,0.17595130210011167,0.943319408340275,LSCC,ZFHX4
WWC3,0.049950383987773406,0.680299404135492,0.9881630390957445,LSCC,ZFHX4
WWOX,0.03671708759191117,0.7915775718628822,0.9881630390957445,LSCC,ZFHX4
WWP1,0.032431376151229485,0.7793091866439782,0.9881630390957445,LSCC,ZFHX4
WWP2,-0.131266221982836,0.3349933090778614,0.9632841933152396,LSCC,ZFHX4
WWTR1,0.07593637938794673,0.323641572038734,0.9630791088541957,LSCC,ZFHX4
XAB2,-0.0389684830671051,0.8366023441085917,0.9881630390957445,LSCC,ZFHX4
XAF1,0.1162204687702556,0.17197072571535255,0.9395802956799425,LSCC,ZFHX4
XDH,-0.018475032914949563,0.8820732220721543,0.9899887862562622,LSCC,ZFHX4
XIAP,0.20091043065443182,0.19773819951769034,0.9499292378800804,LSCC,ZFHX4
XIRP1,-0.1694981597381029,0.24134069964479465,0.9605925520325882,LSCC,ZFHX4
XIRP2,-0.02354005633359975,0.9076220381084863,0.9941942581631265,LSCC,ZFHX4
XK,0.3522963623714224,0.10404000288143087,0.928490604445947,LSCC,ZFHX4
XPA,0.0042338544374552756,0.8420917821781793,0.9881630390957445,LSCC,ZFHX4
XPC,-0.003306923699502695,0.9821565279489728,0.9990877050688113,LSCC,ZFHX4
XPNPEP1,0.06604293367192315,0.3415242813518037,0.9632841933152396,LSCC,ZFHX4
XPNPEP3,0.054519310386162645,0.4951588192527405,0.9789683420937731,LSCC,ZFHX4
XPO1,0.06586691612636753,0.6234587114240296,0.9881630390957445,LSCC,ZFHX4
XPO4,0.0020149848231532097,0.9451510842857923,0.9956903665517419,LSCC,ZFHX4
XPO5,0.07767913077782385,0.11986172495669262,0.928490604445947,LSCC,ZFHX4
XPO6,-0.05775763210494167,0.761782762634767,0.9881630390957445,LSCC,ZFHX4
XPO7,-0.11703692841420432,0.1622747006630606,0.928490604445947,LSCC,ZFHX4
XPOT,-0.040067852942940574,0.5468562455687718,0.9805412133613447,LSCC,ZFHX4
XPR1,0.019885105879805187,0.6819618045658518,0.9881630390957445,LSCC,ZFHX4
XRCC1,-0.15030026147850617,0.42840330050629727,0.9671734455788239,LSCC,ZFHX4
XRCC3,0.5777164685908319,0.012210367127607336,0.928490604445947,LSCC,ZFHX4
XRCC4,0.0058127938747155605,0.9464589089658519,0.9956903665517419,LSCC,ZFHX4
XRCC5,0.05020846916416444,0.7491077692839816,0.9881630390957445,LSCC,ZFHX4
XRCC6,-0.013452409651522113,0.9589952426298258,0.9967750333410182,LSCC,ZFHX4
XRN1,0.14168906091893185,0.25591432889346843,0.9630791088541957,LSCC,ZFHX4
XRN2,0.15009612686735263,0.2876919816057327,0.9630791088541957,LSCC,ZFHX4
XXYLT1,-0.0675419698135662,0.5054810476594691,0.9795167086435982,LSCC,ZFHX4
XYLB,-0.062755267224331,0.7068616469749309,0.9881630390957445,LSCC,ZFHX4
XYLT1,0.030340236103633456,0.8590718524998449,0.9881630390957445,LSCC,ZFHX4
XYLT2,0.05538797221691427,0.6165741499442461,0.9881630390957445,LSCC,ZFHX4
YAF2,-0.35175843480828395,0.03506585235077421,0.928490604445947,LSCC,ZFHX4
YAP1,0.07727758279375863,0.3658489670891091,0.9651559392024415,LSCC,ZFHX4
YARS2,0.16491673031271115,0.15655279667760094,0.928490604445947,LSCC,ZFHX4
YBEY,-0.08199735497383281,0.6846138503953099,0.9881630390957445,LSCC,ZFHX4
YBX1,0.0012457995844979974,0.9615621309428306,0.9973463456732619,LSCC,ZFHX4
YBX2,0.1304038597061853,0.48040906994622923,0.9761503442524444,LSCC,ZFHX4
YBX3,-0.007471132260193136,0.9774214840805484,0.9990877050688113,LSCC,ZFHX4
YDJC,0.05341240016849552,0.7600289674167466,0.9881630390957445,LSCC,ZFHX4
YEATS2,0.10920476163121656,0.4609231783335366,0.9723826558027376,LSCC,ZFHX4
YEATS4,0.18519845183939332,0.2288151374991403,0.9547726985840101,LSCC,ZFHX4
YES1,0.1095416527040155,0.11723953555060421,0.928490604445947,LSCC,ZFHX4
YIF1A,-0.25028003591018305,0.2423300874643849,0.9611810164190329,LSCC,ZFHX4
YIF1B,0.46367280402638916,0.03491022377030506,0.928490604445947,LSCC,ZFHX4
YIPF1,-0.08072349509898613,0.6096407115250229,0.9881630390957445,LSCC,ZFHX4
YIPF2,0.1308460423279112,0.3591457394735744,0.9633335222656454,LSCC,ZFHX4
YIPF3,-0.2079103273696935,0.33011892725059133,0.9630791088541957,LSCC,ZFHX4
YIPF4,-0.14083837102409968,0.49624081349965976,0.9795167086435982,LSCC,ZFHX4
YIPF5,0.06646179385499218,0.5751011989187589,0.9874093728220305,LSCC,ZFHX4
YIPF6,0.1559475412050125,0.4256348211548515,0.9671734455788239,LSCC,ZFHX4
YKT6,0.07720120047871715,0.3652101900733824,0.9651559392024415,LSCC,ZFHX4
YLPM1,0.3207154350923962,0.008563243058285906,0.928490604445947,LSCC,ZFHX4
YME1L1,0.2631517266457405,0.15034039429315524,0.928490604445947,LSCC,ZFHX4
YOD1,-0.24036067224832114,0.23641731841193958,0.9593018352557305,LSCC,ZFHX4
YPEL5,0.24117355135765528,0.25229572499664055,0.9618427110366579,LSCC,ZFHX4
YRDC,-0.05374066717324544,0.7061545135382803,0.9881630390957445,LSCC,ZFHX4
YTHDC1,0.011020583318784999,0.9307790858358842,0.9941942581631265,LSCC,ZFHX4
YTHDC2,0.05448175645785247,0.6320090649167707,0.9881630390957445,LSCC,ZFHX4
YTHDF1,0.09309893981949391,0.44324507443969097,0.9702867029484697,LSCC,ZFHX4
YTHDF2,0.047201023352815175,0.631439391364343,0.9881630390957445,LSCC,ZFHX4
YTHDF3,0.06525861497073049,0.6022572943365239,0.9881630390957445,LSCC,ZFHX4
YWHAB,-0.007345250000895476,0.9943239173950539,0.9990877050688113,LSCC,ZFHX4
YWHAE,0.20338654450172877,0.047516278710532246,0.928490604445947,LSCC,ZFHX4
