Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPLP1,0.2314720320131367,0.2925643739028422,0.9948595407796497,HNSCC,NOTCH1
RPLP2,-0.016321818707137947,0.9408427430918589,0.9977108737927384,HNSCC,NOTCH1
RPN1,0.21520527488892116,0.25777930890593403,0.9948595407796497,HNSCC,NOTCH1
RPN2,0.12218024677086695,0.4195691883244772,0.9948595407796497,HNSCC,NOTCH1
RPP14,-0.10992914787493896,0.49261588220113794,0.9948595407796497,HNSCC,NOTCH1
RPP21,0.05414076239007587,0.8151177752700836,0.9965404300112761,HNSCC,NOTCH1
RPP25,0.04649293906237573,0.47508493990438394,0.9948595407796497,HNSCC,NOTCH1
RPP25L,-0.06378222248600313,0.7764651670586209,0.9965404300112761,HNSCC,NOTCH1
RPP30,0.27671496055376404,0.19970793868904346,0.9940672948059387,HNSCC,NOTCH1
RPP38,0.2098231794037726,0.28015980557365805,0.9948595407796497,HNSCC,NOTCH1
RPP40,0.12844532307075496,0.5181393080902551,0.9948595407796497,HNSCC,NOTCH1
RPRD1A,-0.09519750943646699,0.37019905344478854,0.9948595407796497,HNSCC,NOTCH1
RPRD1B,0.1046032823673243,0.4471493662500571,0.9948595407796497,HNSCC,NOTCH1
RPRD2,-0.18336889335929774,0.1271116425121603,0.9851222016790139,HNSCC,NOTCH1
RPS10,0.554511476426217,0.006695488487584643,0.6782297348914852,HNSCC,NOTCH1
RPS11,0.007332251295488604,0.9919902009616677,0.9997664703602681,HNSCC,NOTCH1
RPS12,0.35346142469674446,0.13037922784631797,0.9851222016790139,HNSCC,NOTCH1
RPS13,-0.0024543955254180405,0.9980011490573636,0.9997664703602681,HNSCC,NOTCH1
RPS14,0.1005568725835833,0.6780249193815362,0.9965404300112761,HNSCC,NOTCH1
RPS15,-0.018100302474130844,0.9225801015239409,0.9977108737927384,HNSCC,NOTCH1
RPS15A,0.03346248410947916,0.8721693971305443,0.9965404300112761,HNSCC,NOTCH1
RPS16,-0.19923956040161822,0.3589389083121368,0.9948595407796497,HNSCC,NOTCH1
RPS18,0.2331641436184081,0.29606331664290975,0.9948595407796497,HNSCC,NOTCH1
RPS19,-0.21089288602740222,0.3300571142809752,0.9948595407796497,HNSCC,NOTCH1
RPS19BP1,-0.03735095314042682,0.8864663614413391,0.9974344759288668,HNSCC,NOTCH1
RPS2,-0.35160638013090717,0.07334236958746222,0.9559790905781426,HNSCC,NOTCH1
RPS20,0.36092840798627784,0.08454112672592225,0.9559790905781426,HNSCC,NOTCH1
RPS21,0.16073301710721027,0.4642473516295177,0.9948595407796497,HNSCC,NOTCH1
RPS23,0.1476053063496192,0.5007842869150856,0.9948595407796497,HNSCC,NOTCH1
RPS24,0.05913324490239383,0.8069132096226567,0.9965404300112761,HNSCC,NOTCH1
RPS25,0.034211900668475494,0.8850455293210671,0.9974344759288668,HNSCC,NOTCH1
RPS26,-0.10757140728666867,0.6377981106455684,0.9965404300112761,HNSCC,NOTCH1
RPS27,0.04733505423565918,0.8300888359425527,0.9965404300112761,HNSCC,NOTCH1
RPS27L,0.30373030697288195,0.12609716007404784,0.9851222016790139,HNSCC,NOTCH1
RPS28,0.04721469079489893,0.8383789556797544,0.9965404300112761,HNSCC,NOTCH1
RPS29,-0.01486920086127682,0.9604411103647862,0.9987966764065932,HNSCC,NOTCH1
RPS3,-0.06067770353846534,0.7980289385420445,0.9965404300112761,HNSCC,NOTCH1
RPS3A,-0.03391595136201822,0.8579865794921422,0.9965404300112761,HNSCC,NOTCH1
RPS4X,0.019617846879796272,0.9440763030955406,0.9977108737927384,HNSCC,NOTCH1
RPS4Y1,-0.08365121474236403,0.5844276311655284,0.9948595407796497,HNSCC,NOTCH1
RPS5,-0.25142539533492747,0.2112814941740675,0.9948595407796497,HNSCC,NOTCH1
RPS6,-0.18417590154495725,0.38908842127573706,0.9948595407796497,HNSCC,NOTCH1
RPS6KA1,0.05309486038457434,0.6137909115440712,0.9954025775228563,HNSCC,NOTCH1
RPS6KA3,0.20062473182944973,0.23713045261673427,0.9948595407796497,HNSCC,NOTCH1
RPS6KA4,-0.11198625251134697,0.3778465545498437,0.9948595407796497,HNSCC,NOTCH1
RPS6KA5,-0.016727462267401738,0.9593307138371426,0.9984427955721802,HNSCC,NOTCH1
RPS6KB1,-0.17240612630076285,0.42317788009253066,0.9948595407796497,HNSCC,NOTCH1
RPS6KB2,-0.055425246716906185,0.7774066586183832,0.9965404300112761,HNSCC,NOTCH1
RPS6KC1,0.43805826411460214,0.06633305133520377,0.9559790905781426,HNSCC,NOTCH1
RPS7,-0.18414051630179387,0.4087791228940506,0.9948595407796497,HNSCC,NOTCH1
RPS8,0.08586213169390285,0.685717656466317,0.9965404300112761,HNSCC,NOTCH1
RPS9,-0.13611067817802242,0.5571894322435839,0.9948595407796497,HNSCC,NOTCH1
RPSA,0.09372044360442021,0.6740442563329268,0.9965404300112761,HNSCC,NOTCH1
RPTN,0.1481747406945254,0.3000657160746051,0.9948595407796497,HNSCC,NOTCH1
RPTOR,0.17734772912253233,0.3336962402243304,0.9948595407796497,HNSCC,NOTCH1
RPUSD2,0.05119939085912317,0.6264108463157861,0.9965404300112761,HNSCC,NOTCH1
RPUSD3,-0.7041165940060234,0.009170690263299438,0.7185036458463299,HNSCC,NOTCH1
RPUSD4,0.029108153192660247,0.8821036509259725,0.9972924134573773,HNSCC,NOTCH1
RRAD,-0.12252547911753275,0.09913885298030789,0.9786600581175261,HNSCC,NOTCH1
RRAGA,0.06342955290323712,0.7632480190926016,0.9965404300112761,HNSCC,NOTCH1
RRAGB,0.007787888602794113,0.84639567475293,0.9965404300112761,HNSCC,NOTCH1
RRAGC,-0.13000039727977553,0.3844996068097304,0.9948595407796497,HNSCC,NOTCH1
RRAGD,-0.1847167325428195,0.3204948016846607,0.9948595407796497,HNSCC,NOTCH1
RRAS,-0.02736957414878527,0.9230101820346127,0.9977108737927384,HNSCC,NOTCH1
RRAS2,-0.14922584325849186,0.2271505766963905,0.9948595407796497,HNSCC,NOTCH1
RRBP1,-0.03723985881716885,0.859803519072796,0.9965404300112761,HNSCC,NOTCH1
RREB1,-0.14609290888841386,0.45610750933248556,0.9948595407796497,HNSCC,NOTCH1
RRM1,-0.004403318213647811,0.9371936468651171,0.9977108737927384,HNSCC,NOTCH1
RRM2,0.015224179187011133,0.5472299246092296,0.9948595407796497,HNSCC,NOTCH1
RRM2B,0.006803938892258499,0.8983422027816079,0.9977108737927384,HNSCC,NOTCH1
RRN3,0.31037643088276,0.14836865727746518,0.9892536327173118,HNSCC,NOTCH1
RRP1,0.10529887046550845,0.44795107530543476,0.9948595407796497,HNSCC,NOTCH1
RRP12,0.0013914978803971634,0.9180500895967508,0.9977108737927384,HNSCC,NOTCH1
RRP15,-0.13293946340852208,0.5065234704860699,0.9948595407796497,HNSCC,NOTCH1
RRP1B,-0.029383745080848067,0.9087478609315338,0.9977108737927384,HNSCC,NOTCH1
RRP36,0.0990944498539435,0.6565415711613571,0.9965404300112761,HNSCC,NOTCH1
RRP7A,0.34594130992846117,0.12209011539481494,0.9851222016790139,HNSCC,NOTCH1
RRP8,-0.019718694822811883,0.9347061626577843,0.9977108737927384,HNSCC,NOTCH1
RRP9,-0.17508891748659905,0.3423485148419858,0.9948595407796497,HNSCC,NOTCH1
RRS1,-0.04702377132383112,0.8661021989030416,0.9965404300112761,HNSCC,NOTCH1
RSAD2,0.0703923269712744,0.32946415200376133,0.9948595407796497,HNSCC,NOTCH1
RSBN1,0.14715076681698425,0.39804865686680724,0.9948595407796497,HNSCC,NOTCH1
RSBN1L,-0.026859007981141603,0.9087375642096959,0.9977108737927384,HNSCC,NOTCH1
RSF1,-0.016102912725568186,0.9449994731846532,0.9977108737927384,HNSCC,NOTCH1
RSL1D1,-0.07572645770179387,0.7158079277461321,0.9965404300112761,HNSCC,NOTCH1
RSL24D1,-0.1700642129574005,0.45626017385931317,0.9948595407796497,HNSCC,NOTCH1
RSPRY1,0.21639084137690845,0.2424469795467853,0.9948595407796497,HNSCC,NOTCH1
RSRC1,0.02168589988667602,0.810869557776728,0.9965404300112761,HNSCC,NOTCH1
RSRC2,0.10094401931219343,0.5786662237605471,0.9948595407796497,HNSCC,NOTCH1
RSU1,0.2671444854001827,0.07618835368890771,0.9559790905781426,HNSCC,NOTCH1
RTCA,-0.15370186206263906,0.4647754725647284,0.9948595407796497,HNSCC,NOTCH1
RTCB,-0.0923205283252706,0.6751742697918404,0.9965404300112761,HNSCC,NOTCH1
RTF1,-0.1376104763481013,0.3192267181644194,0.9948595407796497,HNSCC,NOTCH1
RTKN,-0.4335671279240341,0.005927414545397395,0.6580889853222818,HNSCC,NOTCH1
RTN1,-0.031339101449652906,0.8193593424021355,0.9965404300112761,HNSCC,NOTCH1
RTN2,-0.303188001314401,0.10743525946391892,0.981677047363362,HNSCC,NOTCH1
RTN3,0.1433503546232537,0.4629583531817506,0.9948595407796497,HNSCC,NOTCH1
RTN4,0.1053318939824412,0.44792562284741455,0.9948595407796497,HNSCC,NOTCH1
RTN4IP1,-0.11530276123383626,0.5997219306545636,0.9948595407796497,HNSCC,NOTCH1
RTP4,-0.12375205164678849,0.4308027024454203,0.9948595407796497,HNSCC,NOTCH1
RTTN,0.15316876520280975,0.5357877228438006,0.9948595407796497,HNSCC,NOTCH1
RUFY1,-0.044023585229620465,0.8248686936762835,0.9965404300112761,HNSCC,NOTCH1
RUFY2,0.12604679333833124,0.5499570974367348,0.9948595407796497,HNSCC,NOTCH1
RUFY3,0.05683928211333156,0.6367528165759395,0.9965404300112761,HNSCC,NOTCH1
RUNX1,0.13806978752716287,0.5177086895191466,0.9948595407796497,HNSCC,NOTCH1
RUNX2,0.05870815145280073,0.7431935868329009,0.9965404300112761,HNSCC,NOTCH1
RUNX3,0.049445783990354264,0.7475015331298988,0.9965404300112761,HNSCC,NOTCH1
RUSC1,0.16725775295648254,0.4367239442583212,0.9948595407796497,HNSCC,NOTCH1
RUSC2,0.43737937005067096,0.134594002379112,0.9870774698846819,HNSCC,NOTCH1
RUVBL1,0.13689842875044578,0.4090272468184296,0.9948595407796497,HNSCC,NOTCH1
RUVBL2,0.25684700434160845,0.12872412686303158,0.9851222016790139,HNSCC,NOTCH1
RWDD1,0.09435255272092949,0.6443640649380838,0.9965404300112761,HNSCC,NOTCH1
RWDD2B,0.23830202731172467,0.1720225668636033,0.9892536327173118,HNSCC,NOTCH1
RWDD4,-0.09231114587443179,0.6330810803604754,0.9965404300112761,HNSCC,NOTCH1
RXRA,0.0345281696827493,0.7946435298450044,0.9965404300112761,HNSCC,NOTCH1
RXRB,0.13849741282939176,0.23369680112821867,0.9948595407796497,HNSCC,NOTCH1
RYBP,-0.21102480054425135,0.37413958009403525,0.9948595407796497,HNSCC,NOTCH1
RYR1,-0.4065510309088491,0.04287024244761929,0.9285549044608945,HNSCC,NOTCH1
S100A1,-0.37026051527454956,0.0035303680305267425,0.5890143022296913,HNSCC,NOTCH1
S100A10,-0.204623157078901,0.32262080361440404,0.9948595407796497,HNSCC,NOTCH1
S100A11,0.05172443280806083,0.7304188487553385,0.9965404300112761,HNSCC,NOTCH1
S100A12,-0.02399907612346941,0.9397401534267836,0.9977108737927384,HNSCC,NOTCH1
S100A13,-0.0352788729778607,0.8523528441964988,0.9965404300112761,HNSCC,NOTCH1
S100A14,-0.01687404295650563,0.9370884097511795,0.9977108737927384,HNSCC,NOTCH1
S100A16,-0.04187205521727799,0.7148605799973621,0.9965404300112761,HNSCC,NOTCH1
S100A2,-0.031785545267564164,0.7120635073583397,0.9965404300112761,HNSCC,NOTCH1
S100A3,-0.1828989723726566,0.4226596439986233,0.9948595407796497,HNSCC,NOTCH1
S100A4,0.17266513555791785,0.29819969785406275,0.9948595407796497,HNSCC,NOTCH1
S100A6,0.35930277774694974,0.016113564043937156,0.7725685750257932,HNSCC,NOTCH1
S100A7,0.028364382007718958,0.34947114239004495,0.9948595407796497,HNSCC,NOTCH1
S100A7A,-0.06670546927491194,0.482637694121391,0.9948595407796497,HNSCC,NOTCH1
S100A8,-0.051112000031310556,0.6614276421132532,0.9965404300112761,HNSCC,NOTCH1
S100A9,-0.04422705037780983,0.7523713111503831,0.9965404300112761,HNSCC,NOTCH1
S100B,0.12502480317896736,0.3085198370575388,0.9948595407796497,HNSCC,NOTCH1
S100P,0.07833783503324576,0.4829211849888908,0.9948595407796497,HNSCC,NOTCH1
SAA1,-0.2473770018330092,0.24335925903411237,0.9948595407796497,HNSCC,NOTCH1
SAA2,-0.404318597004019,0.11338242498133175,0.9845013934683526,HNSCC,NOTCH1
SAAL1,-0.0428719027926624,0.7676986880874124,0.9965404300112761,HNSCC,NOTCH1
SAC3D1,-0.4808899433899434,0.05850058196342329,0.9550708661695949,HNSCC,NOTCH1
SACM1L,-0.11344712691394626,0.6032356048996894,0.9948595407796497,HNSCC,NOTCH1
SACS,-0.1650572546637884,0.24809275706703948,0.9948595407796497,HNSCC,NOTCH1
SAE1,-0.0977643871439407,0.5923438173014834,0.9948595407796497,HNSCC,NOTCH1
SAFB,0.08334833185117418,0.5085871864309051,0.9948595407796497,HNSCC,NOTCH1
SAFB2,0.1177272937585846,0.34478330561669424,0.9948595407796497,HNSCC,NOTCH1
SAMD1,-0.2942264740272583,0.1485921975891873,0.9892536327173118,HNSCC,NOTCH1
SAMD12,0.1939924328647451,0.17300095557968054,0.9892536327173118,HNSCC,NOTCH1
SAMD4A,-0.172517665175893,0.44090963272985007,0.9948595407796497,HNSCC,NOTCH1
SAMD4B,-0.31435311781254005,0.10190143799871726,0.9786600581175261,HNSCC,NOTCH1
SAMD9,-0.08870780222630015,0.13889423137257742,0.9892536327173118,HNSCC,NOTCH1
SAMD9L,0.03023540354698462,0.6714499829559721,0.9965404300112761,HNSCC,NOTCH1
SAMHD1,-0.047851404341175074,0.7285969135307799,0.9965404300112761,HNSCC,NOTCH1
SAMM50,0.19337199010306916,0.3847280386099916,0.9948595407796497,HNSCC,NOTCH1
SAMSN1,-0.16631241212999703,0.16144063305311096,0.9892536327173118,HNSCC,NOTCH1
SAP130,0.19657301425923435,0.2257627275856653,0.9948595407796497,HNSCC,NOTCH1
SAP18,0.1743175191856376,0.3795613875378995,0.9948595407796497,HNSCC,NOTCH1
SAP30,-0.26317876469365525,0.14080930149637208,0.9892536327173118,HNSCC,NOTCH1
SAP30BP,0.07907272219694322,0.6970093231724563,0.9965404300112761,HNSCC,NOTCH1
SAP30L,-0.37733223176261155,0.04605493001489154,0.936814648601352,HNSCC,NOTCH1
SAR1A,-0.081188438054084,0.7302141777266051,0.9965404300112761,HNSCC,NOTCH1
SAR1B,-0.1264327605588359,0.5299339199095301,0.9948595407796497,HNSCC,NOTCH1
SARAF,0.053735937975068426,0.7656942659772308,0.9965404300112761,HNSCC,NOTCH1
SARDH,-0.05912478326271428,0.8071509657416513,0.9965404300112761,HNSCC,NOTCH1
SARM1,-0.19166738643468106,0.27584463719618335,0.9948595407796497,HNSCC,NOTCH1
SARNP,0.04598728300168718,0.8224716829628244,0.9965404300112761,HNSCC,NOTCH1
SARS2,-0.2398714700740297,0.2540831470785253,0.9948595407796497,HNSCC,NOTCH1
SART1,0.18090105090419217,0.3236560503302792,0.9948595407796497,HNSCC,NOTCH1
SART3,0.11228423914998631,0.3092466864843052,0.9948595407796497,HNSCC,NOTCH1
SASH1,-0.04685708538292965,0.7950113374940736,0.9965404300112761,HNSCC,NOTCH1
SASH3,-0.10070790323508516,0.027895319576057964,0.850587746984457,HNSCC,NOTCH1
SAT2,0.04311520314641293,0.769215688320642,0.9965404300112761,HNSCC,NOTCH1
SAV1,0.16820610884338522,0.4022989002608477,0.9948595407796497,HNSCC,NOTCH1
SBDS,0.10876592731345636,0.24034155796589585,0.9948595407796497,HNSCC,NOTCH1
SBF1,-0.04957644132003469,0.8420431133405821,0.9965404300112761,HNSCC,NOTCH1
SBF2,-0.07634779040333978,0.7039486028919237,0.9965404300112761,HNSCC,NOTCH1
SBNO1,-0.09522281524672926,0.42151997057379864,0.9948595407796497,HNSCC,NOTCH1
SBSN,-0.05054199952053695,0.16860999063607485,0.9892536327173118,HNSCC,NOTCH1
SBSPON,-0.14546625877901648,0.40841291867203,0.9948595407796497,HNSCC,NOTCH1
SC5D,-0.008025191183085978,0.9730106842148525,0.9997664703602681,HNSCC,NOTCH1
SCAF1,0.28063044493780054,0.16401209226942093,0.9892536327173118,HNSCC,NOTCH1
SCAF11,-0.03983563447322602,0.8797232830446984,0.9969163265650304,HNSCC,NOTCH1
SCAF4,-0.16225399280918246,0.44637105078677497,0.9948595407796497,HNSCC,NOTCH1
SCAF8,0.07093116749910444,0.5802913473239203,0.9948595407796497,HNSCC,NOTCH1
SCAI,-0.2985581669792196,0.1663539429811094,0.9892536327173118,HNSCC,NOTCH1
SCAMP1,-0.02271668274282601,0.9380141233384572,0.9977108737927384,HNSCC,NOTCH1
SCAMP2,-0.6308232918323406,0.0007387982630273908,0.4226779550435623,HNSCC,NOTCH1
SCAMP3,0.1598325876778377,0.23774197805364272,0.9948595407796497,HNSCC,NOTCH1
SCAMP4,-0.029690149118239945,0.8996515501065356,0.9977108737927384,HNSCC,NOTCH1
SCAPER,0.06492472622295031,0.7432043926518869,0.9965404300112761,HNSCC,NOTCH1
SCARA5,0.2732248667653846,0.10905350461422013,0.981677047363362,HNSCC,NOTCH1
SCARB1,-0.00410565038098043,0.9080746709672828,0.9977108737927384,HNSCC,NOTCH1
SCARB2,0.26730999183297866,0.030200574750785126,0.869911050190948,HNSCC,NOTCH1
SCARF1,0.11736536325577429,0.5252578753496835,0.9948595407796497,HNSCC,NOTCH1
SCCPDH,-0.022362991153206613,0.920563067939566,0.9977108737927384,HNSCC,NOTCH1
SCD,-0.03504216714669961,0.8167999572956666,0.9965404300112761,HNSCC,NOTCH1
SCD5,-0.0889889015916413,0.3016825192831807,0.9948595407796497,HNSCC,NOTCH1
SCEL,0.15942381054027843,0.06263958531140319,0.9559790905781426,HNSCC,NOTCH1
SCFD1,-0.029134279116546202,0.9100443800508871,0.9977108737927384,HNSCC,NOTCH1
SCFD2,-0.03663707656128137,0.881530036285085,0.9972924134573773,HNSCC,NOTCH1
SCGB1A1,0.11345192348104671,0.61540303848055,0.9954025775228563,HNSCC,NOTCH1
SCGB3A1,0.06019614280238328,0.7233294207161719,0.9965404300112761,HNSCC,NOTCH1
SCIN,-0.1496995766048428,0.36144829346532836,0.9948595407796497,HNSCC,NOTCH1
SCLY,0.04236701970952683,0.8278642461098735,0.9965404300112761,HNSCC,NOTCH1
SCML2,0.030413442446510452,0.7588122383164609,0.9965404300112761,HNSCC,NOTCH1
SCO1,0.15380753526608598,0.3670390881645492,0.9948595407796497,HNSCC,NOTCH1
SCO2,-0.2541797612171623,0.25080249521844755,0.9948595407796497,HNSCC,NOTCH1
SCOC,-0.5366396768405138,0.017092813271994748,0.7938466370137767,HNSCC,NOTCH1
SCP2,0.08211461998688274,0.5821040707254141,0.9948595407796497,HNSCC,NOTCH1
SCPEP1,-0.1060449093422029,0.3579212229684433,0.9948595407796497,HNSCC,NOTCH1
SCRIB,-0.09864674054461531,0.5978129061193197,0.9948595407796497,HNSCC,NOTCH1
SCRN1,-0.16826809018283068,0.3911367696590585,0.9948595407796497,HNSCC,NOTCH1
SCRN2,0.1349771708886892,0.41333606401338696,0.9948595407796497,HNSCC,NOTCH1
SCRN3,0.19230812740596198,0.339485372551664,0.9948595407796497,HNSCC,NOTCH1
SCUBE3,-0.3944634313055366,0.129840788556432,0.9851222016790139,HNSCC,NOTCH1
SCYL1,-0.008553846394696696,0.9745161495693652,0.9997664703602681,HNSCC,NOTCH1
SCYL2,0.07086693792136256,0.5716001904524368,0.9948595407796497,HNSCC,NOTCH1
SCYL3,0.00022657278425508576,0.9396491319215844,0.9977108737927384,HNSCC,NOTCH1
SDAD1,-0.2823806741242675,0.10949757208025714,0.981677047363362,HNSCC,NOTCH1
SDC1,-0.18790019838790195,0.10864594036923175,0.981677047363362,HNSCC,NOTCH1
SDC2,0.07971045861456827,0.32070134723375954,0.9948595407796497,HNSCC,NOTCH1
SDC4,-0.09166263087245596,0.3863931004215492,0.9948595407796497,HNSCC,NOTCH1
SDCBP,-0.15535564140269298,0.3494010005215571,0.9948595407796497,HNSCC,NOTCH1
SDCBP2,-0.06690196781090207,0.24347692281887412,0.9948595407796497,HNSCC,NOTCH1
SDCCAG8,-0.11824976223529225,0.6294983904072415,0.9965404300112761,HNSCC,NOTCH1
SDE2,-0.267863610046471,0.16454564140169936,0.9892536327173118,HNSCC,NOTCH1
SDF2,0.34253928686832713,0.12472399540940526,0.9851222016790139,HNSCC,NOTCH1
SDF2L1,0.08689790065249847,0.507797561987313,0.9948595407796497,HNSCC,NOTCH1
SDF4,-0.1988272150907554,0.3032670183969177,0.9948595407796497,HNSCC,NOTCH1
SDHA,-0.06479091637217832,0.7784806312165746,0.9965404300112761,HNSCC,NOTCH1
SDHAF1,0.04784780565904451,0.7887362109905212,0.9965404300112761,HNSCC,NOTCH1
SDHAF2,0.09460571805156198,0.6570414938660041,0.9965404300112761,HNSCC,NOTCH1
SDHB,0.22723706177453884,0.2961746197298919,0.9948595407796497,HNSCC,NOTCH1
SDHC,0.38280032403320075,0.08887126517011919,0.9647350592563542,HNSCC,NOTCH1
SDHD,-0.5243990777165197,0.04860738601218563,0.9409550845046563,HNSCC,NOTCH1
SDK1,0.09686054864137061,0.39462234398616525,0.9948595407796497,HNSCC,NOTCH1
SDK2,0.013827298476552341,0.9155303191305745,0.9977108737927384,HNSCC,NOTCH1
SDR16C5,-0.032206736889217824,0.6014435974860035,0.9948595407796497,HNSCC,NOTCH1
SDR39U1,-0.05512822513035309,0.7918013926302908,0.9965404300112761,HNSCC,NOTCH1
SDR9C7,0.03797898148724499,0.37599977873394586,0.9948595407796497,HNSCC,NOTCH1
SDS,-0.2267889213458834,0.2058912674758735,0.9948595407796497,HNSCC,NOTCH1
SDSL,0.07850666553433883,0.5737366336052968,0.9948595407796497,HNSCC,NOTCH1
SEC11A,-0.2987977649179226,0.19611783128578908,0.9910385080678404,HNSCC,NOTCH1
SEC11C,0.06864399405463573,0.4887224488210836,0.9948595407796497,HNSCC,NOTCH1
SEC13,-0.05752895303697336,0.8176530245201963,0.9965404300112761,HNSCC,NOTCH1
SEC14L1,-0.11239259305367302,0.6304471590530865,0.9965404300112761,HNSCC,NOTCH1
SEC14L2,-0.022296938699301716,0.9082449063073939,0.9977108737927384,HNSCC,NOTCH1
SEC14L4,0.021832539964186215,0.898296696885551,0.9977108737927384,HNSCC,NOTCH1
SEC16A,0.049267028471918495,0.7626013685384132,0.9965404300112761,HNSCC,NOTCH1
SEC22A,0.010570966097023182,0.9195099952535093,0.9977108737927384,HNSCC,NOTCH1
SEC22B,-0.0594962265359317,0.7050028770947049,0.9965404300112761,HNSCC,NOTCH1
SEC23A,0.18749417952960468,0.0463076830557922,0.936814648601352,HNSCC,NOTCH1
SEC23B,-0.14166959265097823,0.3929650101883029,0.9948595407796497,HNSCC,NOTCH1
SEC23IP,-0.0823263416918103,0.6399789415134576,0.9965404300112761,HNSCC,NOTCH1
SEC24A,-0.21789176544108813,0.023578965450604245,0.850587746984457,HNSCC,NOTCH1
SEC24B,-0.23492359441369948,0.11431716615765147,0.9851222016790139,HNSCC,NOTCH1
SEC24C,0.18836454928341395,0.2072693155385159,0.9948595407796497,HNSCC,NOTCH1
SEC24D,-0.11398927173041296,0.4776616925750877,0.9948595407796497,HNSCC,NOTCH1
SEC31A,0.029180494388677758,0.8094658545652249,0.9965404300112761,HNSCC,NOTCH1
SEC61A1,-0.167046387855613,0.4647023163808949,0.9948595407796497,HNSCC,NOTCH1
SEC61B,-0.10639071967311756,0.6488458050647063,0.9965404300112761,HNSCC,NOTCH1
SEC61G,-0.38974767922136344,0.08199080027476818,0.9559790905781426,HNSCC,NOTCH1
SEC62,-0.04102774186979802,0.8637430845655233,0.9965404300112761,HNSCC,NOTCH1
SEC63,-0.21011912871022986,0.3337506869233231,0.9948595407796497,HNSCC,NOTCH1
SECISBP2,0.15001366400218624,0.6294543638614805,0.9965404300112761,HNSCC,NOTCH1
SECISBP2L,-0.2513314099845254,0.2880933147069451,0.9948595407796497,HNSCC,NOTCH1
SECTM1,0.2120056734127408,0.38663013036312144,0.9948595407796497,HNSCC,NOTCH1
SEH1L,0.16260559345261488,0.3129746435776649,0.9948595407796497,HNSCC,NOTCH1
SEL1L,-0.25345489987236114,0.14989346365629294,0.9892536327173118,HNSCC,NOTCH1
SELENBP1,0.014410050524229723,0.8080252928469643,0.9965404300112761,HNSCC,NOTCH1
SELL,-0.11932182787513274,0.526187387245028,0.9948595407796497,HNSCC,NOTCH1
SELP,-0.22949356800826604,0.25202192870571627,0.9948595407796497,HNSCC,NOTCH1
SEMA3C,-0.011469541195568644,0.9907747696274878,0.9997664703602681,HNSCC,NOTCH1
SEMA3F,-0.5009881847475832,0.06625756491972029,0.9559790905781426,HNSCC,NOTCH1
SEMA4A,0.16076157760368287,0.30175029808087783,0.9948595407796497,HNSCC,NOTCH1
SEMA4B,-0.03081041374838933,0.8671962143068587,0.9965404300112761,HNSCC,NOTCH1
SEMA4C,-0.12748995250274026,0.5945035391683957,0.9948595407796497,HNSCC,NOTCH1
SEMA4D,0.005137240325258974,0.870566083573259,0.9965404300112761,HNSCC,NOTCH1
SEMA7A,0.026737553826395755,0.8085844279797231,0.9965404300112761,HNSCC,NOTCH1
SEMG2,-0.17464615420489235,0.4590708745618366,0.9948595407796497,HNSCC,NOTCH1
SENP1,-0.08288875260208872,0.6898831521984761,0.9965404300112761,HNSCC,NOTCH1
SENP2,-0.18337662337662342,0.5372542028359426,0.9948595407796497,HNSCC,NOTCH1
SENP3,0.027431408592933082,0.8729458134210069,0.9965404300112761,HNSCC,NOTCH1
SENP5,-0.1081032412965186,0.7429650361583798,0.9965404300112761,HNSCC,NOTCH1
SENP6,-0.40516726592675967,0.015830348640913847,0.7725685750257932,HNSCC,NOTCH1
SENP7,0.0847118834897097,0.5498352629734231,0.9948595407796497,HNSCC,NOTCH1
SENP8,0.05053275432352716,0.7623601250603216,0.9965404300112761,HNSCC,NOTCH1
SEPHS1,-0.20212109870322198,0.3230476704803342,0.9948595407796497,HNSCC,NOTCH1
SEPHS2,0.25391174480720213,0.1920055076377366,0.9896851394828415,HNSCC,NOTCH1
SEPSECS,0.03654534299908058,0.8161239419811297,0.9965404300112761,HNSCC,NOTCH1
SERAC1,-0.024786043773385558,0.9436812561541456,0.9977108737927384,HNSCC,NOTCH1
SERBP1,0.029750706848747532,0.7892430469199099,0.9965404300112761,HNSCC,NOTCH1
SERF2,0.18464765117313076,0.28681061806516717,0.9948595407796497,HNSCC,NOTCH1
SERGEF,-0.3022718988145032,0.14299723953570284,0.9892536327173118,HNSCC,NOTCH1
SERINC1,0.2745896477897653,0.19104085726749398,0.9895390444973904,HNSCC,NOTCH1
SERINC3,0.1394070280347095,0.43231865107502276,0.9948595407796497,HNSCC,NOTCH1
SERINC5,0.07545062532404301,0.6546744636628432,0.9965404300112761,HNSCC,NOTCH1
SERPINA1,-0.4706912341048549,0.04144499989772314,0.925014477684298,HNSCC,NOTCH1
SERPINA10,-0.0008020902214706804,0.9965753679315507,0.9997664703602681,HNSCC,NOTCH1
SERPINA3,-0.06325292764406347,0.6848997206132199,0.9965404300112761,HNSCC,NOTCH1
SERPINA4,0.4204286046721839,0.054354714257428605,0.9550708661695949,HNSCC,NOTCH1
SERPINA5,-0.04406969356084267,0.8437329501034905,0.9965404300112761,HNSCC,NOTCH1
SERPINA6,0.3378580927020147,0.12337672347859195,0.9851222016790139,HNSCC,NOTCH1
SERPINB1,0.0790977599371816,0.27507093129051674,0.9948595407796497,HNSCC,NOTCH1
