Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RPTOR,0.3056601932163386,0.1049868933905894,0.9902734319458897,LSCC,SYNE1
RPUSD1,0.01531620553359686,0.9348378729927384,0.9993591129012716,LSCC,SYNE1
RPUSD2,0.03196563542623154,0.6452539646804389,0.9976525453358499,LSCC,SYNE1
RPUSD3,0.028615040085819166,0.8426334347126633,0.9990919695953587,LSCC,SYNE1
RPUSD4,-0.21107495763429254,0.3034527793968361,0.9902734319458897,LSCC,SYNE1
RRAD,-0.017467883280459895,0.9425700420133754,0.9995153868293906,LSCC,SYNE1
RRAGA,0.344493006993007,0.1297627903836946,0.9902734319458897,LSCC,SYNE1
RRAGB,0.3609312859036677,0.07394960832485682,0.9902734319458897,LSCC,SYNE1
RRAGC,0.19515845526462106,0.2708816836912453,0.9902734319458897,LSCC,SYNE1
RRAGD,-0.20953696958115875,0.09364239759117197,0.9902734319458897,LSCC,SYNE1
RRAS,0.09047200247690235,0.3659047730965952,0.9902734319458897,LSCC,SYNE1
RRAS2,-0.06559865206251492,0.6148319071065216,0.9953255617198007,LSCC,SYNE1
RRBP1,-0.28720963400532046,0.02758524155860077,0.9902734319458897,LSCC,SYNE1
RREB1,0.003770933027772566,0.9853371855677859,0.9998469672594702,LSCC,SYNE1
RRM1,0.049667003066349746,0.5345099894486374,0.9953255617198007,LSCC,SYNE1
RRM2,-0.05013779605449675,0.5426371946622512,0.9953255617198007,LSCC,SYNE1
RRM2B,-0.0917909673013797,0.5630513287406385,0.9953255617198007,LSCC,SYNE1
RRN3,-0.14567341300670733,0.4967765772918947,0.9953255617198007,LSCC,SYNE1
RRP1,-0.03124718278862826,0.8931153132029569,0.9993591129012716,LSCC,SYNE1
RRP12,-0.031872425247272185,0.8527729316050268,0.9990919695953587,LSCC,SYNE1
RRP15,0.26638209687413444,0.14166718620667665,0.9902734319458897,LSCC,SYNE1
RRP1B,0.05775400589610469,0.6259181690517877,0.9953255617198007,LSCC,SYNE1
RRP36,0.15702600788350068,0.36608284813129977,0.9902734319458897,LSCC,SYNE1
RRP7A,0.26502886660093683,0.18541965718813624,0.9902734319458897,LSCC,SYNE1
RRP8,0.03402120541769377,0.8393791966381221,0.9990919695953587,LSCC,SYNE1
RRP9,-0.00993203407454124,0.9888268337777977,0.9998469672594702,LSCC,SYNE1
RRS1,-0.0058433298020885704,0.9789948017789587,0.9998469672594702,LSCC,SYNE1
RSAD1,-0.39707572114654865,0.12051411203453671,0.9902734319458897,LSCC,SYNE1
RSAD2,-0.20038227901131134,0.13847903320374746,0.9902734319458897,LSCC,SYNE1
RSBN1,0.24287528518847423,0.05799063231856373,0.9902734319458897,LSCC,SYNE1
RSBN1L,0.07341428477606515,0.5572796883859592,0.9953255617198007,LSCC,SYNE1
RSF1,-0.17401121744731385,0.25744038859630114,0.9902734319458897,LSCC,SYNE1
RSL1D1,0.18388853898245483,0.17593733598173933,0.9902734319458897,LSCC,SYNE1
RSL24D1,0.011395046358296634,0.9454735082604808,0.9995153868293906,LSCC,SYNE1
RSPH1,-0.1386713021563981,0.3598135138810127,0.9902734319458897,LSCC,SYNE1
RSPH3,0.21898487252081641,0.41430712388586166,0.9909739800085343,LSCC,SYNE1
RSPH4A,0.011455418815565777,0.9157565829018838,0.9993591129012716,LSCC,SYNE1
RSPH9,0.009363849706846894,0.8947497525525477,0.9993591129012716,LSCC,SYNE1
RSPRY1,-0.20219250940974093,0.2011958674308496,0.9902734319458897,LSCC,SYNE1
RSRC1,0.07487377873249657,0.3708963216658758,0.9902734319458897,LSCC,SYNE1
RSRC2,-0.12064716622699473,0.5618939155589624,0.9953255617198007,LSCC,SYNE1
RSU1,0.026609262521880006,0.7739028666617551,0.9990919695953587,LSCC,SYNE1
RTCA,-0.3241181032116108,0.030772963051154262,0.9902734319458897,LSCC,SYNE1
RTCB,0.04521927643609963,0.7989174466896586,0.9990919695953587,LSCC,SYNE1
RTEL1,0.026666358851232808,0.9008663928018169,0.9993591129012716,LSCC,SYNE1
RTF1,-0.041306743481100305,0.7436097354159963,0.9990919695953587,LSCC,SYNE1
RTKN,-0.16880195033181622,0.22495736931072063,0.9902734319458897,LSCC,SYNE1
RTKN2,0.11102357218118752,0.5099184336849019,0.9953255617198007,LSCC,SYNE1
RTN1,-0.036651239107882594,0.670321033839911,0.9978063007394445,LSCC,SYNE1
RTN2,0.24807261949973264,0.21743629999263514,0.9902734319458897,LSCC,SYNE1
RTN3,-0.17302071730381136,0.23625868856913268,0.9902734319458897,LSCC,SYNE1
RTN4,0.052196892780357385,0.6653293434716594,0.9978063007394445,LSCC,SYNE1
RTN4IP1,0.07757672095156787,0.5266923648808092,0.9953255617198007,LSCC,SYNE1
RTP4,0.1387525209999253,0.46320063272314815,0.9948542059882554,LSCC,SYNE1
RTTN,0.02030841918553411,0.8590402293167867,0.9990919695953587,LSCC,SYNE1
RUFY1,0.036000646964305605,0.6821863257630054,0.9982135887885326,LSCC,SYNE1
RUFY2,0.05123495328681121,0.7872139781296118,0.9990919695953587,LSCC,SYNE1
RUFY3,-0.1957998795745231,0.11905424189297403,0.9902734319458897,LSCC,SYNE1
RUNDC1,-0.14856830592845294,0.4450062606607911,0.9942761635628121,LSCC,SYNE1
RUNX1,-0.2546838624829642,0.07934851567209662,0.9902734319458897,LSCC,SYNE1
RUNX1T1,-0.18222950884241207,0.25586503931661175,0.9902734319458897,LSCC,SYNE1
RUNX2,0.010831561787151722,0.8802669475132096,0.9993591129012716,LSCC,SYNE1
RUNX3,-0.1389249312536983,0.363945488887608,0.9902734319458897,LSCC,SYNE1
RUSC1,0.14610302926962787,0.42788803367083483,0.9942761635628121,LSCC,SYNE1
RUSC2,0.008028392492514524,0.9348860243753406,0.9993591129012716,LSCC,SYNE1
RUVBL1,0.05023503446329092,0.579425619355111,0.9953255617198007,LSCC,SYNE1
RUVBL2,-0.037846239101853696,0.8261563324231129,0.9990919695953587,LSCC,SYNE1
RWDD1,-0.013265113816359198,0.9893895915146348,0.9998469672594702,LSCC,SYNE1
RWDD2A,-0.6462645606685617,0.012117229295346197,0.9902734319458897,LSCC,SYNE1
RWDD2B,-0.21974406769220983,0.22883789653070208,0.9902734319458897,LSCC,SYNE1
RWDD4,0.01434335366552597,0.9281318073070257,0.9993591129012716,LSCC,SYNE1
RXRA,-0.14938807619493621,0.2582142719556376,0.9902734319458897,LSCC,SYNE1
RXRB,0.16226637796666377,0.22029508809710974,0.9902734319458897,LSCC,SYNE1
RYBP,-0.1322161403316977,0.47495865735084897,0.9952576672131804,LSCC,SYNE1
RYR1,-0.5280073036922353,0.01781758318805337,0.9902734319458897,LSCC,SYNE1
S100A1,0.028783332832276076,0.8333309472497514,0.9990919695953587,LSCC,SYNE1
S100A10,0.07803216587414219,0.5203476995964373,0.9953255617198007,LSCC,SYNE1
S100A11,0.057031474038415686,0.39865994146420936,0.9902734319458897,LSCC,SYNE1
S100A12,0.046035528375258816,0.7388311710813312,0.9990919695953587,LSCC,SYNE1
S100A13,-0.04339622198952542,0.7141547553496801,0.9983845289694658,LSCC,SYNE1
S100A14,-0.03224786646591471,0.5696902335670591,0.9953255617198007,LSCC,SYNE1
S100A16,-0.07015922011838704,0.34047465189799775,0.9902734319458897,LSCC,SYNE1
S100A2,-0.013506909586942228,0.8323359407023224,0.9990919695953587,LSCC,SYNE1
S100A3,0.001208621921157671,0.9722915768904529,0.9998469672594702,LSCC,SYNE1
S100A4,-0.019294558034860132,0.9466570706846883,0.9995153868293906,LSCC,SYNE1
S100A6,-0.10422769349882466,0.44290140676174017,0.9942761635628121,LSCC,SYNE1
S100A7,-0.013930638573349863,0.9455612914712572,0.9995153868293906,LSCC,SYNE1
S100A7A,0.0468481018675414,0.6564274195551465,0.9976525453358499,LSCC,SYNE1
S100A8,0.018679105704422216,0.8273535824766041,0.9990919695953587,LSCC,SYNE1
S100A9,-0.0555876340890632,0.7149580924050054,0.9989733795135144,LSCC,SYNE1
S100B,0.12665325691050477,0.27745878445542316,0.9902734319458897,LSCC,SYNE1
S100P,0.07074693375224206,0.3825207418384655,0.9902734319458897,LSCC,SYNE1
S100PBP,0.04147860952986887,0.7847619234088233,0.9990919695953587,LSCC,SYNE1
S1PR1,-0.18201952845915687,0.36960376360435065,0.9902734319458897,LSCC,SYNE1
S1PR2,-0.17160065332788899,0.2652916985546018,0.9902734319458897,LSCC,SYNE1
SAA1,0.11668399995268103,0.5210000735141238,0.9953255617198007,LSCC,SYNE1
SAA2,-0.06840991333819618,0.7739439376977368,0.9990919695953587,LSCC,SYNE1
SAAL1,-0.0007202372963908132,0.9317266009217439,0.9993591129012716,LSCC,SYNE1
SAC3D1,-0.17536700811598183,0.32882923727869506,0.9902734319458897,LSCC,SYNE1
SACM1L,-0.2150159966615663,0.18241913143166522,0.9902734319458897,LSCC,SYNE1
SACS,-0.012652078825300173,0.9831849439659537,0.9998469672594702,LSCC,SYNE1
SAE1,0.004940904338617713,0.9107999606579043,0.9993591129012716,LSCC,SYNE1
SAFB,-0.06974288471838486,0.6288067042622398,0.9953255617198007,LSCC,SYNE1
SAFB2,-0.2293717409581027,0.2084772943079939,0.9902734319458897,LSCC,SYNE1
SALL2,0.23962490328276875,0.08754979302743608,0.9902734319458897,LSCC,SYNE1
SAMD1,-0.049777804881928955,0.7618642207060703,0.9990919695953587,LSCC,SYNE1
SAMD12,-0.060617975328061124,0.5884882916365906,0.9953255617198007,LSCC,SYNE1
SAMD4A,-0.07119299646861921,0.45766494602955654,0.9942761635628121,LSCC,SYNE1
SAMD4B,-0.1883767518720561,0.26142866536867804,0.9902734319458897,LSCC,SYNE1
SAMD8,-0.20994755244755237,0.12666210820983917,0.9902734319458897,LSCC,SYNE1
SAMD9,0.009997760508172915,0.7020993263853469,0.9982135887885326,LSCC,SYNE1
SAMD9L,-0.18883347155090724,0.0010991495239308306,0.4997307205106389,LSCC,SYNE1
SAMHD1,-0.05076584297694953,0.3768495464240448,0.9902734319458897,LSCC,SYNE1
SAMM50,0.18092957471275145,0.25253977245924353,0.9902734319458897,LSCC,SYNE1
SAMSN1,-0.09342515385798356,0.2903612597707893,0.9902734319458897,LSCC,SYNE1
SAP130,0.030983920122343966,0.8549129749111056,0.9990919695953587,LSCC,SYNE1
SAP18,-0.16832871089710616,0.45903822086845947,0.9942761635628121,LSCC,SYNE1
SAP30,-0.003699495686020793,0.9827139583104403,0.9998469672594702,LSCC,SYNE1
SAP30BP,-0.14288957265682461,0.4037491023768134,0.9902734319458897,LSCC,SYNE1
SAP30L,0.1605951724877817,0.39098315014559915,0.9902734319458897,LSCC,SYNE1
SAPCD2,-0.3089381207028266,0.29698942437962783,0.9902734319458897,LSCC,SYNE1
SAR1A,0.1140185865583987,0.4300741399405199,0.9942761635628121,LSCC,SYNE1
SAR1B,-0.1952571723906963,0.10201097925675334,0.9902734319458897,LSCC,SYNE1
SARAF,0.03021192772111514,0.8236145628787532,0.9990919695953587,LSCC,SYNE1
SARDH,0.013288875273358647,0.7473922702294105,0.9990919695953587,LSCC,SYNE1
SARM1,0.05758752272635492,0.7544446322187964,0.9990919695953587,LSCC,SYNE1
SARS2,0.006559538868644577,0.9129520277851526,0.9993591129012716,LSCC,SYNE1
SART1,-0.2615401136225963,0.15839768142773236,0.9902734319458897,LSCC,SYNE1
SART3,-0.023825500754859674,0.8445498797237394,0.9990919695953587,LSCC,SYNE1
SASH1,0.13301449469273063,0.22431120492682488,0.9902734319458897,LSCC,SYNE1
SASH3,0.003301414795902291,0.7710978418453189,0.9990919695953587,LSCC,SYNE1
SASS6,0.010260615439071086,0.9262361062611834,0.9993591129012716,LSCC,SYNE1
SAT2,0.34751982398981174,0.0921243887366903,0.9902734319458897,LSCC,SYNE1
SATB1,-0.03193033381712629,0.9458296212585205,0.9995153868293906,LSCC,SYNE1
SATB2,0.1252256586942679,0.6887509892213493,0.9982135887885326,LSCC,SYNE1
SAV1,-0.11009305108937617,0.41980851949588804,0.9926520573459588,LSCC,SYNE1
SAYSD1,0.14476320943246218,0.4242504322125733,0.993452511802706,LSCC,SYNE1
SBDS,0.046318626249210126,0.6490942075861825,0.9976525453358499,LSCC,SYNE1
SBF1,-0.3982025528575141,0.05333293476111422,0.9902734319458897,LSCC,SYNE1
SBF2,-0.16404624367058018,0.22172451055466225,0.9902734319458897,LSCC,SYNE1
SBNO1,-0.08291631806331679,0.21882013991505678,0.9902734319458897,LSCC,SYNE1
SBNO2,0.11957656246211262,0.5235248532853505,0.9953255617198007,LSCC,SYNE1
SBSN,0.09746041255214488,0.14577746197325225,0.9902734319458897,LSCC,SYNE1
SBSPON,-0.24793132551401234,0.22893484315871604,0.9902734319458897,LSCC,SYNE1
SC5D,-0.18874174008922895,0.21155525918510232,0.9902734319458897,LSCC,SYNE1
SCAF1,-0.12353754860900634,0.5725993201008027,0.9953255617198007,LSCC,SYNE1
SCAF11,-0.1343840418462714,0.43036955115820774,0.9942761635628121,LSCC,SYNE1
SCAF4,0.08105894717777118,0.4703510329268513,0.9952576672131804,LSCC,SYNE1
SCAF8,-0.0885664967943448,0.5818100958630075,0.9953255617198007,LSCC,SYNE1
SCAI,-0.12805584574673995,0.4906940765090919,0.9953255617198007,LSCC,SYNE1
SCAMP1,-0.2873773327529963,0.0648998869786243,0.9902734319458897,LSCC,SYNE1
SCAMP2,-0.06318824091384317,0.7603908353934464,0.9990919695953587,LSCC,SYNE1
SCAMP3,-0.09908840247051925,0.5777693583012673,0.9953255617198007,LSCC,SYNE1
SCAMP4,-0.11849639743678125,0.5520942130511124,0.9953255617198007,LSCC,SYNE1
SCAND1,0.16320585704411122,0.5727104408314457,0.9953255617198007,LSCC,SYNE1
SCAP,0.4862122401125908,0.027633569434780268,0.9902734319458897,LSCC,SYNE1
SCAPER,-0.035742075401119955,0.8636735459319416,0.9990919695953587,LSCC,SYNE1
SCARA3,0.003911806543385493,0.9745083569594346,0.9998469672594702,LSCC,SYNE1
SCARA5,0.03420554211491508,0.8647938969523248,0.9990919695953587,LSCC,SYNE1
SCARB1,-0.17313596978766432,0.0932635830700732,0.9902734319458897,LSCC,SYNE1
SCARB2,-0.05569466262606315,0.6624154913844293,0.9976525453358499,LSCC,SYNE1
SCARF1,-0.13847794712433337,0.24962926545632036,0.9902734319458897,LSCC,SYNE1
SCARF2,0.05834681855506685,0.5586515718250424,0.9953255617198007,LSCC,SYNE1
SCCPDH,0.07038112969105215,0.5242936368732016,0.9953255617198007,LSCC,SYNE1
SCD,0.05873663902451165,0.3633279092664591,0.9902734319458897,LSCC,SYNE1
SCD5,-0.13098314507052766,0.08765315171136424,0.9902734319458897,LSCC,SYNE1
SCEL,0.0506494262294549,0.6043816112644855,0.9953255617198007,LSCC,SYNE1
SCFD1,-0.08903530116270009,0.500424265308284,0.9953255617198007,LSCC,SYNE1
SCFD2,0.028337781042966803,0.8467649915801749,0.9990919695953587,LSCC,SYNE1
SCGB1A1,-0.2509830736974905,0.10806112091074524,0.9902734319458897,LSCC,SYNE1
SCGB3A1,-0.06908500849905508,0.7280144908506235,0.9990919695953587,LSCC,SYNE1
SCGB3A2,0.02964440622668474,0.7403054839352912,0.9990919695953587,LSCC,SYNE1
SCIN,-0.044965599937016765,0.6016285078035979,0.9953255617198007,LSCC,SYNE1
SCLY,-0.09680968276313316,0.6523475078055555,0.9976525453358499,LSCC,SYNE1
SCMH1,-0.19461776613479403,0.5590466366266165,0.9953255617198007,LSCC,SYNE1
SCML2,0.05015069658801796,0.3425131176054439,0.9902734319458897,LSCC,SYNE1
SCN4B,0.079945054945055,0.6032612626731175,0.9953255617198007,LSCC,SYNE1
SCN7A,0.06981829929972028,0.637704380852754,0.9976525453358499,LSCC,SYNE1
SCNM1,-0.40928901606867707,0.029730200420359388,0.9902734319458897,LSCC,SYNE1
SCO1,0.12584659113854713,0.3806325061750211,0.9902734319458897,LSCC,SYNE1
SCO2,-0.12218997825367775,0.5835257843613975,0.9953255617198007,LSCC,SYNE1
SCOC,-0.046804053439414794,0.818984367781806,0.9990919695953587,LSCC,SYNE1
SCP2,0.19004372516009915,0.11357548146801338,0.9902734319458897,LSCC,SYNE1
SCPEP1,-0.020264239639494863,0.8987822383136158,0.9993591129012716,LSCC,SYNE1
SCRIB,0.07028811574657745,0.5714506355714152,0.9953255617198007,LSCC,SYNE1
SCRN1,-0.02401681617688156,0.866496515872937,0.9990919695953587,LSCC,SYNE1
SCRN2,-0.1375200952579475,0.34100733645795955,0.9902734319458897,LSCC,SYNE1
SCRN3,0.14197159516677693,0.38616526190355427,0.9902734319458897,LSCC,SYNE1
SCUBE1,0.07797801422750378,0.625308712365237,0.9953255617198007,LSCC,SYNE1
SCUBE2,-0.03635391660380061,0.8504961093022383,0.9990919695953587,LSCC,SYNE1
SCUBE3,-0.07253098065674624,0.4974012588589777,0.9953255617198007,LSCC,SYNE1
SCYL1,-0.17800446796975988,0.1877522652656054,0.9902734319458897,LSCC,SYNE1
SCYL2,0.1629233873517255,0.24550975218858617,0.9902734319458897,LSCC,SYNE1
SCYL3,0.0774552621735145,0.595412672587188,0.9953255617198007,LSCC,SYNE1
SDAD1,0.11165819684602862,0.39560009469072377,0.9902734319458897,LSCC,SYNE1
SDC1,-0.0141155292237366,0.9692015159286319,0.9998469672594702,LSCC,SYNE1
SDC2,-0.024784117475011636,0.8730008344122475,0.9990919695953587,LSCC,SYNE1
SDC3,0.01603641456582633,0.9122199734942418,0.9993591129012716,LSCC,SYNE1
SDC4,-0.009176358553655395,0.9817683315004039,0.9998469672594702,LSCC,SYNE1
SDCBP,0.298643455611721,0.012844524253532283,0.9902734319458897,LSCC,SYNE1
SDCBP2,-0.03974985814512155,0.5703319821095786,0.9953255617198007,LSCC,SYNE1
SDCCAG8,-0.28420186387724156,0.06893856847670914,0.9902734319458897,LSCC,SYNE1
SDE2,-0.20578166219244204,0.17048954003103978,0.9902734319458897,LSCC,SYNE1
SDF2,-0.33421947590996187,0.044095922331794817,0.9902734319458897,LSCC,SYNE1
SDF2L1,-0.22845967833717934,0.24266823311815,0.9902734319458897,LSCC,SYNE1
SDF4,-0.05104720718236433,0.7701667109719734,0.9990919695953587,LSCC,SYNE1
SDHA,-0.012104779662966747,0.9903557862176042,0.9998469672594702,LSCC,SYNE1
SDHAF1,-0.002689842805123188,0.9680095783273741,0.9998469672594702,LSCC,SYNE1
SDHAF2,0.16249456890299577,0.4462736399496079,0.9942761635628121,LSCC,SYNE1
SDHB,0.1506800671765964,0.49188261559291435,0.9953255617198007,LSCC,SYNE1
SDHC,-0.2542237586227356,0.28204327539896146,0.9902734319458897,LSCC,SYNE1
SDHD,0.5455675782018492,0.03944866199728896,0.9902734319458897,LSCC,SYNE1
SDK1,-0.1582986225697537,0.19612515055374935,0.9902734319458897,LSCC,SYNE1
SDK2,0.013486717447517726,0.8437335202216107,0.9990919695953587,LSCC,SYNE1
SDR16C5,-0.05008874343296554,0.46244045626593033,0.9948542059882554,LSCC,SYNE1
SDR39U1,0.03307645804583331,0.8396497113163642,0.9990919695953587,LSCC,SYNE1
SDS,-0.0006016849626485632,0.9215912327058609,0.9993591129012716,LSCC,SYNE1
SDSL,0.006817141617060041,0.9228652328636231,0.9993591129012716,LSCC,SYNE1
SEC11A,-0.2465984403509924,0.2585699572412411,0.9902734319458897,LSCC,SYNE1
SEC11C,-0.09230245050988217,0.4443956483831507,0.9942761635628121,LSCC,SYNE1
SEC13,-0.19316596021373483,0.32840819400852594,0.9902734319458897,LSCC,SYNE1
SEC14L1,0.09014979508037896,0.6200050073496886,0.9953255617198007,LSCC,SYNE1
SEC14L2,-0.060719496917945315,0.5279249528358314,0.9953255617198007,LSCC,SYNE1
SEC14L4,-0.037167405889333205,0.8650616216301329,0.9990919695953587,LSCC,SYNE1
SEC16A,0.19017511356072214,0.23974085020919156,0.9902734319458897,LSCC,SYNE1
SEC16B,0.15989304812834226,0.265431955279987,0.9902734319458897,LSCC,SYNE1
SEC22A,-0.0039031507488020978,0.9715437375246734,0.9998469672594702,LSCC,SYNE1
SEC22B,-0.10128690001232935,0.502718531052204,0.9953255617198007,LSCC,SYNE1
SEC23A,0.07834075887362946,0.38139163359970596,0.9902734319458897,LSCC,SYNE1
SEC23B,-0.13800455363338174,0.5109628249113636,0.9953255617198007,LSCC,SYNE1
SEC23IP,-0.23633267508318556,0.07034164819898098,0.9902734319458897,LSCC,SYNE1
SEC24A,0.025805452203982227,0.6815302466276999,0.9982135887885326,LSCC,SYNE1
SEC24B,-0.08059044875092247,0.54658091900301,0.9953255617198007,LSCC,SYNE1
SEC24C,-0.0904845970689172,0.4317952769463991,0.9942761635628121,LSCC,SYNE1
SEC24D,0.03388312381779102,0.6449600083682788,0.9976525453358499,LSCC,SYNE1
SEC31A,-0.13289624830049496,0.255565909181109,0.9902734319458897,LSCC,SYNE1
SEC61A1,-0.3156993578083819,0.0969153595291511,0.9902734319458897,LSCC,SYNE1
SEC61B,0.11230429431736089,0.5848723788652701,0.9953255617198007,LSCC,SYNE1
SEC61G,0.3155332315703896,0.15240933620552602,0.9902734319458897,LSCC,SYNE1
SEC62,-0.03754911890885759,0.8399564591753461,0.9990919695953587,LSCC,SYNE1
SEC63,-0.035094244261251295,0.8555522895075377,0.9990919695953587,LSCC,SYNE1
SECISBP2,-0.12054595057861694,0.4901507585479461,0.9953255617198007,LSCC,SYNE1
SECISBP2L,0.14137149090191148,0.18443187401553496,0.9902734319458897,LSCC,SYNE1
SECTM1,-0.022969118638583974,0.9039803102112698,0.9993591129012716,LSCC,SYNE1
SEH1L,-0.10627138276178694,0.530143524900912,0.9953255617198007,LSCC,SYNE1
SEL1L,0.06147874175640611,0.6094909123827918,0.9953255617198007,LSCC,SYNE1
SEL1L3,-0.093081581546261,0.46098153237444073,0.9945929904891777,LSCC,SYNE1
SELENBP1,0.062251244060145705,0.3518286817785713,0.9902734319458897,LSCC,SYNE1
SELL,0.04401973077963284,0.614945688887466,0.9953255617198007,LSCC,SYNE1
SELP,-0.06333713244697314,0.5896381689103385,0.9953255617198007,LSCC,SYNE1
SELPLG,0.008481773602741383,0.9328836523448413,0.9993591129012716,LSCC,SYNE1
SEMA3B,0.074123253226969,0.5803877355309861,0.9953255617198007,LSCC,SYNE1
SEMA3C,0.03172480847041892,0.7897584080570267,0.9990919695953587,LSCC,SYNE1
SEMA3F,-0.02053821025850422,0.9417133871118784,0.9995153868293906,LSCC,SYNE1
SEMA3G,-0.2617186906660591,0.32560469446673457,0.9902734319458897,LSCC,SYNE1
SEMA4A,-0.3172625659354936,0.08727683252314536,0.9902734319458897,LSCC,SYNE1
SEMA4B,0.08620065112511,0.1375768792145894,0.9902734319458897,LSCC,SYNE1
SEMA4C,-0.16484424109985563,0.27275988193489575,0.9902734319458897,LSCC,SYNE1
SEMA4D,0.0539089330432736,0.47405599301556345,0.9952576672131804,LSCC,SYNE1
SEMA5A,-0.12483461618473068,0.2887334115918365,0.9902734319458897,LSCC,SYNE1
SEMA6B,-0.0947005910809044,0.6526877994570863,0.9976525453358499,LSCC,SYNE1
SEMA6D,-0.16524611958948487,0.15166031021796447,0.9902734319458897,LSCC,SYNE1
SEMA7A,-0.05476852669584398,0.7206934677357509,0.9990919695953587,LSCC,SYNE1
SENP1,-0.09514556492915005,0.511330211306195,0.9953255617198007,LSCC,SYNE1
SENP2,-0.06003740032935623,0.5775467429387218,0.9953255617198007,LSCC,SYNE1
SENP3,0.08410625269425887,0.591295843133137,0.9953255617198007,LSCC,SYNE1
SENP5,-0.1340836582772067,0.3129300050555881,0.9902734319458897,LSCC,SYNE1
SENP6,-0.03493240120434893,0.8403544343537432,0.9990919695953587,LSCC,SYNE1
SENP7,0.014819245678780235,0.8542694275672741,0.9990919695953587,LSCC,SYNE1
SENP8,-0.2405342207812604,0.1861783879632143,0.9902734319458897,LSCC,SYNE1
SEPHS1,0.07139828321943475,0.48517532258264817,0.9953255617198007,LSCC,SYNE1
SEPHS2,0.19356225644506575,0.19768374557319524,0.9902734319458897,LSCC,SYNE1
SEPSECS,-0.12963480986143294,0.3647623573059713,0.9902734319458897,LSCC,SYNE1
SERAC1,-0.03538458275085471,0.8674690020269594,0.9990919695953587,LSCC,SYNE1
SERBP1,-0.05199661968714614,0.7010382660973645,0.9982135887885326,LSCC,SYNE1
SERF2,-0.08050000398100265,0.6920444137562431,0.9982135887885326,LSCC,SYNE1
SERGEF,-0.03891968586741956,0.8371025416149025,0.9990919695953587,LSCC,SYNE1
SERINC1,0.11033724340175954,0.5590523654871107,0.9953255617198007,LSCC,SYNE1
SERINC3,-0.3070965375987834,0.08486820144907009,0.9902734319458897,LSCC,SYNE1
SERINC5,-0.20148746970520454,0.27822811831148475,0.9902734319458897,LSCC,SYNE1
SERPINA1,0.17428223063176101,0.30039532925736745,0.9902734319458897,LSCC,SYNE1
SERPINA3,0.16161373588411557,0.24426177126548898,0.9902734319458897,LSCC,SYNE1
SERPINA4,0.18772333514174255,0.3257351376007157,0.9902734319458897,LSCC,SYNE1
SERPINA5,-0.11129382051186867,0.5872944140719201,0.9953255617198007,LSCC,SYNE1
SERPINA6,0.035718719708024343,0.8516547545264295,0.9990919695953587,LSCC,SYNE1
SERPINB1,0.0606240941581897,0.5030365914788055,0.9953255617198007,LSCC,SYNE1
SERPINB10,-0.025268553770876334,0.9250697408033416,0.9993591129012716,LSCC,SYNE1
SERPINB12,0.0187623426436635,0.8798881398205087,0.9993591129012716,LSCC,SYNE1
SERPINB13,-0.023488035599904866,0.48703933671542166,0.9953255617198007,LSCC,SYNE1
SERPINB2,-0.026010433013291312,0.6893232501694231,0.9982135887885326,LSCC,SYNE1
SERPINB3,0.009252130066748188,0.7048930236762223,0.9982135887885326,LSCC,SYNE1
SERPINB4,-0.04188962852219735,0.45748548881012485,0.9942761635628121,LSCC,SYNE1
SERPINB5,-0.07956059865002285,0.08891891683083529,0.9902734319458897,LSCC,SYNE1
SERPINB6,0.08092076359736633,0.44360411569836145,0.9942761635628121,LSCC,SYNE1
SERPINB7,0.03769959113977078,0.787382513168017,0.9990919695953587,LSCC,SYNE1
SERPINB8,0.03340488625298743,0.7905354482173614,0.9990919695953587,LSCC,SYNE1
SERPINB9,-0.006927484520379612,0.9411453110690735,0.9995153868293906,LSCC,SYNE1
SERPIND1,0.073416690516175,0.7131760992490529,0.9982135887885326,LSCC,SYNE1
SERPINE1,-0.019232094977297054,0.9332523440131703,0.9993591129012716,LSCC,SYNE1
SERPINE2,-0.04460686087175714,0.7698138005944979,0.9990919695953587,LSCC,SYNE1
SERPINF1,-0.07378376013533222,0.6984583185603821,0.9982135887885326,LSCC,SYNE1
SERPINF2,-0.12523797150175264,0.5545971320336118,0.9953255617198007,LSCC,SYNE1
SERPING1,0.11317148551734096,0.5075481551858663,0.9953255617198007,LSCC,SYNE1
SERPINH1,-0.029277072457962627,0.8238404759942747,0.9990919695953587,LSCC,SYNE1
SERPINI1,-0.0009510701629933394,0.9009953463867111,0.9993591129012716,LSCC,SYNE1
SESN1,-0.05751739116017973,0.7637108932596879,0.9990919695953587,LSCC,SYNE1
SESN2,-0.3709384379989145,0.008391562097802705,0.9849643814490396,LSCC,SYNE1
SESN3,0.014339223226761844,0.8249925709079989,0.9990919695953587,LSCC,SYNE1
SESTD1,-0.02453135880044821,0.8963498924916786,0.9993591129012716,LSCC,SYNE1
SET,-0.09275183324532105,0.4745072713672418,0.9952576672131804,LSCC,SYNE1
SETD1A,0.07798617266767532,0.683185100493247,0.9982135887885326,LSCC,SYNE1
SETD1B,-0.10539853164393795,0.6053651190925359,0.9953255617198007,LSCC,SYNE1
SETD2,0.08120044512449576,0.6280643255943971,0.9953255617198007,LSCC,SYNE1
SETD3,0.0026581217883789865,0.8990695969158652,0.9993591129012716,LSCC,SYNE1
