Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SH3BGRL2,-0.05333817893484871,0.6395591312896076,0.9582458961497989,Endometrial,ARID1A
SH3BGRL3,0.005164656056687256,0.9720730424260579,0.9982046956880696,Endometrial,ARID1A
SH3BP1,-0.3032744624214163,0.08816117912231994,0.726322164214408,Endometrial,ARID1A
SH3BP2,-0.3612517069732611,0.05055167350585211,0.6741359123631678,Endometrial,ARID1A
SH3BP4,0.02186753887493942,0.7896215302381815,0.9804746597132181,Endometrial,ARID1A
SH3BP5,-0.07837651021219705,0.627656911928057,0.9541869892600768,Endometrial,ARID1A
SH3BP5L,-0.05748138848508877,0.7692641172400067,0.9781885067494063,Endometrial,ARID1A
SH3D19,0.0018659962036311484,0.9896593657381235,0.9987387336006641,Endometrial,ARID1A
SH3GL1,0.14019643565104117,0.4635143282570642,0.9238409908918369,Endometrial,ARID1A
SH3GL2,-0.14371532511067397,0.3147007519710886,0.8778997042080212,Endometrial,ARID1A
SH3GLB1,-0.24765730899205196,0.03006370449111222,0.6463680788968406,Endometrial,ARID1A
SH3GLB2,-0.3725850025486605,0.047979912967392034,0.668913823469379,Endometrial,ARID1A
SH3KBP1,0.1609207720375786,0.2037489100957145,0.8270637424143072,Endometrial,ARID1A
SH3PXD2A,-0.031247490670643807,0.74359020696934,0.9753544582547621,Endometrial,ARID1A
SH3PXD2B,-0.07928045963991515,0.23712961721243841,0.8416358941821085,Endometrial,ARID1A
SH3RF1,-0.23130041470797386,0.1351307667083022,0.7837033386023212,Endometrial,ARID1A
SH3RF3,-0.17382201002226677,0.2954831179943824,0.8705139477344542,Endometrial,ARID1A
SH3TC1,0.14886877828054296,0.6656504865514823,0.9643074307670905,Endometrial,ARID1A
SH3YL1,-0.004575773314882237,0.9703228541964591,0.9982046956880696,Endometrial,ARID1A
SHANK2,-0.17239111555815667,0.07943370420992388,0.7194266688403607,Endometrial,ARID1A
SHANK3,-0.24972037103463032,0.21551688816413472,0.8280899141646266,Endometrial,ARID1A
SHARPIN,-0.45524548950014787,0.03513860495713259,0.6515809423103167,Endometrial,ARID1A
SHB,-0.07868601986249046,0.6301009062810936,0.9552902727349913,Endometrial,ARID1A
SHBG,-0.21328314674621002,0.31213789425163263,0.8778997042080212,Endometrial,ARID1A
SHC1,0.29304697086975395,0.04463029468409956,0.6646228351567998,Endometrial,ARID1A
SHCBP1,0.0723442714126808,0.7541125159720653,0.9770564738386939,Endometrial,ARID1A
SHE,-0.2713317936998585,0.032327949736695,0.6463680788968406,Endometrial,ARID1A
SHF,-0.23266129032258065,0.23913381790315957,0.8425906762793791,Endometrial,ARID1A
SHISA5,0.16572205448734925,0.5448920459167832,0.9355234379265582,Endometrial,ARID1A
SHKBP1,-0.45039963626523694,0.014961238681973011,0.590968927937934,Endometrial,ARID1A
SHMT1,0.07940471470734456,0.1307375244371896,0.7799017291932266,Endometrial,ARID1A
SHMT2,-0.07427306537786249,0.3869395152418297,0.89879550940602,Endometrial,ARID1A
SHOC2,-0.29535366598073093,0.07974533448909146,0.7194266688403607,Endometrial,ARID1A
SHPRH,0.30468184011414867,0.13898151556042093,0.7843945190201635,Endometrial,ARID1A
SHQ1,-0.36676275669410685,0.29148784771879843,0.8687359458765361,Endometrial,ARID1A
SHROOM1,0.09668656967454375,0.6126518250415995,0.9505823427705437,Endometrial,ARID1A
SHROOM2,0.01782064352105317,0.8840204512763834,0.9914457419426926,Endometrial,ARID1A
SHROOM3,0.0022589942545010455,0.9828919360841601,0.9984723794601662,Endometrial,ARID1A
SHROOM4,-0.2298176921092211,0.1986452932840973,0.8261690837633632,Endometrial,ARID1A
SIAE,0.005334440899394055,0.9383759648895496,0.9965006258436757,Endometrial,ARID1A
SIAH1,0.002959089278634669,0.9951057785152765,0.9996775068914133,Endometrial,ARID1A
SIAH2,-0.5714285714285714,0.15145129623083625,0.7955690465755737,Endometrial,ARID1A
SIDT1,-0.11907903191261504,0.2542014490646818,0.8492677474799207,Endometrial,ARID1A
SIDT2,0.023777523960555547,0.9014738643296408,0.9941992026497916,Endometrial,ARID1A
SIGIRR,0.09270843952752239,0.5483437740544705,0.9355234379265582,Endometrial,ARID1A
SIGLEC1,-0.3643497868355553,0.03705660220629394,0.6531180375925298,Endometrial,ARID1A
SIGLEC10,-0.0593459005223711,0.6726023826590661,0.9664413817599574,Endometrial,ARID1A
SIGLEC14,-0.1437562437562438,0.5553411992285282,0.9389782871381273,Endometrial,ARID1A
SIGLEC7,-0.31219649915302083,0.2132534551588523,0.8280899141646266,Endometrial,ARID1A
SIGMAR1,-0.03231283747449376,0.8810274084603655,0.9910159061358137,Endometrial,ARID1A
SIK2,0.11850700339825398,0.5789312776333024,0.9452502736556465,Endometrial,ARID1A
SIK3,-0.2361634595890953,0.12536361373172114,0.7715769592458186,Endometrial,ARID1A
SIKE1,-0.12010248132555519,0.5681158755371034,0.9421201423810839,Endometrial,ARID1A
SIL1,-0.0594722070141655,0.698391301951032,0.9669248263104353,Endometrial,ARID1A
SIN3A,-0.06303620985859654,0.7191244947052204,0.9700144674888936,Endometrial,ARID1A
SIN3B,-0.43809290968931514,0.012023994734267613,0.5254741528550144,Endometrial,ARID1A
SIPA1,0.04663932362954437,0.763008628469089,0.9780017920395091,Endometrial,ARID1A
SIPA1L1,-0.2580034233860056,0.0488490222381193,0.668913823469379,Endometrial,ARID1A
SIPA1L2,0.10435663627152991,0.24388978225908609,0.8470901320974249,Endometrial,ARID1A
SIPA1L3,0.13705972675841843,0.35422988159061997,0.8880847034470905,Endometrial,ARID1A
SIRPA,-0.025767387099487005,0.8384769705514179,0.9863798180244443,Endometrial,ARID1A
SIRT1,-0.013949165235011662,0.9217028762810806,0.9963239343132415,Endometrial,ARID1A
SIRT2,0.008022679932287446,0.9408124146398122,0.9965712891419561,Endometrial,ARID1A
SIRT3,-0.11592791276575415,0.5141446182431436,0.9299917432136354,Endometrial,ARID1A
SIRT5,0.10029230933816635,0.5544847648660971,0.9384572404704709,Endometrial,ARID1A
SIRT6,-0.12220676244595893,0.5202014985068393,0.9299917432136354,Endometrial,ARID1A
SIRT7,0.17362637362637362,0.6711991911116615,0.96611292119366,Endometrial,ARID1A
SIVA1,0.0404259409591774,0.8027568048805909,0.9808908422861727,Endometrial,ARID1A
SIX1,0.08280542986425343,0.351607608817448,0.8860835279284978,Endometrial,ARID1A
SIX4,-0.12322566029186882,0.48520949805625535,0.9279427024040607,Endometrial,ARID1A
SIX5,-0.08474815031820138,0.694390356360253,0.9669248263104353,Endometrial,ARID1A
SKA1,-0.3138139466312841,0.26744139987376114,0.8567202655499839,Endometrial,ARID1A
SKA3,-0.1696223316912972,0.2970295749411068,0.8710592056553588,Endometrial,ARID1A
SKAP1,-0.07443526716884719,0.7035713445501943,0.9669248263104353,Endometrial,ARID1A
SKAP2,-0.1779055988722964,0.3216590182597856,0.8823342198541875,Endometrial,ARID1A
SKI,-0.43062150555060374,0.04870754429382073,0.668913823469379,Endometrial,ARID1A
SKIV2L,0.05694852964312458,0.7829701330110523,0.9804746597132181,Endometrial,ARID1A
SKP1,-0.277134298677843,0.16999847873472884,0.8088251879026638,Endometrial,ARID1A
SKP2,-0.03870967741935483,0.8794607280666661,0.990926491418222,Endometrial,ARID1A
SLAIN1,-0.024785456364403657,0.8252794957598935,0.985764011391171,Endometrial,ARID1A
SLAIN2,-0.2597848724625892,0.0650888203774278,0.6974364695764432,Endometrial,ARID1A
SLBP,-0.004414783489714136,0.9779575047926216,0.9982728927760882,Endometrial,ARID1A
SLC10A7,-0.2533466533466533,0.5000154138889521,0.9279427024040607,Endometrial,ARID1A
SLC11A2,-0.1055349669932728,0.2687782566311634,0.8567202655499839,Endometrial,ARID1A
SLC12A2,-0.038732749343955875,0.6310186845550071,0.9556941292405137,Endometrial,ARID1A
SLC12A4,-0.2795847571220903,0.02332837572334053,0.6321435849042408,Endometrial,ARID1A
SLC12A6,-0.008556828836992714,0.9711209984815242,0.9982046956880696,Endometrial,ARID1A
SLC12A7,-0.17821140667182694,0.3154265553543756,0.8778997042080212,Endometrial,ARID1A
SLC12A8,-0.2976467976467977,0.3116542102519889,0.8778997042080212,Endometrial,ARID1A
SLC12A9,-0.21723083312881117,0.2521393527771554,0.8481717123465325,Endometrial,ARID1A
SLC14A1,-0.03554703361154976,0.7089970998215818,0.9669248263104353,Endometrial,ARID1A
SLC15A2,-0.029489380421441558,0.8002836793042747,0.9808908422861727,Endometrial,ARID1A
SLC15A4,-0.21343150396143656,0.18967440804585245,0.8213871505712627,Endometrial,ARID1A
SLC16A1,0.07076006720912231,0.5632811863569054,0.941326033896811,Endometrial,ARID1A
SLC16A10,0.17855477855477853,0.5463266405748214,0.9355234379265582,Endometrial,ARID1A
SLC16A2,-0.8134169751816811,0.06379964589682384,0.6974364695764432,Endometrial,ARID1A
SLC16A3,-0.1732095187751327,0.1995195822286011,0.8261690837633632,Endometrial,ARID1A
SLC17A5,-0.2329301441610006,0.23347999029278044,0.8416358941821085,Endometrial,ARID1A
SLC18B1,-0.10059940059940059,0.7785695737116537,0.9794383301450672,Endometrial,ARID1A
SLC19A1,-0.09158717626459562,0.6743012898996785,0.9669248263104353,Endometrial,ARID1A
SLC1A3,-0.11310741687979542,0.21820920893691487,0.8300588315550622,Endometrial,ARID1A
SLC1A4,-0.41539759104381807,0.016659344642716636,0.6030387759591963,Endometrial,ARID1A
SLC1A5,-0.05253837150031149,0.6980564329021641,0.9669248263104353,Endometrial,ARID1A
SLC20A1,-0.1963364293085655,0.5440256588815768,0.9355234379265582,Endometrial,ARID1A
SLC20A2,-0.15316697816962127,0.3745516822893761,0.8957272477894042,Endometrial,ARID1A
SLC22A18,-0.06632656187762359,0.6920094091913214,0.9669248263104353,Endometrial,ARID1A
SLC22A5,0.014082450741628727,0.9080466966364531,0.9941992026497916,Endometrial,ARID1A
SLC23A1,-0.05103736776856903,0.8342112166120064,0.9861467363551883,Endometrial,ARID1A
SLC23A2,0.43998968008255934,0.23367422511193192,0.8416358941821085,Endometrial,ARID1A
SLC25A1,0.048903257880395457,0.7849018228099416,0.9804746597132181,Endometrial,ARID1A
SLC25A10,0.006601844631826226,0.9732274810189526,0.9982046956880696,Endometrial,ARID1A
SLC25A11,-0.0451612893075824,0.7926396653565373,0.9804746597132181,Endometrial,ARID1A
SLC25A12,0.07984295845997977,0.7171843577928685,0.9694221573796854,Endometrial,ARID1A
SLC25A13,0.02286453711919556,0.8984792979329277,0.9933666045614348,Endometrial,ARID1A
SLC25A14,0.10854579275631906,0.684266468754836,0.9669248263104353,Endometrial,ARID1A
SLC25A15,-0.25109133014908097,0.12357550371295821,0.7715769592458186,Endometrial,ARID1A
SLC25A16,-0.2733855136294161,0.2117377635351918,0.8280833326376313,Endometrial,ARID1A
SLC25A17,0.024309213191799683,0.9085438745567807,0.9941992026497916,Endometrial,ARID1A
SLC25A19,-0.3904486901143437,0.032054191698350595,0.6463680788968406,Endometrial,ARID1A
SLC25A20,0.2195231802249114,0.28000839632845054,0.8647109149822261,Endometrial,ARID1A
SLC25A22,-0.07368183906309983,0.651989729280104,0.9616932379059138,Endometrial,ARID1A
SLC25A23,0.13275099513489605,0.7182535089022843,0.9698216587465764,Endometrial,ARID1A
SLC25A24,0.0729102871490872,0.6846123780784358,0.9669248263104353,Endometrial,ARID1A
SLC25A25,-0.030747346536820264,0.8768056652695609,0.990926491418222,Endometrial,ARID1A
SLC25A26,0.08695652173913043,0.625538435907343,0.9541869892600768,Endometrial,ARID1A
SLC25A28,0.4712591756070017,0.13038224147872735,0.7798041634469631,Endometrial,ARID1A
SLC25A29,-0.06350192250813366,0.7550780536198916,0.9770564738386939,Endometrial,ARID1A
SLC25A3,0.38964636548421405,0.07314544392725149,0.7020415027673063,Endometrial,ARID1A
SLC25A30,-0.012747252747252746,0.9622821709577325,0.9972055644849458,Endometrial,ARID1A
SLC25A35,-0.19382944111964862,0.07978797557690737,0.7194266688403607,Endometrial,ARID1A
SLC25A36,0.18379208891794702,0.5480016750628247,0.9355234379265582,Endometrial,ARID1A
SLC25A4,0.0030531379989553464,0.9794361408297347,0.9984108558555027,Endometrial,ARID1A
SLC25A40,0.02266561573750686,0.9221344874002649,0.9963505143793553,Endometrial,ARID1A
SLC25A42,-0.7269230769230769,0.10741634548795495,0.744675077938008,Endometrial,ARID1A
SLC25A46,-0.0687774295657208,0.7041727144916565,0.9669248263104353,Endometrial,ARID1A
SLC25A5,0.10926623748481812,0.5946850429012602,0.948247090053095,Endometrial,ARID1A
SLC25A51,-0.08571898068561026,0.7430456273265438,0.9753544582547621,Endometrial,ARID1A
SLC25A6,0.020621891670107577,0.8929834162557272,0.9931703967109446,Endometrial,ARID1A
SLC26A2,-0.029729684658322153,0.6253334604236958,0.9541869892600768,Endometrial,ARID1A
SLC26A6,0.044059292542178774,0.7365448146684854,0.9745317246386686,Endometrial,ARID1A
SLC27A1,-0.07416300100058526,0.5476004343502405,0.9355234379265582,Endometrial,ARID1A
SLC27A2,0.03617694626416712,0.7311166268846258,0.97417299733386,Endometrial,ARID1A
SLC27A3,0.13448907222463446,0.4294641605892766,0.9158747218250327,Endometrial,ARID1A
SLC27A4,0.08550129950222457,0.624238968576007,0.9541869892600768,Endometrial,ARID1A
SLC27A6,-0.036115144455828196,0.5713721872468207,0.943103883481975,Endometrial,ARID1A
SLC29A1,-0.020632700632700618,0.937457113584026,0.9965006258436757,Endometrial,ARID1A
SLC29A2,0.041258741258741294,0.9262476069114619,0.9965006258436757,Endometrial,ARID1A
SLC29A3,-0.30714285714285716,0.2930820143468732,0.8687973014883449,Endometrial,ARID1A
SLC2A1,-0.015120668063710152,0.9078719217122314,0.9941992026497916,Endometrial,ARID1A
SLC2A12,-0.41212121212121205,0.35347473332826407,0.8878572402981929,Endometrial,ARID1A
SLC2A13,0.028001100178519533,0.8427096611598345,0.9863798180244443,Endometrial,ARID1A
SLC2A3,0.05614973262032086,0.7764725937970908,0.9784507408952298,Endometrial,ARID1A
SLC2A4,-0.12884615384615383,0.7497481565870873,0.9765530393917996,Endometrial,ARID1A
SLC2A5,-0.31170940170940176,0.1544256670903323,0.7970508273088948,Endometrial,ARID1A
SLC2A6,0.3181818181818182,0.21714898401438154,0.8284249873059801,Endometrial,ARID1A
SLC30A1,-0.044986879117974665,0.8041536571070447,0.9808908422861727,Endometrial,ARID1A
SLC30A5,0.08973821165839138,0.6635737070038918,0.9627946488488105,Endometrial,ARID1A
SLC30A6,0.22905291540276373,0.32702078409122226,0.8823342198541875,Endometrial,ARID1A
SLC30A7,0.026754697372961683,0.895650536490469,0.9931703967109446,Endometrial,ARID1A
SLC30A9,-0.12574738683632566,0.5611882182577311,0.941326033896811,Endometrial,ARID1A
SLC31A1,0.19765582243843113,0.504273862002731,0.9285197812091466,Endometrial,ARID1A
SLC33A1,0.04839059953306021,0.8155029866068031,0.9835810967420276,Endometrial,ARID1A
SLC34A2,0.0561384762522561,0.3270803371349089,0.8823342198541875,Endometrial,ARID1A
SLC35A1,0.6658183921341816,0.06463928437887197,0.6974364695764432,Endometrial,ARID1A
SLC35A2,0.2537464051300446,0.12302663231320246,0.7715769592458186,Endometrial,ARID1A
SLC35A3,0.30714285714285716,0.17505635232024896,0.814630422093879,Endometrial,ARID1A
SLC35A4,0.1597848375880412,0.6268532397272453,0.9541869892600768,Endometrial,ARID1A
SLC35A5,0.5253846077644705,0.08571234792339619,0.726322164214408,Endometrial,ARID1A
SLC35B2,-0.010934823513124026,0.963620814629763,0.9972055644849458,Endometrial,ARID1A
SLC35B3,0.17072777513953982,0.5082465542947137,0.9299917432136354,Endometrial,ARID1A
SLC35C1,0.1477092188856895,0.5633138933845923,0.941326033896811,Endometrial,ARID1A
SLC35C2,-0.007059607059607065,0.9717200883355761,0.9982046956880696,Endometrial,ARID1A
SLC35E1,-0.18196813230380032,0.24380455571858128,0.8470901320974249,Endometrial,ARID1A
SLC35E2B,-0.09606048369004352,0.7668004980344028,0.9780017920395091,Endometrial,ARID1A
SLC35F2,-0.12224785761371126,0.45362961134746316,0.923123180661559,Endometrial,ARID1A
SLC35F5,-0.3727667984189723,0.1904070927052901,0.8213871505712627,Endometrial,ARID1A
SLC35F6,-0.2916924364565438,0.11512578935589807,0.7597240816946269,Endometrial,ARID1A
SLC36A1,0.08088235294117646,0.8077848715221086,0.9814502305349556,Endometrial,ARID1A
SLC37A1,-0.009218576195773154,0.9368353639587476,0.9965006258436757,Endometrial,ARID1A
SLC37A4,0.042200495400590066,0.8183796871814465,0.9835810967420276,Endometrial,ARID1A
SLC38A1,-0.05791505791505791,0.7584123550545865,0.9780017920395091,Endometrial,ARID1A
SLC38A10,-0.036998873554972445,0.8402533531745348,0.9863798180244443,Endometrial,ARID1A
SLC38A2,-0.1398164649763698,0.4105654921082802,0.9105877304909237,Endometrial,ARID1A
SLC38A9,-0.22960102960102957,0.3481159851967275,0.8840472963222555,Endometrial,ARID1A
SLC39A10,0.21399387692172153,0.29966837805267066,0.8710592056553588,Endometrial,ARID1A
SLC39A11,0.1968585713656415,0.29929956689514703,0.8710592056553588,Endometrial,ARID1A
SLC39A14,0.023053137998955364,0.8997355035780904,0.9937794177534738,Endometrial,ARID1A
SLC39A6,0.05450725457233213,0.7743233752965396,0.9781885067494063,Endometrial,ARID1A
SLC39A7,0.027682000392453665,0.8751096036046373,0.990926491418222,Endometrial,ARID1A
SLC39A8,-0.1509478825268299,0.46989761813329,0.9252859487195154,Endometrial,ARID1A
SLC39A9,-0.3158988070752776,0.46205874366401034,0.9238409908918369,Endometrial,ARID1A
SLC3A1,0.5366357069143447,0.09327162170398111,0.7301038046740493,Endometrial,ARID1A
SLC3A2,-0.05224590483742064,0.7515267851921326,0.9767739056641245,Endometrial,ARID1A
SLC40A1,-0.3048917954278486,0.16864579310786054,0.8077173419333582,Endometrial,ARID1A
SLC41A3,0.3623709074928587,0.0903433917982427,0.726322164214408,Endometrial,ARID1A
SLC43A1,0.0737338951462605,0.5641591860644326,0.941326033896811,Endometrial,ARID1A
SLC43A2,0.2748289643026485,0.15231997348774726,0.7969058215584128,Endometrial,ARID1A
SLC43A3,0.26275664509237673,0.09042656940089962,0.726322164214408,Endometrial,ARID1A
SLC44A1,-0.2078959391342105,0.3370907350560688,0.8823342198541875,Endometrial,ARID1A
SLC44A2,0.10965564764296098,0.5127697328464913,0.9299917432136354,Endometrial,ARID1A
SLC44A3,-0.15614645825261703,0.42411051192290095,0.9156188866269704,Endometrial,ARID1A
SLC44A4,0.12001500877871962,0.2724858630075916,0.8593939303085228,Endometrial,ARID1A
SLC45A4,0.23823529411764707,0.4913265409791725,0.9279427024040607,Endometrial,ARID1A
SLC47A1,-0.03699533552448564,0.6499479699385224,0.9614948445197776,Endometrial,ARID1A
SLC4A1,-0.020435190079717502,0.9009450222490415,0.9941992026497916,Endometrial,ARID1A
SLC4A11,0.39120879120879115,0.24986025699817305,0.8471359720902943,Endometrial,ARID1A
SLC4A1AP,-0.2245319589445398,0.10616077341905987,0.7444555850593584,Endometrial,ARID1A
SLC4A2,-0.029105042572070472,0.8922820332785862,0.9931703967109446,Endometrial,ARID1A
SLC4A4,-0.07206127206127211,0.7058356867843283,0.9669248263104353,Endometrial,ARID1A
SLC4A7,0.06549145097446935,0.7122097535046205,0.9677872130783615,Endometrial,ARID1A
SLC50A1,-0.0013797876930826541,0.9991375587179576,0.9999998235385199,Endometrial,ARID1A
SLC52A2,-0.3070001966022505,0.20258363275842461,0.8264660737541211,Endometrial,ARID1A
SLC5A3,0.09389371680393349,0.6710173551694225,0.9659865766176015,Endometrial,ARID1A
SLC5A6,-0.05652054165994225,0.768778023946537,0.9781885067494063,Endometrial,ARID1A
SLC6A14,-0.003553481154460414,0.9806080122841513,0.9984723794601662,Endometrial,ARID1A
SLC6A6,-0.026640934966361884,0.8541184687239042,0.9873265813657761,Endometrial,ARID1A
SLC7A1,0.0775995708181515,0.6886248016892798,0.9669248263104353,Endometrial,ARID1A
SLC7A2,0.1677594536065301,0.45965245986888337,0.9236217497267525,Endometrial,ARID1A
SLC7A5,-0.10290736090921104,0.35553442663177526,0.8881874389463226,Endometrial,ARID1A
SLC7A6OS,-0.20589384584393514,0.3255842914824163,0.8823342198541875,Endometrial,ARID1A
SLC7A8,-0.46593406593406594,0.09659426044028924,0.7330926743338766,Endometrial,ARID1A
SLC8A1,-0.3054857791102828,0.05974999159952735,0.6974364695764432,Endometrial,ARID1A
SLC8A3,-0.26077082790383455,0.3166027706240857,0.8793459443400886,Endometrial,ARID1A
SLC8B1,-0.19090909090909092,0.5676642405619048,0.9416752948749414,Endometrial,ARID1A
SLC9A1,0.1276588507743523,0.544101073195328,0.9355234379265582,Endometrial,ARID1A
SLC9A3R1,0.02217218247150854,0.5907336897407709,0.9481988589567085,Endometrial,ARID1A
SLC9A3R2,0.11355846796004831,0.06273511173264558,0.6974364695764432,Endometrial,ARID1A
SLC9A6,-0.1899517642394608,0.33879893704384234,0.8826440913789387,Endometrial,ARID1A
SLC9A7,-0.10137732524513432,0.4931577663082831,0.9279427024040607,Endometrial,ARID1A
SLC9A8,-0.10155110087790625,0.5838714774104286,0.947142643027184,Endometrial,ARID1A
SLC9A9,-0.0009682262462848978,0.9913431303050457,0.9989931500856919,Endometrial,ARID1A
SLCO2A1,0.021805112424248208,0.8524424369764377,0.9873265813657761,Endometrial,ARID1A
SLCO3A1,0.06687533312920313,0.7714139160248501,0.9781885067494063,Endometrial,ARID1A
SLFN11,-0.015133694550900856,0.8367931453307647,0.9861467363551883,Endometrial,ARID1A
SLFN13,-0.007789573509654701,0.9659914118431553,0.9972055644849458,Endometrial,ARID1A
SLFN5,-0.19580934131284333,0.18301392719879073,0.8191456871693821,Endometrial,ARID1A
SLIRP,0.038950140648303766,0.8443471945715895,0.9863798180244443,Endometrial,ARID1A
SLIT2,-0.17078505037537672,0.17054682771370921,0.8093732877719882,Endometrial,ARID1A
SLIT3,-0.07453104646113773,0.5755523703293848,0.9436161125157547,Endometrial,ARID1A
SLITRK6,0.22011595213672153,0.5422022441197765,0.9355234379265582,Endometrial,ARID1A
SLK,-0.1918202927398765,0.19313250132367377,0.8235676962835523,Endometrial,ARID1A
SLMAP,-0.0704341350990359,0.6669200216561544,0.964819993563768,Endometrial,ARID1A
SLPI,-0.02480271479544638,0.7541954565558529,0.9770564738386939,Endometrial,ARID1A
SLTM,-0.05526229178072706,0.7926626688490416,0.9804746597132181,Endometrial,ARID1A
SLU7,-0.44403673217668194,0.007647682761710274,0.5236113464184301,Endometrial,ARID1A
SLX4IP,0.8727272727272727,0.02064397662827011,0.6090970067355752,Endometrial,ARID1A
SMAD1,-0.1620654219134463,0.21001346879980187,0.8270637424143072,Endometrial,ARID1A
SMAD2,-0.07333622810826462,0.7094940472875444,0.9669248263104353,Endometrial,ARID1A
SMAD3,-0.06769254973034544,0.5808856771096406,0.9456215734388296,Endometrial,ARID1A
SMAD4,-0.026493483609910218,0.8647455406207721,0.9889429970284453,Endometrial,ARID1A
SMAD5,-0.11359162906605752,0.537446907706028,0.9355234379265582,Endometrial,ARID1A
SMAP1,-0.19012347627008508,0.1931888102824303,0.8235676962835523,Endometrial,ARID1A
SMAP2,0.11261895322421289,0.46700159761086635,0.9252859487195154,Endometrial,ARID1A
SMARCA1,-0.011732805980856797,0.9362068749351367,0.9965006258436757,Endometrial,ARID1A
SMARCA2,-0.01138675451679283,0.9042504729509893,0.9941992026497916,Endometrial,ARID1A
SMARCA4,-0.2626133637626834,0.09570645702404273,0.7330926743338766,Endometrial,ARID1A
SMARCA5,0.3698523350135614,0.10332382029473122,0.7346631067559135,Endometrial,ARID1A
SMARCAD1,-0.15636935063411422,0.3289604048656283,0.8823342198541875,Endometrial,ARID1A
SMARCAL1,-0.21843131517176712,0.1562389069695649,0.7970508273088948,Endometrial,ARID1A
SMARCB1,-0.027206133147060857,0.905972535663369,0.9941992026497916,Endometrial,ARID1A
SMARCC1,-0.20887836910897573,0.1258894928198312,0.7715769592458186,Endometrial,ARID1A
SMARCC2,-0.037830937561616595,0.7721380683424951,0.9781885067494063,Endometrial,ARID1A
SMARCD1,-0.41991406923546476,0.04657924840232419,0.668913823469379,Endometrial,ARID1A
SMARCD2,-0.118239504867627,0.5582077768526208,0.9401105064408685,Endometrial,ARID1A
SMARCD3,0.19477873850742888,0.08510725226644612,0.726322164214408,Endometrial,ARID1A
SMARCE1,-0.2930486699767789,0.1944817176273631,0.8239798845020706,Endometrial,ARID1A
SMC1A,-0.1170329186253595,0.5364039413877919,0.9355234379265582,Endometrial,ARID1A
SMC2,0.1573045869596683,0.10690757896112749,0.7444555850593584,Endometrial,ARID1A
SMC3,-0.3059109416199412,0.0481351394150531,0.668913823469379,Endometrial,ARID1A
SMC4,-0.023865437016619806,0.6987328595994403,0.9669248263104353,Endometrial,ARID1A
SMC5,-0.1201578596285878,0.5419973877086441,0.9355234379265582,Endometrial,ARID1A
SMC6,0.13407373495189012,0.4069156774156376,0.9092741529718447,Endometrial,ARID1A
SMCHD1,0.13860091122480445,0.2741676047658531,0.8593939303085228,Endometrial,ARID1A
SMCO3,-0.2935575722134805,0.5197761973242083,0.9299917432136354,Endometrial,ARID1A
SMCR8,-0.1903957975419585,0.3485662314808522,0.8840472963222555,Endometrial,ARID1A
SMDT1,0.15879324702854117,0.5411394760030711,0.9355234379265582,Endometrial,ARID1A
SMG1,-0.38908116067888765,0.08483401267747108,0.726322164214408,Endometrial,ARID1A
SMG5,-0.09393182805036909,0.6219108926421448,0.9527185064789421,Endometrial,ARID1A
SMG6,-0.1728547200563852,0.4297643962625688,0.9160814341254839,Endometrial,ARID1A
SMG7,-0.15941730068530646,0.38659438652015854,0.89879550940602,Endometrial,ARID1A
SMG8,-0.3145804778895832,0.1443711009340218,0.787620361736061,Endometrial,ARID1A
SMG9,0.04550617656868484,0.8294079576799449,0.985764011391171,Endometrial,ARID1A
SMIM1,-0.18872991742556955,0.3542362236986607,0.8880847034470905,Endometrial,ARID1A
SMIM12,0.016102172250656632,0.9575352481861706,0.9972055644849458,Endometrial,ARID1A
SMIM13,0.04070929070929069,0.8930629785504458,0.9931703967109446,Endometrial,ARID1A
SMIM19,-0.2117673630717109,0.5326813239003487,0.934764346540009,Endometrial,ARID1A
SMIM20,-0.3108098170787756,0.06891206916829784,0.6974364695764432,Endometrial,ARID1A
SMIM22,0.2769929784617667,0.22467142409560026,0.8372189860166237,Endometrial,ARID1A
SMIM4,-0.6936110329299184,0.06909466291355226,0.6974364695764432,Endometrial,ARID1A
SMIM8,-0.2607167500431258,0.34121203636830066,0.8835218976650713,Endometrial,ARID1A
SMNDC1,-0.17285667088296924,0.3110815420348382,0.8778997042080212,Endometrial,ARID1A
SMO,-0.5721278721278721,0.08580617000125391,0.726322164214408,Endometrial,ARID1A
SMOC1,0.11932129173508482,0.5743174412602761,0.9436161125157547,Endometrial,ARID1A
SMOC2,0.011444398295858638,0.8343494743082194,0.9861467363551883,Endometrial,ARID1A
SMOX,0.09978991596638659,0.7730906193242885,0.9781885067494063,Endometrial,ARID1A
SMPD1,-0.1021433013088982,0.5931986328738772,0.9481988589567085,Endometrial,ARID1A
SMPD2,-0.025323428168677276,0.9086382874693535,0.9941992026497916,Endometrial,ARID1A
SMPD3,0.16660203766983206,0.046079367622515396,0.6684692031505656,Endometrial,ARID1A
SMPD4,-0.3534370732566847,0.06973157360595321,0.6974364695764432,Endometrial,ARID1A
SMPDL3A,-0.1776992435813941,0.11130692655191962,0.748842563404698,Endometrial,ARID1A
SMPDL3B,0.2035182213495944,0.1805108230529524,0.8191456871693821,Endometrial,ARID1A
SMPX,-0.36778268718351836,0.2392120589396627,0.8425906762793791,Endometrial,ARID1A
