Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SERPINB5,0.0025355943049112373,0.7790139402544662,0.9942311866200474,HNSCC,XIRP2
SERPINB6,-0.00757678771396586,0.9136827522258644,0.9973460339454197,HNSCC,XIRP2
SERPINB7,0.005893057110862299,0.8446113583209152,0.9942311866200474,HNSCC,XIRP2
SERPINB8,-0.22197248440249562,0.35216987050217874,0.9940551316052106,HNSCC,XIRP2
SERPINB9,-0.0908794592865142,0.6535357795908574,0.9942311866200474,HNSCC,XIRP2
SERPIND1,-0.22575475991322175,0.4511883074144476,0.9940551316052106,HNSCC,XIRP2
SERPINE1,-0.08659814429691248,0.6278435267334415,0.9942311866200474,HNSCC,XIRP2
SERPINE2,0.09959525045781081,0.4079344471559513,0.9940551316052106,HNSCC,XIRP2
SERPINF1,0.21047632378819392,0.20827625700970875,0.9940551316052106,HNSCC,XIRP2
SERPINF2,0.007146856502959525,0.9869525820365932,0.9999891862253831,HNSCC,XIRP2
SERPING1,0.04881818908974567,0.8124429287306011,0.9942311866200474,HNSCC,XIRP2
SERPINH1,0.015781474964005726,0.8062228524922124,0.9942311866200474,HNSCC,XIRP2
SESTD1,0.011172212446008634,0.824331620175497,0.9942311866200474,HNSCC,XIRP2
SET,-0.14961964316453208,0.4085716450697955,0.9940551316052106,HNSCC,XIRP2
SETD1A,0.13778795392737161,0.5924527767188554,0.9942311866200474,HNSCC,XIRP2
SETD2,0.11460366341385375,0.6308331039774413,0.9942311866200474,HNSCC,XIRP2
SETD3,-0.818349064149736,0.0004499572142965699,0.1271607575513958,HNSCC,XIRP2
SETD7,0.1697388417853143,0.21022829861238324,0.9940551316052106,HNSCC,XIRP2
SETDB1,-0.47691769316909294,0.04213909769472078,0.9445518502137413,HNSCC,XIRP2
SETMAR,0.234654455287154,0.09784329415873898,0.9940551316052106,HNSCC,XIRP2
SETX,0.0360262358022716,0.7038796123504342,0.9942311866200474,HNSCC,XIRP2
SF1,-0.29483204645450395,0.1272701481988606,0.9940551316052106,HNSCC,XIRP2
SF3A1,-0.161374180131179,0.5833420215930252,0.9942311866200474,HNSCC,XIRP2
SF3A2,-0.21192009278515436,0.4545532491386254,0.9940551316052106,HNSCC,XIRP2
SF3A3,-0.18559230523116305,0.5202520286860961,0.9942311866200474,HNSCC,XIRP2
SF3B1,-0.4926991681330987,0.019842120178192205,0.7885769487993557,HNSCC,XIRP2
SF3B2,0.10366341385378336,0.6196582049801338,0.9942311866200474,HNSCC,XIRP2
SF3B3,-0.14667853143497034,0.5595038468864184,0.9942311866200474,HNSCC,XIRP2
SF3B4,-0.1984842425211966,0.538459343348726,0.9942311866200474,HNSCC,XIRP2
SF3B5,0.325667893137098,0.19256621243824446,0.9940551316052106,HNSCC,XIRP2
SF3B6,0.04276315789473689,0.8064060343671189,0.9942311866200474,HNSCC,XIRP2
SFN,-0.107610782274836,0.3651333892616969,0.9940551316052106,HNSCC,XIRP2
SFPQ,0.03903175491921296,0.7635981482445553,0.9942311866200474,HNSCC,XIRP2
SFRP1,0.06407974724044152,0.49731427800946704,0.9942311866200474,HNSCC,XIRP2
SFRP2,-0.01994880819068945,0.918939729409163,0.9973460339454197,HNSCC,XIRP2
SFRP4,0.06127619580867061,0.3121126396952053,0.9940551316052106,HNSCC,XIRP2
SFSWAP,-0.23304871220604703,0.4382403563849683,0.9940551316052106,HNSCC,XIRP2
SFT2D3,-0.08753199488081909,0.7816030789009798,0.9942311866200474,HNSCC,XIRP2
SFXN1,0.005529115341545321,0.7991388476770946,0.9942311866200474,HNSCC,XIRP2
SFXN2,-0.04941409374500072,0.8998007149263595,0.9973460339454197,HNSCC,XIRP2
SFXN3,-0.010456326987681952,0.8823902607102008,0.9959378374389951,HNSCC,XIRP2
SFXN4,-0.43333666613341865,0.12842237393272454,0.9940551316052106,HNSCC,XIRP2
SGCB,-0.5093545032794753,0.07101784784553576,0.9940551316052106,HNSCC,XIRP2
SGCD,0.038201887697968395,0.65933498499069,0.9942311866200474,HNSCC,XIRP2
SGCG,-0.5271176611742121,0.014613311713754957,0.6944245726376355,HNSCC,XIRP2
SGPL1,-0.07319428891377378,0.8171525853568483,0.9942311866200474,HNSCC,XIRP2
SGPP1,-0.07223844184930417,0.8157139781208432,0.9942311866200474,HNSCC,XIRP2
SGSH,-0.1816489361702128,0.5707058687388643,0.9942311866200474,HNSCC,XIRP2
SGTA,0.2733262677971524,0.20313104681277028,0.9940551316052106,HNSCC,XIRP2
SGTB,-0.14801831706926888,0.6132036704068463,0.9942311866200474,HNSCC,XIRP2
SH2B1,0.0015346077143829906,0.9970104314354139,0.9999891862253831,HNSCC,XIRP2
SH2D1A,-0.1796232602783555,0.11808088179531868,0.9940551316052106,HNSCC,XIRP2
SH2D4A,0.07447008478643424,0.20940266015800668,0.9940551316052106,HNSCC,XIRP2
SH3BGRL,-0.1404475283954567,0.47586001918017806,0.9942311866200474,HNSCC,XIRP2
SH3BGRL2,0.10355543113101906,0.32274787519320036,0.9940551316052106,HNSCC,XIRP2
SH3BGRL3,-0.2616941289393697,0.3126051014284361,0.9940551316052106,HNSCC,XIRP2
SH3BP1,0.0724804031354983,0.6926977892310673,0.9942311866200474,HNSCC,XIRP2
SH3BP4,-0.14828027515597508,0.5574277949723369,0.9942311866200474,HNSCC,XIRP2
SH3BP5L,0.37784154535274356,0.14331500458554083,0.9940551316052106,HNSCC,XIRP2
SH3D19,0.1868958423675473,0.33932088146419404,0.9940551316052106,HNSCC,XIRP2
SH3GL1,-0.20156974884018558,0.3858341574654153,0.9940551316052106,HNSCC,XIRP2
SH3GLB1,-0.14706614503910487,0.5661938239064177,0.9942311866200474,HNSCC,XIRP2
SH3GLB2,0.012535994240921444,0.6786968771293779,0.9942311866200474,HNSCC,XIRP2
SH3KBP1,0.126161866558411,0.40952687352289385,0.9940551316052106,HNSCC,XIRP2
SH3PXD2A,-0.22698768197088465,0.30447152078798523,0.9940551316052106,HNSCC,XIRP2
SH3PXD2B,0.04269916813309871,0.5904189704554712,0.9942311866200474,HNSCC,XIRP2
SH3TC1,0.16183210686290184,0.3778827864059322,0.9940551316052106,HNSCC,XIRP2
SHANK3,-0.42890937450008,0.14738381380595428,0.9940551316052106,HNSCC,XIRP2
SHARPIN,0.011754119340905478,0.8909012262570624,0.9967702599859218,HNSCC,XIRP2
SHBG,0.039152480882940155,0.8721874066415041,0.9950000104864672,HNSCC,XIRP2
SHC1,0.012346024636058273,0.8047804513213355,0.9942311866200474,HNSCC,XIRP2
SHKBP1,0.39872820348744203,0.13309658150255604,0.9940551316052106,HNSCC,XIRP2
SHMT1,0.08313269876819707,0.44772029413549963,0.9940551316052106,HNSCC,XIRP2
SHMT2,0.007770756678931456,0.802937743280401,0.9942311866200474,HNSCC,XIRP2
SHOC2,0.43019516877299635,0.11443866327735863,0.9940551316052106,HNSCC,XIRP2
SHROOM2,-0.4667173252279636,0.03326485286462073,0.8970940622022541,HNSCC,XIRP2
SHROOM3,0.2495816917165231,0.3191118385700866,0.9940551316052106,HNSCC,XIRP2
SIAE,-0.002521596544552862,0.8193602596011866,0.9942311866200474,HNSCC,XIRP2
SIDT2,-0.118932970724684,0.7120272053735912,0.9942311866200474,HNSCC,XIRP2
SIGLEC1,-0.25285354343305066,0.11900685920323405,0.9940551316052106,HNSCC,XIRP2
SIGMAR1,0.030902524441850265,0.8703300322375015,0.9942311866200474,HNSCC,XIRP2
SIK3,0.2179964985957552,0.2934834207582725,0.9940551316052106,HNSCC,XIRP2
SIKE1,-0.33531434970404733,0.24394091549862829,0.9940551316052106,HNSCC,XIRP2
SIL1,0.22817949128139492,0.1690379310385166,0.9940551316052106,HNSCC,XIRP2
SIN3A,-0.4094404895216765,0.04459689406035758,0.9476081990120775,HNSCC,XIRP2
SIN3B,-0.17005879059350504,0.5943962019653234,0.9942311866200474,HNSCC,XIRP2
SIPA1,-0.4951407774756039,0.0018257836085719408,0.2592797420835649,HNSCC,XIRP2
SIPA1L1,-0.13048112302031672,0.62235658215881,0.9942311866200474,HNSCC,XIRP2
SIPA1L2,-0.3104183330667093,0.23171440521072895,0.9940551316052106,HNSCC,XIRP2
SIPA1L3,-0.04477483602623583,0.925858159761539,0.9973460339454197,HNSCC,XIRP2
SIRPA,-0.02935130379139328,0.9987721644194487,0.9999891862253831,HNSCC,XIRP2
SIRT1,-0.0879819228923372,0.803195889705308,0.9942311866200474,HNSCC,XIRP2
SIRT2,-0.015971444568868898,0.9266135736131691,0.9973460339454197,HNSCC,XIRP2
SIRT3,0.04234522476403774,0.8250577227455231,0.9942311866200474,HNSCC,XIRP2
SIRT5,-0.03869580867061273,0.9383000145395601,0.9973460339454197,HNSCC,XIRP2
SIRT6,-0.29212725963845787,0.3408251199878759,0.9940551316052106,HNSCC,XIRP2
SKAP2,0.14634658454647254,0.542801736204277,0.9942311866200474,HNSCC,XIRP2
SKIV2L,-0.029531274996000625,0.8875797847953656,0.9965622997660538,HNSCC,XIRP2
SKP1,0.055975043992961104,0.8272913797920801,0.9942311866200474,HNSCC,XIRP2
SKP2,0.12760158374660058,0.4039035820191056,0.9940551316052106,HNSCC,XIRP2
SLAIN2,-0.24020381130441548,0.07468775930370376,0.9940551316052106,HNSCC,XIRP2
SLC12A2,0.12512198048312273,0.4151178084754892,0.9940551316052106,HNSCC,XIRP2
SLC12A4,-0.03152295632698765,0.9984780617865849,0.9999891862253831,HNSCC,XIRP2
SLC12A6,-0.27025475923852194,0.05065538085235529,0.9581521764006108,HNSCC,XIRP2
SLC12A7,-0.06752919532874735,0.8018324763763451,0.9942311866200474,HNSCC,XIRP2
SLC12A9,-0.25975643896976486,0.37140914933778646,0.9940551316052106,HNSCC,XIRP2
SLC15A4,-0.12089865621500562,0.6982392025487243,0.9942311866200474,HNSCC,XIRP2
SLC16A1,-0.055237162054071365,0.7975058095506886,0.9942311866200474,HNSCC,XIRP2
SLC16A3,-0.008346664533674608,0.8884714807056828,0.9967702599859218,HNSCC,XIRP2
SLC1A4,0.0317469204927211,0.5864920090581587,0.9942311866200474,HNSCC,XIRP2
SLC1A5,-0.15708086706127022,0.3990806317636516,0.9940551316052106,HNSCC,XIRP2
SLC20A2,0.05366941289393701,0.5153112133574366,0.9942311866200474,HNSCC,XIRP2
SLC22A18,-0.01805911054231324,0.9857943147376967,0.9999891862253831,HNSCC,XIRP2
SLC25A1,0.23809990401535752,0.2821063877891198,0.9940551316052106,HNSCC,XIRP2
SLC25A10,0.06416865227917193,0.7381620787480828,0.9942311866200474,HNSCC,XIRP2
SLC25A11,0.11729723244280915,0.6338088234495471,0.9942311866200474,HNSCC,XIRP2
SLC25A12,0.18845984642457203,0.41176438541040705,0.9940551316052106,HNSCC,XIRP2
SLC25A13,-0.13203687410014397,0.5465252787598514,0.9942311866200474,HNSCC,XIRP2
SLC25A19,-0.36873900175971847,0.17173550818695593,0.9940551316052106,HNSCC,XIRP2
SLC25A20,-0.27753359462486005,0.25320229981040876,0.9940551316052106,HNSCC,XIRP2
SLC25A22,0.1456207006878899,0.3504507235233759,0.9940551316052106,HNSCC,XIRP2
SLC25A24,0.09178331466965295,0.4597550022165643,0.9940551316052106,HNSCC,XIRP2
SLC25A26,-0.28784960357994066,0.31393137189028997,0.9940551316052106,HNSCC,XIRP2
SLC25A3,0.18209029761385098,0.4717679757460598,0.9940551316052106,HNSCC,XIRP2
SLC25A4,-0.1797792353223484,0.4549900585922013,0.9940551316052106,HNSCC,XIRP2
SLC25A40,-0.16670732682770756,0.5930680467064652,0.9942311866200474,HNSCC,XIRP2
SLC25A46,-0.3092285234362502,0.2678417102170457,0.9940551316052106,HNSCC,XIRP2
SLC25A5,-0.3931250999840025,0.03581320712998487,0.9150125690878633,HNSCC,XIRP2
SLC25A6,-0.11846648122548598,0.5516801576733323,0.9942311866200474,HNSCC,XIRP2
SLC26A2,-0.10867061270196765,0.6452470312496614,0.9942311866200474,HNSCC,XIRP2
SLC27A1,0.12067669172932327,0.4678307114446877,0.9940551316052106,HNSCC,XIRP2
SLC27A2,0.046918493041113396,0.7232094696287201,0.9942311866200474,HNSCC,XIRP2
SLC27A3,-0.15083586626139817,0.5708793157437005,0.9942311866200474,HNSCC,XIRP2
SLC27A4,0.004309310510318354,0.8516519540820442,0.9942311866200474,HNSCC,XIRP2
SLC2A1,0.09172332426811713,0.3563885108104371,0.9940551316052106,HNSCC,XIRP2
SLC30A1,-0.5930271156614941,0.015889604886788755,0.7214083033950971,HNSCC,XIRP2
SLC30A5,-0.13926747409893478,0.6453211206035112,0.9942311866200474,HNSCC,XIRP2
SLC30A7,-0.12607382818749,0.6915034256533389,0.9942311866200474,HNSCC,XIRP2
SLC30A9,-0.2833226683730603,0.2552403961003502,0.9940551316052106,HNSCC,XIRP2
SLC33A1,-0.12319428891377376,0.6873087627322939,0.9942311866200474,HNSCC,XIRP2
SLC35A4,-0.5654495280755079,0.04352866719632412,0.9459522554127997,HNSCC,XIRP2
SLC35B2,-0.05353743401055833,0.8860791880306416,0.9960530598142899,HNSCC,XIRP2
SLC35E1,-0.18333466645336746,0.5333555926767461,0.9942311866200474,HNSCC,XIRP2
SLC35F6,0.06476963685810266,0.6834545598843798,0.9942311866200474,HNSCC,XIRP2
SLC38A1,-0.0956846904495281,0.7087452245341093,0.9942311866200474,HNSCC,XIRP2
SLC38A10,-0.015639497680371123,0.9925457712044943,0.9999891862253831,HNSCC,XIRP2
SLC38A2,-0.15835666293393058,0.3327502317187151,0.9940551316052106,HNSCC,XIRP2
SLC39A10,0.44629459286514156,0.1170529452551979,0.9940551316052106,HNSCC,XIRP2
SLC39A11,-0.27714365701487764,0.3087777122174361,0.9940551316052106,HNSCC,XIRP2
SLC39A14,-0.2779895216765318,0.03294944436585946,0.8970940622022541,HNSCC,XIRP2
SLC39A7,-0.03325901516346441,0.9609537850222164,0.9986798816995631,HNSCC,XIRP2
SLC3A2,0.08619220924652049,0.4931363054695733,0.9942311866200474,HNSCC,XIRP2
SLC43A2,0.06349584066549352,0.7321277095576233,0.9942311866200474,HNSCC,XIRP2
SLC43A3,-0.15317549192129265,0.4635574354160623,0.9940551316052106,HNSCC,XIRP2
SLC44A1,-0.22801351783714602,0.34058373694687605,0.9940551316052106,HNSCC,XIRP2
SLC44A2,-0.1824608062709966,0.41279272256172206,0.9940551316052106,HNSCC,XIRP2
SLC4A1,-0.17569221354042067,0.5744305466730021,0.9942311866200474,HNSCC,XIRP2
SLC4A1AP,-0.3345504719244921,0.12121485311966049,0.9940551316052106,HNSCC,XIRP2
SLC4A2,-0.23252679571268603,0.31797359326682106,0.9940551316052106,HNSCC,XIRP2
SLC4A7,0.1204467285234363,0.5368793398079315,0.9942311866200474,HNSCC,XIRP2
SLC7A1,0.16868101103823385,0.21628526367374634,0.9940551316052106,HNSCC,XIRP2
SLC7A5,0.049240121580547025,0.5837132708393553,0.9942311866200474,HNSCC,XIRP2
SLC7A8,-0.033032714765637516,0.9886020478780354,0.9999891862253831,HNSCC,XIRP2
SLC9A1,0.0414533674612062,0.8410236554846535,0.9942311866200474,HNSCC,XIRP2
SLC9A3R1,0.07954527275635892,0.3530643192115561,0.9940551316052106,HNSCC,XIRP2
SLC9A3R2,0.10339035869812185,0.26807312539831796,0.9940551316052106,HNSCC,XIRP2
SLC9A6,0.03369260918253081,0.8596343143392479,0.9942311866200474,HNSCC,XIRP2
SLC9A9,0.11668333066709335,0.2561839409071649,0.9940551316052106,HNSCC,XIRP2
SLCO2A1,-0.11831906894896815,0.7027064975094147,0.9942311866200474,HNSCC,XIRP2
SLFN11,-0.22996120620700689,0.20006311929528187,0.9940551316052106,HNSCC,XIRP2
SLFN5,0.0557690769476884,0.43482797713386445,0.9940551316052106,HNSCC,XIRP2
SLIRP,0.052773556231002994,0.8119932071944193,0.9942311866200474,HNSCC,XIRP2
SLIT3,-0.47935730283154687,0.0029882027851874985,0.36101541445451674,HNSCC,XIRP2
SLK,-0.05390709603390664,0.7983735496243495,0.9942311866200474,HNSCC,XIRP2
SLMAP,-0.33112901935690287,0.27680168725944687,0.9940551316052106,HNSCC,XIRP2
SLPI,-0.3507638777795553,0.04788188386616288,0.9581521764006108,HNSCC,XIRP2
SLTM,-0.16082626779715248,0.5680051593371684,0.9942311866200474,HNSCC,XIRP2
SLU7,0.006536954087346003,0.9343958214182992,0.9973460339454197,HNSCC,XIRP2
SLURP1,0.0010035534092112108,0.8592375171775226,0.9942311866200474,HNSCC,XIRP2
SMAD1,0.35113781794912813,0.17634561852290964,0.9940551316052106,HNSCC,XIRP2
SMAD2,0.22013677811550147,0.13336610746085148,0.9940551316052106,HNSCC,XIRP2
SMAD3,-0.4261418173092305,0.03320835049697559,0.8970940622022541,HNSCC,XIRP2
SMAD4,0.06883898576227798,0.6041528384214967,0.9942311866200474,HNSCC,XIRP2
SMAP1,0.1677951527755559,0.24443634565020933,0.9940551316052106,HNSCC,XIRP2
SMAP2,-0.2279035354343305,0.07464885867227372,0.9940551316052106,HNSCC,XIRP2
SMARCA1,-0.03677811550151977,0.9710839301466757,0.9999426093731215,HNSCC,XIRP2
SMARCA2,0.08761198208286669,0.4625198226691237,0.9940551316052106,HNSCC,XIRP2
SMARCA4,0.4611674932834616,0.06608659394111938,0.9940551316052106,HNSCC,XIRP2
SMARCA5,-0.3702487601983683,0.1800975116365945,0.9940551316052106,HNSCC,XIRP2
SMARCAD1,0.3024716045432731,0.17218213113007763,0.9940551316052106,HNSCC,XIRP2
SMARCAL1,-0.06639137737961931,0.8562269840690742,0.9942311866200474,HNSCC,XIRP2
SMARCB1,0.4672872340425532,0.05801634949903562,0.9713118836209876,HNSCC,XIRP2
SMARCC1,0.15079187330027188,0.43904980264734783,0.9940551316052106,HNSCC,XIRP2
SMARCC2,0.12255158292956647,0.4535494790408976,0.9940551316052106,HNSCC,XIRP2
SMARCD1,-0.08422452407614783,0.8033753371051604,0.9942311866200474,HNSCC,XIRP2
SMARCD2,-0.04920012797952328,0.925482014110319,0.9973460339454197,HNSCC,XIRP2
SMARCE1,0.09879619260918254,0.6521675637274151,0.9942311866200474,HNSCC,XIRP2
SMC1A,-0.22045472724364104,0.4236651805085062,0.9940551316052106,HNSCC,XIRP2
SMC2,0.03789393697008481,0.4523118124310056,0.9940551316052106,HNSCC,XIRP2
SMC3,-0.011306191009438527,0.9081197533096853,0.9973460339454197,HNSCC,XIRP2
SMC4,-0.2316949288113902,0.13400657318801587,0.9940551316052106,HNSCC,XIRP2
SMC5,-0.21172612382018874,0.4287623543053757,0.9940551316052106,HNSCC,XIRP2
SMC6,0.24540073588225886,0.17028254674460686,0.9940551316052106,HNSCC,XIRP2
SMCHD1,-0.3152575587905935,0.06340910748798181,0.9935768457943068,HNSCC,XIRP2
SMCR8,-0.17982722764357706,0.5297401494913254,0.9942311866200474,HNSCC,XIRP2
SMG1,0.06606742921132625,0.7251637058668061,0.9942311866200474,HNSCC,XIRP2
SMG5,0.07787753959366506,0.7480259385774699,0.9942311866200474,HNSCC,XIRP2
SMG6,-0.04253119500879861,0.9041952301828172,0.9973460339454197,HNSCC,XIRP2
SMG7,-0.10572308430651098,0.7327153866554577,0.9942311866200474,HNSCC,XIRP2
SMG8,-0.20502519596864505,0.44332860905080673,0.9940551316052106,HNSCC,XIRP2
SMG9,-0.123978163493841,0.688463078042397,0.9942311866200474,HNSCC,XIRP2
SMIM20,0.11949288113901779,0.41469810401321194,0.9940551316052106,HNSCC,XIRP2
SMNDC1,-0.10025395936650133,0.7491713278865136,0.9942311866200474,HNSCC,XIRP2
SMPD1,0.14692849144136938,0.5423632616438472,0.9942311866200474,HNSCC,XIRP2
SMPD4,0.3470964645656695,0.13905756847333947,0.9940551316052106,HNSCC,XIRP2
SMPDL3A,0.03249671676637966,0.8039194827665399,0.9942311866200474,HNSCC,XIRP2
SMPDL3B,-0.13014717645176777,0.561174459546474,0.9942311866200474,HNSCC,XIRP2
SMPX,-0.17671484745276955,0.44077585551173337,0.9940551316052106,HNSCC,XIRP2
SMS,0.06424772036474169,0.5868875703474445,0.9942311866200474,HNSCC,XIRP2
SMTN,-0.7957624652718418,0.0007359418113850154,0.16921913650169,HNSCC,XIRP2
SMTNL1,0.07687809038215665,0.6225378142320528,0.9942311866200474,HNSCC,XIRP2
SMU1,-0.2933370660694289,0.2483913025268547,0.9940551316052106,HNSCC,XIRP2
SMYD1,-0.10132691235601288,0.5832756986984495,0.9942311866200474,HNSCC,XIRP2
SMYD2,0.17009278515437531,0.39656935530094306,0.9940551316052106,HNSCC,XIRP2
SMYD3,0.021004559460646263,0.9079373281332728,0.9973460339454197,HNSCC,XIRP2
SMYD5,0.2910694288913774,0.17683776277455443,0.9940551316052106,HNSCC,XIRP2
SNAP23,0.12042073268277065,0.5087983473677214,0.9942311866200474,HNSCC,XIRP2
SNAP29,0.07033474644056958,0.5915955470626417,0.9942311866200474,HNSCC,XIRP2
SNAP47,0.17359822428411453,0.34190875886663064,0.9940551316052106,HNSCC,XIRP2
SNAPIN,0.19285714285714287,0.4931848352760675,0.9942311866200474,HNSCC,XIRP2
SNCA,0.12207246840505515,0.46816844241227673,0.9940551316052106,HNSCC,XIRP2
SNCG,0.007104863221884528,0.7302687743632573,0.9942311866200474,HNSCC,XIRP2
SND1,0.032110862262038076,0.7422396897580721,0.9942311866200474,HNSCC,XIRP2
SNF8,0.6993321068629019,0.0205123333255062,0.7909713861108887,HNSCC,XIRP2
SNIP1,0.016703327467605222,0.8927987877183663,0.9968749070341427,HNSCC,XIRP2
SNRK,-0.40412471423707375,0.13782322669061642,0.9940551316052106,HNSCC,XIRP2
SNRNP200,-0.025807870740681527,0.9981613871844595,0.9999891862253831,HNSCC,XIRP2
SNRNP27,0.076657734762438,0.7661385375070298,0.9942311866200474,HNSCC,XIRP2
SNRNP40,-0.31558550631898896,0.2257321756198445,0.9940551316052106,HNSCC,XIRP2
SNRNP70,0.20128579427291632,0.4694358552033062,0.9940551316052106,HNSCC,XIRP2
SNRPA,0.11971884498480245,0.5473231075667959,0.9942311866200474,HNSCC,XIRP2
SNRPA1,-0.21251399776035834,0.4067740638945463,0.9940551316052106,HNSCC,XIRP2
SNRPB2,-0.1041313389857623,0.7413020662737693,0.9942311866200474,HNSCC,XIRP2
SNRPC,0.25580307150855863,0.27178838745903566,0.9940551316052106,HNSCC,XIRP2
SNRPD1,-0.04750639897616382,0.9023004061761143,0.9973460339454197,HNSCC,XIRP2
SNRPD2,0.29404695248760204,0.20000077584739784,0.9940551316052106,HNSCC,XIRP2
SNRPD3,-0.13144096944488878,0.6848401734912831,0.9942311866200474,HNSCC,XIRP2
SNRPE,0.22324628059510476,0.449670612612151,0.9940551316052106,HNSCC,XIRP2
SNRPF,-0.03529035354343307,0.9582948004076662,0.9986798816995631,HNSCC,XIRP2
SNRPG,-0.1848564229723244,0.5356925538643182,0.9942311866200474,HNSCC,XIRP2
SNTA1,-0.28634818429051345,0.25756371000858114,0.9940551316052106,HNSCC,XIRP2
SNTB1,0.015675491921292584,0.8006271347047789,0.9942311866200474,HNSCC,XIRP2
SNTB2,0.208068709006559,0.3495709888476205,0.9940551316052106,HNSCC,XIRP2
SNUPN,0.13064509678451453,0.5211799571737828,0.9942311866200474,HNSCC,XIRP2
SNW1,-0.08394656854903215,0.8028019813432251,0.9942311866200474,HNSCC,XIRP2
SNX1,-0.006824908014717634,0.934459342825698,0.9973460339454197,HNSCC,XIRP2
SNX12,0.04587665973444255,0.749604976124138,0.9942311866200474,HNSCC,XIRP2
SNX15,-0.055619100943848976,0.8914717182113148,0.9967702599859218,HNSCC,XIRP2
SNX16,0.19861622140457524,0.32851712161156343,0.9940551316052106,HNSCC,XIRP2
SNX17,-0.5023696208606623,0.04552052303732724,0.9476081990120775,HNSCC,XIRP2
SNX18,0.10434930411134213,0.5169395336116493,0.9942311866200474,HNSCC,XIRP2
SNX2,-0.22823748200287952,0.2459477626700457,0.9940551316052106,HNSCC,XIRP2
SNX21,-0.28511238201887695,0.16929594998467856,0.9940551316052106,HNSCC,XIRP2
SNX27,0.026497760358342615,0.726328004834318,0.9942311866200474,HNSCC,XIRP2
SNX29,-0.4203967365221565,0.05264633754865719,0.9581521764006108,HNSCC,XIRP2
SNX3,-0.17411614141737325,0.5607401374268632,0.9942311866200474,HNSCC,XIRP2
SNX30,0.3587805951047832,0.16000079753063012,0.9940551316052106,HNSCC,XIRP2
SNX33,-0.14909414493681006,0.5254243409646737,0.9942311866200474,HNSCC,XIRP2
SNX4,0.11783114701647734,0.6116323301701392,0.9942311866200474,HNSCC,XIRP2
SNX5,-0.3715605503119501,0.2204939675833053,0.9940551316052106,HNSCC,XIRP2
SNX6,0.10645896656534956,0.6889624404021311,0.9942311866200474,HNSCC,XIRP2
SNX7,-0.24261518157094858,0.2608219243559612,0.9940551316052106,HNSCC,XIRP2
SNX8,-0.28558430651095823,0.19497222889110088,0.9940551316052106,HNSCC,XIRP2
SNX9,-0.06446168613021908,0.8512108460486539,0.9942311866200474,HNSCC,XIRP2
SOAT1,-0.4282194848824188,0.030740738865191873,0.8927014958675091,HNSCC,XIRP2
SOD2,0.21769316909294512,0.23482059841230585,0.9940551316052106,HNSCC,XIRP2
SOD3,-0.3403055511118221,0.074317494499953,0.9940551316052106,HNSCC,XIRP2
SOGA1,0.4930111182210846,0.06029088489579325,0.9834174543185682,HNSCC,XIRP2
SON,0.01864903092465947,0.8956686723428144,0.9972393465260202,HNSCC,XIRP2
SORBS1,-0.03948304897231569,0.8080568885979806,0.9942311866200474,HNSCC,XIRP2
SORBS2,-0.21934950514850482,0.15780632683015927,0.9940551316052106,HNSCC,XIRP2
SORBS3,-0.05859862422012474,0.8828175817642162,0.9959378374389951,HNSCC,XIRP2
SORCS2,-0.17141057430811069,0.252798308044362,0.9940551316052106,HNSCC,XIRP2
SORD,0.1768776995680692,0.16251916671557898,0.9940551316052106,HNSCC,XIRP2
SORL1,0.02453807390817464,0.7924813740147858,0.9942311866200474,HNSCC,XIRP2
SORT1,0.031163013917773097,0.7488936166669473,0.9942311866200474,HNSCC,XIRP2
SOS1,-0.3697708366661334,0.15858897353353252,0.9940551316052106,HNSCC,XIRP2
SOS2,0.19413693808990568,0.4048748629695743,0.9940551316052106,HNSCC,XIRP2
SOWAHC,-0.05403135498320266,0.8485267168746365,0.9942311866200474,HNSCC,XIRP2
SOX15,0.09061750119980805,0.43568135596651936,0.9940551316052106,HNSCC,XIRP2
SOX2,-0.3179069993676735,0.03620746134751764,0.9176937761578043,HNSCC,XIRP2
SP1,-0.2844784834426492,0.23095710512931855,0.9940551316052106,HNSCC,XIRP2
SP100,-0.06713725803871384,0.6813789272401141,0.9942311866200474,HNSCC,XIRP2
SP110,0.01764465725460293,0.920372091547274,0.9973460339454197,HNSCC,XIRP2
SP3,-0.11858302671572551,0.6535332267067869,0.9942311866200474,HNSCC,XIRP2
SP4,0.06220604703247479,0.6622963344058821,0.9942311866200474,HNSCC,XIRP2
SPAG1,-0.4555711086226204,0.023045650859465434,0.8063884716203324,HNSCC,XIRP2
SPAG7,-0.12839945608702608,0.6321331311237033,0.9942311866200474,HNSCC,XIRP2
SPAG9,-0.04552071668533031,0.9194882264266383,0.9973460339454197,HNSCC,XIRP2
SPARC,0.02705567109262519,0.5649433779628066,0.9942311866200474,HNSCC,XIRP2
SPAST,-0.06595944648856189,0.8228112266998384,0.9942311866200474,HNSCC,XIRP2
SPATA20,-0.15288753799392096,0.4516925238443712,0.9940551316052106,HNSCC,XIRP2
SPATA5,0.21738121900495921,0.35039548825358724,0.9940551316052106,HNSCC,XIRP2
SPATA5L1,0.13389457686770118,0.550014481170477,0.9942311866200474,HNSCC,XIRP2
SPATS2,-0.36347184450487924,0.10443286043801117,0.9940551316052106,HNSCC,XIRP2
