Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SRPX,0.08926248204781617,0.5802107828552746,0.9654934576186605,HNSCC,KMT2D
SRPX2,-0.026913437439753163,0.9609346248202495,0.9951903325878707,HNSCC,KMT2D
SRR,-0.10799808024743478,0.7090806579523301,0.9831230035776624,HNSCC,KMT2D
SRRM1,-0.0005333125380434511,0.9605095498812409,0.9951903325878707,HNSCC,KMT2D
SRRM2,-0.2500945535836133,0.31061304100279363,0.9377227867586125,HNSCC,KMT2D
SRRT,-0.3110654770027922,0.048385068546744174,0.9303822834008844,HNSCC,KMT2D
SRSF1,-0.05817482340249934,0.8218959715347431,0.994076332692238,HNSCC,KMT2D
SRSF10,-0.29229492410282704,0.11343693105316535,0.9303822834008844,HNSCC,KMT2D
SRSF11,0.019730830966786017,0.9130685392533949,0.9948195421073901,HNSCC,KMT2D
SRSF2,0.1188975030488928,0.4343138562152955,0.9570045316343976,HNSCC,KMT2D
SRSF3,0.054780858802148,0.6803138031374706,0.9805040115571011,HNSCC,KMT2D
SRSF4,0.11833429728166567,0.5474875213503869,0.9634043575818774,HNSCC,KMT2D
SRSF5,0.30821002376295104,0.21702708291974837,0.9333151168852837,HNSCC,KMT2D
SRSF7,0.11917867269730065,0.45993538325558525,0.9570045316343976,HNSCC,KMT2D
SRSF8,-0.44865548210749445,0.09410311776829758,0.9303822834008844,HNSCC,KMT2D
SRSF9,-0.31339931505513996,0.07615361163202261,0.9303822834008844,HNSCC,KMT2D
SRXN1,0.03630251081463376,0.756522810697766,0.9873315096020662,HNSCC,KMT2D
SS18,-0.07671091734714403,0.7713465507519658,0.9874200515853031,HNSCC,KMT2D
SSB,-0.17192592544455354,0.40208238727480683,0.9570045316343976,HNSCC,KMT2D
SSBP1,0.10838635049161371,0.45290089289454427,0.9570045316343976,HNSCC,KMT2D
SSBP3,-0.3105695154438764,0.050022708681294964,0.9303822834008844,HNSCC,KMT2D
SSBP4,-0.038375589211502525,0.9201072486621601,0.9948195421073901,HNSCC,KMT2D
SSC5D,0.26247598252329185,0.1976745583511933,0.9325522826226474,HNSCC,KMT2D
SSH1,0.3614884228722194,0.1933441852658675,0.9325522826226474,HNSCC,KMT2D
SSH2,0.22588696805953504,0.3911930417683256,0.9558195441766666,HNSCC,KMT2D
SSH3,-0.002160110734918619,0.8911873433955767,0.9948195421073901,HNSCC,KMT2D
SSNA1,-0.17868352818086702,0.4530006602718215,0.9570045316343976,HNSCC,KMT2D
SSPN,-0.19086946003618965,0.3636620134380625,0.95457349469875,HNSCC,KMT2D
SSR1,-0.3793082533472835,0.1540783616255564,0.9303822834008844,HNSCC,KMT2D
SSR3,-0.18726895024943516,0.4539511795766591,0.9570045316343976,HNSCC,KMT2D
SSR4,-0.08636977058029688,0.7394305955757206,0.986011787797946,HNSCC,KMT2D
SSRP1,-0.3676087366211553,0.01020409150838228,0.7123467848868191,HNSCC,KMT2D
SSU72,0.014090541825609815,0.9247079612555025,0.9948195421073901,HNSCC,KMT2D
ST13,-0.17975058649215953,0.3444453909491727,0.9509826095153145,HNSCC,KMT2D
ST14,-0.0029719935101366612,0.8593135927050144,0.9943369583491171,HNSCC,KMT2D
ST3GAL1,0.08902831402831402,0.6177027566234512,0.9731730192053278,HNSCC,KMT2D
ST3GAL4,0.1274292039519716,0.47737555715231483,0.9584081109612109,HNSCC,KMT2D
ST6GAL1,0.07220991112179753,0.3847890067750458,0.95457349469875,HNSCC,KMT2D
ST6GALNAC1,-0.34627873888846916,0.2345868976681882,0.9341776242884359,HNSCC,KMT2D
ST7,0.4133336799214977,0.07673004917396961,0.9303822834008844,HNSCC,KMT2D
STAB1,-0.027966632224467824,0.9607940549568683,0.9951903325878707,HNSCC,KMT2D
STAC3,-0.1657055343631334,0.4879102686952964,0.9587465804539543,HNSCC,KMT2D
STAG1,0.04260738276113796,0.6815429749229283,0.980610075789851,HNSCC,KMT2D
STAG2,-0.19494154573988987,0.3203335521819395,0.9414953080309126,HNSCC,KMT2D
STAM,0.12179974569093432,0.5598992774650846,0.9648039977045226,HNSCC,KMT2D
STAM2,0.1053926952211991,0.6428726658475952,0.9756324601621804,HNSCC,KMT2D
STAMBP,0.13861273754827863,0.3834257360582589,0.95457349469875,HNSCC,KMT2D
STAMBPL1,-0.3770173129492761,0.10793842320964721,0.9303822834008844,HNSCC,KMT2D
STAP2,-0.05351234612027045,0.6588770524236087,0.9780136421996708,HNSCC,KMT2D
STARD10,-0.1639123738473236,0.24733681239824878,0.9341776242884359,HNSCC,KMT2D
STARD13,-0.3411601605569672,0.05050524032128847,0.9303822834008844,HNSCC,KMT2D
STARD3,0.16102052885021545,0.4832867587270916,0.9584081109612109,HNSCC,KMT2D
STARD5,0.20602846788535722,0.05644745084734276,0.9303822834008844,HNSCC,KMT2D
STARD7,0.2941238142893968,0.1621354739394496,0.9303822834008844,HNSCC,KMT2D
STAT1,0.013852695697757711,0.3115395050724393,0.9383836025244442,HNSCC,KMT2D
STAT2,0.03041051201902767,0.43498309710917626,0.9570045316343976,HNSCC,KMT2D
STAT3,0.1021055758015722,0.3592604335978352,0.95457349469875,HNSCC,KMT2D
STAT5A,0.10700346371546854,0.45669476085756144,0.9570045316343976,HNSCC,KMT2D
STAT5B,-0.15775306892988739,0.4859273868454512,0.9587465804539543,HNSCC,KMT2D
STAT6,0.13669870441011778,0.20185349431405164,0.9325522826226474,HNSCC,KMT2D
STAU1,0.2443341209666332,0.29108540049062603,0.9353946429469638,HNSCC,KMT2D
STAU2,0.1068804249170896,0.3335443488802434,0.9499796656196506,HNSCC,KMT2D
STC1,0.38087590668056814,0.12764469617885124,0.9303822834008844,HNSCC,KMT2D
STEAP2,0.4316351086899033,0.10542739912536028,0.9303822834008844,HNSCC,KMT2D
STEAP3,0.026403952838015554,0.7428630461562334,0.986011787797946,HNSCC,KMT2D
STEAP4,0.037852626380124876,0.3377284839522454,0.95059791487642,HNSCC,KMT2D
STIM1,0.08077497113570442,0.6487471077817033,0.9756324601621804,HNSCC,KMT2D
STIM2,0.4939301581525118,0.01820905672298776,0.8311627920339059,HNSCC,KMT2D
STIP1,-0.02730594853599,0.9478163943171256,0.9951903325878707,HNSCC,KMT2D
STK10,0.048744592683090615,0.5466349033975573,0.9634043575818774,HNSCC,KMT2D
STK11,0.6840411188398804,0.007918423266594709,0.6967387638846407,HNSCC,KMT2D
STK11IP,0.11356091178681363,0.6352604192648565,0.9750732609933953,HNSCC,KMT2D
STK17A,-0.1290469042095298,0.53422417219483,0.9618415695604615,HNSCC,KMT2D
STK17B,0.15497559802704686,0.33475373953847687,0.95059791487642,HNSCC,KMT2D
STK24,0.030238084407215093,0.7813640796182425,0.9888463570895002,HNSCC,KMT2D
STK25,0.033272463786952255,0.8025330968877022,0.9908163261812684,HNSCC,KMT2D
STK26,0.1333642495831281,0.34863220259877115,0.9509826095153145,HNSCC,KMT2D
STK3,-0.14300790870867752,0.40086427661716917,0.9570045316343976,HNSCC,KMT2D
STK32C,0.22264370536947176,0.36134572753523364,0.95457349469875,HNSCC,KMT2D
STK38,0.02465368260755607,0.8656852215945694,0.9943369583491171,HNSCC,KMT2D
STK38L,0.2883613528202529,0.09483662234625641,0.9303822834008844,HNSCC,KMT2D
STK39,0.26798240198595025,0.12294701690416976,0.9303822834008844,HNSCC,KMT2D
STK4,-0.07703398513570014,0.6050773978958445,0.9731163513183515,HNSCC,KMT2D
STMN1,0.0065877745357342254,0.771841631875192,0.9874200515853031,HNSCC,KMT2D
STOM,0.13814311058545237,0.2904115353307275,0.9353946429469638,HNSCC,KMT2D
STOML2,-0.148453242007352,0.2749843246035506,0.9341776242884359,HNSCC,KMT2D
STON2,0.02726739060269523,0.4491786090469273,0.9570045316343976,HNSCC,KMT2D
STRADA,0.5420443936115136,0.029564057504480157,0.9303822834008844,HNSCC,KMT2D
STRAP,0.1003888285969895,0.5449523470091128,0.9630151621727984,HNSCC,KMT2D
STRBP,-0.0055332800454030995,0.797892827542496,0.98972105820515,HNSCC,KMT2D
STRIP1,0.38947585038655413,0.06870558814612397,0.9303822834008844,HNSCC,KMT2D
STRIP2,-0.19735379936444397,0.11077947977011342,0.9303822834008844,HNSCC,KMT2D
STRN,0.23259748333669084,0.1037952629354536,0.9303822834008844,HNSCC,KMT2D
STRN3,-0.10794935882741169,0.5494734479465767,0.9634043575818774,HNSCC,KMT2D
STRN4,0.23965271865922372,0.29250343938979473,0.9353946429469638,HNSCC,KMT2D
STT3A,0.07431370127999337,0.6640356355073948,0.9788837210827915,HNSCC,KMT2D
STT3B,-0.06443247271159747,0.7936751031281001,0.98972105820515,HNSCC,KMT2D
STUB1,0.047478679412446434,0.7125293841813636,0.9831230035776624,HNSCC,KMT2D
STX10,0.12967374630908912,0.5500464657552164,0.9634043575818774,HNSCC,KMT2D
STX11,0.155761919925137,0.22317628058934624,0.9334762664330556,HNSCC,KMT2D
STX12,0.25044980645217185,0.1850012314096261,0.9310672679146736,HNSCC,KMT2D
STX16,-0.25685224499907183,0.37361952211186034,0.95457349469875,HNSCC,KMT2D
STX17,0.21465418082804244,0.13407170493113935,0.9303822834008844,HNSCC,KMT2D
STX18,-0.04794050814157261,0.8649670134331093,0.9943369583491171,HNSCC,KMT2D
STX2,-0.032704692598096996,0.9248014907273795,0.9948195421073901,HNSCC,KMT2D
STX3,-0.045444206887140126,0.8795992342208792,0.9948195421073901,HNSCC,KMT2D
STX4,0.23651176341891894,0.3383215160345382,0.95059791487642,HNSCC,KMT2D
STX5,0.07519620139371763,0.5129498376106041,0.9611551194092219,HNSCC,KMT2D
STX6,0.08229519347201197,0.5379594123812145,0.9618415695604615,HNSCC,KMT2D
STX7,0.2536020258078212,0.23056573483783538,0.9334762664330556,HNSCC,KMT2D
STX8,0.14290869784660432,0.3853801962091137,0.95457349469875,HNSCC,KMT2D
STXBP1,-0.0351067816472902,0.9231574415775489,0.9948195421073901,HNSCC,KMT2D
STXBP2,0.12288543311606592,0.5323386080007533,0.9618415695604615,HNSCC,KMT2D
STXBP3,-0.11171489657592554,0.6528099511058563,0.9758688729827019,HNSCC,KMT2D
STXBP4,0.31184226772636,0.1453477000947629,0.9303822834008844,HNSCC,KMT2D
STXBP5,0.009237007817729292,0.8699325124885344,0.9943369583491171,HNSCC,KMT2D
STXBP6,-0.05502374862988668,0.8185927657419365,0.9934178304724223,HNSCC,KMT2D
SUB1,0.2028138626601076,0.13004652448654222,0.9303822834008844,HNSCC,KMT2D
SUCLA2,-0.4165391872074309,0.052912131074738404,0.9303822834008844,HNSCC,KMT2D
SUCLG1,-0.1458014093141237,0.5712716609898846,0.9654934576186605,HNSCC,KMT2D
SUCLG2,-0.37925063306494416,0.026597585109703146,0.9210124917006404,HNSCC,KMT2D
SUDS3,0.08137976748266518,0.6651922343137515,0.9791684070353782,HNSCC,KMT2D
SUFU,0.3667616728031693,0.1760248086994699,0.9303822834008844,HNSCC,KMT2D
SUGP1,0.29718418778146743,0.1506015245505475,0.9303822834008844,HNSCC,KMT2D
SUGP2,-0.00035871875020310195,0.9104537515558478,0.9948195421073901,HNSCC,KMT2D
SUGT1,0.05009176641762009,0.681111906227365,0.980610075789851,HNSCC,KMT2D
SULF1,0.014366512651551089,0.5108901070671943,0.9609705977936934,HNSCC,KMT2D
SULF2,-0.11256187140279394,0.46831203241826747,0.9570045316343976,HNSCC,KMT2D
SULT1A1,-0.11383688261275487,0.6766395663894992,0.9805040115571011,HNSCC,KMT2D
SULT2B1,-0.09087714965893567,0.36495222570420827,0.95457349469875,HNSCC,KMT2D
SUMF1,0.07060954027246158,0.64808773665437,0.9756324601621804,HNSCC,KMT2D
SUMF2,-0.14588285753276886,0.5385592670473971,0.9618415695604615,HNSCC,KMT2D
SUMO2,-0.07175255701402666,0.7959901152673663,0.98972105820515,HNSCC,KMT2D
SUMO3,-0.26161333566474326,0.34203549684483225,0.9509826095153145,HNSCC,KMT2D
SUN1,0.14809972207961564,0.5112357158260199,0.9609705977936934,HNSCC,KMT2D
SUN2,-0.45262681336010724,0.00877529686835183,0.7005747448027974,HNSCC,KMT2D
SUOX,0.131160225542248,0.5400620509615928,0.9618415695604615,HNSCC,KMT2D
SUPT16H,-0.1465686688631691,0.23675737954431686,0.9341776242884359,HNSCC,KMT2D
SUPT20H,-0.0019849889331207404,0.9828133013379102,0.9972134698572881,HNSCC,KMT2D
SUPT4H1,-0.2793084699648863,0.29231621938244345,0.9353946429469638,HNSCC,KMT2D
SUPT5H,0.11290629339121355,0.5620028982782144,0.9651329616080456,HNSCC,KMT2D
SUPT6H,-0.6516897256104826,0.0014723326098759041,0.40238105619702735,HNSCC,KMT2D
SUPV3L1,-0.009061980794683344,0.9186906464748503,0.9948195421073901,HNSCC,KMT2D
SURF1,0.040693349622977104,0.7306300829809924,0.9853662434454241,HNSCC,KMT2D
SURF2,-0.08372790229679644,0.7570843974889065,0.9873924252663807,HNSCC,KMT2D
SURF4,-0.2103187961260108,0.40810294565031513,0.9570045316343976,HNSCC,KMT2D
SURF6,0.14752135308019398,0.48195836785483914,0.9584081109612109,HNSCC,KMT2D
SUSD2,0.07118704280147214,0.290389533085349,0.9353946429469638,HNSCC,KMT2D
SUZ12,0.04228202312176288,0.7584122849942593,0.9874200515853031,HNSCC,KMT2D
SVEP1,0.03524974926512475,0.8230083676949661,0.994158888056842,HNSCC,KMT2D
SVIL,-0.24206294339643786,0.08085643800787104,0.9303822834008844,HNSCC,KMT2D
SWAP70,0.07108090017611013,0.2968318605197344,0.9353946429469638,HNSCC,KMT2D
SYAP1,0.2179524004479652,0.2941984537384956,0.9353946429469638,HNSCC,KMT2D
SYDE1,-0.43298576423576424,0.12331201580462647,0.9303822834008844,HNSCC,KMT2D
SYF2,-0.16992524526528074,0.5035729737254819,0.9592472668000052,HNSCC,KMT2D
SYK,0.03667962472419928,0.6787541019587342,0.9805040115571011,HNSCC,KMT2D
SYNC,-0.4159361238012923,0.032419182878628015,0.9303822834008844,HNSCC,KMT2D
SYNCRIP,0.05358772904603776,0.7751284899840601,0.9882908940735633,HNSCC,KMT2D
SYNE1,-0.25265201450872576,0.05998558909556766,0.9303822834008844,HNSCC,KMT2D
SYNE2,0.12115075935300645,0.2673698967979855,0.9341776242884359,HNSCC,KMT2D
SYNE3,-0.4421087290395392,0.012428002682070567,0.7675328952832737,HNSCC,KMT2D
SYNGR1,0.18065171571972283,0.3618907783790458,0.95457349469875,HNSCC,KMT2D
SYNGR2,0.12967726143361857,0.4597945167817218,0.9570045316343976,HNSCC,KMT2D
SYNJ1,-0.11570513048839581,0.5376585927934823,0.9618415695604615,HNSCC,KMT2D
SYNJ2,0.08987637633409373,0.48214555148141713,0.9584081109612109,HNSCC,KMT2D
SYNJ2BP,0.08221071260692786,0.6863613064205469,0.980610075789851,HNSCC,KMT2D
SYNM,-0.07390320926885663,0.6975304025986061,0.9815441710544448,HNSCC,KMT2D
SYNPO,-0.003792522666312914,0.9597718557493793,0.9951903325878707,HNSCC,KMT2D
SYNPO2,-0.05749390851332803,0.6574027827655806,0.9767953044891574,HNSCC,KMT2D
SYNPO2L,-0.29041878681145383,0.1658005954969165,0.9303822834008844,HNSCC,KMT2D
SYNRG,-0.013902517746397114,0.9890418045211469,0.9973538961771955,HNSCC,KMT2D
SYPL1,0.09218941909657463,0.5133646900643078,0.9611630807152343,HNSCC,KMT2D
SYPL2,-0.116439759727755,0.5751032375904815,0.9654934576186605,HNSCC,KMT2D
SYS1,0.08541556495134245,0.6428838817267961,0.9756324601621804,HNSCC,KMT2D
SYTL1,-0.04503479961788648,0.8773194803392637,0.9948195421073901,HNSCC,KMT2D
SYTL2,-0.0833806077759423,0.7640584680494796,0.9874200515853031,HNSCC,KMT2D
SYTL4,0.12065643798346348,0.5081030766232977,0.9592472668000052,HNSCC,KMT2D
SYVN1,-0.05509235491494513,0.8692000349329261,0.9943369583491171,HNSCC,KMT2D
SZRD1,0.3236695888381282,0.1457213932753652,0.9303822834008844,HNSCC,KMT2D
SZT2,-0.4073649984945077,0.10311547782543681,0.9303822834008844,HNSCC,KMT2D
TAB1,0.2148751307828777,0.38012417959804023,0.95457349469875,HNSCC,KMT2D
TAB2,0.2960642747750968,0.061670890567984936,0.9303822834008844,HNSCC,KMT2D
TACC1,-0.009713133308638988,0.8874988055977567,0.9948195421073901,HNSCC,KMT2D
TACC2,0.040127058653587344,0.7214542351797905,0.9845686655767942,HNSCC,KMT2D
TACC3,-0.045297340152455456,0.8454798747490774,0.994158888056842,HNSCC,KMT2D
TACO1,-0.05247474780295591,0.8493617369914603,0.994158888056842,HNSCC,KMT2D
TACSTD2,-0.23398990128735841,0.0442365950880718,0.9303822834008844,HNSCC,KMT2D
TADA1,0.06507264968873239,0.7885230675384391,0.989246637319127,HNSCC,KMT2D
TADA3,-0.28649844143634806,0.21796975627332205,0.9333151168852837,HNSCC,KMT2D
TAF1,-0.1947665956334687,0.4908379402920746,0.9587465804539543,HNSCC,KMT2D
TAF10,0.060868679910666884,0.7878048404489904,0.989246637319127,HNSCC,KMT2D
TAF11,0.3881757777106614,0.26430451884506656,0.9341776242884359,HNSCC,KMT2D
TAF12,0.3647554495573419,0.13659473501739106,0.9303822834008844,HNSCC,KMT2D
TAF13,0.44540539045145766,0.0849544146052329,0.9303822834008844,HNSCC,KMT2D
TAF15,-0.044006732475094346,0.8962731056957786,0.9948195421073901,HNSCC,KMT2D
TAF2,0.22549459214154655,0.24013231323999884,0.9341776242884359,HNSCC,KMT2D
TAF4,-0.43327506319818565,0.03460837097763839,0.9303822834008844,HNSCC,KMT2D
TAF5,-0.7200273804649914,0.0005925976906388081,0.31285454330162576,HNSCC,KMT2D
TAF5L,-0.13164284956124103,0.6263809146774253,0.9731730192053278,HNSCC,KMT2D
TAF6,-0.3123105949835695,0.14475130725999108,0.9303822834008844,HNSCC,KMT2D
TAF6L,-0.3415522384179983,0.13118815955256438,0.9303822834008844,HNSCC,KMT2D
TAF7,0.13090071765411804,0.5410329570417153,0.9618415695604615,HNSCC,KMT2D
TAF8,0.13171519984056942,0.5744908499418027,0.9654934576186605,HNSCC,KMT2D
TAF9,-0.19772742982354968,0.3451166042012622,0.9509826095153145,HNSCC,KMT2D
TAGLN,0.08190008296454188,0.284307427431868,0.9341776242884359,HNSCC,KMT2D
TAGLN2,0.14903464365321262,0.37015984732419094,0.95457349469875,HNSCC,KMT2D
TALDO1,0.06039168794934613,0.2822019545941673,0.9341776242884359,HNSCC,KMT2D
TAMM41,0.37018995197587745,0.12945957473788447,0.9303822834008844,HNSCC,KMT2D
TANC1,-0.0769035813388268,0.6947386004695765,0.9810192173464581,HNSCC,KMT2D
TANC2,0.010303199658610707,0.788377193558332,0.989246637319127,HNSCC,KMT2D
TANGO2,-0.22696759184044812,0.37270060877994504,0.95457349469875,HNSCC,KMT2D
TANGO6,0.13477124098058457,0.4829350814244183,0.9584081109612109,HNSCC,KMT2D
TANK,-0.35111287293428034,0.05151863484367423,0.9303822834008844,HNSCC,KMT2D
TAOK1,-0.041990455828421536,0.8957088089959013,0.9948195421073901,HNSCC,KMT2D
TAOK2,0.25997618167714875,0.25119142219584156,0.9341776242884359,HNSCC,KMT2D
TAOK3,0.05340663673011392,0.5142660205320202,0.9612779315733165,HNSCC,KMT2D
TAP1,-0.1851824894994617,0.08801977235681856,0.9303822834008844,HNSCC,KMT2D
TAP2,0.14384751853705136,0.24522556981431398,0.9341776242884359,HNSCC,KMT2D
TAPBP,0.11815537114176966,0.4270028737665851,0.9570045316343976,HNSCC,KMT2D
TAPBPL,-0.0631293012132752,0.7853525740920098,0.989246637319127,HNSCC,KMT2D
TAPT1,-0.14236760588673908,0.5668543229688712,0.9651329616080456,HNSCC,KMT2D
TARBP1,-0.2389140526337451,0.20657201623943167,0.9325522826226474,HNSCC,KMT2D
TARBP2,-0.04810643722530181,0.8691487992207121,0.9943369583491171,HNSCC,KMT2D
TARDBP,-0.004311217636193673,0.9923852876789029,0.9977003719380734,HNSCC,KMT2D
TARS2,-0.07911048147594568,0.7216685270965314,0.9845686655767942,HNSCC,KMT2D
TASP1,-0.08396058545817348,0.7777057348311374,0.9887384561519141,HNSCC,KMT2D
TATDN1,-0.01396533685120327,0.9632634445469747,0.9951903325878707,HNSCC,KMT2D
TATDN3,0.03182415849476761,0.8255994639703653,0.994158888056842,HNSCC,KMT2D
TAX1BP1,0.2426844986277275,0.2618347060996026,0.9341776242884359,HNSCC,KMT2D
TAX1BP3,-0.06086261461778908,0.8066487976227226,0.9913811135630929,HNSCC,KMT2D
TBC1D1,0.12045498361287832,0.41601697222576073,0.9570045316343976,HNSCC,KMT2D
TBC1D10A,-0.13950780148296416,0.5384901605350034,0.9618415695604615,HNSCC,KMT2D
TBC1D10B,0.42462162320234464,0.0884608517934737,0.9303822834008844,HNSCC,KMT2D
TBC1D10C,0.06872886624512886,0.36489826140843784,0.95457349469875,HNSCC,KMT2D
TBC1D12,0.3338215340410248,0.26913258983798427,0.9341776242884359,HNSCC,KMT2D
TBC1D13,-0.26655922433568796,0.29172965615748925,0.9353946429469638,HNSCC,KMT2D
TBC1D14,0.28326593477368744,0.27048597119552475,0.9341776242884359,HNSCC,KMT2D
TBC1D15,0.014635984949408987,0.8807151948482699,0.9948195421073901,HNSCC,KMT2D
TBC1D17,-0.10245146141065714,0.715536476837989,0.9831230035776624,HNSCC,KMT2D
TBC1D2,0.08483741765823372,0.3495988059381261,0.9509826095153145,HNSCC,KMT2D
TBC1D20,-0.44033203146154065,0.08383134593651978,0.9303822834008844,HNSCC,KMT2D
TBC1D22A,-0.007830726340483873,0.9650294796054515,0.9951903325878707,HNSCC,KMT2D
TBC1D22B,0.059180795549807985,0.7822991855753516,0.9888463570895002,HNSCC,KMT2D
TBC1D23,0.1564702594862264,0.32967371641231125,0.9499796656196506,HNSCC,KMT2D
TBC1D24,0.2254044792187903,0.2909511313316443,0.9353946429469638,HNSCC,KMT2D
TBC1D2B,0.052512439265839594,0.4086299529803301,0.9570045316343976,HNSCC,KMT2D
TBC1D4,0.1607657865493466,0.0626285188603617,0.9303822834008844,HNSCC,KMT2D
TBC1D5,-0.23155122031526532,0.08758687295814435,0.9303822834008844,HNSCC,KMT2D
TBC1D8,-0.31653377176736136,0.15054252621435543,0.9303822834008844,HNSCC,KMT2D
TBC1D8B,0.14430631461973864,0.33067290924999837,0.9499796656196506,HNSCC,KMT2D
TBC1D9B,-0.07521006492029553,0.7966450090813026,0.98972105820515,HNSCC,KMT2D
TBCA,0.0005965648780551502,0.8957413126740184,0.9948195421073901,HNSCC,KMT2D
TBCB,0.31872030984981903,0.09507614050763338,0.9303822834008844,HNSCC,KMT2D
TBCC,0.2772328400950518,0.2290620059518611,0.9334762664330556,HNSCC,KMT2D
TBCD,-0.3037195408573291,0.14799923861553826,0.9303822834008844,HNSCC,KMT2D
TBCEL,0.13219175856668475,0.31876852379816956,0.9401668018586377,HNSCC,KMT2D
TBCK,0.16059379217273953,0.5070870117250166,0.9592472668000052,HNSCC,KMT2D
TBK1,-0.11662865027737884,0.6447202647663024,0.9756324601621804,HNSCC,KMT2D
TBL1X,0.10590867835102014,0.3636117591157466,0.95457349469875,HNSCC,KMT2D
TBL1XR1,0.08347359323113313,0.38553051326629795,0.95457349469875,HNSCC,KMT2D
TBL2,0.22070604341449995,0.1455240816150796,0.9303822834008844,HNSCC,KMT2D
TBL3,-0.6000961782156341,0.004930220933153628,0.6215757645126672,HNSCC,KMT2D
TBPL1,-0.06535043903464954,0.8080179941333016,0.9918382224967773,HNSCC,KMT2D
TBRG4,0.31044118507158125,0.054158318533602964,0.9303822834008844,HNSCC,KMT2D
TBXAS1,-0.052561394844067855,0.756764116170831,0.9873924252663807,HNSCC,KMT2D
TC2N,-0.3161025912215759,0.23977498666554575,0.9341776242884359,HNSCC,KMT2D
TCAF1,0.07008012685126819,0.7152282470669886,0.9831230035776624,HNSCC,KMT2D
TCAF2,-0.06723810390279927,0.7745361279769608,0.9882908940735633,HNSCC,KMT2D
TCAP,-0.33819379910450287,0.036574588119119844,0.9303822834008844,HNSCC,KMT2D
TCEA1,0.2774264962319368,0.04545863306296609,0.9303822834008844,HNSCC,KMT2D
TCEA3,-0.0336723398816835,0.8833385179304626,0.9948195421073901,HNSCC,KMT2D
TCEAL1,0.11796951323858484,0.4261688854049477,0.9570045316343976,HNSCC,KMT2D
TCEAL3,0.13494150241636937,0.4273907693118246,0.9570045316343976,HNSCC,KMT2D
TCEAL4,0.06215582170638356,0.64493097231221,0.9756324601621804,HNSCC,KMT2D
TCERG1,0.1580758291580291,0.3637158470920221,0.95457349469875,HNSCC,KMT2D
TCF12,0.09189655209761657,0.6890972528557701,0.9806359462999604,HNSCC,KMT2D
TCF20,-0.25814752958454906,0.1330889610579984,0.9303822834008844,HNSCC,KMT2D
TCF25,0.29196240384886163,0.10449645143203685,0.9303822834008844,HNSCC,KMT2D
TCF3,-0.19388898681913996,0.382101259938449,0.95457349469875,HNSCC,KMT2D
TCF4,0.2379815165957737,0.18645465445275644,0.9318882176311633,HNSCC,KMT2D
TCHH,-0.2556685577383389,0.23568608370448174,0.9341776242884359,HNSCC,KMT2D
TCHP,0.41091189512242143,0.06182569817910214,0.9303822834008844,HNSCC,KMT2D
TCIRG1,0.3346993239364617,0.10533449838487469,0.9303822834008844,HNSCC,KMT2D
TCL1A,-0.22664064439676807,0.3091051289580793,0.9377227867586125,HNSCC,KMT2D
TCN1,-0.03408737920860927,0.932992974323125,0.9948195421073901,HNSCC,KMT2D
TCOF1,-0.13481494965730711,0.45476391214936374,0.9570045316343976,HNSCC,KMT2D
TCP1,0.12815487292128333,0.5741111406338276,0.9654934576186605,HNSCC,KMT2D
TCP11L1,0.008764781443669767,0.8360793105279527,0.994158888056842,HNSCC,KMT2D
TCP11L2,0.26995058952480594,0.13001838544442734,0.9303822834008844,HNSCC,KMT2D
TDG,0.09453080662274527,0.4927188669064734,0.9587465804539543,HNSCC,KMT2D
TDP1,-0.08386350491613648,0.669981349450173,0.9793974158480193,HNSCC,KMT2D
TDP2,-0.23042090966396112,0.301358741834597,0.9353946429469638,HNSCC,KMT2D
TDRD3,0.11192631535623843,0.447911624829303,0.9570045316343976,HNSCC,KMT2D
TDRD7,0.07430417010547108,0.3794309874006303,0.95457349469875,HNSCC,KMT2D
TDRKH,0.003552095450380488,0.9234426924604143,0.9948195421073901,HNSCC,KMT2D
TDRP,-0.03224808093160869,0.887741094608547,0.9948195421073901,HNSCC,KMT2D
TEAD1,-0.20516734354934485,0.3707935275233216,0.95457349469875,HNSCC,KMT2D
TEAD3,-0.030738471069636064,0.938984794687666,0.9948195421073901,HNSCC,KMT2D
TECPR1,0.019220046659431667,0.8064913173538392,0.9913811135630929,HNSCC,KMT2D
TECPR2,-0.23817538660826656,0.3428406747175202,0.9509826095153145,HNSCC,KMT2D
TECR,0.48870324559367057,0.026410304401217825,0.9210124917006404,HNSCC,KMT2D
TEFM,-0.04219710902147328,0.8943699694080918,0.9948195421073901,HNSCC,KMT2D
TELO2,-0.08966105843693073,0.7418706690820738,0.986011787797946,HNSCC,KMT2D
TENM2,0.022604913320466213,0.5526034052300354,0.9634043575818774,HNSCC,KMT2D
TENM3,0.032030417800923194,0.8537742569726879,0.994158888056842,HNSCC,KMT2D
TEP1,0.17949671066170175,0.32392596548014985,0.9437323482566853,HNSCC,KMT2D
TERF2,-0.13649638356912164,0.5475630235944134,0.9634043575818774,HNSCC,KMT2D
TERF2IP,0.17259484060193697,0.28300745785693826,0.9341776242884359,HNSCC,KMT2D
TES,-0.06231698520285156,0.6807692006089865,0.9805978663953052,HNSCC,KMT2D
TESC,-0.07156948458698043,0.7787542275788346,0.9887384561519141,HNSCC,KMT2D
