Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IFT122,-0.057008878579427325,0.9021403668274465,0.9988177736866464,HNSCC,OBSCN
IFT140,0.04113741801311793,0.8385112859394335,0.9961148933279073,HNSCC,OBSCN
IFT20,0.10682090865461527,0.7050959095376805,0.994472528381322,HNSCC,OBSCN
IFT27,-0.06887098064309716,0.8024922190000513,0.9961148933279073,HNSCC,OBSCN
IFT74,-0.16529555271156615,0.47892795180556436,0.9810246730697603,HNSCC,OBSCN
IGBP1,-0.14760038393856983,0.5869819812087529,0.9924330383074812,HNSCC,OBSCN
IGF1R,0.13697008478643424,0.3309253029090291,0.9810246730697603,HNSCC,OBSCN
IGF2BP1,0.018207086866101396,0.7366771816223028,0.994472528381322,HNSCC,OBSCN
IGF2BP2,-0.054165333546632555,0.7738890946212338,0.9961148933279073,HNSCC,OBSCN
IGF2BP3,0.039331706926891696,0.22535148869342214,0.9810246730697603,HNSCC,OBSCN
IGF2R,0.01331187010078394,0.8498821053161103,0.9961148933279073,HNSCC,OBSCN
IGFALS,0.035527885251947174,0.9183378437381062,0.999410655876654,HNSCC,OBSCN
IGFBP2,0.0624420092785154,0.28764561235193653,0.9810246730697603,HNSCC,OBSCN
IGFBP3,0.09773036314189731,0.31922375878659814,0.9810246730697603,HNSCC,OBSCN
IGFBP4,-0.024206127019676837,0.9989333753251715,0.9994975054255951,HNSCC,OBSCN
IGFBP5,0.03295472724364101,0.481862100152313,0.9810246730697603,HNSCC,OBSCN
IGFBP6,-0.2610362342025276,0.1824156506322604,0.9695383185933716,HNSCC,OBSCN
IGFBP7,0.11204607262837951,0.3598184136883029,0.9810246730697603,HNSCC,OBSCN
IGHA1,0.1627199648056311,0.39417499911550336,0.9810246730697603,HNSCC,OBSCN
IGHA2,0.10514917613181884,0.42111966660177924,0.9810246730697603,HNSCC,OBSCN
IGHD,0.03267077267637175,0.7348715730063249,0.994472528381322,HNSCC,OBSCN
IGHG1,-0.18786594144936802,0.46450460417400496,0.9810246730697603,HNSCC,OBSCN
IGHG2,-0.19584066549352105,0.48986772240412835,0.9810246730697603,HNSCC,OBSCN
IGHG3,-0.14799632058870582,0.6240723576697214,0.9927272742282467,HNSCC,OBSCN
IGHG4,-0.0654555271156615,0.8532528803981092,0.9961148933279073,HNSCC,OBSCN
IGHM,-0.642055271156615,0.026602971202609443,0.7537671920893784,HNSCC,OBSCN
IGHMBP2,0.2219984802431611,0.3282411506259877,0.9810246730697603,HNSCC,OBSCN
IGHV1-18,0.13602623580227163,0.5628299506147765,0.9906338359736586,HNSCC,OBSCN
IGHV1-2,-0.06872900335946247,0.8530037073771237,0.9961148933279073,HNSCC,OBSCN
IGHV1-46,0.13663013917773154,0.4918070241234572,0.9810246730697603,HNSCC,OBSCN
IGHV2-26,0.03990255524824837,0.834524778160525,0.9961148933279073,HNSCC,OBSCN
IGHV2-70,-0.14760533866894734,0.5401666538178715,0.9835978788090475,HNSCC,OBSCN
IGHV3-15,0.057042435356350896,0.7606356950791847,0.9956780899493742,HNSCC,OBSCN
IGHV3-23,0.46136218205087187,0.09169366560197481,0.9256880457566887,HNSCC,OBSCN
IGHV3-35,-0.20103113589755592,0.4797076676112114,0.9810246730697603,HNSCC,OBSCN
IGHV3-38,-0.2188798429703963,0.42721655601430975,0.9810246730697603,HNSCC,OBSCN
IGHV3-43,-0.15877352694466162,0.6075575113276253,0.9927272742282467,HNSCC,OBSCN
IGHV3-49,-0.006522956326987683,0.9402619570632638,0.999410655876654,HNSCC,OBSCN
IGHV3-72,0.2655630986068193,0.2753041154411453,0.9810246730697603,HNSCC,OBSCN
IGHV3-73,-0.00699232917206849,0.9546560802909427,0.999410655876654,HNSCC,OBSCN
IGHV3OR15-7,0.11359589750035903,0.6416316647394839,0.9927272742282467,HNSCC,OBSCN
IGHV3OR16-12,-0.11174999085292409,0.7113251110263626,0.994472528381322,HNSCC,OBSCN
IGHV4-28,0.17549281325647503,0.48165610226136013,0.9810246730697603,HNSCC,OBSCN
IGHV4-34,0.3789253719404895,0.06984670136385925,0.8953417921502699,HNSCC,OBSCN
IGHV5-51,0.22358802097260944,0.3419688885254283,0.9810246730697603,HNSCC,OBSCN
IGKC,-0.24175331946888495,0.34132478940481825,0.9810246730697603,HNSCC,OBSCN
IGKV1-16,-0.34826929585698124,0.224477086600276,0.9810246730697603,HNSCC,OBSCN
IGKV1-27,-0.4921783490902879,0.07696430527958834,0.9102057997282834,HNSCC,OBSCN
IGKV1-5,-0.2792693169092945,0.34363664288924434,0.9810246730697603,HNSCC,OBSCN
IGKV1D-13,-0.09334253041270044,0.7823707903220958,0.9961148933279073,HNSCC,OBSCN
IGKV2D-29,0.18946939803695562,0.3917129757929545,0.9810246730697603,HNSCC,OBSCN
IGKV3-20,-0.23684210526315785,0.37271514487775703,0.9810246730697603,HNSCC,OBSCN
IGKV3-7,0.22258070856085638,0.38974242264762704,0.9810246730697603,HNSCC,OBSCN
IGKV4-1,-0.3204847224444089,0.22705801939571724,0.9810246730697603,HNSCC,OBSCN
IGLL1,0.41931313558801425,0.1154317895977841,0.9496930570869772,HNSCC,OBSCN
IGLL5,-0.12964193603994711,0.6616434878714645,0.9930727448779114,HNSCC,OBSCN
IGLV1-40,-0.002343625019996798,0.9535081847667078,0.999410655876654,HNSCC,OBSCN
IGLV1-47,-0.4180931051031835,0.12399453886256201,0.9531862678611475,HNSCC,OBSCN
IGLV1-51,-0.2090605503119501,0.46308578986997595,0.9810246730697603,HNSCC,OBSCN
IGLV2-11,0.0809390497520397,0.7313312400976426,0.994472528381322,HNSCC,OBSCN
IGLV2-14,-0.009576467765157581,0.9824104589245831,0.999410655876654,HNSCC,OBSCN
IGLV2-18,-0.5025145242151843,0.09278288647359152,0.9317713373263529,HNSCC,OBSCN
IGLV2-8,-0.03627380404985986,0.9461462539241803,0.999410655876654,HNSCC,OBSCN
IGLV3-1,0.41564935542193837,0.10919944467866813,0.9357128488239023,HNSCC,OBSCN
IGLV3-10,-0.18498624965516153,0.50148894951417,0.9810246730697603,HNSCC,OBSCN
IGLV3-19,-0.35285154375299943,0.13605658192117825,0.9616776597795709,HNSCC,OBSCN
IGLV3-21,0.3604483282674772,0.12005024057099306,0.9527227376917338,HNSCC,OBSCN
IGLV3-25,0.2688336008560728,0.2800378962291733,0.9810246730697603,HNSCC,OBSCN
IGLV3-9,0.4666511520250381,0.04650965597466381,0.8428665672855898,HNSCC,OBSCN
IGLV6-57,-0.27455510712754716,0.3361193276849159,0.9810246730697603,HNSCC,OBSCN
IGLV8-61,0.06949550361883772,0.7042762618285963,0.994472528381322,HNSCC,OBSCN
IGLV9-49,0.08850984820527352,0.5656064042965967,0.9918815003385639,HNSCC,OBSCN
IGSF3,-0.06613879166737902,0.8072201166193372,0.9961148933279073,HNSCC,OBSCN
IGSF8,0.30268756998880186,0.12857789198830577,0.9576417305264889,HNSCC,OBSCN
IK,0.1975563909774436,0.4812041002232329,0.9810246730697603,HNSCC,OBSCN
IKBIP,0.05301461759496173,0.48429434836829033,0.9810246730697603,HNSCC,OBSCN
IKBKB,-0.47047072468405055,0.04471427240574503,0.840056351155502,HNSCC,OBSCN
IKBKE,-0.04357702767557187,0.927102034800556,0.999410655876654,HNSCC,OBSCN
IKBKG,0.08071508558630618,0.7692532281431674,0.9960631718694924,HNSCC,OBSCN
IKZF1,-0.23729846063513216,0.14391564787495467,0.9616776597795709,HNSCC,OBSCN
IL16,-0.24397496400575902,0.10669502692177461,0.9357128488239023,HNSCC,OBSCN
IL18,-0.005177171652535506,0.8206661677454538,0.9961148933279073,HNSCC,OBSCN
IL1RAP,-0.07771956486962084,0.7155828981993724,0.994472528381322,HNSCC,OBSCN
IL1RN,-0.455713085906255,2.215989160470674e-05,0.02617452530042611,HNSCC,OBSCN
IL32,0.020937531639161677,0.7971357907195642,0.9961148933279073,HNSCC,OBSCN
IL33,-0.17558190689489683,0.2852251150959566,0.9810246730697603,HNSCC,OBSCN
IL36A,-0.15861262198048315,0.5774737576034352,0.9918815003385639,HNSCC,OBSCN
IL36G,-0.06267197248440248,0.6594896170951721,0.9930727448779114,HNSCC,OBSCN
IL36RN,-0.03835586306191008,0.9332367425354636,0.999410655876654,HNSCC,OBSCN
IL4I1,-0.14692649176131822,0.2983600024884562,0.9810246730697603,HNSCC,OBSCN
ILF2,-0.8310990241561351,0.0020286710014733923,0.3008908822169933,HNSCC,OBSCN
ILF3,-0.27192957956447417,0.19018843930105522,0.9715973849725231,HNSCC,OBSCN
ILK,-0.22823148296272594,0.3600621337153128,0.9810246730697603,HNSCC,OBSCN
ILKAP,0.11858902575587904,0.45252074603237324,0.9810246730697603,HNSCC,OBSCN
ILVBL,0.053337466005439205,0.6343446307329073,0.9927272742282467,HNSCC,OBSCN
IMMT,0.0868860509047631,0.5790641710235929,0.9918815003385639,HNSCC,OBSCN
IMP3,-0.3074668053111502,0.3104796080259462,0.9810246730697603,HNSCC,OBSCN
IMP4,0.05440529515277559,0.7502074074799456,0.9956780899493742,HNSCC,OBSCN
IMPA1,-0.3198028315469525,0.2609508498256342,0.9810246730697603,HNSCC,OBSCN
IMPA2,-0.004951207806750957,0.7797928715185579,0.9961148933279073,HNSCC,OBSCN
IMPACT,-0.34162533994560873,0.10681623493541366,0.9357128488239023,HNSCC,OBSCN
IMPAD1,0.3009918413053911,0.13054095338810107,0.9607012819676733,HNSCC,OBSCN
IMPDH1,-0.29875819868820985,0.18145403015315897,0.967618293224558,HNSCC,OBSCN
IMPDH2,-0.02879539273716214,0.9784169362060132,0.999410655876654,HNSCC,OBSCN
INF2,0.12108697382418826,0.4875912021232245,0.9810246730697603,HNSCC,OBSCN
ING1,0.0029478948018273887,0.9354450237436246,0.999410655876654,HNSCC,OBSCN
ING4,-0.3574468085106383,0.15582235362094704,0.9616776597795709,HNSCC,OBSCN
INHBA,0.04356916491747953,0.5787308761276704,0.9918815003385639,HNSCC,OBSCN
INIP,-0.13886378179491282,0.6459590963628797,0.9927272742282467,HNSCC,OBSCN
INPP1,-0.21233402655575107,0.011757987626554263,0.6030459465096305,HNSCC,OBSCN
INPP4A,-0.38144296912494,0.03133603265925973,0.7763816958002149,HNSCC,OBSCN
INPP4B,-0.1625999840025596,0.23597896990398382,0.9810246730697603,HNSCC,OBSCN
INPP5A,0.14561270196768517,0.538844043070047,0.9835978788090475,HNSCC,OBSCN
INPP5B,-0.04772436410174369,0.90327005801504,0.9988177736866464,HNSCC,OBSCN
INPP5D,-0.11814709646456567,0.305634680577044,0.9810246730697603,HNSCC,OBSCN
INPP5F,0.32945328747400415,0.2165869799266208,0.9810246730697603,HNSCC,OBSCN
INPP5K,-0.24951607742761162,0.3078542309591291,0.9810246730697603,HNSCC,OBSCN
INPPL1,-0.09201927691569345,0.6544218035311153,0.9930727448779114,HNSCC,OBSCN
INSR,0.21167013277875546,0.12397135812226397,0.9531862678611475,HNSCC,OBSCN
INTS1,-0.5591685330347145,0.038924587387733016,0.821986018028885,HNSCC,OBSCN
INTS10,0.09979403295472727,0.6579493214882467,0.9930727448779114,HNSCC,OBSCN
INTS12,-0.21824708046712527,0.42956279431506195,0.9810246730697603,HNSCC,OBSCN
INTS2,-0.07521796512557993,0.8399120107620892,0.9961148933279073,HNSCC,OBSCN
INTS3,-0.3645416733322669,0.14504424295945745,0.9616776597795709,HNSCC,OBSCN
INTS4,-0.3153155495120781,0.2450057535629333,0.9810246730697603,HNSCC,OBSCN
INTS5,-0.2584566469364902,0.3896793209200282,0.9810246730697603,HNSCC,OBSCN
INTS6,0.09410494320908658,0.6187843796381813,0.9927272742282467,HNSCC,OBSCN
INTS7,-0.4303271476563749,0.07855242119718195,0.9115241258645506,HNSCC,OBSCN
INTS8,0.11517557190849462,0.6467238430090655,0.9927272742282467,HNSCC,OBSCN
INTS9,0.0075147976323788335,0.8899639425743316,0.9973795646543644,HNSCC,OBSCN
IP6K1,-0.09290313549832027,0.7579271429750205,0.9956780899493742,HNSCC,OBSCN
IPO11,0.33388857782754755,0.07113785541776993,0.8953417921502699,HNSCC,OBSCN
IPO13,-0.4430711086226204,0.07571673850808205,0.9091214146815008,HNSCC,OBSCN
IPO4,-0.24984402495600705,0.2946907057173015,0.9810246730697603,HNSCC,OBSCN
IPO5,-0.19724244120940648,0.3978656164521046,0.9810246730697603,HNSCC,OBSCN
IPO7,0.06953487442009276,0.6357060395565051,0.9927272742282467,HNSCC,OBSCN
IPO8,-0.11876499760038395,0.7051203766957942,0.994472528381322,HNSCC,OBSCN
IPO9,-0.1818209086546153,0.39348469156531374,0.9810246730697603,HNSCC,OBSCN
IQGAP1,-0.18332066869300911,0.4130896498732416,0.9810246730697603,HNSCC,OBSCN
IQGAP2,-0.23467845144776833,0.07559638105376988,0.9091214146815008,HNSCC,OBSCN
IQGAP3,0.09521476563749803,0.6319750894980554,0.9927272742282467,HNSCC,OBSCN
IQSEC1,-0.12076467765157572,0.6837746411755143,0.9941391374611933,HNSCC,OBSCN
IRAK1,0.09531874900015996,0.6107232936625921,0.9927272742282467,HNSCC,OBSCN
IRAK3,-0.06647136458166691,0.8545874496033552,0.9961148933279073,HNSCC,OBSCN
IRAK4,-0.25864261718125103,0.30799967055825217,0.9810246730697603,HNSCC,OBSCN
IREB2,-0.2130599104143337,0.436833616171758,0.9810246730697603,HNSCC,OBSCN
IRF2,-0.25961046232602786,0.29078324913820575,0.9810246730697603,HNSCC,OBSCN
IRF2BP1,-0.033182690769476886,0.9964441793777474,0.999410655876654,HNSCC,OBSCN
IRF2BP2,-0.4730454235489491,0.04140920553287701,0.840056351155502,HNSCC,OBSCN
IRF2BPL,0.032240841465365544,0.7892006022227955,0.9961148933279073,HNSCC,OBSCN
IRF3,-0.5692049272116461,0.025316805119278467,0.7537671920893784,HNSCC,OBSCN
IRF4,-0.03658014717645175,0.904743165739899,0.9988177736866464,HNSCC,OBSCN
IRF5,-0.2288378656420113,0.2934569244941977,0.9810246730697603,HNSCC,OBSCN
IRF6,0.07338025915853463,0.42110210381204916,0.9810246730697603,HNSCC,OBSCN
IRF9,-0.27954127339625656,0.17934874799779166,0.964514424777424,HNSCC,OBSCN
IRGQ,-0.03201287793952967,0.9909346168591944,0.999410655876654,HNSCC,OBSCN
IRS1,0.16075027995520708,0.13081370637770634,0.9607012819676733,HNSCC,OBSCN
IRS2,0.10676091825307954,0.5634308640471497,0.9910733515766071,HNSCC,OBSCN
ISCA1,0.18954967205247159,0.36137994970015186,0.9810246730697603,HNSCC,OBSCN
ISCA2,-0.7600143976963686,0.003338327644373277,0.3878480002569412,HNSCC,OBSCN
ISCU,-0.014761638137897881,0.9440904134857261,0.999410655876654,HNSCC,OBSCN
ISG15,-0.1346904495280754,0.20567564200409694,0.9802125842384141,HNSCC,OBSCN
ISG20,-0.03311070228763402,0.9163812525670684,0.999410655876654,HNSCC,OBSCN
ISG20L2,0.0714185730283155,0.6524639605907104,0.9929665773143346,HNSCC,OBSCN
ISLR,0.07386018237082059,0.2520788395944833,0.9810246730697603,HNSCC,OBSCN
ISOC1,-0.4533134698448248,0.024064063449133345,0.7537671920893784,HNSCC,OBSCN
ISOC2,-0.3426591745320749,0.20839905495407596,0.9802125842384141,HNSCC,OBSCN
IST1,0.21163901123068646,0.1443703353964666,0.9616776597795709,HNSCC,OBSCN
ISYNA1,-0.0770696688529835,0.6773022896703278,0.9930727448779114,HNSCC,OBSCN
ITCH,0.16825107982722765,0.31899558186402155,0.9810246730697603,HNSCC,OBSCN
ITFG1,-0.04546872500399937,0.8890736167912419,0.9973795646543644,HNSCC,OBSCN
ITFG2,-0.44420292753159496,0.11728434588845255,0.9510230655737565,HNSCC,OBSCN
ITGA1,-0.05995240761478171,0.8892082065031339,0.9973795646543644,HNSCC,OBSCN
ITGA2,0.12558990561510153,0.31800960361263886,0.9810246730697603,HNSCC,OBSCN
ITGA2B,0.23514437689969603,0.40692511882501803,0.9810246730697603,HNSCC,OBSCN
ITGA3,-0.23698408254679248,0.13730201127391994,0.9616776597795709,HNSCC,OBSCN
ITGA4,-0.20455127179651256,0.16448204818945156,0.961785705873468,HNSCC,OBSCN
ITGA5,0.07809350503919366,0.3961665879980766,0.9810246730697603,HNSCC,OBSCN
ITGA6,-0.0277218682570064,0.9447240630449203,0.999410655876654,HNSCC,OBSCN
ITGA7,-0.3322683536300333,0.025948262801878376,0.7537671920893784,HNSCC,OBSCN
ITGA9,-0.03230788199142631,0.9580364462862936,0.999410655876654,HNSCC,OBSCN
ITGAL,-0.18983762597984322,0.10993771436092463,0.9357128488239023,HNSCC,OBSCN
ITGAM,-0.6488721804511278,0.02438882797730876,0.7537671920893784,HNSCC,OBSCN
ITGAV,0.04330507118860982,0.5863285383884553,0.9924330383074812,HNSCC,OBSCN
ITGAX,-0.17332226843705012,0.3735287974767715,0.9810246730697603,HNSCC,OBSCN
ITGB1,-0.022952661130744678,0.9637960011386583,0.999410655876654,HNSCC,OBSCN
ITGB2,-0.41184410494320906,0.08341784443780635,0.9116646091026364,HNSCC,OBSCN
ITGB4,0.37729141241865305,0.029591937706257093,0.7566962236429763,HNSCC,OBSCN
ITGB5,0.05869060950247962,0.42680993534274125,0.9810246730697603,HNSCC,OBSCN
ITGB6,-0.0038273876179811817,0.7627763167804956,0.9956780899493742,HNSCC,OBSCN
ITGB8,-0.021742521196608577,0.9798686136755898,0.999410655876654,HNSCC,OBSCN
ITIH1,-0.4913467418984111,0.09644441282631698,0.9341689848225447,HNSCC,OBSCN
ITIH3,-0.38441449368101105,0.20696015580584115,0.9802125842384141,HNSCC,OBSCN
ITIH4,0.09221550176824705,0.6162767229228155,0.9927272742282467,HNSCC,OBSCN
ITIH5,0.2079067349224124,0.1225513430351391,0.9531862678611475,HNSCC,OBSCN
ITM2B,0.338041913293873,0.08437519771853243,0.9116646091026364,HNSCC,OBSCN
ITM2C,-0.12012269984954993,0.693731740439101,0.994472528381322,HNSCC,OBSCN
ITPA,-0.05573908174692055,0.8823639528752848,0.9965867073997106,HNSCC,OBSCN
ITPK1,0.11392377219644856,0.39175256881886844,0.9810246730697603,HNSCC,OBSCN
ITPKB,-0.3213665813469845,0.07731676187899346,0.9102057997282834,HNSCC,OBSCN
ITPKC,-0.20134578467445208,0.3499976094503159,0.9810246730697603,HNSCC,OBSCN
ITPR1,-0.19548472244440884,0.2542860018622698,0.9810246730697603,HNSCC,OBSCN
ITPR2,-0.0850843864981603,0.7306465456272718,0.994472528381322,HNSCC,OBSCN
ITPR3,-0.3959286514157735,0.12035604383061592,0.9527227376917338,HNSCC,OBSCN
ITPRIP,-0.5862721964485682,0.027625130383933483,0.7537671920893784,HNSCC,OBSCN
ITSN1,0.02786554151335785,0.6609988256789787,0.9930727448779114,HNSCC,OBSCN
ITSN2,-0.05532714765637492,0.8597174347920392,0.9961148933279073,HNSCC,OBSCN
IVD,0.039057750759878496,0.6125082546742229,0.9927272742282467,HNSCC,OBSCN
IVL,-0.08256278995360744,0.3114280048004341,0.9810246730697603,HNSCC,OBSCN
IVNS1ABP,0.11776115821468558,0.38598444404000143,0.9810246730697603,HNSCC,OBSCN
IWS1,-0.004523276275795851,0.8738383217561768,0.9961148933279073,HNSCC,OBSCN
JAG1,-0.12005279155335147,0.4376828401877878,0.9810246730697603,HNSCC,OBSCN
JAGN1,-0.06285994240921455,0.8509662065916799,0.9961148933279073,HNSCC,OBSCN
JAK1,-0.09671052631578947,0.7268313339235144,0.994472528381322,HNSCC,OBSCN
JAK3,-0.06538075446444291,0.8605099933942951,0.9961148933279073,HNSCC,OBSCN
JAM3,0.40767077267637175,0.13535156098351492,0.9616776597795709,HNSCC,OBSCN
JMJD1C,-0.15248960166373382,0.6144993076121378,0.9927272742282467,HNSCC,OBSCN
JMJD6,0.11413373860182374,0.6456032587087741,0.9927272742282467,HNSCC,OBSCN
JMJD7,-0.2662274036154215,0.3662879047684302,0.9810246730697603,HNSCC,OBSCN
JMY,0.042301231802911565,0.8342594933103844,0.9961148933279073,HNSCC,OBSCN
JPH1,-0.04242121260598308,0.9212180834248789,0.999410655876654,HNSCC,OBSCN
JPH2,0.1287174052151655,0.4057703994366987,0.9810246730697603,HNSCC,OBSCN
JSRP1,-0.48323068309070544,0.008852409418083755,0.5455393525735616,HNSCC,OBSCN
JTB,0.21389777635578305,0.428592830357876,0.9810246730697603,HNSCC,OBSCN
JUN,-0.5827587585986242,0.008787071152524742,0.5455393525735616,HNSCC,OBSCN
JUNB,0.15786674132138867,0.42111473094461405,0.9810246730697603,HNSCC,OBSCN
JUND,0.48472644376899693,0.0786866453568575,0.9115241258645506,HNSCC,OBSCN
JUP,-0.049466085426331685,0.9057470951995457,0.9988177736866464,HNSCC,OBSCN
KANK1,-0.13099304111342192,0.15097459985259704,0.9616776597795709,HNSCC,OBSCN
KANK2,0.11195008798592232,0.4824023801907321,0.9810246730697603,HNSCC,OBSCN
KANK3,-0.34674852023676217,0.15707230893375723,0.9616776597795709,HNSCC,OBSCN
KANSL3,-0.3306893029481174,0.24373766651959372,0.9810246730697603,HNSCC,OBSCN
KAT7,-0.4366581346984483,0.027924625114610784,0.7553504510963612,HNSCC,OBSCN
KAT8,-0.2347604383298672,0.45488440389139584,0.9810246730697603,HNSCC,OBSCN
KATNA1,0.21700727883538634,0.3881022578658351,0.9810246730697603,HNSCC,OBSCN
KATNB1,-0.33323068309070547,0.2299160343081017,0.9810246730697603,HNSCC,OBSCN
KBTBD11,-0.2587126059830427,0.356287878563482,0.9810246730697603,HNSCC,OBSCN
KBTBD2,0.43468844984802435,0.06792481462281483,0.8953417921502699,HNSCC,OBSCN
KCMF1,-0.11964485682290837,0.6933213274958249,0.994472528381322,HNSCC,OBSCN
KCNAB2,-0.2793008270088504,0.11295631265211722,0.9428991610901705,HNSCC,OBSCN
KCTD10,0.16982282834746443,0.4876219394930996,0.9810246730697603,HNSCC,OBSCN
KCTD12,-0.22655175171972486,0.1984135729203238,0.9802125842384141,HNSCC,OBSCN
KCTD14,0.11007638777795548,0.32833263574289184,0.9810246730697603,HNSCC,OBSCN
KCTD15,-0.09206926891697331,0.7358154080588313,0.994472528381322,HNSCC,OBSCN
KCTD18,-0.3364121740521516,0.24111153843516386,0.9810246730697603,HNSCC,OBSCN
KCTD21,-0.5533734602463606,0.01849237818042494,0.734607879261878,HNSCC,OBSCN
KCTD3,0.10401636333445707,0.7018220948074341,0.994472528381322,HNSCC,OBSCN
KCTD5,-0.5441909294512878,0.01893286827615086,0.7372375685334129,HNSCC,OBSCN
KCTD9,0.19836626139817626,0.3348445954303306,0.9810246730697603,HNSCC,OBSCN
KDM1A,0.11410174372100462,0.60765129489207,0.9927272742282467,HNSCC,OBSCN
KDM1B,-0.011320188769796846,0.9692817493882341,0.999410655876654,HNSCC,OBSCN
KDM2A,-0.03429651255799071,0.9565346622149566,0.999410655876654,HNSCC,OBSCN
KDM2B,0.007274836026235798,0.9388558150357402,0.999410655876654,HNSCC,OBSCN
KDM3A,-0.058190689489681646,0.8806127041216113,0.9965724668442945,HNSCC,OBSCN
KDM3B,-0.09308310670292752,0.7023396888030476,0.994472528381322,HNSCC,OBSCN
KDM4B,-0.5760758278675412,0.0270052632780719,0.7537671920893784,HNSCC,OBSCN
KDM5A,-0.41388377859542475,0.12564183525292402,0.9564164193742991,HNSCC,OBSCN
KDM5B,0.05932050871860506,0.5951527837477864,0.9927272742282467,HNSCC,OBSCN
KDSR,-0.05951247800351944,0.8590171104211142,0.9961148933279073,HNSCC,OBSCN
KEAP1,-0.2551211806111022,0.31315282406582434,0.9810246730697603,HNSCC,OBSCN
KHDRBS1,0.19635458326667737,0.37786108335977175,0.9810246730697603,HNSCC,OBSCN
KHDRBS3,0.11291793313069909,0.41614680014464667,0.9810246730697603,HNSCC,OBSCN
KHNYN,0.04551071828507436,0.716208015131227,0.994472528381322,HNSCC,OBSCN
KHSRP,-0.17571188609822436,0.47856638425332887,0.9810246730697603,HNSCC,OBSCN
KIAA0100,0.2190949448088306,0.43395978265750457,0.9810246730697603,HNSCC,OBSCN
KIAA0319L,0.005617101263797775,0.9236734866836287,0.999410655876654,HNSCC,OBSCN
KIAA0930,0.09354303311470169,0.3825851768946835,0.9810246730697603,HNSCC,OBSCN
KIAA1143,-0.22350023996160612,0.4339685670910578,0.9810246730697603,HNSCC,OBSCN
KIAA1191,0.08653215485522314,0.5584602888074839,0.9891631769953585,HNSCC,OBSCN
KIAA1217,-0.028845384738441893,0.9952077393407713,0.999410655876654,HNSCC,OBSCN
KIAA1324,0.14933810590305552,0.35719390632185566,0.9810246730697603,HNSCC,OBSCN
KIAA1522,-0.21426171812509998,0.4132766117351221,0.9810246730697603,HNSCC,OBSCN
KIAA1671,0.031605748204785955,0.8227122252386544,0.9961148933279073,HNSCC,OBSCN
KIAA2013,0.24834026555751076,0.29630392277052964,0.9810246730697603,HNSCC,OBSCN
KIDINS220,0.1488361862102064,0.5152993352949564,0.9810340903136721,HNSCC,OBSCN
KIF11,-0.0665453527435611,0.6349800355957611,0.9927272742282467,HNSCC,OBSCN
KIF13A,0.037133153470470415,0.5513759167712069,0.9873512687264641,HNSCC,OBSCN
KIF13B,0.06766917293233088,0.32455751366126184,0.9810246730697603,HNSCC,OBSCN
KIF16B,-0.09395096784514478,0.7242908939210697,0.994472528381322,HNSCC,OBSCN
KIF1B,0.2769085980565228,0.09152985780603959,0.9256880457566887,HNSCC,OBSCN
KIF1C,-0.30656694928811395,0.12501873263116578,0.9547497393933965,HNSCC,OBSCN
KIF21A,-0.15315149576067832,0.11883676753946004,0.9527227376917338,HNSCC,OBSCN
KIF23,0.10023140500780436,0.3687390582424057,0.9810246730697603,HNSCC,OBSCN
KIF2A,-0.3379333267825908,0.039581187967805444,0.8299168021533645,HNSCC,OBSCN
KIF2C,-0.05114981602943536,0.830048284749403,0.9961148933279073,HNSCC,OBSCN
KIF3A,0.17922932330827068,0.4073553397424402,0.9810246730697603,HNSCC,OBSCN
KIF3B,0.3626619740841466,0.15077959672650454,0.9616776597795709,HNSCC,OBSCN
KIF4A,0.12540393537034078,0.32548891680560676,0.9810246730697603,HNSCC,OBSCN
KIF5B,-0.06610942249240115,0.8118111176527959,0.9961148933279073,HNSCC,OBSCN
KIFAP3,0.0005599104143337308,0.9429585292942257,0.999410655876654,HNSCC,OBSCN
KIFC1,-0.0891857302831548,0.7156742622162342,0.994472528381322,HNSCC,OBSCN
KIFC3,-0.2611902095664693,0.3155953200484035,0.9810246730697603,HNSCC,OBSCN
KIN,0.19431490961446174,0.39404831208202196,0.9810246730697603,HNSCC,OBSCN
KLC1,0.08437755419210526,0.6130947766660547,0.9927272742282467,HNSCC,OBSCN
KLC2,-0.04608462645976641,0.9128907428425126,0.999410655876654,HNSCC,OBSCN
KLC3,-0.22030075187969922,0.20429299275980806,0.9802125842384141,HNSCC,OBSCN
KLC4,-0.04226523756199008,0.9514806916697968,0.999410655876654,HNSCC,OBSCN
KLF16,-0.3548012318029115,0.20374937143873362,0.9802125842384141,HNSCC,OBSCN
KLF3,-0.39986802111662134,0.10264816532474619,0.9357128488239023,HNSCC,OBSCN
KLF5,-0.08616421372580396,0.6090983431639303,0.9927272742282467,HNSCC,OBSCN
KLHDC2,-0.018782994720844666,0.9613727490540839,0.999410655876654,HNSCC,OBSCN
KLHDC4,0.28720404735242366,0.27971390499687643,0.9810246730697603,HNSCC,OBSCN
KLHL11,-0.5903395456726924,0.04098188644920302,0.8394180036575196,HNSCC,OBSCN
KLHL22,0.49324108142697165,0.0464259429561099,0.8428665672855898,HNSCC,OBSCN
KLHL36,-0.1426771716525356,0.6377469942863907,0.9927272742282467,HNSCC,OBSCN
KLHL40,-0.07463780963917677,0.7468644695944424,0.9949232043596149,HNSCC,OBSCN
