Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
METTL14,0.1088827195229301,0.4913035170281067,0.938175301447713,LUAD,TP53
METTL15,-0.009666110400814942,0.9558965880415851,0.9958261520792057,LUAD,TP53
METTL16,0.06670677829342353,0.5177784736144301,0.9399601958852667,LUAD,TP53
METTL17,0.0015526000072448864,0.9882846044492355,0.9984266934742467,LUAD,TP53
METTL18,-0.33423432935628056,0.10549605638281549,0.7842050636212223,LUAD,TP53
METTL21A,-0.2906433719732952,0.15677686105697608,0.8245293388870862,LUAD,TP53
METTL25,0.18136253811721229,0.36671705481745054,0.9109093153051786,LUAD,TP53
METTL2A,0.09354404676985328,0.5670376619339195,0.9482779202597817,LUAD,TP53
METTL2B,0.3211019431696124,0.08951978199536746,0.7653951498925321,LUAD,TP53
METTL3,-0.20912135457128117,0.21599446020780466,0.8565121062748129,LUAD,TP53
METTL5,0.01901460556437079,0.9094973780516661,0.9917109946432191,LUAD,TP53
METTL7A,-0.18564289733676187,0.10823590062015546,0.7868162344725104,LUAD,TP53
METTL7B,0.009505975215871376,0.9118507203845913,0.9917109946432191,LUAD,TP53
METTL9,-0.05488305071561839,0.7392808879265496,0.9749657212817467,LUAD,TP53
MEX3A,0.0575643173237993,0.7901667619651325,0.9795057201858944,LUAD,TP53
MEX3D,0.30301199905799636,0.0579232211703989,0.7312457824723781,LUAD,TP53
MFAP1,0.0201288273019683,0.9223735917327395,0.9928420735180481,LUAD,TP53
MFAP2,-0.26736969419610024,0.143098048419776,0.8122565848076612,LUAD,TP53
MFAP4,-0.1079206675723915,0.45519003244861544,0.9309146955756443,LUAD,TP53
MFAP5,0.2658570424557708,0.15480575409846076,0.8235068290938952,LUAD,TP53
MFF,0.15381979829066475,0.2873980552936515,0.889170616799898,LUAD,TP53
MFGE8,-0.3148083351150963,0.05765769672007379,0.7312457824723781,LUAD,TP53
MFHAS1,0.09151481903778441,0.6287407261982607,0.9531487550297082,LUAD,TP53
MFN1,0.07509138025868864,0.7226549609960831,0.9748109389689332,LUAD,TP53
MFN2,0.06966108699662138,0.7031014665307134,0.9687193121508612,LUAD,TP53
MFNG,-0.14486027451367628,0.44257053170614646,0.9271424532977608,LUAD,TP53
MFSD1,-0.08418839422511393,0.6931973064093424,0.9667087519381118,LUAD,TP53
MFSD10,-0.06635603393899925,0.637218926130972,0.9544028652840433,LUAD,TP53
MFSD11,-0.11115271946099009,0.48736059364007644,0.9373863102325672,LUAD,TP53
MFSD3,-0.06962751453413596,0.6464987290297771,0.9568251808478885,LUAD,TP53
MFSD5,0.06805006587615281,0.7514566435440384,0.9757837480033652,LUAD,TP53
MFSD6,-0.0639229050886817,0.5868558063395337,0.9482915970034087,LUAD,TP53
MFSD8,0.16963800904977377,0.6068888000424542,0.9486738137962248,LUAD,TP53
MFSD9,-0.26136363636363635,0.40959922837379015,0.9215762565753727,LUAD,TP53
MGA,0.34996434583836317,0.010020968424067632,0.5660820634938662,LUAD,TP53
MGAM,0.04294561799349761,0.8072082069645388,0.9817378165061844,LUAD,TP53
MGARP,0.3560229584423133,0.07164733460609345,0.7450396877432804,LUAD,TP53
MGAT1,-0.029260148627386517,0.8455875414352452,0.9855528285173351,LUAD,TP53
MGAT2,-0.2593412936166408,0.08396618946427947,0.7597396475614121,LUAD,TP53
MGAT4A,0.10479577321682587,0.6633083942322737,0.9599663785342171,LUAD,TP53
MGAT5,0.038545054031615456,0.8019033080337726,0.9806571100294611,LUAD,TP53
MGLL,-0.05745329418235756,0.5642629124420191,0.9482779202597817,LUAD,TP53
MGME1,-0.052832015829393675,0.7298755325522472,0.9748109389689332,LUAD,TP53
MGMT,-0.009643735237912954,0.9462953555229788,0.9943950501715578,LUAD,TP53
MGP,-0.09503716351781061,0.5264682816861419,0.9411562613842479,LUAD,TP53
MGRN1,0.058434599180044344,0.7367781540527594,0.9749657212817467,LUAD,TP53
MGST1,-0.1322222826335313,0.18654033247288782,0.8464323389689962,LUAD,TP53
MGST2,-0.1408469672948368,0.3590029019689288,0.9090008578789269,LUAD,TP53
MGST3,-0.43531148941932984,0.014484229149180116,0.613908481630634,LUAD,TP53
MIA2,-0.1995209412936725,0.29254382046526817,0.8908573413840627,LUAD,TP53
MIA3,-0.19277485042363707,0.09468415313250848,0.7763783692955663,LUAD,TP53
MIB1,-0.14931119655419822,0.3758422409162654,0.9128598237464082,LUAD,TP53
MIB2,-0.052369382318084245,0.7683022469800833,0.9782686057139137,LUAD,TP53
MICAL1,-0.17400785265481578,0.05985208257380186,0.7312457824723781,LUAD,TP53
MICAL2,-0.22253528422902114,0.05545693730170134,0.7312457824723781,LUAD,TP53
MICAL3,0.29240683640317006,0.05304063969911379,0.7312457824723781,LUAD,TP53
MICALL1,0.04207860860376378,0.8054798513280117,0.9817378165061844,LUAD,TP53
MICALL2,0.22859773973496045,0.14005003687855444,0.8120644509882994,LUAD,TP53
MICU1,0.03530465812332151,0.8180388523374361,0.983752519565645,LUAD,TP53
MICU2,-0.4254211470639937,0.025173813190040476,0.6554825841948305,LUAD,TP53
MICU3,-0.1473669699476151,0.6095393335839132,0.9495065382551101,LUAD,TP53
MID1,0.10204991582629153,0.14247621071445887,0.8122565848076612,LUAD,TP53
MID1IP1,-0.15289499851065735,0.3075850208178219,0.8974160963495574,LUAD,TP53
MID2,-0.017530514598183777,0.9016322862824068,0.9912256383977152,LUAD,TP53
MIEF1,0.23205312133188924,0.19131753908995341,0.8512068382856057,LUAD,TP53
MIEN1,0.12832987154294895,0.33363443167081386,0.9005411033576619,LUAD,TP53
MIER1,-0.06615728592075898,0.5759846337257584,0.9482779202597817,LUAD,TP53
MIER2,0.47538708431156945,0.20407554034742537,0.8565121062748129,LUAD,TP53
MIER3,-0.10777450947815681,0.5996851176361211,0.948451265566263,LUAD,TP53
MIF,0.014539492929708742,0.9408200871624636,0.9938726850836666,LUAD,TP53
MIF4GD,0.11496733619816363,0.5759423710812385,0.9482779202597817,LUAD,TP53
MIIP,0.1928625791397292,0.5479856154652376,0.9447390071129573,LUAD,TP53
MILR1,-0.25882090766108007,0.12751158421272238,0.7971082058068462,LUAD,TP53
MINK1,-0.08743985507512259,0.6026163760749943,0.9485112998366717,LUAD,TP53
MINPP1,0.002868717367469298,0.9843517426479559,0.9982986187113956,LUAD,TP53
MIOS,0.18022390506633323,0.3011033480518114,0.8967100430530877,LUAD,TP53
MIPEP,0.09090349560218636,0.43338597604936036,0.9255860364261952,LUAD,TP53
MIPOL1,-0.13357830799691267,0.48905535198485994,0.9375327448136509,LUAD,TP53
MIS12,0.262995312957719,0.16529139833893436,0.8315987538965312,LUAD,TP53
MIS18A,0.1161186292698898,0.505766077710519,0.9381853615612,LUAD,TP53
MIS18BP1,0.06006094958072433,0.7533036932337037,0.9757837480033652,LUAD,TP53
MISP,0.09014346055176725,0.3965686621879362,0.9162354043067346,LUAD,TP53
MITD1,-0.11152565525484504,0.5915606768011733,0.9482915970034087,LUAD,TP53
MITF,-0.37819934642375974,0.04580719918379546,0.7267611096733356,LUAD,TP53
MKI67,-0.028651976489400988,0.7720848734258392,0.9790302993558542,LUAD,TP53
MKLN1,0.2626812103001801,0.15429995991236842,0.8231162280728231,LUAD,TP53
MKNK1,0.0874315294331125,0.5276991659891603,0.9416865150114102,LUAD,TP53
MKNK2,0.016699967953652084,0.9295132995190177,0.9929244385549663,LUAD,TP53
MKRN1,0.07003518050732377,0.7123268006284056,0.9715078629399979,LUAD,TP53
MKRN2,0.23272345559507496,0.19987935664624135,0.8565121062748129,LUAD,TP53
MKS1,0.13853311439518337,0.6065104144336948,0.9486738137962248,LUAD,TP53
MLEC,0.08794918689898856,0.4954280939327075,0.9381853615612,LUAD,TP53
MLF1,0.21879072051160003,0.2445674565940953,0.8740063251307613,LUAD,TP53
MLF2,0.12475340789274864,0.48892405503103886,0.9375327448136509,LUAD,TP53
MLH1,0.10447043613221893,0.6065605975639946,0.9486738137962248,LUAD,TP53
MLH3,0.15324786324786324,0.6633538495084808,0.9599663785342171,LUAD,TP53
MLKL,-0.09428972366940669,0.4204120129512642,0.9251600460844907,LUAD,TP53
MLLT1,-0.25619686941183806,0.1057270183821005,0.7842050636212223,LUAD,TP53
MLLT10,-0.10532783050826688,0.538289650990772,0.9442003217064007,LUAD,TP53
MLLT3,0.011554784273928642,0.9376720419432931,0.9933702023347518,LUAD,TP53
MLLT6,-0.06215472018204332,0.7017796283546638,0.9685347670975142,LUAD,TP53
MLPH,0.08432361292574198,0.29683701933187523,0.8923828595000823,LUAD,TP53
MLST8,0.019250031771530507,0.9150873523702145,0.9917109946432191,LUAD,TP53
MLX,0.01642739896736689,0.9290909299038521,0.9929244385549663,LUAD,TP53
MLXIP,0.14880437309683525,0.3911212836569574,0.9147139789694062,LUAD,TP53
MLYCD,0.027645774619934116,0.8997293012928264,0.9912256383977152,LUAD,TP53
MMAA,0.007623165965469303,0.9615241334094826,0.9962369636831994,LUAD,TP53
MMAB,0.0629795324631659,0.6740398202338641,0.9616411662616957,LUAD,TP53
MMACHC,-0.3979737335834897,0.12772706896313013,0.7971082058068462,LUAD,TP53
MMADHC,-0.08761200040269809,0.650024556414127,0.9573380489634344,LUAD,TP53
MME,-0.11362000982665921,0.39633329972431,0.9162354043067346,LUAD,TP53
MMGT1,-0.15632037310617497,0.41110560582922673,0.9219523318993025,LUAD,TP53
MMP1,-0.10948802305028715,0.11642385411899106,0.7934194350291683,LUAD,TP53
MMP10,-0.13424937764641287,0.330765914311951,0.9005411033576619,LUAD,TP53
MMP11,-0.11933849401829699,0.18103902273396122,0.8449832942495943,LUAD,TP53
MMP12,-0.2307904389874872,0.043960149295496055,0.7267611096733356,LUAD,TP53
MMP13,0.06824769433465083,0.803404804147764,0.9807421752125631,LUAD,TP53
MMP14,-0.19359859531475831,0.1885331926161833,0.846741309952305,LUAD,TP53
MMP15,0.15948284954437464,0.3079424034559255,0.8974160963495574,LUAD,TP53
MMP19,-0.454778721713748,0.009523972846450889,0.5660820634938662,LUAD,TP53
MMP2,-0.1585189696884589,0.13992420993512567,0.8120644509882994,LUAD,TP53
MMP23B,-0.206051377493426,0.2913183164473955,0.8908573413840627,LUAD,TP53
MMP25,-0.2619042320388709,0.16459143507698004,0.8315987538965312,LUAD,TP53
MMP28,-0.30773941140779737,0.060051521448482706,0.7312457824723781,LUAD,TP53
MMP3,0.02589626239511822,0.9129772071931109,0.9917109946432191,LUAD,TP53
MMP7,-0.13889252283297315,0.3243450841803508,0.8995674668034006,LUAD,TP53
MMP8,-0.14536535714334362,0.41323236073802505,0.9219523318993025,LUAD,TP53
MMP9,0.23858521458041398,0.20271467574168867,0.8565121062748129,LUAD,TP53
MMRN1,-0.052588410746349123,0.6045534836624651,0.9485112998366717,LUAD,TP53
MMRN2,-0.08466305332913937,0.49650274922286297,0.9381853615612,LUAD,TP53
MMS19,0.07439126581446698,0.5799438996284405,0.9482779202597817,LUAD,TP53
MMS22L,-0.23658949745906266,0.42543606891124186,0.9255785300963182,LUAD,TP53
MNAT1,-0.03972113101978774,0.8443424197249417,0.9855528285173351,LUAD,TP53
MNDA,-0.08454223812336831,0.6603896610607851,0.9599663785342171,LUAD,TP53
MNS1,-0.47928379607002275,0.027149519525845833,0.6580334613879378,LUAD,TP53
MNT,-0.12623808085602106,0.5741895576422217,0.9482779202597817,LUAD,TP53
MNX1,-0.0012605042016806678,0.9965792019027244,0.9994499033021269,LUAD,TP53
MOB2,0.08205564637636104,0.6167256980934541,0.9510518713440157,LUAD,TP53
MOB3A,0.1462737915393999,0.39584379111491863,0.9162354043067346,LUAD,TP53
MOB3B,-0.15537852283555578,0.42838720005363806,0.9255785300963182,LUAD,TP53
MOB3C,-0.06859903081275809,0.6111088628421184,0.9495065382551101,LUAD,TP53
MOB4,-0.2417362832879748,0.2532918182482421,0.8765164846235317,LUAD,TP53
MOCOS,0.055774524351965726,0.6731222613338008,0.9616411662616957,LUAD,TP53
MOCS1,-0.03301367893642598,0.8262377272708913,0.9850986508082468,LUAD,TP53
MOCS2,0.1795244782175266,0.04431362982005539,0.7267611096733356,LUAD,TP53
MOCS3,0.41651935461597805,0.004212131349213432,0.5312867842760893,LUAD,TP53
MOGS,-0.09441375438755661,0.5490694337349036,0.9458038429407768,LUAD,TP53
MON1A,0.008428311585817999,0.9702061251943271,0.9967817490064493,LUAD,TP53
MON1B,-0.13548135786684778,0.38462362045519216,0.9128598237464082,LUAD,TP53
MON2,-0.09483937422630678,0.5405204794199894,0.9442961726735799,LUAD,TP53
MORC2,0.008676853347618585,0.9529655303398842,0.9958261520792057,LUAD,TP53
MORC3,0.03699217503061236,0.7705227207291877,0.9782686057139137,LUAD,TP53
MORF4L1,0.2643929969876253,0.07010884134754185,0.7447472348463512,LUAD,TP53
MORF4L2,-0.021409788700142485,0.9031443128911343,0.9912256383977152,LUAD,TP53
MOSPD1,-0.029532415796857392,0.8588470806042774,0.9857702651502962,LUAD,TP53
MOSPD2,-0.08678868046246008,0.5662174676575571,0.9482779202597817,LUAD,TP53
MOV10,0.1166265806127953,0.4117658675063057,0.9219523318993025,LUAD,TP53
MOXD1,-0.14067156843287476,0.22009149131240557,0.8573942632041435,LUAD,TP53
MPC1,0.2541096106518584,0.1092442760686411,0.787047866338263,LUAD,TP53
MPC2,-0.10927136956477507,0.5744695310632886,0.9482779202597817,LUAD,TP53
MPDU1,-0.15740808354461538,0.34054084473113777,0.9035205695262575,LUAD,TP53
MPDZ,0.013548167808384859,0.9224160669228112,0.9928420735180481,LUAD,TP53
MPEG1,-0.11966360706962209,0.517907926297922,0.9399601958852667,LUAD,TP53
MPG,-0.12074530506840142,0.42596054304555997,0.9255785300963182,LUAD,TP53
MPHOSPH10,-0.026609872623681308,0.8462896036045184,0.9855528285173351,LUAD,TP53
MPHOSPH6,-0.4615361276491703,0.017845597014309024,0.6418076465394905,LUAD,TP53
MPHOSPH8,0.08196478480250116,0.6241493778931744,0.9513680617219274,LUAD,TP53
MPHOSPH9,-0.023911382734912112,0.8923522058798365,0.9883069765299783,LUAD,TP53
MPI,0.051050822107114535,0.7380186746302022,0.9749657212817467,LUAD,TP53
MPLKIP,0.1066814010961428,0.5502717033072035,0.9465649789554903,LUAD,TP53
MPND,0.409279414457124,0.044752835884820305,0.7267611096733356,LUAD,TP53
MPO,-0.06446036263908175,0.7444534252553459,0.9757837480033652,LUAD,TP53
MPP1,0.006716124627122344,0.9608802433954017,0.9961829340568885,LUAD,TP53
MPP2,-0.014696685428392753,0.9399311678310487,0.9938726850836666,LUAD,TP53
MPP5,-0.1207163387722413,0.3551617396894097,0.9074160858739138,LUAD,TP53
MPP6,-0.10820922311686554,0.4314696413683162,0.9255785300963182,LUAD,TP53
MPP7,-0.05751413541243122,0.6876089800658038,0.9647382814143223,LUAD,TP53
MPPE1,-0.40288026291726575,0.0346729003616043,0.6896441959675754,LUAD,TP53
MPRIP,0.02834600844269458,0.7902274014072133,0.9795057201858944,LUAD,TP53
MPST,-0.39517394287528845,0.010861246891311929,0.5660820634938662,LUAD,TP53
MPV17,-0.06722174059954633,0.7177518439433597,0.9735224739737343,LUAD,TP53
MPZL1,0.020772303364246514,0.9049967767870599,0.9915398951286817,LUAD,TP53
MPZL2,-0.09641787251160538,0.3488920638262306,0.9052128712867775,LUAD,TP53
MR1,0.06628220272933671,0.7117163966178208,0.9715078629399979,LUAD,TP53
MRAS,-0.06027922255315016,0.6789824580746481,0.9618795883380113,LUAD,TP53
MRC1,-0.05688578960342128,0.6124575718027707,0.9496176420620863,LUAD,TP53
MRC2,-0.23690408867075585,0.014149325657237519,0.613908481630634,LUAD,TP53
MREG,0.045035853079146815,0.8160013805485149,0.9830918320745275,LUAD,TP53
MRFAP1,-0.03690470017408051,0.8545324360158525,0.9857702651502962,LUAD,TP53
MRGBP,0.41322406817686785,0.023786639434865444,0.6460230411573373,LUAD,TP53
MRGPRF,-0.11303700104189696,0.5662237104202041,0.9482779202597817,LUAD,TP53
MRI1,0.10148717447523614,0.428955516085619,0.9255785300963182,LUAD,TP53
MRM1,-0.07007418026949597,0.6608239502268312,0.9599663785342171,LUAD,TP53
MROH1,0.17415399168836748,0.32861669680676,0.9005411033576619,LUAD,TP53
MRPL1,-0.3522032363931958,0.008308513690054094,0.5660820634938662,LUAD,TP53
MRPL10,-0.1982180057352199,0.2625295733297004,0.8792423338414105,LUAD,TP53
MRPL11,-0.326998676102839,0.06076834757388184,0.7312457824723781,LUAD,TP53
MRPL12,-0.31530017412370354,0.1487461104192986,0.8182604270970029,LUAD,TP53
MRPL13,-0.09518400969723817,0.5671374560171277,0.9482779202597817,LUAD,TP53
MRPL14,-0.1882461681532852,0.2925310537894025,0.8908573413840627,LUAD,TP53
MRPL15,-0.004630684727350232,0.9842028686538485,0.9982986187113956,LUAD,TP53
MRPL16,-0.2633078349428129,0.1533742655898824,0.8223518836586351,LUAD,TP53
MRPL17,0.12821957012869054,0.503958656483778,0.9381853615612,LUAD,TP53
MRPL18,-0.21976289932477577,0.2090502855317612,0.8565121062748129,LUAD,TP53
MRPL19,-0.47236209071013796,0.009074612462157612,0.5660820634938662,LUAD,TP53
MRPL2,0.03157014554073376,0.9125946099124216,0.9917109946432191,LUAD,TP53
MRPL20,-0.20337423327208073,0.25189244300765345,0.8762165933579812,LUAD,TP53
MRPL21,-0.3560093490021738,0.04685828310381174,0.7267611096733356,LUAD,TP53
MRPL22,-0.2713301914263899,0.11846320391664429,0.7934194350291683,LUAD,TP53
MRPL23,0.236413876470288,0.19591749902380606,0.8556245313315559,LUAD,TP53
MRPL24,-0.03114231744378773,0.8632738118391374,0.9859296070793592,LUAD,TP53
MRPL27,-0.3104472597596971,0.08086218601237367,0.7564204353897583,LUAD,TP53
MRPL28,-0.2652395439976491,0.1266736364885036,0.7971082058068462,LUAD,TP53
MRPL3,-0.23214451660074975,0.22458149658543725,0.8593361431845551,LUAD,TP53
MRPL32,-0.15341968740816694,0.3656505282174034,0.9107800777681301,LUAD,TP53
MRPL33,-0.23594797800105394,0.19936569099557744,0.8565121062748129,LUAD,TP53
MRPL34,-0.1854733154519026,0.33584628571101593,0.9014351360429885,LUAD,TP53
MRPL35,-0.4387950901394178,0.02046795164803796,0.6418076465394905,LUAD,TP53
MRPL37,-0.20307400314946764,0.25516344603519736,0.8770048851335042,LUAD,TP53
MRPL38,0.05657755405579848,0.7730559525878736,0.9794412159799648,LUAD,TP53
MRPL39,-0.3089255885738569,0.08431885276884027,0.7597396475614121,LUAD,TP53
MRPL4,0.0271863566210035,0.8760025469152734,0.9875110703452469,LUAD,TP53
MRPL40,-0.12688781430882995,0.47652702960995086,0.9353523252502204,LUAD,TP53
MRPL41,0.2056520835619605,0.305348668366195,0.8974160963495574,LUAD,TP53
MRPL42,-0.1543699046720661,0.3932101289983888,0.916055728090452,LUAD,TP53
MRPL43,0.03564667656448517,0.857442277066917,0.9857702651502962,LUAD,TP53
MRPL44,-0.2990186082768756,0.1000177671018784,0.781728186042362,LUAD,TP53
MRPL45,-0.2734154445329118,0.06473936220333282,0.7378955912409145,LUAD,TP53
MRPL46,-0.0648333353902828,0.7202105980683661,0.9735224739737343,LUAD,TP53
MRPL47,-0.26356238077337074,0.1518159658300101,0.8200181679317726,LUAD,TP53
MRPL48,-0.4156269098358988,0.014380870736765678,0.613908481630634,LUAD,TP53
MRPL49,-0.0769467175589324,0.6401875927281697,0.9548545246147897,LUAD,TP53
MRPL50,-0.34790553731912327,0.07623496930637787,0.7536816263269097,LUAD,TP53
MRPL51,-0.5700642335289214,0.0015619419900029486,0.4902304777124385,LUAD,TP53
MRPL52,-0.15247846290502864,0.41149390207789605,0.9219523318993025,LUAD,TP53
MRPL53,-0.1730989967534666,0.36090776990213436,0.9090008578789269,LUAD,TP53
MRPL54,-0.06390925583904025,0.7271844003183041,0.9748109389689332,LUAD,TP53
MRPL55,-0.0663502166634923,0.741531107796582,0.9751700355222918,LUAD,TP53
MRPL57,-0.18335660580021484,0.33057923969492986,0.9005411033576619,LUAD,TP53
MRPL9,0.02701604120392251,0.9030177337113275,0.9912256383977152,LUAD,TP53
MRPS10,-0.213029883250883,0.23757125222053987,0.869627076747144,LUAD,TP53
MRPS11,-0.2587172040252611,0.18300883567555182,0.8464323389689962,LUAD,TP53
MRPS12,-0.12131773298371862,0.48767070473170726,0.9373863102325672,LUAD,TP53
MRPS14,-0.2046393572711107,0.3017059109490703,0.8967100430530877,LUAD,TP53
MRPS15,-0.30723981951769314,0.04740552314115757,0.7270623522868984,LUAD,TP53
MRPS16,-0.09575316873067649,0.608792066146026,0.9495065382551101,LUAD,TP53
MRPS18A,-0.26059332874578,0.11303543729078434,0.7910213856933298,LUAD,TP53
MRPS18B,-0.06063236853507731,0.7243983270544783,0.9748109389689332,LUAD,TP53
MRPS18C,-0.07359325836475185,0.7156688589599919,0.9729938307961534,LUAD,TP53
MRPS2,-0.15940078059565027,0.3512916154638335,0.9053082791519288,LUAD,TP53
MRPS21,-0.11008257262338109,0.5544895809192572,0.947377820179032,LUAD,TP53
MRPS22,0.24483410257684624,0.2113717692507111,0.8565121062748129,LUAD,TP53
MRPS23,-0.20567297772123572,0.2540072261629973,0.8770048851335042,LUAD,TP53
MRPS24,0.052113715728025034,0.777806160222327,0.9795057201858944,LUAD,TP53
MRPS25,0.13358565988218016,0.4878329477316451,0.9373863102325672,LUAD,TP53
MRPS26,-0.2322335102421074,0.24093644278864046,0.8722184133652868,LUAD,TP53
MRPS27,-0.04529338715202669,0.7785663336924586,0.9795057201858944,LUAD,TP53
MRPS28,0.05346372391690768,0.7575705500230199,0.9757837480033652,LUAD,TP53
MRPS30,-0.02157727553372002,0.9143041528770497,0.9917109946432191,LUAD,TP53
MRPS31,-0.30905287483151084,0.11540529188931377,0.7932882473993604,LUAD,TP53
MRPS33,-0.3825084398860962,0.025276608482494075,0.6554825841948305,LUAD,TP53
MRPS34,0.1425566192022794,0.42725994530609823,0.9255785300963182,LUAD,TP53
MRPS35,-0.31388030622084895,0.06747610048668361,0.7419159864168451,LUAD,TP53
MRPS36,0.10084375178245791,0.5858785759457583,0.9482915970034087,LUAD,TP53
MRPS5,-0.24154884960374814,0.13492670915342408,0.8054088135367546,LUAD,TP53
MRPS6,-0.10356699723512633,0.5783678630837479,0.9482779202597817,LUAD,TP53
MRPS7,-0.3768572769480118,0.031426191276478506,0.6796922340204699,LUAD,TP53
MRPS9,-0.09176774794385661,0.5805991149863907,0.9482779202597817,LUAD,TP53
MRRF,0.10712849074055852,0.5279381310259581,0.9416865150114102,LUAD,TP53
MRS2,0.5036630036630036,0.045832351510417174,0.7267611096733356,LUAD,TP53
MRTO4,-0.020223438083207812,0.8654516788066431,0.9863285026591276,LUAD,TP53
MRVI1,-0.3573905249790942,0.006677999691953989,0.5660820634938662,LUAD,TP53
MS4A1,-0.07141801548205495,0.45899884724076156,0.9312789923498406,LUAD,TP53
MS4A6A,0.014282091830897403,0.9363469003988235,0.9933035981785857,LUAD,TP53
MSANTD2,0.41199274782701434,0.04266643211162098,0.7204433512525162,LUAD,TP53
MSH2,-0.10743532533880462,0.2590538718903669,0.8781012887258572,LUAD,TP53
MSH3,0.03879994676392373,0.7518858618914392,0.9757837480033652,LUAD,TP53
MSH6,0.023724637395941994,0.6588526214903112,0.9599427980592923,LUAD,TP53
MSI1,0.08845222669303687,0.4090115449950944,0.9215762565753727,LUAD,TP53
MSI2,0.20143113534186396,0.22851595353994603,0.8615806736689118,LUAD,TP53
MSL1,0.21409293698029364,0.24811964889932425,0.8742506615227363,LUAD,TP53
MSL2,0.03135539517279545,0.8712949609210298,0.9875110703452469,LUAD,TP53
MSL3,0.054210038082218526,0.7813927552877737,0.9795057201858944,LUAD,TP53
MSLN,-0.0968249083462226,0.2803760751725779,0.8857611298932687,LUAD,TP53
MSMB,-0.0765049515240851,0.7396217531403955,0.9750381788385027,LUAD,TP53
MSMO1,0.0458845210771166,0.7662424765499409,0.9779096046569953,LUAD,TP53
MSN,0.07809321450169393,0.3553735745613761,0.9074160858739138,LUAD,TP53
MSR1,-0.277599626680347,0.07183619871343225,0.7450396877432804,LUAD,TP53
MSRA,0.01711178275144465,0.889474481221342,0.9880260004952174,LUAD,TP53
MSRB1,-0.3267403525715546,0.04144296485595213,0.7158250693544376,LUAD,TP53
MSRB2,-0.1723246853617802,0.25442047554153846,0.8770048851335042,LUAD,TP53
MSRB3,-0.1733679523490419,0.10216600156448892,0.781728186042362,LUAD,TP53
MST1,0.1019074326034943,0.6102964863657578,0.9495065382551101,LUAD,TP53
MST1R,-0.014498678604534354,0.8873287738511472,0.9880260004952174,LUAD,TP53
MSTO1,0.052885225220958065,0.6967527379557887,0.9684419030349379,LUAD,TP53
MT-ATP6,-0.04829243283865366,0.7963594578754191,0.9799115143979504,LUAD,TP53
MT-ATP8,-0.06379299038314964,0.7518849671105571,0.9757837480033652,LUAD,TP53
MT-CO1,-0.0514831284000124,0.7983901887772038,0.9805512959868053,LUAD,TP53
MT-CO2,0.022506104970468323,0.9135258919957524,0.9917109946432191,LUAD,TP53
MT-CO3,-0.28991240416311714,0.15657985436542377,0.8241500730777382,LUAD,TP53
MT-ND1,-0.17117624936206613,0.4153269257207304,0.9236848836742715,LUAD,TP53
MT-ND2,0.12870262729597767,0.7158275369941708,0.9729938307961534,LUAD,TP53
MT-ND4,-0.23056000251122205,0.32704009830575453,0.9005411033576619,LUAD,TP53
MT-ND5,-0.02533004589395567,0.8873063558150656,0.9880260004952174,LUAD,TP53
MT1A,0.057517310897685,0.7538218428888146,0.9757837480033652,LUAD,TP53
MT1E,-0.09168940151776184,0.4771847047053689,0.9358648695317549,LUAD,TP53
MT1F,-0.20067235134686534,0.2025037103508276,0.8565121062748129,LUAD,TP53
MT1G,-0.0942575776772911,0.4770678869978503,0.9358110753195605,LUAD,TP53
MT1M,-0.014750400007091546,0.9421886915554749,0.9938726850836666,LUAD,TP53
MT1X,-0.14727521683861095,0.3706457598379519,0.9119509256351982,LUAD,TP53
MT2A,-0.08121698470997174,0.6259755613611211,0.9519666112564753,LUAD,TP53
MT3,0.2825015548576876,0.01670899488225227,0.6385497545972768,LUAD,TP53
MTA1,0.04351839763413001,0.7576794428808249,0.9757837480033652,LUAD,TP53
MTA2,0.13553946391004304,0.4951064174931965,0.9381853615612,LUAD,TP53
MTA3,-0.10704366503423057,0.4444687568859146,0.9271424532977608,LUAD,TP53
MTAP,0.10534480199415142,0.2942151766804282,0.8909860239130468,LUAD,TP53
MTCH1,0.012002600428890675,0.9545971296365865,0.9958261520792057,LUAD,TP53
MTCH2,-0.09056235775777383,0.5178226720093738,0.9399601958852667,LUAD,TP53
MTCL1,-0.0810844148718115,0.4193695594924739,0.924480278365612,LUAD,TP53
MTDH,0.259018617147023,0.0990258274749207,0.781728186042362,LUAD,TP53
MTERF1,-0.41648260094551653,0.17634092948766744,0.8394743017654531,LUAD,TP53
MTERF3,0.1599566066227615,0.35113698594915044,0.9053082791519288,LUAD,TP53
MTERF4,0.010456717187745834,0.9519045595765478,0.995799699375062,LUAD,TP53
MTF1,-0.24435010792313588,0.1350938844751687,0.8054088135367546,LUAD,TP53
MTF2,0.33083009059687574,0.1490966668612461,0.8182604270970029,LUAD,TP53
MTFMT,0.17532398455353243,0.32677970362471276,0.9005411033576619,LUAD,TP53
MTFR1,0.10730378286352049,0.5012905493472607,0.9381853615612,LUAD,TP53
MTFR1L,-0.03990668342913717,0.8319226725088003,0.9855528285173351,LUAD,TP53
MTG1,-0.10141866137952821,0.5825321980776399,0.9482779202597817,LUAD,TP53
MTG2,0.3635054555303644,0.015982876006827382,0.6266843779605837,LUAD,TP53
MTHFD1,0.14152948314641223,0.06891942379143931,0.7439234867557556,LUAD,TP53
