Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RHOA,0.06031009739548729,0.7891925644074562,0.9691186419514933,LUAD,CTNNA2
RHOB,-0.10338023750418679,0.6359280453838393,0.9454188843345621,LUAD,CTNNA2
RHOBTB3,-0.019284373467092275,0.9822463737248708,0.9977986967444816,LUAD,CTNNA2
RHOC,0.3676395787222397,0.08455622388029375,0.9010271601345637,LUAD,CTNNA2
RHOF,-0.05501054375774317,0.803923162199542,0.9707810055850341,LUAD,CTNNA2
RHOG,-0.029972756216375962,0.9402464964199676,0.9924365681549703,LUAD,CTNNA2
RHOH,0.21993813397085227,0.19571089490842042,0.9010271601345637,LUAD,CTNNA2
RHOJ,0.00527387517293787,0.9156740085314152,0.9883873041159317,LUAD,CTNNA2
RHOQ,0.0666309803062547,0.7184343999387939,0.9639373054192683,LUAD,CTNNA2
RHOT1,-0.15069003091920402,0.473376674494817,0.9195593512316081,LUAD,CTNNA2
RHOT2,0.19402745730593043,0.3503077976775012,0.9034634411161366,LUAD,CTNNA2
RHPN2,0.17900345026669506,0.19235387691164552,0.9010271601345637,LUAD,CTNNA2
RIBC1,0.13739491813795224,0.44711750647514115,0.9153515698850307,LUAD,CTNNA2
RIC1,0.04671814191751522,0.816376560382025,0.9721066309661666,LUAD,CTNNA2
RIC8A,0.08164307602509846,0.5394073758958441,0.9285262221735683,LUAD,CTNNA2
RIC8B,0.2693960511033682,0.13999738869435627,0.9010271601345637,LUAD,CTNNA2
RICTOR,0.06469802454675189,0.5537673802918952,0.9315982491368863,LUAD,CTNNA2
RIF1,-0.20064522678103525,0.2794661842314715,0.9010271601345637,LUAD,CTNNA2
RILP,-0.39915162074587984,0.026822406488289454,0.9010271601345637,LUAD,CTNNA2
RILPL1,-0.33432211371331694,0.09851709940504823,0.9010271601345637,LUAD,CTNNA2
RILPL2,-0.11536144229067435,0.5001986669629139,0.9224682032919733,LUAD,CTNNA2
RIN1,0.08500784013432328,0.5237742362428839,0.9276720671012192,LUAD,CTNNA2
RIN2,0.11835523942391857,0.42818644055090027,0.9093900510447483,LUAD,CTNNA2
RIN3,-0.1391423797804877,0.4605312193473191,0.9180462610592007,LUAD,CTNNA2
RING1,0.47409773152239,0.0489110452080264,0.9010271601345637,LUAD,CTNNA2
RINL,-0.2211096356819171,0.3873610088743866,0.9086159592703336,LUAD,CTNNA2
RINT1,-0.19375628835224878,0.4483277290187756,0.9163180968184313,LUAD,CTNNA2
RIOK1,-0.031033038857778195,0.9309637789950753,0.9921060902177299,LUAD,CTNNA2
RIOK2,-0.20624690573143312,0.3864687523395378,0.9086159592703336,LUAD,CTNNA2
RIOK3,0.10181360509005677,0.5646615910488286,0.9345435840148911,LUAD,CTNNA2
RIPK1,-0.003314627524994229,0.9467815913246741,0.9931712216536404,LUAD,CTNNA2
RIPK2,0.2739641050626008,0.10766606222367428,0.9010271601345637,LUAD,CTNNA2
RIPK3,-0.03859393811047207,0.8658690799721633,0.9809926430919432,LUAD,CTNNA2
RIT1,0.325857682569776,0.17960592209483262,0.9010271601345637,LUAD,CTNNA2
RLF,0.16753034543577477,0.4721623322990359,0.9195593512316081,LUAD,CTNNA2
RLIM,-0.0656185113338559,0.8029845084874074,0.9707125084434255,LUAD,CTNNA2
RMDN1,-0.057575108549621334,0.8150394739948872,0.9721038868756043,LUAD,CTNNA2
RMDN2,-0.019808897535764425,0.9989706457975376,0.9999620030212144,LUAD,CTNNA2
RMDN3,0.24411364287212878,0.1929348016032001,0.9010271601345637,LUAD,CTNNA2
RMI1,-0.5714502254067121,0.01712326517768974,0.9010271601345637,LUAD,CTNNA2
RMND1,0.11592150079928654,0.3506561501724562,0.9036027946809897,LUAD,CTNNA2
RMND5A,0.3324351978395743,0.15321778127548386,0.9010271601345637,LUAD,CTNNA2
RNASE1,0.08979870928391054,0.19348212588670244,0.9010271601345637,LUAD,CTNNA2
RNASE2,0.2377571975722339,0.2925267380214076,0.9010271601345637,LUAD,CTNNA2
RNASE3,0.12327093811029237,0.614326259941889,0.9394929105103144,LUAD,CTNNA2
RNASE4,0.300820949110269,0.18119774503952368,0.9010271601345637,LUAD,CTNNA2
RNASE6,0.29810634592232554,0.11818251488846221,0.9010271601345637,LUAD,CTNNA2
RNASEH2A,-0.05040460945654418,0.8516535719227094,0.9792260084232921,LUAD,CTNNA2
RNASEH2B,0.13063331897454167,0.46180142063388463,0.9185546385872018,LUAD,CTNNA2
RNASEH2C,0.24039658268049685,0.2798661410559462,0.9010271601345637,LUAD,CTNNA2
RNASEL,0.09123156209725292,0.5068484838290792,0.922711642766413,LUAD,CTNNA2
RNASET2,0.03473030010603917,0.8053912552375857,0.9714345279451706,LUAD,CTNNA2
RND3,0.20925043825672163,0.21957898373367102,0.9010271601345637,LUAD,CTNNA2
RNF10,0.106063024250899,0.6573008148307615,0.9492205752350644,LUAD,CTNNA2
RNF11,-0.29472702227701686,0.21280819578624288,0.9010271601345637,LUAD,CTNNA2
RNF113A,0.05960346107407399,0.7048367835620092,0.9609741414411646,LUAD,CTNNA2
RNF114,0.15849393266302786,0.47077128950083846,0.9193332367566156,LUAD,CTNNA2
RNF115,0.04068640772732679,0.7446963252739073,0.9671559140679942,LUAD,CTNNA2
RNF121,0.2998849252013809,0.19485811223707084,0.9010271601345637,LUAD,CTNNA2
RNF123,0.060005784354284254,0.8047813254540274,0.9713164122571671,LUAD,CTNNA2
RNF126,0.1296899704240977,0.479552088197033,0.9205502124723169,LUAD,CTNNA2
RNF13,0.11286349383312136,0.5954562518576936,0.9385451818460834,LUAD,CTNNA2
RNF130,0.440424511198505,0.09321424543058757,0.9010271601345637,LUAD,CTNNA2
RNF135,0.1635552426617568,0.21491900209544457,0.9010271601345637,LUAD,CTNNA2
RNF138,0.28926789215065285,0.2583215381433711,0.9010271601345637,LUAD,CTNNA2
RNF139,-0.2968107612268177,0.20251830613549737,0.9010271601345637,LUAD,CTNNA2
RNF14,0.01950414694885161,0.8130317358791083,0.9721038868756043,LUAD,CTNNA2
RNF141,0.03159801975562637,0.725758530319641,0.9656543228926724,LUAD,CTNNA2
RNF144A,0.013109187059886604,0.9565454509907702,0.9939380329326027,LUAD,CTNNA2
RNF145,-0.19609065947811133,0.37631399787010966,0.9086159592703336,LUAD,CTNNA2
RNF146,-0.37131330728891704,0.1313134796042392,0.9010271601345637,LUAD,CTNNA2
RNF149,-0.32785475057597424,0.149166649300091,0.9010271601345637,LUAD,CTNNA2
RNF166,-0.051587400287810725,0.8604342476181526,0.9795809527067059,LUAD,CTNNA2
RNF167,-0.16598285564645082,0.4961375690161757,0.9224682032919733,LUAD,CTNNA2
RNF168,-0.09502723352693801,0.7513081216499573,0.96754173397618,LUAD,CTNNA2
RNF169,0.23436534322945052,0.2351118740953958,0.9010271601345637,LUAD,CTNNA2
RNF170,0.20242253745445965,0.2644904830029746,0.9010271601345637,LUAD,CTNNA2
RNF181,0.07686245159924054,0.7018808753991119,0.9595035259578928,LUAD,CTNNA2
RNF185,0.2782686797561382,0.23181167464673647,0.9010271601345637,LUAD,CTNNA2
RNF19A,0.40391880156317844,0.10290155659492317,0.9010271601345637,LUAD,CTNNA2
RNF2,0.17175211460372253,0.2449684403086131,0.9010271601345637,LUAD,CTNNA2
RNF20,0.1336348825441358,0.5989905769104057,0.9385451818460834,LUAD,CTNNA2
RNF213,0.04663966330492575,0.5195621585712195,0.9262921087431695,LUAD,CTNNA2
RNF214,-0.114328506256138,0.5519069194486643,0.9315982491368863,LUAD,CTNNA2
RNF216,0.19320842312501663,0.4108812092809595,0.9086159592703336,LUAD,CTNNA2
RNF220,-0.4008071843255375,0.09776078511837936,0.9010271601345637,LUAD,CTNNA2
RNF25,0.03485773529403402,0.8466994676668039,0.9787205733137544,LUAD,CTNNA2
RNF34,0.2965777799849528,0.1523764601331115,0.9010271601345637,LUAD,CTNNA2
RNF4,-0.35847321005215743,0.13563676042030537,0.9010271601345637,LUAD,CTNNA2
RNF40,-0.13385354601263502,0.5383537273769254,0.9285262221735683,LUAD,CTNNA2
RNF41,0.33740495139851645,0.15448753069078497,0.9010271601345637,LUAD,CTNNA2
RNF5,-0.22470761554871185,0.33161416471888794,0.9010271601345637,LUAD,CTNNA2
RNF6,-0.2275795564127291,0.3040347724807343,0.9010271601345637,LUAD,CTNNA2
RNF7,0.21432345260318914,0.36440666690697343,0.9086159592703336,LUAD,CTNNA2
RNFT1,0.3657837047862623,0.20530602376612106,0.9010271601345637,LUAD,CTNNA2
RNGTT,0.0033122210235899674,0.877529162484818,0.9829367866981277,LUAD,CTNNA2
RNH1,-0.10578258222413672,0.580746192990941,0.9380419857207685,LUAD,CTNNA2
RNLS,-0.20063799292561324,0.40088384847989933,0.9086159592703336,LUAD,CTNNA2
RNMT,0.07397563439205534,0.46463329096894246,0.9192578161487167,LUAD,CTNNA2
RNPC3,-0.2805898597469104,0.25389350833090896,0.9010271601345637,LUAD,CTNNA2
RNPEP,-0.17518105094541592,0.36149977687918533,0.9086159592703336,LUAD,CTNNA2
RNPEPL1,0.26620891511040345,0.23495303323359107,0.9010271601345637,LUAD,CTNNA2
RNPS1,-0.28122266022978587,0.2194106111741051,0.9010271601345637,LUAD,CTNNA2
ROBO1,0.20641164169119297,0.11459216368138948,0.9010271601345637,LUAD,CTNNA2
ROBO2,-0.23397795564766172,0.33524072116132464,0.9010271601345637,LUAD,CTNNA2
ROBO4,0.19603740470777292,0.4425470224208392,0.9122662761919016,LUAD,CTNNA2
ROCK1,0.24752278027045138,0.07384554985988277,0.9010271601345637,LUAD,CTNNA2
ROCK2,0.1293594046403036,0.34646425257877655,0.9028719339639254,LUAD,CTNNA2
ROGDI,0.417002173070768,0.0883494146461184,0.9010271601345637,LUAD,CTNNA2
ROMO1,0.2875819216681387,0.14489516673942127,0.9010271601345637,LUAD,CTNNA2
ROPN1L,0.0452347696201954,0.8090275170812721,0.9714345279451706,LUAD,CTNNA2
ROR1,-0.30917548667662376,0.2183614364113594,0.9010271601345637,LUAD,CTNNA2
ROR2,0.05498364057530125,0.6754151084509571,0.9534534246812277,LUAD,CTNNA2
ROS1,-0.02078382283910278,0.9579558648777097,0.9939380329326027,LUAD,CTNNA2
RP1,0.19074425463499417,0.38949514255088036,0.9086159592703336,LUAD,CTNNA2
RP2,-0.0973426536403475,0.7101498156393067,0.9618237887642257,LUAD,CTNNA2
RP9,-0.013019828915251996,0.9907014394371932,0.9978111610259576,LUAD,CTNNA2
RPA1,0.18370061284839856,0.197194506338514,0.9010271601345637,LUAD,CTNNA2
RPA2,0.055458809337488035,0.7241367408502617,0.9656543228926724,LUAD,CTNNA2
RPA3,-0.19236631501847207,0.4560540793956286,0.9179097782327195,LUAD,CTNNA2
RPAIN,-0.25398760485193167,0.1907607194202947,0.9010271601345637,LUAD,CTNNA2
RPAP1,0.23671397921351595,0.20338651599790714,0.9010271601345637,LUAD,CTNNA2
RPAP2,0.1768578354920015,0.40857818532930334,0.9086159592703336,LUAD,CTNNA2
RPAP3,0.04985855241064707,0.6232733233917833,0.9418306783237365,LUAD,CTNNA2
RPE,0.3444119177825358,0.13442455456182004,0.9010271601345637,LUAD,CTNNA2
RPF1,-0.205089923991759,0.4065197652230673,0.9086159592703336,LUAD,CTNNA2
RPF2,0.3316052830144099,0.11533200478813455,0.9010271601345637,LUAD,CTNNA2
RPGR,0.13308204353973607,0.4612916678952579,0.9181723444910498,LUAD,CTNNA2
RPGRIP1L,-0.08127145710419983,0.7579615814716876,0.9677039387321528,LUAD,CTNNA2
RPIA,-0.2515401062054702,0.2976327943537408,0.9010271601345637,LUAD,CTNNA2
RPL10,0.10272807562365031,0.6836028729286385,0.9539352984827317,LUAD,CTNNA2
RPL10A,0.3844111433266294,0.1080879677534848,0.9010271601345637,LUAD,CTNNA2
RPL11,0.17445330304350234,0.4992698450184757,0.9224682032919733,LUAD,CTNNA2
RPL12,0.2558188657021263,0.31804778427545866,0.9010271601345637,LUAD,CTNNA2
RPL13,0.27017419351027827,0.24470920448323408,0.9010271601345637,LUAD,CTNNA2
RPL13A,0.21757255765813283,0.3973914358439494,0.9086159592703336,LUAD,CTNNA2
RPL14,0.11946037050058074,0.6267578114143098,0.9424227236981949,LUAD,CTNNA2
RPL15,0.24143356601284943,0.3209088068235906,0.9010271601345637,LUAD,CTNNA2
RPL18,-0.2596443278433744,0.29146036899267413,0.9010271601345637,LUAD,CTNNA2
RPL18A,0.4455266529875293,0.07066064206646856,0.9010271601345637,LUAD,CTNNA2
RPL19,0.15252887200059678,0.5117815011309284,0.9253876477586336,LUAD,CTNNA2
RPL21,0.14620053901255997,0.5115378313276009,0.9253876477586336,LUAD,CTNNA2
RPL22,-0.02213073384510139,0.9342498673637143,0.9924365681549703,LUAD,CTNNA2
RPL22L1,0.3115520848190938,0.16609391174739763,0.9010271601345637,LUAD,CTNNA2
RPL23,0.2703347727857945,0.25640691438538,0.9010271601345637,LUAD,CTNNA2
RPL23A,0.094345027982142,0.6767651654949121,0.9534534246812277,LUAD,CTNNA2
RPL24,-0.1891661056966045,0.4102377301578518,0.9086159592703336,LUAD,CTNNA2
RPL26L1,-0.034213874130060606,0.9266674806088294,0.9917105758850788,LUAD,CTNNA2
RPL27,0.07719936179582759,0.7104655238843876,0.9619702638380496,LUAD,CTNNA2
RPL27A,0.1781005746944126,0.46918387501296044,0.919292873562637,LUAD,CTNNA2
RPL28,0.28628681427562885,0.25058887480452297,0.9010271601345637,LUAD,CTNNA2
RPL29,0.22497156499818088,0.38614145412056533,0.9086159592703336,LUAD,CTNNA2
RPL3,0.39171760974904346,0.09284406675372746,0.9010271601345637,LUAD,CTNNA2
RPL30,0.0002547609895621472,0.9700879598655971,0.9947559808493849,LUAD,CTNNA2
RPL31,0.4169386195564118,0.1026959640274648,0.9010271601345637,LUAD,CTNNA2
RPL32,0.35750820781058473,0.14213224342723502,0.9010271601345637,LUAD,CTNNA2
RPL34,-0.07736245695917546,0.7716743336012033,0.9684255828743292,LUAD,CTNNA2
RPL35,0.18376175986135052,0.4667920926499317,0.919292873562637,LUAD,CTNNA2
RPL35A,0.17333745209694873,0.41794879608798696,0.9086159592703336,LUAD,CTNNA2
RPL36,-0.06588574237614886,0.8037298732892513,0.9707342373506009,LUAD,CTNNA2
RPL36AL,-0.09730664072769336,0.7637754937484205,0.9680028183095207,LUAD,CTNNA2
RPL37,0.15025703065667803,0.5623007991595986,0.9342602817138588,LUAD,CTNNA2
RPL37A,-0.21377477028303302,0.3933298059221395,0.9086159592703336,LUAD,CTNNA2
RPL38,0.06566992295476368,0.7762846280408415,0.9689610682165241,LUAD,CTNNA2
RPL39,0.35467728706783336,0.1544828690485024,0.9010271601345637,LUAD,CTNNA2
RPL4,0.3212817201497019,0.15673462260261115,0.9010271601345637,LUAD,CTNNA2
RPL5,0.4659233931844818,0.044018253495508954,0.9010271601345637,LUAD,CTNNA2
RPL6,0.4276802573468847,0.07950305932477202,0.9010271601345637,LUAD,CTNNA2
RPL7,0.15597541955711186,0.4953835814867098,0.9224682032919733,LUAD,CTNNA2
RPL7A,0.6259397661449445,0.011806071302294071,0.9010271601345637,LUAD,CTNNA2
RPL7L1,-0.08036795844015832,0.7286603046951051,0.9658755202717361,LUAD,CTNNA2
RPL8,0.14474460566302289,0.5382574950258945,0.9285262221735683,LUAD,CTNNA2
RPL9,0.013152186492482638,0.9623972339436196,0.9939380329326027,LUAD,CTNNA2
RPLP0,0.0807287148779324,0.707214017086766,0.9614544906413454,LUAD,CTNNA2
RPLP1,0.40435075764321254,0.11187150425832566,0.9010271601345637,LUAD,CTNNA2
RPLP2,0.05038404480818106,0.8250980153448627,0.9749768383736299,LUAD,CTNNA2
RPN1,0.0796454610867629,0.6780468439418353,0.9534534246812277,LUAD,CTNNA2
RPN2,0.01166564097827244,0.9151320546132355,0.9883873041159317,LUAD,CTNNA2
RPP14,0.11477186620259987,0.5019837463663024,0.9224682032919733,LUAD,CTNNA2
RPP21,0.21546117964839803,0.44624684010586946,0.9147846571638691,LUAD,CTNNA2
RPP25,0.3682548773767209,0.054818175779016855,0.9010271601345637,LUAD,CTNNA2
RPP25L,-0.2578923948211215,0.2852583248164017,0.9010271601345637,LUAD,CTNNA2
RPP30,0.1245310877320715,0.5494164657733811,0.9313553665109405,LUAD,CTNNA2
RPP38,0.06878393577179015,0.7302568693064095,0.9658913282828039,LUAD,CTNNA2
RPP40,0.14580313812158563,0.34743112555408107,0.9028719339639254,LUAD,CTNNA2
RPRD1A,0.07746528020099097,0.48275066090082874,0.9205502124723169,LUAD,CTNNA2
RPRD1B,-0.11204068912574217,0.6434467000967532,0.9465921155653338,LUAD,CTNNA2
RPRD2,0.06391318774305155,0.6670363711465478,0.9512030618038781,LUAD,CTNNA2
RPS10,0.0411697697043788,0.8488248960129613,0.9791752120282466,LUAD,CTNNA2
RPS11,0.32740265647126826,0.14897598876280657,0.9010271601345637,LUAD,CTNNA2
RPS12,0.5081123162335366,0.03589420515860442,0.9010271601345637,LUAD,CTNNA2
RPS13,0.08331581327386794,0.7229320562068124,0.9656543228926724,LUAD,CTNNA2
RPS14,-0.1344936753861505,0.5895188595079732,0.9385451818460834,LUAD,CTNNA2
RPS15,0.2214021764836245,0.38340656173233567,0.9086159592703336,LUAD,CTNNA2
RPS15A,-0.11981598577626407,0.6360013821378157,0.9454188843345621,LUAD,CTNNA2
RPS16,0.43446407541887894,0.09584277411714426,0.9010271601345637,LUAD,CTNNA2
RPS18,0.051713418061143074,0.8227062544669528,0.9746160978363407,LUAD,CTNNA2
RPS19,0.4815920144407586,0.028087132464247672,0.9010271601345637,LUAD,CTNNA2
RPS19BP1,-0.2185351590358009,0.3952591113126337,0.9086159592703336,LUAD,CTNNA2
RPS2,0.17086225601630822,0.4126382818433195,0.9086159592703336,LUAD,CTNNA2
RPS20,0.18395504567867824,0.45245250648505153,0.9179097782327195,LUAD,CTNNA2
RPS21,0.10796845120413673,0.6596822936899769,0.9492205752350644,LUAD,CTNNA2
RPS23,-0.01559773885128062,0.9384066279697189,0.9924365681549703,LUAD,CTNNA2
RPS24,0.4681148408722824,0.05006497383181538,0.9010271601345637,LUAD,CTNNA2
RPS25,0.18902795063871827,0.4086038135197353,0.9086159592703336,LUAD,CTNNA2
RPS26,-0.3703868188479815,0.12544264511556985,0.9010271601345637,LUAD,CTNNA2
RPS27,0.4475591621962257,0.07009447621707186,0.9010271601345637,LUAD,CTNNA2
RPS27L,-0.09576256669563943,0.6137420166339742,0.9389422417124377,LUAD,CTNNA2
RPS28,0.4083696149882158,0.12050337275136669,0.9010271601345637,LUAD,CTNNA2
RPS29,-0.11589393541956586,0.6106278537376418,0.9389422417124377,LUAD,CTNNA2
RPS3,0.06287389648237315,0.7544629009732986,0.9677039387321528,LUAD,CTNNA2
RPS3A,0.17069675435155618,0.4623600764347243,0.9185546385872018,LUAD,CTNNA2
RPS4X,-0.003019940489408013,0.9865039128988381,0.9978111610259576,LUAD,CTNNA2
RPS4Y1,0.17519468231836888,0.23615121071976253,0.9010271601345637,LUAD,CTNNA2
RPS5,0.436278007283321,0.06912773542637209,0.9010271601345637,LUAD,CTNNA2
RPS6,0.2388030412052109,0.3323821947320088,0.9010271601345637,LUAD,CTNNA2
RPS6KA1,-0.12801100692959477,0.47906489382656325,0.9205502124723169,LUAD,CTNNA2
RPS6KA2,0.037243174329349704,0.8626682310557414,0.9800859827623232,LUAD,CTNNA2
RPS6KA3,0.03237980455270684,0.5499168597875317,0.9313553665109405,LUAD,CTNNA2
RPS6KA4,0.20453150777595303,0.2636737353174121,0.9010271601345637,LUAD,CTNNA2
RPS6KA5,0.15042296449907244,0.23074354711232448,0.9010271601345637,LUAD,CTNNA2
RPS6KB1,0.0018979639029165218,0.8930385625202075,0.9846996825807167,LUAD,CTNNA2
RPS6KB2,-0.19761653537743024,0.3652356096986157,0.9086159592703336,LUAD,CTNNA2
RPS6KC1,0.0392396461917881,0.8333666617156233,0.9761237430492896,LUAD,CTNNA2
RPS7,-0.057576639959605797,0.8382541908586892,0.9761237430492896,LUAD,CTNNA2
RPS8,0.31396683097237316,0.21921173348696354,0.9010271601345637,LUAD,CTNNA2
RPS9,0.32117517776935256,0.1660643336354921,0.9010271601345637,LUAD,CTNNA2
RPSA,0.3612711009153238,0.1477636969641197,0.9010271601345637,LUAD,CTNNA2
RPTOR,-0.048486737223829346,0.8660413059820435,0.9809926430919432,LUAD,CTNNA2
RPUSD2,0.24846219090950655,0.17086155732305908,0.9010271601345637,LUAD,CTNNA2
RPUSD3,0.4166074431897217,0.1208863455117573,0.9010271601345637,LUAD,CTNNA2
RPUSD4,-0.09162336736149318,0.7262840398499142,0.9656543228926724,LUAD,CTNNA2
RRAD,0.047043602086305425,0.687975257960004,0.9550035552252064,LUAD,CTNNA2
RRAGA,-0.13901118238084342,0.5629135069041349,0.9342602817138588,LUAD,CTNNA2
RRAGB,-0.1263644042563572,0.5418563659546083,0.9285262221735683,LUAD,CTNNA2
RRAGC,0.21862168288393374,0.28824051409466056,0.9010271601345637,LUAD,CTNNA2
RRAS,0.0056164461181054115,0.910616428871052,0.9883873041159317,LUAD,CTNNA2
RRAS2,0.2307821720250337,0.13474943253982227,0.9010271601345637,LUAD,CTNNA2
RRBP1,0.09551138491835953,0.5381597100790563,0.9285262221735683,LUAD,CTNNA2
RREB1,0.0876806598889378,0.6787250858967049,0.9534534246812277,LUAD,CTNNA2
RRM1,-0.15372402810706132,0.4366834986478837,0.9116072946639149,LUAD,CTNNA2
RRM2,0.10561303326156846,0.45806997834651053,0.9179097782327195,LUAD,CTNNA2
RRM2B,0.13343065808406163,0.39057199955915756,0.9086159592703336,LUAD,CTNNA2
RRN3,-0.12219339039075239,0.618102890598669,0.9397394260956009,LUAD,CTNNA2
RRP1,-0.12282859737503204,0.5931218276049803,0.9385451818460834,LUAD,CTNNA2
RRP12,0.22852159211507628,0.16638655109547573,0.9010271601345637,LUAD,CTNNA2
RRP15,0.10877583242524369,0.5258730223212036,0.9276720671012192,LUAD,CTNNA2
RRP1B,-0.005595443924032439,0.9416862523496964,0.9924365681549703,LUAD,CTNNA2
RRP36,-0.10041903752632658,0.6814990675972094,0.9534534246812277,LUAD,CTNNA2
RRP7A,0.03921995663484468,0.8433482550431266,0.9774021825149083,LUAD,CTNNA2
RRP8,0.4741214683771496,0.040646351256349494,0.9010271601345637,LUAD,CTNNA2
RRP9,0.25323242362475556,0.27171570550038204,0.9010271601345637,LUAD,CTNNA2
RRS1,0.20748898861527948,0.28965918539916813,0.9010271601345637,LUAD,CTNNA2
RSBN1,-0.10729911565448857,0.565149949131496,0.9347977350370339,LUAD,CTNNA2
RSBN1L,0.027823531689576186,0.7073551292967143,0.9614544906413454,LUAD,CTNNA2
RSF1,0.043784542866462495,0.792680305193868,0.9696593228708935,LUAD,CTNNA2
RSL1D1,0.23165671651260317,0.3178164002628625,0.9010271601345637,LUAD,CTNNA2
RSL24D1,0.18552003729639632,0.4042275912525115,0.9086159592703336,LUAD,CTNNA2
RSPH1,0.15453830067309848,0.4092119547459554,0.9086159592703336,LUAD,CTNNA2
RSPH3,-0.2925716440422323,0.2598993342321617,0.9010271601345637,LUAD,CTNNA2
RSPH4A,-0.39358746134010186,0.060841616209261054,0.9010271601345637,LUAD,CTNNA2
RSPH9,-0.1623720096758859,0.4982230668431098,0.9224682032919733,LUAD,CTNNA2
RSPRY1,-0.006746407913801766,0.9455876579615962,0.9931712216536404,LUAD,CTNNA2
RSRC1,-0.020075034713782747,0.9733956852097082,0.9953927274409756,LUAD,CTNNA2
RSRC2,0.250455758550026,0.18591660724192938,0.9010271601345637,LUAD,CTNNA2
RSU1,-0.0863529274323877,0.7451291782213909,0.9671559140679942,LUAD,CTNNA2
RTCA,0.28224148541517946,0.20639742342938505,0.9010271601345637,LUAD,CTNNA2
RTCB,0.27639926571078977,0.2407075942614908,0.9010271601345637,LUAD,CTNNA2
RTEL1,-0.17298534798534798,0.5626928193722623,0.9342602817138588,LUAD,CTNNA2
RTF1,0.08625601105765512,0.4544667972413725,0.9179097782327195,LUAD,CTNNA2
RTKN,-0.01475476190676872,0.9923144114102141,0.9980749526346455,LUAD,CTNNA2
RTKN2,-0.035769252394086015,0.9185844079969505,0.9896917586504986,LUAD,CTNNA2
RTN1,0.1625239474236324,0.2497171217483416,0.9010271601345637,LUAD,CTNNA2
RTN2,0.237746368315915,0.18992948439903545,0.9010271601345637,LUAD,CTNNA2
RTN3,0.16333233178437073,0.16012024073882813,0.9010271601345637,LUAD,CTNNA2
RTN4,0.026448740642045998,0.8293796752438934,0.9751555005700239,LUAD,CTNNA2
RTN4IP1,-0.023871509451753037,0.9419447313454395,0.9924365681549703,LUAD,CTNNA2
RTTN,0.2105550284629981,0.432175148799125,0.9097189729640351,LUAD,CTNNA2
RUFY1,0.048832617107468446,0.6417013378722844,0.9463388918938652,LUAD,CTNNA2
RUFY2,0.09259232925489691,0.6114679639528735,0.9389422417124377,LUAD,CTNNA2
RUFY3,0.2106475682854485,0.13790271995533412,0.9010271601345637,LUAD,CTNNA2
RUNDC1,0.2137512522011284,0.3599045050060735,0.9086159592703336,LUAD,CTNNA2
RUNX1,0.19095829292416394,0.27949948941978053,0.9010271601345637,LUAD,CTNNA2
RUNX1T1,0.1327639751552795,0.43677495943017175,0.9116072946639149,LUAD,CTNNA2
RUNX2,0.015954153602008747,0.878238919582066,0.9829367866981277,LUAD,CTNNA2
RUNX3,0.03394571410163194,0.8115900115596917,0.9719565295861261,LUAD,CTNNA2
RUSC1,-0.24834924112032553,0.19364642475893468,0.9010271601345637,LUAD,CTNNA2
RUVBL1,0.18334270045773848,0.2553999108263131,0.9010271601345637,LUAD,CTNNA2
RUVBL2,0.2109060018363793,0.22601573865501823,0.9010271601345637,LUAD,CTNNA2
RWDD1,-0.01337336584881349,0.9968355449522209,0.9995371780161657,LUAD,CTNNA2
RWDD2A,0.19961023758214277,0.48062033804893733,0.9205502124723169,LUAD,CTNNA2
RWDD2B,0.380913512308489,0.06115170504963948,0.9010271601345637,LUAD,CTNNA2
RWDD4,0.31077077833474914,0.08967637691244675,0.9010271601345637,LUAD,CTNNA2
RXRA,-0.08394391014036251,0.7013424978487985,0.9592899216556199,LUAD,CTNNA2
RXRB,0.24410379809365707,0.20088438355634253,0.9010271601345637,LUAD,CTNNA2
RYBP,0.07674737707754908,0.6788791956806414,0.9534534246812277,LUAD,CTNNA2
S100A1,-0.24702637559774288,0.162837974240423,0.9010271601345637,LUAD,CTNNA2
S100A10,-0.13173637170908203,0.5959161177477681,0.9385451818460834,LUAD,CTNNA2
S100A11,0.1631149622912168,0.16891282460445378,0.9010271601345637,LUAD,CTNNA2
S100A12,0.019324753207811685,0.8519147781222778,0.9792260084232921,LUAD,CTNNA2
S100A13,0.14565152853312147,0.33641423070176657,0.9010271601345637,LUAD,CTNNA2
S100A14,0.1740789826887228,0.1046518222513922,0.9010271601345637,LUAD,CTNNA2
S100A16,0.09812903266738149,0.3075863012975145,0.9010271601345637,LUAD,CTNNA2
S100A2,0.2738712359856844,0.12881684627652995,0.9010271601345637,LUAD,CTNNA2
S100A3,0.2655457256050219,0.14456924133282142,0.9010271601345637,LUAD,CTNNA2
S100A4,0.2160628061862837,0.1860557630005335,0.9010271601345637,LUAD,CTNNA2
S100A6,0.13591580832960137,0.207442124912793,0.9010271601345637,LUAD,CTNNA2
S100A8,0.0413649150909734,0.7025161408103913,0.9599516689964893,LUAD,CTNNA2
S100A9,0.31487200365963236,0.13695196914302152,0.9010271601345637,LUAD,CTNNA2
S100B,0.05281001699646304,0.17705372116864748,0.9010271601345637,LUAD,CTNNA2
S100P,0.10161102142639467,0.2589299941242116,0.9010271601345637,LUAD,CTNNA2
