Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MLH1,0.4115713834728883,0.034297615443696104,0.8745207114968213,LSCC,XIRP2
MLH3,0.30450340812857907,0.16796990173755433,0.8745207114968213,LSCC,XIRP2
MLKL,-0.08065017062281088,0.429442814420146,0.9118339827138108,LSCC,XIRP2
MLLT1,-0.04315659716480508,0.8639066984048295,0.9859839175529098,LSCC,XIRP2
MLLT10,-0.04785421145202268,0.8661274322917468,0.9863044049250441,LSCC,XIRP2
MLLT11,0.09792151773103797,0.23717056920056767,0.8755034941843803,LSCC,XIRP2
MLLT3,0.1439101037146615,0.4149982674315601,0.9118339827138108,LSCC,XIRP2
MLLT6,-0.016060492175403174,0.998392204898677,0.9995768886185211,LSCC,XIRP2
MLPH,-0.12103190396369068,0.40508424754962735,0.9060256404777615,LSCC,XIRP2
MLST8,0.5300517129928894,0.012572424409088108,0.8745207114968213,LSCC,XIRP2
MLX,-0.023287984245576578,0.9127327046825648,0.9882541526977762,LSCC,XIRP2
MLXIP,0.12442356549059702,0.4477581256927027,0.9138209875499185,LSCC,XIRP2
MLYCD,-0.12477112490792375,0.5362932303022625,0.9242913640232776,LSCC,XIRP2
MMAA,0.02878564663790384,0.7531597097087926,0.9676211605357051,LSCC,XIRP2
MMAB,-0.10337006358894185,0.5486216246047564,0.9262523008107005,LSCC,XIRP2
MMACHC,0.09873351494601529,0.6347135997589874,0.9408665763029358,LSCC,XIRP2
MMADHC,-0.3021992459055025,0.20220562550550902,0.8745207114968213,LSCC,XIRP2
MME,0.02187384434990458,0.7036719899004855,0.9533000695367003,LSCC,XIRP2
MMGT1,0.5575090572901791,0.015929130034947992,0.8745207114968213,LSCC,XIRP2
MMP1,0.01803655988334507,0.6868216983993226,0.9504362802289497,LSCC,XIRP2
MMP10,0.016339501811458046,0.702948888502738,0.9533000695367003,LSCC,XIRP2
MMP11,0.03254250537424275,0.47249269174449204,0.914115814973606,LSCC,XIRP2
MMP12,0.23229386208866365,0.13151096452631267,0.8745207114968213,LSCC,XIRP2
MMP13,-0.28248576253878477,0.05871401569161123,0.8745207114968213,LSCC,XIRP2
MMP14,0.14230633935148296,0.2746499938372099,0.879993133579608,LSCC,XIRP2
MMP15,-0.09190741779633937,0.7323287271673676,0.9621333313604999,LSCC,XIRP2
MMP19,0.0712859097127223,0.6379762084970502,0.9427187844472611,LSCC,XIRP2
MMP2,-0.0429240390252702,0.7571408322664928,0.9685442235736801,LSCC,XIRP2
MMP23B,0.09511417447121967,0.5442525516645267,0.9258818468765287,LSCC,XIRP2
MMP25,-0.14712390283731375,0.5112719473378513,0.9187328506875209,LSCC,XIRP2
MMP28,0.12297454939041808,0.347746177796041,0.8936193746054623,LSCC,XIRP2
MMP3,-0.04874701222170441,0.7067717775754712,0.9533000695367003,LSCC,XIRP2
MMP7,0.1281018024383278,0.23368163990021606,0.8745207114968213,LSCC,XIRP2
MMP8,0.35428285804482795,0.1069802175648973,0.8745207114968213,LSCC,XIRP2
MMP9,0.16228048285503827,0.47911117302482453,0.914115814973606,LSCC,XIRP2
MMRN1,0.11851550638144348,0.26883527321887135,0.879993133579608,LSCC,XIRP2
MMRN2,-0.028309706709159443,0.9255648233434911,0.9890604419032875,LSCC,XIRP2
MMS19,0.018013258970851265,0.8155602941939295,0.9797084374433677,LSCC,XIRP2
MMS22L,0.08563761181610152,0.325387763002273,0.8936193746054623,LSCC,XIRP2
MNAT1,0.17525382961771468,0.42873244371809216,0.9118339827138108,LSCC,XIRP2
MNDA,-0.08583514980231804,0.7022242285046323,0.9531936255636496,LSCC,XIRP2
MNS1,0.028947368421052666,0.8591951674065881,0.9859839175529098,LSCC,XIRP2
MNT,-0.05246673982652095,0.8129269810755393,0.9797084374433677,LSCC,XIRP2
MOB2,0.173671622495152,0.2552238520068205,0.879993133579608,LSCC,XIRP2
MOB3A,-0.12883811127313172,0.44834941162427855,0.9138209875499185,LSCC,XIRP2
MOB3B,0.008403151042638002,0.901160641907109,0.9877098174052666,LSCC,XIRP2
MOB3C,0.10661926308985137,0.44328067385929437,0.913185904669821,LSCC,XIRP2
MOB4,-0.11803386246759318,0.6049198458126778,0.9383121945247133,LSCC,XIRP2
MOCOS,0.1260758098140342,0.3921477724201713,0.9032442404654852,LSCC,XIRP2
MOCS1,0.2030901519820809,0.1292293737288468,0.8745207114968213,LSCC,XIRP2
MOCS2,-0.13279406514773556,0.30230598340226744,0.8814803640463864,LSCC,XIRP2
MOCS3,0.29261797026502906,0.07983170250677413,0.8745207114968213,LSCC,XIRP2
MOGS,-0.316590700680988,0.05906899650289344,0.8745207114968213,LSCC,XIRP2
MON1A,0.4151640835224967,0.06440338363450304,0.8745207114968213,LSCC,XIRP2
MON1B,0.049602381202928425,0.7781944201601252,0.973616507196819,LSCC,XIRP2
MON2,0.409380195727665,0.03741155992847284,0.8745207114968213,LSCC,XIRP2
MORC2,0.03453736414064734,0.724828558212866,0.9590214513896669,LSCC,XIRP2
MORC3,0.2042790998331354,0.16233328296636118,0.8745207114968213,LSCC,XIRP2
MORC4,0.1523100939980736,0.17800709370161694,0.8745207114968213,LSCC,XIRP2
MORF4L1,0.12355601990348913,0.537098632226974,0.9242913640232776,LSCC,XIRP2
MORF4L2,0.3316247500789225,0.052038761484389885,0.8745207114968213,LSCC,XIRP2
MOSPD2,0.08154642894724973,0.6000874812692514,0.9367810633913511,LSCC,XIRP2
MOXD1,-0.035594323597059496,0.5369759242752391,0.9242913640232776,LSCC,XIRP2
MPC2,0.37026127087686594,0.07114504934498761,0.8745207114968213,LSCC,XIRP2
MPDU1,0.02151125208580751,0.8685322960724234,0.9864336374400443,LSCC,XIRP2
MPDZ,0.023703943115707782,0.7067154243435831,0.9533000695367003,LSCC,XIRP2
MPEG1,-0.053649223553464354,0.6264838762202223,0.939865053597533,LSCC,XIRP2
MPG,-0.19907938846379342,0.39317121452019654,0.903521094139128,LSCC,XIRP2
MPHOSPH10,-0.20099171690142958,0.14367971098773463,0.8745207114968213,LSCC,XIRP2
MPHOSPH6,0.2708726567550097,0.2548237616574477,0.879993133579608,LSCC,XIRP2
MPHOSPH8,-0.2677764916342208,0.2083080957501171,0.8745207114968213,LSCC,XIRP2
MPHOSPH9,0.03712719853333757,0.7496372131740505,0.9668489457992946,LSCC,XIRP2
MPI,0.3521754032561146,0.07678106661310803,0.8745207114968213,LSCC,XIRP2
MPLKIP,0.29163226650230756,0.18145266143168837,0.8745207114968213,LSCC,XIRP2
MPND,0.19979259751844033,0.40193048718442115,0.9060256404777615,LSCC,XIRP2
MPO,-0.4607224786157755,0.03862539476054936,0.8745207114968213,LSCC,XIRP2
MPP1,0.146204356518994,0.11653453857408076,0.8745207114968213,LSCC,XIRP2
MPP2,0.12757763975155278,0.4230085946903688,0.9118339827138108,LSCC,XIRP2
MPP5,0.025542911261105528,0.8118966170777239,0.9797084374433677,LSCC,XIRP2
MPP6,0.04154823288886211,0.6490535472586525,0.9450328974390008,LSCC,XIRP2
MPP7,0.05429999549014597,0.25588189990360977,0.879993133579608,LSCC,XIRP2
MPPE1,-0.009788062347185378,0.9919293607648797,0.9984282532827242,LSCC,XIRP2
MPRIP,0.05520881720708026,0.7037428148939695,0.9533000695367003,LSCC,XIRP2
MPST,-0.01507523939808475,0.9950526495828214,0.9989880826253065,LSCC,XIRP2
MPV17,0.08097578208385325,0.6714053107841113,0.949661446008839,LSCC,XIRP2
MPZL1,0.4530488116534628,0.04702193317316744,0.8745207114968213,LSCC,XIRP2
MPZL2,0.10289562694487453,0.20008497051692808,0.8745207114968213,LSCC,XIRP2
MR1,0.029992890404789807,0.7885120790052875,0.9748088888801631,LSCC,XIRP2
MRAS,0.015568166443679421,0.8776030843366033,0.986645706074629,LSCC,XIRP2
MRC1,0.058995354850348014,0.07159055134545943,0.8745207114968213,LSCC,XIRP2
MRC2,-0.13092662467491467,0.20352909911782213,0.8745207114968213,LSCC,XIRP2
MRFAP1,0.12300822296718328,0.5693419626631686,0.930823086059193,LSCC,XIRP2
MRGBP,0.15232633303768728,0.34483360345813563,0.8936193746054623,LSCC,XIRP2
MRGPRF,-0.2603476082645453,0.07836148784057696,0.8745207114968213,LSCC,XIRP2
MRI1,0.1344790366951789,0.4050202067884704,0.9060256404777615,LSCC,XIRP2
MRM1,0.0009924685437681102,0.8866340858148272,0.9872677362804055,LSCC,XIRP2
MROH1,0.365123043850814,0.11178354696815217,0.8745207114968213,LSCC,XIRP2
MRPL1,0.29170938500623866,0.16878412683417188,0.8745207114968213,LSCC,XIRP2
MRPL10,-0.08603779257678024,0.6470215366709995,0.9450328974390008,LSCC,XIRP2
MRPL11,0.06878113678387276,0.7217224381347163,0.9584784478113854,LSCC,XIRP2
MRPL12,0.20216911235217871,0.4419381174812044,0.913185904669821,LSCC,XIRP2
MRPL13,0.4120540881826791,0.038859836229984165,0.8745207114968213,LSCC,XIRP2
MRPL14,-0.06821815667232906,0.7714714776808284,0.9733812329354156,LSCC,XIRP2
MRPL15,0.4606689616812736,0.03213534177835656,0.8745207114968213,LSCC,XIRP2
MRPL16,-0.010811773725590418,0.9803377761554735,0.9953489966200058,LSCC,XIRP2
MRPL17,-0.29397799191232843,0.165282961295116,0.8745207114968213,LSCC,XIRP2
MRPL18,0.00958148554591784,0.9583486695020721,0.9921071869533298,LSCC,XIRP2
MRPL19,-0.3805363719727605,0.0678342588126442,0.8745207114968213,LSCC,XIRP2
MRPL2,0.0024453487216365977,0.9535614604924516,0.9918730769548747,LSCC,XIRP2
MRPL20,-0.002324980081478051,0.9854456006710386,0.9971653714565526,LSCC,XIRP2
MRPL21,0.188900046601825,0.3932882827023466,0.903521094139128,LSCC,XIRP2
MRPL22,0.05630041640985554,0.8246192280949868,0.9800030015693388,LSCC,XIRP2
MRPL23,-0.12144706183009876,0.589996450399543,0.9349998529183554,LSCC,XIRP2
MRPL24,-0.025042467792125767,0.9357758102008583,0.9904277007481883,LSCC,XIRP2
MRPL27,-0.33818974459193335,0.11007608853925858,0.8745207114968213,LSCC,XIRP2
MRPL28,-0.1593003713113152,0.43537304079046146,0.9118339827138108,LSCC,XIRP2
MRPL3,-0.4308944543828265,0.0624117184236881,0.8745207114968213,LSCC,XIRP2
MRPL32,0.12677635633859985,0.5722523380892943,0.9321874869251795,LSCC,XIRP2
MRPL33,0.06389861848138183,0.755957718836374,0.9679691772996852,LSCC,XIRP2
MRPL34,-0.13214835507741685,0.569549613119427,0.9309360454187059,LSCC,XIRP2
MRPL35,0.229347424121706,0.2358441161886663,0.8748707604929624,LSCC,XIRP2
MRPL37,-0.30910885284346296,0.15455651866703296,0.8745207114968213,LSCC,XIRP2
MRPL38,-0.20833481156326575,0.3457842746103402,0.8936193746054623,LSCC,XIRP2
MRPL39,0.2786135205423851,0.21902026337395786,0.8745207114968213,LSCC,XIRP2
MRPL4,-0.1437706889553675,0.4685980440812576,0.914115814973606,LSCC,XIRP2
MRPL40,0.15933194028953263,0.4204275544273336,0.9118339827138108,LSCC,XIRP2
MRPL41,-0.040263826460816915,0.8666016391769145,0.9863152694746842,LSCC,XIRP2
MRPL42,0.3865095233084289,0.09864977524238987,0.8745207114968213,LSCC,XIRP2
MRPL43,-0.11482509282782882,0.6189839420951848,0.9383121945247133,LSCC,XIRP2
MRPL44,0.09145307496880684,0.6872688149259263,0.9504362802289497,LSCC,XIRP2
MRPL45,-0.14962538145848686,0.4221608874302879,0.9118339827138108,LSCC,XIRP2
MRPL46,-0.05451737045444299,0.8316202231237263,0.981040512565304,LSCC,XIRP2
MRPL47,-0.12787826400685498,0.5115565189841295,0.9187328506875209,LSCC,XIRP2
MRPL48,0.14113543091655267,0.5324481466945095,0.9230137479245314,LSCC,XIRP2
MRPL49,0.2530572300476541,0.23351885952737939,0.8745207114968213,LSCC,XIRP2
MRPL50,0.016887599404699277,0.9162351535905268,0.9888944857946187,LSCC,XIRP2
MRPL51,-0.03717543972682173,0.8897552256731458,0.9872858577113375,LSCC,XIRP2
MRPL52,0.4089800213466424,0.06355003834532669,0.8745207114968213,LSCC,XIRP2
MRPL53,-0.3719611851896394,0.11250480104084502,0.8745207114968213,LSCC,XIRP2
MRPL54,0.2212848574134484,0.3544665923322189,0.8936193746054623,LSCC,XIRP2
MRPL55,-0.4919646427443965,0.03446246960430883,0.8745207114968213,LSCC,XIRP2
MRPL57,-0.042750156022467234,0.8834631217042803,0.9870130432858364,LSCC,XIRP2
MRPL9,-0.235704063378482,0.25926521598357766,0.879993133579608,LSCC,XIRP2
MRPS10,0.17826325521263964,0.4224301298704878,0.9118339827138108,LSCC,XIRP2
MRPS11,-0.10655988334510907,0.6692853067720738,0.948728901684159,LSCC,XIRP2
MRPS12,-0.09255528329399737,0.6947743374791343,0.9512630381306606,LSCC,XIRP2
MRPS14,-0.2052608950556967,0.35546077658926667,0.8936193746054623,LSCC,XIRP2
MRPS15,-0.4445468348341125,0.06486228324187061,0.8745207114968213,LSCC,XIRP2
MRPS16,0.13538160881526135,0.44548992059973447,0.9133426770828371,LSCC,XIRP2
MRPS18A,-0.06543287082274768,0.7839371424832545,0.9737724609303209,LSCC,XIRP2
MRPS18B,0.14061664737451332,0.4821234048149978,0.914115814973606,LSCC,XIRP2
MRPS18C,0.12647511541070933,0.6007591578714221,0.9370138966128896,LSCC,XIRP2
MRPS2,-0.09641962688474315,0.6607058235762037,0.9473137885142938,LSCC,XIRP2
MRPS21,-0.2061484343290089,0.3932246855625142,0.903521094139128,LSCC,XIRP2
MRPS22,-0.3532965529682356,0.07372490671466828,0.8745207114968213,LSCC,XIRP2
MRPS23,-0.34135130259617263,0.10532767316221141,0.8745207114968213,LSCC,XIRP2
MRPS24,-0.3121806647524842,0.1617570550799483,0.8745207114968213,LSCC,XIRP2
MRPS25,-0.008595030140857773,0.9919988628936839,0.9984282532827242,LSCC,XIRP2
MRPS26,-0.24863396521399259,0.17200388622940377,0.8745207114968213,LSCC,XIRP2
MRPS27,0.18096510876264638,0.3576328938576874,0.8936193746054623,LSCC,XIRP2
MRPS28,0.482423293009221,0.03735664122657552,0.8745207114968213,LSCC,XIRP2
MRPS30,0.11961981930518184,0.5565549741284963,0.927170556542889,LSCC,XIRP2
MRPS31,0.17440717968761743,0.43578299600531256,0.9121899719751947,LSCC,XIRP2
MRPS33,0.21424016476000063,0.2735461078988556,0.879993133579608,LSCC,XIRP2
MRPS34,0.011254641391440279,0.9018080571396461,0.9877098174052666,LSCC,XIRP2
MRPS35,-0.01568106312292361,0.9743894193690603,0.9936903543249891,LSCC,XIRP2
MRPS36,0.3789688970400324,0.0546895492041746,0.8745207114968213,LSCC,XIRP2
MRPS5,-0.09632386765081702,0.6752879949662075,0.950407488587854,LSCC,XIRP2
MRPS6,0.09852512740337635,0.6314427801954183,0.940122605345272,LSCC,XIRP2
MRPS7,0.02946873919514148,0.7846349138184792,0.9737724609303209,LSCC,XIRP2
MRPS9,0.046116715022323784,0.8025024217623,0.979066017365664,LSCC,XIRP2
MRRF,0.10454999173193436,0.4771974989367973,0.914115814973606,LSCC,XIRP2
MRTO4,0.14574570436403544,0.2230036093557325,0.8745207114968213,LSCC,XIRP2
MRVI1,-0.09704108477022289,0.34734277538755465,0.8936193746054623,LSCC,XIRP2
MS4A1,-0.06561627155334404,0.45516298475703465,0.913845968801304,LSCC,XIRP2
MS4A6A,0.11516633844951218,0.30826743916705834,0.88369417371644,LSCC,XIRP2
MSANTD2,0.40902999777358634,0.13790013826869887,0.8745207114968213,LSCC,XIRP2
MSANTD4,0.17996527658404093,0.44260615828949557,0.913185904669821,LSCC,XIRP2
MSH2,-0.13973376828369988,0.13785549841639883,0.8745207114968213,LSCC,XIRP2
MSH3,-0.03492190436102893,0.889151300375353,0.9872858577113375,LSCC,XIRP2
MSH6,-0.15690729243396828,0.042819396885961036,0.8745207114968213,LSCC,XIRP2
MSI1,0.054911258947978436,0.26597568851002074,0.879993133579608,LSCC,XIRP2
MSI2,0.1275474624755223,0.09912839683233457,0.8745207114968213,LSCC,XIRP2
MSL1,0.17356864749477607,0.22706629987110372,0.8745207114968213,LSCC,XIRP2
MSL2,0.16701372498910116,0.13556991384473152,0.8745207114968213,LSCC,XIRP2
MSL3,0.4076560785315915,0.08411135066199633,0.8745207114968213,LSCC,XIRP2
MSLN,0.12909863050765924,0.25527179013729695,0.879993133579608,LSCC,XIRP2
MSMO1,0.2164835164835165,0.09676516021803158,0.8745207114968213,LSCC,XIRP2
MSN,0.059352685618075496,0.18947747933660353,0.8745207114968213,LSCC,XIRP2
MSR1,0.045097187354369295,0.5063078818858349,0.9187328506875209,LSCC,XIRP2
MSRA,0.047528149005577114,0.7168570695628824,0.9564076728586354,LSCC,XIRP2
MSRB1,0.08249232282186164,0.7077958826451796,0.9533000695367003,LSCC,XIRP2
MSRB2,-0.06849806827919003,0.6868958329568173,0.9504362802289497,LSCC,XIRP2
MSRB3,-0.054926263886592164,0.6584097257209243,0.9461504850506997,LSCC,XIRP2
MST1,-0.2109219644924159,0.3833325736327311,0.9008095769302994,LSCC,XIRP2
MST1R,0.07445152658558951,0.250455828912735,0.8790053209188085,LSCC,XIRP2
MSTO1,0.0217281760647014,0.8958335939494538,0.9877098174052666,LSCC,XIRP2
MT-ATP6,-0.1862593767381729,0.4457798375157519,0.9133426770828371,LSCC,XIRP2
MT-ATP8,-0.21807384134333518,0.3619251290637192,0.8936193746054623,LSCC,XIRP2
MT-CO1,-0.14765908510094555,0.4709795686764121,0.914115814973606,LSCC,XIRP2
MT-CO2,0.10269042858646144,0.6536404879456031,0.9457524957121438,LSCC,XIRP2
MT-CO3,-0.4757917703487324,0.05000998749140575,0.8745207114968213,LSCC,XIRP2
MT-ND1,-0.22933519569675176,0.3730130195046861,0.8957263298427824,LSCC,XIRP2
MT-ND4,-0.21446577040630943,0.3958378867810449,0.9044626066464488,LSCC,XIRP2
MT-ND5,-0.47102959967529046,0.050230795636008733,0.8745207114968213,LSCC,XIRP2
MT1A,0.5398410065443637,0.022557248788071284,0.8745207114968213,LSCC,XIRP2
MT1E,0.09354504592534696,0.405094130809168,0.9060256404777615,LSCC,XIRP2
MT1F,0.06776972685317417,0.5899182790287397,0.9349998529183554,LSCC,XIRP2
MT1G,0.0423516076809799,0.7263088904951871,0.9593754769032421,LSCC,XIRP2
MT1M,-0.14911644924537754,0.598610480869878,0.9365801665502705,LSCC,XIRP2
MT1X,0.08333233114354865,0.3210342996629302,0.8912729048772053,LSCC,XIRP2
MT2A,0.07523699282933205,0.5042422603628964,0.9187328506875209,LSCC,XIRP2
MT3,-0.023290364157573018,0.965038975847443,0.9925294969992635,LSCC,XIRP2
MTA1,-0.013189819756167287,0.9730431362928456,0.9936903543249891,LSCC,XIRP2
MTA2,-0.30449211527186903,0.18470176042803343,0.8745207114968213,LSCC,XIRP2
MTA3,-0.09972886910867462,0.47669507431066016,0.914115814973606,LSCC,XIRP2
MTAP,-0.13578857870807248,0.29083970714312646,0.879993133579608,LSCC,XIRP2
MTBP,0.06781954887218045,0.56817422038192,0.9306918357560577,LSCC,XIRP2
MTCH1,0.13676808827287618,0.4415335351821923,0.913185904669821,LSCC,XIRP2
MTCH2,0.23729995039160556,0.10295376201430263,0.8745207114968213,LSCC,XIRP2
MTCL1,0.0075218423426336445,0.8144197608491324,0.9797084374433677,LSCC,XIRP2
MTDH,0.06434550782731646,0.6755008695737335,0.950407488587854,LSCC,XIRP2
MTERF1,-0.00011491160214799345,0.960560025748975,0.9923868341110995,LSCC,XIRP2
MTERF3,-0.04312081898949205,0.8473742194442011,0.984898195442971,LSCC,XIRP2
MTERF4,-0.40175673847356475,0.05786092250131186,0.8745207114968213,LSCC,XIRP2
MTF1,-0.023367508004990878,0.9490242663063024,0.9918730769548747,LSCC,XIRP2
MTF2,0.33061980427233506,0.15175475787924886,0.8745207114968213,LSCC,XIRP2
MTFMT,0.20471461345881609,0.23074592390635718,0.8745207114968213,LSCC,XIRP2
MTFR1,0.30461267870296593,0.005736112950093124,0.8745207114968213,LSCC,XIRP2
MTFR1L,-0.08927451481487048,0.6831317444860838,0.9504362802289497,LSCC,XIRP2
MTG1,-0.12475909863050763,0.5903069928307596,0.9353291966314963,LSCC,XIRP2
MTG2,0.22701177071902107,0.255763631177633,0.879993133579608,LSCC,XIRP2
MTHFD1,0.017302806632492063,0.669685477564117,0.948728901684159,LSCC,XIRP2
MTHFD1L,0.04392856861561967,0.6289155631514074,0.9401108271349344,LSCC,XIRP2
MTHFD2,-0.05992814299243854,0.6510968419676475,0.9457524957121438,LSCC,XIRP2
MTHFR,0.1511618887268682,0.2637473309528334,0.879993133579608,LSCC,XIRP2
MTHFS,0.1972033609988159,0.36496453125334916,0.8936193746054623,LSCC,XIRP2
MTHFSD,-0.04719996595181847,0.8119963263932723,0.9797084374433677,LSCC,XIRP2
MTIF2,-0.0949133356383699,0.5880474608368567,0.9345441125369917,LSCC,XIRP2
MTIF3,0.03481487049202503,0.8552852897538343,0.9858254788671333,LSCC,XIRP2
MTM1,-0.10209527818282949,0.5264677451377233,0.9212045091249309,LSCC,XIRP2
MTMR1,0.17221704424166806,0.0926775777755123,0.8745207114968213,LSCC,XIRP2
MTMR10,-0.012026427744622037,0.9995949481806575,0.9996365453318121,LSCC,XIRP2
MTMR12,-0.008422453059935942,0.9538251062908144,0.9918730769548747,LSCC,XIRP2
MTMR14,0.0726771996813036,0.4093269217104094,0.9099580046227497,LSCC,XIRP2
MTMR2,0.23448279490687152,0.11090099959070542,0.8745207114968213,LSCC,XIRP2
MTMR3,0.40215405661370096,0.01328762075595076,0.8745207114968213,LSCC,XIRP2
MTMR6,-0.2440158746861893,0.09253856617266432,0.8745207114968213,LSCC,XIRP2
MTMR9,-0.2761977420664151,0.1472997184373647,0.8745207114968213,LSCC,XIRP2
MTO1,-0.0065244058267314164,0.9727659172620863,0.9936903543249891,LSCC,XIRP2
MTOR,0.10658814509703696,0.37215536219113365,0.8957263298427824,LSCC,XIRP2
MTPAP,-0.08460305768103304,0.5399968448163537,0.9255913414196008,LSCC,XIRP2
MTPN,-0.20914748725966234,0.34397157056679173,0.8936193746054623,LSCC,XIRP2
MTR,0.12561386629786087,0.5078701343338907,0.9187328506875209,LSCC,XIRP2
MTRF1,-0.01067106627982145,0.9961533951718605,0.9989880826253065,LSCC,XIRP2
MTRF1L,0.30444239731715395,0.20286230779678127,0.8745207114968213,LSCC,XIRP2
MTRR,-0.1785186632792652,0.3422035415296577,0.8936193746054623,LSCC,XIRP2
MTSS1,0.11628312863606982,0.10744876757581005,0.8745207114968213,LSCC,XIRP2
MTURN,-0.04278769110506464,0.8457085299705218,0.984898195442971,LSCC,XIRP2
MTUS1,-0.022528096169322387,0.9279746685355178,0.9894422408300461,LSCC,XIRP2
MTX1,0.014727679980757857,0.8488545270599553,0.9850474970122168,LSCC,XIRP2
MTX2,0.29337923362547164,0.17197270138814835,0.8745207114968213,LSCC,XIRP2
MTX3,0.23416966070864836,0.2130628932172065,0.8745207114968213,LSCC,XIRP2
MUC1,0.06449467085582006,0.18781257150770803,0.8745207114968213,LSCC,XIRP2
MUC16,0.19254400865891974,0.13894613034070616,0.8745207114968213,LSCC,XIRP2
MUC4,0.06769937313028973,0.30295823123462307,0.8814803640463864,LSCC,XIRP2
MUC5AC,0.11453630477650067,0.5477440844516783,0.9262523008107005,LSCC,XIRP2
MUC5B,0.05967468919589303,0.6238480247149604,0.9392908554937427,LSCC,XIRP2
MUL1,-0.29779505911001136,0.23019863117598582,0.8745207114968213,LSCC,XIRP2
MUTYH,0.20010657682126032,0.22976665772684624,0.8745207114968213,LSCC,XIRP2
MVB12A,-0.20890049758722806,0.3401473475665123,0.8936193746054623,LSCC,XIRP2
MVB12B,-0.03249229566603029,0.8913863418158927,0.9874506913494737,LSCC,XIRP2
MVD,0.053552111363328825,0.4739285298758862,0.914115814973606,LSCC,XIRP2
MVK,0.03331549435516601,0.5892413049068785,0.934790568166924,LSCC,XIRP2
MVP,0.033756858736338824,0.4110717141145527,0.9105731521633075,LSCC,XIRP2
MX1,-0.006010132138723034,0.875725198541468,0.9864828263880429,LSCC,XIRP2
MX2,0.06840050510365148,0.5730973897724416,0.9321874869251795,LSCC,XIRP2
MXD4,-0.2680552152250265,0.3121101817113514,0.8868900023399762,LSCC,XIRP2
MXRA5,0.007372859698441148,0.8576434838525095,0.9859839175529098,LSCC,XIRP2
MXRA7,-0.11658779382729678,0.30366224504900463,0.8814803640463864,LSCC,XIRP2
MXRA8,0.004530449031132977,0.8950845178760127,0.9877098174052666,LSCC,XIRP2
MYADM,0.2264698365929556,0.18159387731405074,0.8745207114968213,LSCC,XIRP2
MYBBP1A,0.024304655672644726,0.7736102920529726,0.9733812329354156,LSCC,XIRP2
MYBL2,-0.12653497817971504,0.4682509314837129,0.914115814973606,LSCC,XIRP2
MYBPC1,0.3442027990239217,0.24453522971932296,0.8787554018223005,LSCC,XIRP2
MYC,0.12489079946486892,0.2300847719776885,0.8745207114968213,LSCC,XIRP2
MYCBP2,0.033324063077825095,0.4918697406152006,0.9170989448446667,LSCC,XIRP2
MYCT1,-0.09485485786443376,0.6514662986063622,0.9457524957121438,LSCC,XIRP2
MYD88,0.2043252506727199,0.15805033601160468,0.8745207114968213,LSCC,XIRP2
MYDGF,0.07994933930638448,0.623643663493674,0.9392908554937427,LSCC,XIRP2
MYEF2,-0.05502142100322027,0.4436772263024854,0.913185904669821,LSCC,XIRP2
MYH10,-0.08338319978718833,0.43879610631476573,0.9128693369739167,LSCC,XIRP2
MYH11,-0.26336554319312916,0.07402324505932176,0.8745207114968213,LSCC,XIRP2
MYH14,-0.006880179352130922,0.9979981730992501,0.999562808211918,LSCC,XIRP2
MYH9,0.04262653898768809,0.46879261452904863,0.914115814973606,LSCC,XIRP2
MYL2,0.26394177024546367,0.3625443258227159,0.8936193746054623,LSCC,XIRP2
MYL3,0.13192450504352007,0.5398985974414083,0.9255796307304875,LSCC,XIRP2
MYL4,0.11679424542625638,0.553904165679663,0.9265573252574665,LSCC,XIRP2
MYL6,0.0470271881364559,0.6178089247283798,0.9383121945247133,LSCC,XIRP2
MYL6B,0.0903245591617684,0.4946988340620314,0.9181546981363143,LSCC,XIRP2
MYL9,0.12947069346522155,0.28490984209620784,0.879993133579608,LSCC,XIRP2
MYLK,-0.08569883715409732,0.1992926350612848,0.8745207114968213,LSCC,XIRP2
MYLPF,0.07854404928362269,0.7792778443775823,0.973616507196819,LSCC,XIRP2
MYNN,-0.18490448755415775,0.48784013421374284,0.9153101751490617,LSCC,XIRP2
MYO10,0.0023025811397904272,0.861562296317258,0.9859839175529098,LSCC,XIRP2
MYO18A,0.25539934757445015,0.025887009367272937,0.8745207114968213,LSCC,XIRP2
MYO19,-0.22567264472873227,0.14733595335016866,0.8745207114968213,LSCC,XIRP2
MYO1B,0.26214218763432895,0.11592828403876783,0.8745207114968213,LSCC,XIRP2
MYO1C,0.11992658504957782,0.37606296713254317,0.8959706343042169,LSCC,XIRP2
MYO1D,0.18945551028998364,0.22585100013642945,0.8745207114968213,LSCC,XIRP2
MYO1E,0.16406788833601427,0.06412849223774429,0.8745207114968213,LSCC,XIRP2
MYO1F,0.09223613595706615,0.24215146807721832,0.8775473375048505,LSCC,XIRP2
MYO1G,0.0742195697599255,0.08617514770994847,0.8745207114968213,LSCC,XIRP2
MYO5A,0.04015036459535193,0.692026526687811,0.9507318424008848,LSCC,XIRP2
MYO5B,-0.06890350415658208,0.40936876158583946,0.9099580046227497,LSCC,XIRP2
MYO5C,-0.04202597675921893,0.7704078197981934,0.9731141012550568,LSCC,XIRP2
MYO6,0.10215843212555509,0.34288308295424674,0.8936193746054623,LSCC,XIRP2
MYO9A,-0.09807414200027054,0.6211740084868266,0.9383121945247133,LSCC,XIRP2
