Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
HSD3B7,0.20939191195096873,0.39803319880496646,0.9781760837805571,HNSCC,MUC16
HSDL1,0.0996668125881609,0.6112801861025828,0.9941921596146387,HNSCC,MUC16
HSDL2,-0.14219076803346475,0.39130250426015667,0.9781760837805571,HNSCC,MUC16
HSF1,0.2769614280850236,0.18228521981925017,0.9714060808849777,HNSCC,MUC16
HSP90AA1,-0.07492339121552605,0.767379243134251,0.9943388422018422,HNSCC,MUC16
HSP90AB1,0.21622403813415048,0.18359687281737702,0.9714060808849777,HNSCC,MUC16
HSP90B1,0.19820273359599205,0.24519694740041686,0.9757704925678439,HNSCC,MUC16
HSPA12A,0.21598083564375692,0.14478179614483183,0.9405932055790529,HNSCC,MUC16
HSPA12B,-0.2224816382119753,0.1350153416492157,0.9405932055790529,HNSCC,MUC16
HSPA13,0.07888029573422828,0.49580366493819616,0.9781760837805571,HNSCC,MUC16
HSPA14,-0.12546816479400746,0.3942125528649586,0.9781760837805571,HNSCC,MUC16
HSPA2,0.020786516853932624,0.6123045097657835,0.9941921596146387,HNSCC,MUC16
HSPA4,-0.04556641860012656,0.8362149027196883,0.9964505699333397,HNSCC,MUC16
HSPA4L,-0.058935259497057246,0.5662102935610387,0.9867669206609139,HNSCC,MUC16
HSPA5,0.10524830974269173,0.4461484485178766,0.9781760837805571,HNSCC,MUC16
HSPA6,0.26780242229680434,0.2907328952560979,0.9781760837805571,HNSCC,MUC16
HSPA8,0.12674254584366945,0.5774308892236616,0.9883065558733592,HNSCC,MUC16
HSPA9,-0.6087309694051266,9.33261698333848e-05,0.11409790877630101,HNSCC,MUC16
HSPB1,0.15773383919451334,0.08214020869239065,0.9405932055790529,HNSCC,MUC16
HSPB11,0.23672600807432267,0.2717829371152143,0.9781760837805571,HNSCC,MUC16
HSPB3,-0.24106995007141152,0.2418235840358579,0.9757704925678439,HNSCC,MUC16
HSPB6,-0.26662006690240847,0.15247297336560245,0.9508002667855315,HNSCC,MUC16
HSPB7,-0.23629741384169667,0.052354173016221466,0.9377540764784907,HNSCC,MUC16
HSPB8,0.021226713361544802,0.49900419481931424,0.9781760837805571,HNSCC,MUC16
HSPBAP1,0.20753441315239074,0.19687509447844898,0.9753101222763536,HNSCC,MUC16
HSPBP1,-0.08808064594581444,0.5938455204778895,0.9914386867246667,HNSCC,MUC16
HSPD1,-0.11141835692397495,0.6110598813879224,0.9941921596146387,HNSCC,MUC16
HSPE1,-0.07313828493603775,0.7802269838105953,0.9943388422018422,HNSCC,MUC16
HSPG2,0.2576997908458583,0.22768983528718256,0.9757704925678439,HNSCC,MUC16
HSPH1,0.05123001868448718,0.7388789189505862,0.9943388422018422,HNSCC,MUC16
HTATIP2,0.037679361836665204,0.4202905636049623,0.9781760837805571,HNSCC,MUC16
HTATSF1,0.06109976166155939,0.523232317725699,0.9788747108048776,HNSCC,MUC16
HTRA1,-0.10490053018142903,0.6374099992729994,0.9943388422018422,HNSCC,MUC16
HTRA2,-0.04654409261150838,0.8688032116498123,0.9968959298364017,HNSCC,MUC16
HTRA3,0.1631548227053845,0.12999115482700654,0.9405932055790529,HNSCC,MUC16
HTT,-0.1337759618658495,0.5187461920836532,0.9788747108048776,HNSCC,MUC16
HUS1,-0.5048591857580621,0.03687219920648408,0.871691383450527,HNSCC,MUC16
HUWE1,-0.14090665888418696,0.5210791024073094,0.9788747108048776,HNSCC,MUC16
HVCN1,-0.19794980300598286,0.21170687981617287,0.9757704925678439,HNSCC,MUC16
HYAL1,0.3112469230116289,0.252180713030976,0.9757704925678439,HNSCC,MUC16
HYI,-0.20196750814728343,0.35965206442884823,0.9781760837805571,HNSCC,MUC16
HYOU1,0.14562411775270878,0.21238834182547117,0.9757704925678439,HNSCC,MUC16
HYPK,0.1385257065032346,0.590166801440912,0.9910019218253023,HNSCC,MUC16
IAH1,0.038596235225448694,0.8131209455907512,0.9961955534911989,HNSCC,MUC16
IARS2,-0.18825088768908993,0.3266488386387548,0.9781760837805571,HNSCC,MUC16
IBA57,-0.007763023493360555,0.9897456166969333,0.9995043664397096,HNSCC,MUC16
IBTK,0.03091590057882193,0.8684125145671291,0.9968959298364017,HNSCC,MUC16
ICA1,-0.2900917837908095,0.20216516950775243,0.9757704925678439,HNSCC,MUC16
ICAM1,0.008932827472153293,0.7448411583913623,0.9943388422018422,HNSCC,MUC16
ICAM2,-0.14927282455372348,0.42255003022820703,0.9781760837805571,HNSCC,MUC16
ICAM3,-0.2007685198696435,0.22282118821554786,0.9757704925678439,HNSCC,MUC16
ICE2,-0.26277231301136933,0.31487444958790445,0.9781760837805571,HNSCC,MUC16
ICMT,-0.21687481045606183,0.3287170836329988,0.9781760837805571,HNSCC,MUC16
ID1,0.1927199288085558,0.4233124344865894,0.9781760837805571,HNSCC,MUC16
IDE,0.1058976603920424,0.3196249892810267,0.9781760837805571,HNSCC,MUC16
IDH1,-0.04873048300014593,0.839105466178292,0.9964505699333397,HNSCC,MUC16
IDH2,-0.09558587479935798,0.6601946007946617,0.9943388422018422,HNSCC,MUC16
IDH3A,-0.1692251568656063,0.3799686161337287,0.9781760837805571,HNSCC,MUC16
IDH3B,0.23247946810641712,0.19190289340888889,0.9714060808849777,HNSCC,MUC16
IDH3G,-0.12665256092222385,0.5919529368084682,0.9910019218253023,HNSCC,MUC16
IDI1,0.08267668660927086,0.5144643769064656,0.9788747108048776,HNSCC,MUC16
IDNK,0.10179483437910403,0.5944730733947909,0.9918181550919929,HNSCC,MUC16
IDO1,0.04354540590495648,0.21192398022146774,0.9757704925678439,HNSCC,MUC16
IDS,0.010483280302879233,0.9356471745571744,0.9968959298364017,HNSCC,MUC16
IDUA,0.07591322535142753,0.5596714035437945,0.9855631282820081,HNSCC,MUC16
IFFO2,0.07754754608687198,0.4598726552003649,0.9781760837805571,HNSCC,MUC16
IFI16,0.18594776010506353,0.19265042508263697,0.9714060808849777,HNSCC,MUC16
IFI27,0.13812295367957628,0.3476053726043231,0.9781760837805571,HNSCC,MUC16
IFI27L2,-0.11903672609868476,0.6437090492168761,0.9943388422018422,HNSCC,MUC16
IFI30,-0.19948684274526968,0.3219408330140576,0.9781760837805571,HNSCC,MUC16
IFI35,-0.11851014154384942,0.30657125843892585,0.9781760837805571,HNSCC,MUC16
IFI44,0.08678680869692112,0.2699057837786457,0.9781426384665245,HNSCC,MUC16
IFI44L,0.12653582372683503,0.37205148276687217,0.9781760837805571,HNSCC,MUC16
IFIH1,-0.08640741281190722,0.361906662185866,0.9781760837805571,HNSCC,MUC16
IFIT1,-0.10082445644243387,0.16065647789432558,0.958290930934207,HNSCC,MUC16
IFIT2,-0.023809523809523836,0.8965408797641792,0.9968959298364017,HNSCC,MUC16
IFIT3,0.0034656354881074103,0.6769076443963974,0.9943388422018422,HNSCC,MUC16
IFIT5,-0.03555620409552995,0.8634096074700228,0.9968959298364017,HNSCC,MUC16
IFITM2,0.08137256409838843,0.7461297489760434,0.9943388422018422,HNSCC,MUC16
IFITM3,-0.013672844009922636,0.9636047448381543,0.9968959298364017,HNSCC,MUC16
IFNGR1,0.11543849409017948,0.48617383069004194,0.9781760837805571,HNSCC,MUC16
IFRD2,-0.3387070825801358,0.18637749931402348,0.9714060808849777,HNSCC,MUC16
IFT122,-0.13824359161437816,0.5652576252316402,0.98663568360848,HNSCC,MUC16
IFT140,0.11934432608589912,0.5864444113286931,0.9898996592013718,HNSCC,MUC16
IFT172,0.2350372042657551,0.37018128547554296,0.9781760837805571,HNSCC,MUC16
IFT20,0.30509995622355174,0.21661093803338327,0.9757704925678439,HNSCC,MUC16
IFT22,-0.1827295823191856,0.44188460738670954,0.9781760837805571,HNSCC,MUC16
IFT27,-0.028566564521620652,0.9405169662728222,0.9968959298364017,HNSCC,MUC16
IFT57,0.19566790019331895,0.43635183592642046,0.9781760837805571,HNSCC,MUC16
IFT74,0.2459239262610049,0.1068667015916558,0.9405932055790529,HNSCC,MUC16
IFT81,-0.0023317851704569015,0.9545046131479585,0.9968959298364017,HNSCC,MUC16
IFT88,0.11467862111231208,0.6367896732976099,0.9943388422018422,HNSCC,MUC16
IGBP1,0.2648912884867941,0.1385874385658181,0.9405932055790529,HNSCC,MUC16
IGF1R,0.08664331922758883,0.46433465894743,0.9781760837805571,HNSCC,MUC16
IGF2BP1,-0.07517388978063133,0.6199826642429251,0.9943385856786735,HNSCC,MUC16
IGF2BP2,0.06809669731018042,0.2508146353827789,0.9757704925678439,HNSCC,MUC16
IGF2BP3,0.003159200350211666,0.6209535162814841,0.9943385856786735,HNSCC,MUC16
IGF2R,-0.34608443990466464,0.08325972062740752,0.9405932055790529,HNSCC,MUC16
IGFALS,-0.1072725746937821,0.6741695829436479,0.9943388422018422,HNSCC,MUC16
IGFBP2,0.031056958023250147,0.45935210162751805,0.9781760837805571,HNSCC,MUC16
IGFBP3,-0.05819835595116496,0.743145330795279,0.9943388422018422,HNSCC,MUC16
IGFBP4,0.1518750912009339,0.28973099575273453,0.9781760837805571,HNSCC,MUC16
IGFBP5,0.03433289556885055,0.4372221828386643,0.9781760837805571,HNSCC,MUC16
IGFBP6,-0.09603579940658591,0.6102958383051684,0.9941921596146387,HNSCC,MUC16
IGFBP7,0.1857507660878447,0.12078414701437294,0.9405932055790529,HNSCC,MUC16
IGFL1,0.11817471174516325,0.3991835291764767,0.9781760837805571,HNSCC,MUC16
IGFLR1,-0.23242408346447513,0.3482610741325999,0.9781760837805571,HNSCC,MUC16
IGHA1,-0.3153898535921008,0.11473592097754072,0.9405932055790529,HNSCC,MUC16
IGHA2,-0.1096770270927575,0.5291624619387709,0.9812392975317843,HNSCC,MUC16
IGHD,0.0319543752128022,0.7486690270659109,0.9943388422018422,HNSCC,MUC16
IGHE,0.11823689525168862,0.6407607423844526,0.9943388422018422,HNSCC,MUC16
IGHG1,-0.22787586944890315,0.2805725743539942,0.9781760837805571,HNSCC,MUC16
IGHG2,-0.2676759570017997,0.24102701768596024,0.9757704925678439,HNSCC,MUC16
IGHG3,0.17701493263291013,0.3835929819004036,0.9781760837805571,HNSCC,MUC16
IGHG4,-0.06675421956320826,0.7803706136004162,0.9943388422018422,HNSCC,MUC16
IGHM,-0.12276132107592783,0.6475331289655026,0.9943388422018422,HNSCC,MUC16
IGHMBP2,-0.5884016732331339,0.00782454366418894,0.5723285869925551,HNSCC,MUC16
IGHV1-18,-0.07962449535483246,0.7680140497987273,0.9943388422018422,HNSCC,MUC16
IGHV1-2,0.16499343353275936,0.39840963035725196,0.9781760837805571,HNSCC,MUC16
IGHV1-24,-0.12731054064841896,0.6462665185968544,0.9943388422018422,HNSCC,MUC16
IGHV1-45,0.3516964998190185,0.21567854270273068,0.9757704925678439,HNSCC,MUC16
IGHV1-46,-0.1836908409942118,0.4037886429104054,0.9781760837805571,HNSCC,MUC16
IGHV1OR15-9,0.008846447810937949,0.9533493303903695,0.9968959298364017,HNSCC,MUC16
IGHV2-26,-0.14476894366459198,0.5520881678351783,0.9855631282820081,HNSCC,MUC16
IGHV2-70,-0.2636171830251667,0.1877076659505248,0.9714060808849777,HNSCC,MUC16
IGHV3-13,0.21832603570147976,0.3229324914593207,0.9781760837805571,HNSCC,MUC16
IGHV3-15,0.30690046337111715,0.14238384879255803,0.9405932055790529,HNSCC,MUC16
IGHV3-20,0.09677845815241853,0.7169269032953443,0.9943388422018422,HNSCC,MUC16
IGHV3-23,0.21044797898730486,0.36194860123544303,0.9781760837805571,HNSCC,MUC16
IGHV3-35,-0.04543159003084418,0.8617508944421307,0.9968959298364017,HNSCC,MUC16
IGHV3-38,-0.3977165275289467,0.09226928802880233,0.9405932055790529,HNSCC,MUC16
IGHV3-43,-0.26289708572250137,0.2879203354132901,0.9781760837805571,HNSCC,MUC16
IGHV3-48,0.09504099512145284,0.725069134997248,0.9943388422018422,HNSCC,MUC16
IGHV3-49,-0.007400651782674239,0.9736352126493151,0.9995043664397096,HNSCC,MUC16
IGHV3-64,0.023793956971276897,0.894951018720012,0.9968959298364017,HNSCC,MUC16
IGHV3-72,-0.1153473847208851,0.6432240772882383,0.9943388422018422,HNSCC,MUC16
IGHV3-73,-0.05261614063951525,0.8568298586585238,0.9968959298364017,HNSCC,MUC16
IGHV3OR15-7,0.19733717800121414,0.38007569068286684,0.9781760837805571,HNSCC,MUC16
IGHV3OR16-12,0.0859185257549055,0.7033289682740886,0.9943388422018422,HNSCC,MUC16
IGHV4-28,-0.33051027742028843,0.17169788135580144,0.964800045070879,HNSCC,MUC16
IGHV4-34,0.2300744199620604,0.20444050353319065,0.9757704925678439,HNSCC,MUC16
IGHV5-51,-0.13959870202637786,0.5632504222231873,0.9859218080919743,HNSCC,MUC16
IGKC,-0.3887664769687242,0.054220381898067986,0.9405932055790529,HNSCC,MUC16
IGKV1-16,-0.604915298018758,0.011631598825420482,0.6760072465103931,HNSCC,MUC16
IGKV1-27,-0.39127020945546487,0.10161684861128008,0.9405932055790529,HNSCC,MUC16
IGKV1-5,-0.3540541855148597,0.1397459311595366,0.9405932055790529,HNSCC,MUC16
IGKV1-8,0.17676764120432586,0.4714000321447457,0.9781760837805571,HNSCC,MUC16
IGKV1D-13,-0.08643077174622732,0.7550756372627985,0.9943388422018422,HNSCC,MUC16
IGKV1D-8,-0.2606303842579816,0.3437081729439353,0.9781760837805571,HNSCC,MUC16
IGKV1OR2-108,0.30408146033533034,0.2905677412318237,0.9781760837805571,HNSCC,MUC16
IGKV2D-29,-0.13403375650566662,0.5696903517280413,0.9879250314262569,HNSCC,MUC16
IGKV3-20,-0.10095821781215042,0.6906401044350017,0.9943388422018422,HNSCC,MUC16
IGKV3-7,0.11898550836223815,0.606576278091563,0.9941921596146387,HNSCC,MUC16
IGKV3D-15,0.0454929216661803,0.8112654369014227,0.9961955534911989,HNSCC,MUC16
IGKV3D-20,-0.08045277507302825,0.8200809750678124,0.9961955534911989,HNSCC,MUC16
IGKV4-1,0.06777323799795715,0.7080225108621376,0.9943388422018422,HNSCC,MUC16
IGKV6-21,-0.555537279418615,0.07359635969220191,0.9405932055790529,HNSCC,MUC16
IGLC7,0.41369558626533354,0.06944555168818349,0.9405932055790529,HNSCC,MUC16
IGLL1,-0.01663133880480705,0.9667636482773131,0.9975359659943628,HNSCC,MUC16
IGLL5,-0.23735682429271054,0.29747692206499166,0.9781760837805571,HNSCC,MUC16
IGLV1-36,-0.18195001527063617,0.47332556476686405,0.9781760837805571,HNSCC,MUC16
IGLV1-40,0.21287270781652806,0.33183368600008734,0.9781760837805571,HNSCC,MUC16
IGLV1-44,0.011000826279104037,0.8977885703067343,0.9968959298364017,HNSCC,MUC16
IGLV1-47,0.3982367819446472,0.07117278327066762,0.9405932055790529,HNSCC,MUC16
IGLV1-51,0.009944549832190286,0.9219409831153692,0.9968959298364017,HNSCC,MUC16
IGLV2-11,0.1891434408288341,0.4180913078790358,0.9781760837805571,HNSCC,MUC16
IGLV2-14,-0.1845542098351087,0.4971792244223723,0.9781760837805571,HNSCC,MUC16
IGLV2-18,0.0902240852611384,0.7073151845821855,0.9943388422018422,HNSCC,MUC16
IGLV2-8,0.04759529440153004,0.8034638973699901,0.9946778476307159,HNSCC,MUC16
IGLV3-1,0.003052174326201307,0.9697310321148929,0.9993928435500063,HNSCC,MUC16
IGLV3-10,0.2942406458212367,0.12641213767875678,0.9405932055790529,HNSCC,MUC16
IGLV3-12,-0.4596455422153506,0.07571122504725274,0.9405932055790529,HNSCC,MUC16
IGLV3-19,0.0882411595894742,0.5695277737603782,0.9879250314262569,HNSCC,MUC16
IGLV3-21,0.017133615448222228,0.8817574196858272,0.9968959298364017,HNSCC,MUC16
IGLV3-25,0.037059817807171824,0.829609043762383,0.9962400185034901,HNSCC,MUC16
IGLV3-9,-0.09277528231392468,0.7187238299340463,0.9943388422018422,HNSCC,MUC16
IGLV4-60,-0.021177556180269674,0.9936942404276824,0.9995094289500633,HNSCC,MUC16
IGLV4-69,-0.00782881660823398,0.9460999154413141,0.9968959298364017,HNSCC,MUC16
IGLV5-48,0.5959953139045272,0.02444471523003095,0.8061403383042781,HNSCC,MUC16
IGLV6-57,0.36304809852507297,0.11675747792703853,0.9405932055790529,HNSCC,MUC16
IGLV7-46,0.16296105854929382,0.5318877277958881,0.9835555692474525,HNSCC,MUC16
IGLV8-61,-0.03771100116049064,0.9129121902348518,0.9968959298364017,HNSCC,MUC16
IGLV9-49,0.21823782195374342,0.15824263415925066,0.9577372440840645,HNSCC,MUC16
IGSF3,0.16253395518363456,0.26635340338637536,0.9781426384665245,HNSCC,MUC16
IGSF8,0.355464759959142,0.040404578098425785,0.8909568635622797,HNSCC,MUC16
IK,-0.13764774551291406,0.5780121048940305,0.9883065558733592,HNSCC,MUC16
IKBIP,-0.09811520341509528,0.3020483818151207,0.9781760837805571,HNSCC,MUC16
IKBKB,0.07964881560387183,0.6077033893972978,0.9941921596146387,HNSCC,MUC16
IKBKE,-0.10883797850089988,0.6678538898261218,0.9943388422018422,HNSCC,MUC16
IKBKG,-0.23231917894839244,0.3533581011758897,0.9781760837805571,HNSCC,MUC16
IKZF1,-0.05336772554991598,0.7712985220286814,0.9943388422018422,HNSCC,MUC16
IKZF3,-0.14566531504914038,0.23280484539334123,0.9757704925678439,HNSCC,MUC16
IL16,0.03317525171457747,0.628319169305055,0.9943388422018422,HNSCC,MUC16
IL17D,0.27271308523409366,0.37151754944070103,0.9781760837805571,HNSCC,MUC16
IL18,-0.027742108079186756,0.9300126383104494,0.9968959298364017,HNSCC,MUC16
IL1B,0.1337521462382728,0.33915950245316473,0.9781760837805571,HNSCC,MUC16
IL1RAP,0.02313098886132603,0.7151285074124623,0.9943388422018422,HNSCC,MUC16
IL1RN,0.028029087017851118,0.5567881110939246,0.9855631282820081,HNSCC,MUC16
IL23R,0.029365079365079372,0.9041385252262293,0.9968959298364017,HNSCC,MUC16
IL32,-0.1169084807659091,0.5598218251309266,0.9855631282820081,HNSCC,MUC16
IL33,0.10365533343061428,0.2842690817616288,0.9781760837805571,HNSCC,MUC16
IL36A,0.0744296901600272,0.6609994112898387,0.9943388422018422,HNSCC,MUC16
IL36G,-0.03364706454594102,0.7779659792280742,0.9943388422018422,HNSCC,MUC16
IL36RN,0.07588160902767649,0.28812376818051044,0.9781760837805571,HNSCC,MUC16
IL4I1,-0.15936086385524595,0.10877667511840415,0.9405932055790529,HNSCC,MUC16
IL6ST,0.19325776822356844,0.32069027809803197,0.9781760837805571,HNSCC,MUC16
ILF2,0.3133858650712583,0.15451554980815607,0.9516014421997417,HNSCC,MUC16
ILF3,-0.05629495087180397,0.7558656179888411,0.9943388422018422,HNSCC,MUC16
ILK,-0.34718371516124324,0.08170304183696356,0.9405932055790529,HNSCC,MUC16
ILKAP,-0.25155406391361446,0.16694185714297494,0.9618103451491665,HNSCC,MUC16
ILVBL,-0.08919937740162465,0.6583307890273555,0.9943388422018422,HNSCC,MUC16
IMMT,-0.2641066697339871,0.06599836022277615,0.9405932055790529,HNSCC,MUC16
IMP3,-0.08847949803005983,0.7377580828566266,0.9943388422018422,HNSCC,MUC16
IMP4,0.0915146651101707,0.6077822266488315,0.9941921596146387,HNSCC,MUC16
IMPA1,-0.3244661705335863,0.17428362807598152,0.9660099022501619,HNSCC,MUC16
IMPA2,0.02330609465440925,0.5112558686286721,0.9788747108048776,HNSCC,MUC16
IMPACT,-0.24405126708497493,0.1738737116304383,0.9656335034516413,HNSCC,MUC16
IMPAD1,0.07249623036139885,0.6298146576703356,0.9943388422018422,HNSCC,MUC16
IMPDH1,-0.20709664866968241,0.275586114567012,0.9781760837805571,HNSCC,MUC16
IMPDH2,0.11403521572060893,0.4667861611007573,0.9781760837805571,HNSCC,MUC16
INA,0.2776605507229549,0.3191157325975038,0.9781760837805571,HNSCC,MUC16
INCENP,-0.05639674634155717,0.845045194105539,0.9968959298364017,HNSCC,MUC16
INF2,0.009441261432998393,0.9082454226974355,0.9968959298364017,HNSCC,MUC16
ING1,0.08463667713855783,0.6584569539014646,0.9943388422018422,HNSCC,MUC16
ING3,-0.43226946430002555,0.04853596608207457,0.9220077242928171,HNSCC,MUC16
ING4,0.0603823143148986,0.6951440421855881,0.9943388422018422,HNSCC,MUC16
ING5,-0.0632325909182434,0.8223822580191213,0.9961955534911989,HNSCC,MUC16
INHBA,-0.003005355267502674,0.8720803867044917,0.9968959298364017,HNSCC,MUC16
INIP,-0.3486259059292767,0.1377455620815736,0.9405932055790529,HNSCC,MUC16
INO80,-0.3215980555087817,0.22305554739972344,0.9757704925678439,HNSCC,MUC16
INO80C,0.18828014091171985,0.3739981333534902,0.9781760837805571,HNSCC,MUC16
INO80E,0.06437901491975032,0.8207253578871854,0.9961955534911989,HNSCC,MUC16
INPP1,-0.049705724986623845,0.5927229549777842,0.9910019218253023,HNSCC,MUC16
INPP4A,-0.15586118001848337,0.3224345803163663,0.9781760837805571,HNSCC,MUC16
INPP4B,0.017695413201031185,0.6881836116291761,0.9943388422018422,HNSCC,MUC16
INPP5A,-0.42994795466705577,0.0846246850681911,0.9405932055790529,HNSCC,MUC16
INPP5B,-0.23645362128508196,0.31364609899784135,0.9781760837805571,HNSCC,MUC16
INPP5D,-0.14581691716523182,0.06436608493738173,0.9405932055790529,HNSCC,MUC16
INPP5F,0.39088963470985943,0.09683624523854395,0.9405932055790529,HNSCC,MUC16
INPP5K,-0.23814631061822067,0.23917712560630633,0.9757704925678439,HNSCC,MUC16
INPPL1,-0.24161194610632808,0.04808345113169699,0.9220077242928171,HNSCC,MUC16
INSR,0.01342720949462517,0.7990516459240234,0.9946778476307159,HNSCC,MUC16
INTS1,-0.0477844253125152,0.8610837798517328,0.9968959298364017,HNSCC,MUC16
INTS10,0.04492922807529548,0.8152682874297562,0.9961955534911989,HNSCC,MUC16
INTS12,-0.1895617491123109,0.42688248892795666,0.9781760837805571,HNSCC,MUC16
INTS2,0.08562916484264799,0.617524976516148,0.9943385856786735,HNSCC,MUC16
INTS3,-0.21401332749647362,0.31861377626406673,0.9781760837805571,HNSCC,MUC16
INTS4,-0.0927087893380028,0.7202001250594035,0.9943388422018422,HNSCC,MUC16
INTS5,-0.056948295150542366,0.8348660063873398,0.9964505699333397,HNSCC,MUC16
INTS6,0.004384940901794809,0.9151732077317893,0.9968959298364017,HNSCC,MUC16
INTS7,0.20738605963325069,0.253948319907073,0.9757704925678439,HNSCC,MUC16
INTS8,-0.047582567245488594,0.8610395004195207,0.9968959298364017,HNSCC,MUC16
INTS9,-0.10275791624106229,0.6721694128256529,0.9943388422018422,HNSCC,MUC16
IP6K1,-0.11327642395058124,0.6520394811140329,0.9943388422018422,HNSCC,MUC16
IPO11,0.08525949705724989,0.5505652580789874,0.9855631282820081,HNSCC,MUC16
IPO13,-0.08482902864925335,0.7299096937975788,0.9943388422018422,HNSCC,MUC16
IPO4,-0.08566078116639914,0.718677806337001,0.9943388422018422,HNSCC,MUC16
IPO5,-0.002913565834914089,0.9339002281863307,0.9968959298364017,HNSCC,MUC16
IPO7,-0.046154968626878734,0.8649160102770469,0.9968959298364017,HNSCC,MUC16
IPO8,-0.3593219514567829,0.1438297824759554,0.9405932055790529,HNSCC,MUC16
IPO9,0.04223454448173547,0.6911004966308143,0.9943388422018422,HNSCC,MUC16
IQCE,0.051197792549855764,0.8357666390786397,0.9964505699333397,HNSCC,MUC16
IQCJ-SCHIP1,0.5632532908268203,0.04924856819050779,0.9222521806878898,HNSCC,MUC16
IQGAP1,0.002042900919305368,0.8961556155796743,0.9968959298364017,HNSCC,MUC16
IQGAP2,-0.043936961914490036,0.787667880897586,0.9946778476307159,HNSCC,MUC16
IQGAP3,-0.07868330171700955,0.7607697718811013,0.9943388422018422,HNSCC,MUC16
IQSEC1,0.0846709470304976,0.6692737524634307,0.9943388422018422,HNSCC,MUC16
IQSEC2,0.35024543546106357,0.15566076403892148,0.9516014421997417,HNSCC,MUC16
IRAK1,0.048655090228123865,0.7421330751921059,0.9943388422018422,HNSCC,MUC16
IRAK2,-0.3485208742422949,0.21977078214259227,0.9757704925678439,HNSCC,MUC16
IRAK3,0.28800525317379244,0.10482883720473704,0.9405932055790529,HNSCC,MUC16
IRAK4,-0.21360231528770857,0.32395102491809447,0.9781760837805571,HNSCC,MUC16
IREB2,0.16942215088282503,0.3874737377229944,0.9781760837805571,HNSCC,MUC16
IRF2,-0.14037161340532123,0.5160514662627554,0.9788747108048776,HNSCC,MUC16
IRF2BP1,0.2008949851646481,0.10624027400708086,0.9405932055790529,HNSCC,MUC16
IRF2BP2,-0.016911219096035213,0.9694969407537839,0.9993044000567791,HNSCC,MUC16
IRF2BPL,0.17807529549102574,0.30769693809455934,0.9781760837805571,HNSCC,MUC16
IRF3,0.004100393988034412,0.9234423641688378,0.9968959298364017,HNSCC,MUC16
IRF4,-0.08464662678145818,0.18996165773610274,0.9714060808849777,HNSCC,MUC16
IRF5,-0.5173208825757355,0.0012352250746459105,0.3265671086216836,HNSCC,MUC16
IRF6,0.03876647696872415,0.5856264887897455,0.9892995442287095,HNSCC,MUC16
IRF7,0.08583405758328355,0.4758822302858925,0.9781760837805571,HNSCC,MUC16
IRF8,0.07809981904511498,0.6966184102636421,0.9943388422018422,HNSCC,MUC16
IRF9,-0.23069701833746775,0.17475698681579788,0.9675467639530276,HNSCC,MUC16
IRGQ,0.14689430419767502,0.3458369208114729,0.9781760837805571,HNSCC,MUC16
IRS1,-0.3951286541174182,0.00046938191880584445,0.20124789029994822,HNSCC,MUC16
IRS2,-0.06456053309985899,0.8219945557344053,0.9961955534911989,HNSCC,MUC16
ISCA1,0.0021231577411353064,0.9295425331893905,0.9968959298364017,HNSCC,MUC16
ISCA2,-0.46097572839145873,0.03346198121788247,0.8618133853750831,HNSCC,MUC16
ISCU,-0.12956855878204188,0.5284186662678625,0.980763573925507,HNSCC,MUC16
ISG15,-0.0442677173014252,0.7058312420215973,0.9943388422018422,HNSCC,MUC16
ISG20,0.003791526825234648,0.7234762290806094,0.9943388422018422,HNSCC,MUC16
ISG20L2,-0.4051388686220147,0.03524395106348801,0.871691383450527,HNSCC,MUC16
ISLR,-0.048946933216596156,0.6824415644672743,0.9943388422018422,HNSCC,MUC16
ISOC1,-0.01395252687387516,0.9755510497667624,0.9995043664397096,HNSCC,MUC16
ISOC2,0.22763996303322148,0.28794856699438565,0.9781760837805571,HNSCC,MUC16
IST1,-0.017008458485683497,0.9469202547826671,0.9968959298364017,HNSCC,MUC16
ISYNA1,0.10711367284400997,0.22037866141529128,0.9757704925678439,HNSCC,MUC16
ITCH,0.05154919986380668,0.6688692116301254,0.9943388422018422,HNSCC,MUC16
ITFG1,-0.02448805875772167,0.9415403987401461,0.9968959298364017,HNSCC,MUC16
ITFG2,-0.14582421323994357,0.5628525426771751,0.9859218080919743,HNSCC,MUC16
ITGA1,0.30544530375991047,0.09793381459175368,0.9405932055790529,HNSCC,MUC16
ITGA11,0.07686647763050936,0.2454216416273004,0.9757704925678439,HNSCC,MUC16
ITGA2,-0.029600175105793047,0.9424396952418977,0.9968959298364017,HNSCC,MUC16
ITGA2B,-0.25707476044554695,0.28002704201231066,0.9781760837805571,HNSCC,MUC16
ITGA3,-0.18266209445984727,0.14877791183567762,0.9443118762798847,HNSCC,MUC16
ITGA4,-0.03906804805681208,0.8623183183232525,0.9968959298364017,HNSCC,MUC16
ITGA5,-0.08050245634515296,0.5881870838278198,0.9910019218253023,HNSCC,MUC16
ITGA6,0.046758715136155926,0.6298971925805203,0.9943388422018422,HNSCC,MUC16
ITGA7,-0.3529406596029478,0.003284023396336769,0.3901875809509728,HNSCC,MUC16
ITGA9,0.21302463359425383,0.40470985185647157,0.9781760837805571,HNSCC,MUC16
ITGAE,0.1996701740671789,0.14315128322300535,0.9405932055790529,HNSCC,MUC16
