Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IMP3,0.05803963186903459,0.7626709131672874,0.9211862186340547,LUAD,EGFR
IMP4,-0.1423435301424339,0.42717844366187074,0.7499735613271389,LUAD,EGFR
IMPA1,-0.03541395202112424,0.8583564379051183,0.9501859061041634,LUAD,EGFR
IMPA2,-0.27360300148226,0.024994911534025475,0.2508960802690991,LUAD,EGFR
IMPACT,-0.09054375194802056,0.56387061641496,0.8290034344805907,LUAD,EGFR
IMPAD1,-0.13994025331530752,0.39603756445949234,0.7305071589734261,LUAD,EGFR
IMPDH1,-0.18700845254248383,0.20504483750625369,0.56921875204969,LUAD,EGFR
IMPDH2,-0.04413952513514896,0.8229117290183132,0.9398626684318863,LUAD,EGFR
INA,-0.0073864424164115094,0.9970931231768246,0.9990967209872124,LUAD,EGFR
INCENP,-0.49504207504207504,0.03980755253270408,0.29803173461722937,LUAD,EGFR
INF2,-0.04263930922183723,0.8036370066794909,0.933983271518562,LUAD,EGFR
ING1,0.1802522451783874,0.312493822539886,0.6698528761133168,LUAD,EGFR
ING2,-0.36147879580373854,0.14786368734266064,0.5031669704578069,LUAD,EGFR
ING3,-0.28210883705036316,0.15445741879424219,0.5131356222125116,LUAD,EGFR
ING4,-0.18674597548583777,0.3383137996410893,0.6907967560357058,LUAD,EGFR
ING5,0.06438277269457351,0.7243650286465428,0.9071639972326734,LUAD,EGFR
INHBA,-0.05890607532953662,0.7154744072275951,0.9043271149329044,LUAD,EGFR
INHBB,0.10025799793601647,0.6363049989312284,0.8670909423772085,LUAD,EGFR
INHBC,-0.2364596181093417,0.23840746342577357,0.601301805189671,LUAD,EGFR
INIP,0.21750662224427403,0.25234988037611383,0.6142743065378805,LUAD,EGFR
INMT,-0.01776520669604048,0.926559634376454,0.9737624275994587,LUAD,EGFR
INO80,-0.06795567433477612,0.7402797624689375,0.9142124555565238,LUAD,EGFR
INO80C,0.2505349524555806,0.2072841466106653,0.5725918410805354,LUAD,EGFR
INO80D,-0.07527740778016806,0.7598092088427248,0.9196682704850734,LUAD,EGFR
INO80E,-0.46346500077843367,0.02291514519459229,0.24285843445457858,LUAD,EGFR
INPP1,-0.13801599055135116,0.15447387204931906,0.5131356222125116,LUAD,EGFR
INPP4A,-0.10310872494941914,0.29865876404748337,0.6560543894419093,LUAD,EGFR
INPP4B,-0.14346641066728294,0.0757000580227574,0.3874458963361273,LUAD,EGFR
INPP5A,-0.027212878814006358,0.8467536451230498,0.9468335512905754,LUAD,EGFR
INPP5B,-0.07158332981821103,0.6315855581996507,0.864898038307405,LUAD,EGFR
INPP5D,-0.209414641039811,0.14988575481373437,0.5068621826985159,LUAD,EGFR
INPP5E,0.22609022556390976,0.511329490853693,0.8006159014325631,LUAD,EGFR
INPP5F,0.01363561087546572,0.8321693160280601,0.942020109990085,LUAD,EGFR
INPP5J,-0.09556053702395162,0.571573981659506,0.8348404869134373,LUAD,EGFR
INPP5K,0.14086849180571637,0.30498037178823534,0.6620242845717613,LUAD,EGFR
INPPL1,-0.017670900186993577,0.9495879357023834,0.981947235079455,LUAD,EGFR
INSIG2,0.3821171903752996,0.048897256844471826,0.3273595824169206,LUAD,EGFR
INSR,-0.07401416411020167,0.5263836258265724,0.810120811196127,LUAD,EGFR
INTS1,-0.059458110930039,0.7671665167614352,0.9233949230839071,LUAD,EGFR
INTS10,-0.05515093989994291,0.8063646053314406,0.9347029397717289,LUAD,EGFR
INTS12,-0.0778706663670743,0.7173948313505362,0.9044833086090434,LUAD,EGFR
INTS2,0.13080041551207888,0.43548645755674564,0.7546915749471432,LUAD,EGFR
INTS3,-0.28715104888241266,0.0891623878838224,0.41260165729234416,LUAD,EGFR
INTS4,-0.39346254540047204,0.024609994049860973,0.24944763290799576,LUAD,EGFR
INTS5,0.11666880309510216,0.55221092401953,0.8223585568254825,LUAD,EGFR
INTS6,0.2557771295363337,0.09145311494764452,0.4160894265663066,LUAD,EGFR
INTS7,-0.3898244840607394,0.002027546975490787,0.09708821344316707,LUAD,EGFR
INTS8,-0.3235532618174173,0.09254239218279176,0.4180706061886522,LUAD,EGFR
INTS9,-0.18885536073115422,0.27906096353050225,0.6364415604886144,LUAD,EGFR
INTU,0.03467919719793783,0.8850075480366666,0.9586355846239173,LUAD,EGFR
INVS,0.07620731758662794,0.784902537341251,0.928826918397498,LUAD,EGFR
IP6K1,0.31931261276772305,0.08011583654418458,0.3962560867687136,LUAD,EGFR
IPO11,0.1068997392463108,0.4755003880694716,0.7801391534402957,LUAD,EGFR
IPO13,0.04618073068478579,0.7181899069562143,0.904520174866571,LUAD,EGFR
IPO4,-0.23697483046578677,0.14630229414238932,0.5023403537525898,LUAD,EGFR
IPO5,-0.31551536152226184,0.09508875251028483,0.42345367838670994,LUAD,EGFR
IPO7,-0.07949539146946283,0.603259766782334,0.8518653119710331,LUAD,EGFR
IPO8,-0.05959509401625518,0.7560626483687097,0.9190737879536264,LUAD,EGFR
IPO9,-0.188537276354103,0.17348630249048014,0.5335287275693779,LUAD,EGFR
IQCB1,0.17154578676618726,0.37497185096943275,0.7144405351344868,LUAD,EGFR
IQCE,0.331888377249815,0.17694846722414692,0.5369882630841039,LUAD,EGFR
IQCJ-SCHIP1,-0.1580624054308265,0.4978180162632998,0.7922758477147654,LUAD,EGFR
IQGAP1,-0.2627566360722456,0.12744252757854133,0.4775960951549926,LUAD,EGFR
IQGAP2,-0.2385681082169664,0.0011177944387319866,0.08213393850882819,LUAD,EGFR
IQSEC1,0.31081123940685845,0.07147490939138959,0.37829151623221763,LUAD,EGFR
IQSEC2,0.023673864707126846,0.8641664824556611,0.9519897842173255,LUAD,EGFR
IRAK1,0.13670255483467736,0.42633948755480156,0.7494431541800002,LUAD,EGFR
IRAK3,-0.31090592826885455,0.00032914994422379907,0.04221866644613039,LUAD,EGFR
IRAK4,-0.16991263183965533,0.2680098325055419,0.6293122910259095,LUAD,EGFR
IREB2,-0.23978116188771426,0.2269962926038619,0.588539737512796,LUAD,EGFR
IRF1,-0.036818928198238565,0.8773592502652607,0.9573983884033878,LUAD,EGFR
IRF2,-0.04023165011768959,0.7963450060565149,0.9316058684787895,LUAD,EGFR
IRF2BP1,-0.040271812783873484,0.8362997055884567,0.9433904310590489,LUAD,EGFR
IRF2BP2,-0.16248648399334226,0.33627078816325306,0.6890100157371386,LUAD,EGFR
IRF2BPL,-0.1066107223321986,0.3511842397481446,0.6993093833312358,LUAD,EGFR
IRF3,-0.43281759239670015,0.0183321467036041,0.22818322787266979,LUAD,EGFR
IRF4,-0.3451015744520143,0.0005748456612433025,0.06120962087115303,LUAD,EGFR
IRF5,-0.0663202479416839,0.6779130596826608,0.8901227100264275,LUAD,EGFR
IRF6,-0.30940098540504796,0.031020934214623513,0.2745090752715012,LUAD,EGFR
IRF7,-0.2917143123033823,0.025354935035568377,0.25127766542475133,LUAD,EGFR
IRF8,-0.18164100025555086,0.1264983393557043,0.476139193908573,LUAD,EGFR
IRF9,-0.389799601918551,0.014422597757549666,0.20549205419932606,LUAD,EGFR
IRGQ,-0.030135425490375956,0.8670525634888965,0.9530947858660064,LUAD,EGFR
IRS1,-0.2779112557718446,0.041663920316471724,0.3039693250323012,LUAD,EGFR
IRS2,-0.5667737889938538,0.0001399506081543257,0.025257401861114886,LUAD,EGFR
IRX2,0.05225671517993302,0.6985343322216355,0.8994645982681142,LUAD,EGFR
IRX3,-0.32471288444592117,0.27245106121697005,0.6330933062432733,LUAD,EGFR
IRX5,-0.3681346785536574,0.04305918776674758,0.30781783499411564,LUAD,EGFR
ISCA1,0.1864203903574806,0.26460090176899365,0.6253061014833168,LUAD,EGFR
ISCA2,-0.29746425366785917,0.08229507609087705,0.40064810589060684,LUAD,EGFR
ISCU,0.0780662767698449,0.6281446124362442,0.8631311657681768,LUAD,EGFR
ISG15,-0.14891545208932033,0.09154974516958807,0.41630531186124037,LUAD,EGFR
ISG20,-0.211811959939751,0.030663528216033423,0.27381572461661097,LUAD,EGFR
ISG20L2,-0.19727735858006357,0.17140106562091972,0.5318373657380874,LUAD,EGFR
ISLR,-0.19666823848712633,0.12262298347363537,0.47050452480167365,LUAD,EGFR
ISOC1,-0.1253436763824648,0.40381797146360865,0.7356811573280693,LUAD,EGFR
ISOC2,-0.17737238341542855,0.40073903326939664,0.7338136649281524,LUAD,EGFR
IST1,-0.43913769596127067,0.00011798427878724345,0.024075667509337866,LUAD,EGFR
ISYNA1,-0.2114241038038328,0.02063184559908534,0.23496525352951897,LUAD,EGFR
ITCH,0.14549842492429088,0.36777414066320546,0.7104158764800044,LUAD,EGFR
ITFG1,-0.33608946279028273,0.07048075838042571,0.3766923186003094,LUAD,EGFR
ITFG2,-0.09668278042510714,0.5861391824815688,0.844075906960322,LUAD,EGFR
ITGA1,-0.01706737693474658,0.9234153392880049,0.9735718182575737,LUAD,EGFR
ITGA11,-0.2599472190020783,0.0046883196629084,0.1349127467544736,LUAD,EGFR
ITGA2,-0.37894603119163633,0.010769653244838607,0.17913415910464284,LUAD,EGFR
ITGA2B,-0.01625573655654458,0.9319138132834732,0.9753717184669937,LUAD,EGFR
ITGA3,-0.029768758566571907,0.8497329041150891,0.9481620410797751,LUAD,EGFR
ITGA4,-0.06669503931165088,0.5025694690429712,0.7947966676045878,LUAD,EGFR
ITGA5,-0.2786731482786925,0.02318138783239139,0.24285843445457858,LUAD,EGFR
ITGA6,-0.32879142866287947,0.003895608416235359,0.12897913153967291,LUAD,EGFR
ITGA7,-0.5985658658292929,0.004898486318960054,0.1388174346092068,LUAD,EGFR
ITGA8,-0.5660369099333746,0.0027375491639671456,0.10873037934258697,LUAD,EGFR
ITGA9,-0.15092855854434872,0.28899013919736416,0.6448900698413772,LUAD,EGFR
ITGAE,-0.4098278875599701,0.01091193762961635,0.17948520681971408,LUAD,EGFR
ITGAL,-0.2528580078234314,0.06351398521782167,0.36278088058619185,LUAD,EGFR
ITGAM,-0.19650855619072133,0.3432619187827711,0.6932750634545547,LUAD,EGFR
ITGAV,-0.23217216669787877,0.18452698609448792,0.5449415406188604,LUAD,EGFR
ITGAX,-0.12180591502354532,0.3287399434211483,0.6830511475233156,LUAD,EGFR
ITGB1,-0.12490807476394383,0.41438461377735747,0.7436967038148821,LUAD,EGFR
ITGB1BP1,0.15705858407011408,0.4060445199598671,0.7366618289955145,LUAD,EGFR
ITGB2,-0.15148962130725457,0.40714367481928515,0.7377641329691714,LUAD,EGFR
ITGB3,-0.4907641138751088,0.015676397002320958,0.2134825712501326,LUAD,EGFR
ITGB4,-0.1880423289712604,0.07641221764654192,0.38932762898958734,LUAD,EGFR
ITGB5,-0.05148446761817338,0.6340409027138016,0.8656964875276423,LUAD,EGFR
ITGB6,-0.2502135744559534,0.010082987158464013,0.17576729896352608,LUAD,EGFR
ITGB7,-0.2150540216086435,0.31263875688958676,0.670019392161858,LUAD,EGFR
ITGB8,-0.30948442468384574,0.019077344141976142,0.22938143473828004,LUAD,EGFR
ITGBL1,0.09490603790784513,0.5704982279506319,0.8339797173409336,LUAD,EGFR
ITIH1,-0.18592803632219188,0.35185387667444756,0.6996740452041526,LUAD,EGFR
ITIH2,-0.22839222880026142,0.24686379121678836,0.6084062818033306,LUAD,EGFR
ITIH3,-0.37487845746474935,0.04787451110551145,0.3241437263335048,LUAD,EGFR
ITIH4,-0.17939131961593469,0.20261420404223562,0.566571852836389,LUAD,EGFR
ITIH5,-0.116974889552668,0.3440418512633028,0.6932877161689711,LUAD,EGFR
ITLN1,0.07293922602422598,0.6950325614169284,0.8983289306817367,LUAD,EGFR
ITLN2,-0.5497421695951108,0.061561125217994596,0.35743648979767245,LUAD,EGFR
ITM2B,-0.16610794549497815,0.3468455748670558,0.6953811008882096,LUAD,EGFR
ITM2C,0.14807479886688724,0.3950235130860904,0.7295524019958011,LUAD,EGFR
ITPA,-0.1932460576330156,0.27435182912618306,0.6336973783992514,LUAD,EGFR
ITPK1,-0.2703599359432555,0.07855743832381588,0.39305465371453985,LUAD,EGFR
ITPKA,-0.32587959426194724,2.4016926218623505e-05,0.009150448889295556,LUAD,EGFR
ITPKB,-0.1483247966467538,0.2345139865219984,0.5964699011268451,LUAD,EGFR
ITPKC,-0.12097237967325941,0.5684870139934949,0.8324592046905455,LUAD,EGFR
ITPR1,-0.19205185052554785,0.1322893816489862,0.48507589027204745,LUAD,EGFR
ITPR2,-0.20602541753498393,0.08417067416099068,0.4053668567341139,LUAD,EGFR
ITPR3,0.08669599783216797,0.40594056957798097,0.7366618289955145,LUAD,EGFR
ITPRIP,-0.08798468271083393,0.648830723516798,0.8737646971598286,LUAD,EGFR
ITPRIPL2,-0.29049639314081566,0.23591240118735401,0.5982674728100091,LUAD,EGFR
ITSN1,-0.04271529323501594,0.7358144195113652,0.9122963641693881,LUAD,EGFR
ITSN2,-0.0755932610098966,0.4269872585772988,0.7499433035657628,LUAD,EGFR
IVD,-0.26554296001968253,0.07304862024535848,0.38221868119647756,LUAD,EGFR
IVL,-0.14567981263330743,0.2428404435052769,0.6047444070088852,LUAD,EGFR
IVNS1ABP,-0.2594837316582422,0.10021766043732033,0.434079609649985,LUAD,EGFR
IWS1,0.02683007253078795,0.84194342740772,0.9450902516952716,LUAD,EGFR
IYD,-0.3899286987522282,0.182797253094091,0.5426161186334721,LUAD,EGFR
JADE1,-0.299108734402852,0.17905675569630985,0.5386799626983104,LUAD,EGFR
JADE2,-0.3341579782964037,0.0017979534201607327,0.09493518732287136,LUAD,EGFR
JADE3,-0.19453576096060268,0.3327673643525356,0.686282653787998,LUAD,EGFR
JAG1,0.06696138280423536,0.6333181654999835,0.8656964875276423,LUAD,EGFR
JAGN1,-0.3709199975117858,0.060727328645832,0.35586277943703226,LUAD,EGFR
JAK1,-0.24537516312492785,0.0899358181819389,0.414131495809134,LUAD,EGFR
JAK2,-0.06446227737581367,0.5967288697572752,0.8492736418363435,LUAD,EGFR
JAK3,-0.19790001941660568,0.2323617251538549,0.5946017591728244,LUAD,EGFR
JAM2,-0.4334124659860624,0.011133831429885076,0.18093795247903283,LUAD,EGFR
JAM3,-0.3036408515535665,0.08896214461405759,0.41260165729234416,LUAD,EGFR
JARID2,0.27736896950673784,0.11752741501237797,0.4630824639919557,LUAD,EGFR
JAZF1,-0.09037227214377408,0.7584463455043213,0.9194041153798067,LUAD,EGFR
JDP2,-0.13461907330094197,0.5207932193370262,0.8068373264036127,LUAD,EGFR
JMJD1C,0.11953945715240955,0.4198481896020725,0.7460663890890515,LUAD,EGFR
JMJD4,-0.26209153858563294,0.19402065961940962,0.556268262403809,LUAD,EGFR
JMJD6,-0.030023012698919715,0.8636948332200085,0.9518673906604205,LUAD,EGFR
JMJD7,0.03053167086747202,0.8757567528817415,0.9568682746014983,LUAD,EGFR
JMJD8,-0.10961871961496866,0.6528833338427293,0.8760199636060749,LUAD,EGFR
JMY,0.04596130498629264,0.7904736456389658,0.9305152913592241,LUAD,EGFR
JOSD1,-0.030350164541340985,0.8954448450526875,0.9616910159321318,LUAD,EGFR
JOSD2,-0.35426008283671184,0.06409977694649108,0.36416167451182535,LUAD,EGFR
JPH1,0.009890691627049586,0.8839768676955005,0.9586355846239173,LUAD,EGFR
JPH2,-0.4157340208810797,0.002964145469853654,0.11373669355026522,LUAD,EGFR
JRKL,0.13427419354838707,0.6401395331783455,0.8698073479290088,LUAD,EGFR
JSRP1,-0.05552985026669244,0.4908534104616946,0.7885628717112247,LUAD,EGFR
JTB,-0.11401488300058937,0.5531906185901433,0.8227080950465236,LUAD,EGFR
JUN,-0.06641240706331142,0.7508145404653253,0.9179767765984068,LUAD,EGFR
JUNB,-0.156434274133257,0.4259822983692959,0.7494431541800002,LUAD,EGFR
JUND,0.15572729959986695,0.4520637671173243,0.7658760179986551,LUAD,EGFR
JUP,0.189017980958596,0.27905893925971614,0.6364415604886144,LUAD,EGFR
KALRN,-0.2838301692034908,0.133832018476534,0.4873380439179134,LUAD,EGFR
KANK1,-0.1701651626046351,0.05371161171338585,0.33752678661918156,LUAD,EGFR
KANK2,-0.2364886688720057,0.12024052964355557,0.46558074317661363,LUAD,EGFR
KANK3,-0.048609349218731834,0.7812658536650725,0.9283995318608883,LUAD,EGFR
KANK4,-0.2182996010158348,0.11994005221685068,0.4650672134017124,LUAD,EGFR
KANSL1,0.10878408553942136,0.5470567478010944,0.8196290073739961,LUAD,EGFR
KANSL2,-0.30003884962437977,0.14227527546064167,0.4976490168866443,LUAD,EGFR
KANSL3,0.15630640027455706,0.4353887571067596,0.7546915749471432,LUAD,EGFR
KAT2A,-0.3183562703299545,0.12743823783374283,0.4775960951549926,LUAD,EGFR
KAT2B,-0.21912515291401424,0.2468266929588736,0.6084062818033306,LUAD,EGFR
KAT5,0.0035375644026488795,0.9754591445445614,0.9915039057808303,LUAD,EGFR
KAT6A,0.22164654159478797,0.24354001055913632,0.6051439827588975,LUAD,EGFR
KAT6B,0.35201947288903807,0.1246417776064868,0.47383221220913885,LUAD,EGFR
KAT7,-0.24758115542098336,0.2114447728283293,0.5758938026820144,LUAD,EGFR
KAT8,0.10217536559597407,0.5745335752247756,0.8364317702147277,LUAD,EGFR
KATNA1,0.20890879168476884,0.2495056616396587,0.611693217656618,LUAD,EGFR
KATNAL1,-0.12165611336671633,0.4063378643149629,0.7368231288926534,LUAD,EGFR
KATNB1,0.23906880388292723,0.2075111511551656,0.572739144529593,LUAD,EGFR
KATNBL1,0.005307905307905314,0.9628455834328142,0.986797645008834,LUAD,EGFR
KAZN,0.12314958332573533,0.481869957139179,0.7839627153393539,LUAD,EGFR
KBTBD11,-0.29437829358071915,0.014055142853135878,0.20191512257378616,LUAD,EGFR
KBTBD2,0.2745492450584083,0.053100685384855115,0.33510786570296547,LUAD,EGFR
KBTBD3,-0.5456945358788676,0.01923172216491329,0.23031050746270434,LUAD,EGFR
KBTBD4,-0.02775762167424972,0.9015814804895903,0.964493416160193,LUAD,EGFR
KBTBD6,-0.014423615600086176,0.9547998136125296,0.9841073087996287,LUAD,EGFR
KCMF1,-0.33565358215037844,0.07796118280226885,0.39236139309537166,LUAD,EGFR
KCNAB1,-0.005903324242824748,0.9837439957118033,0.9940839375134892,LUAD,EGFR
KCNAB2,-0.40741711831246474,0.0006511585040632833,0.06471017878146429,LUAD,EGFR
KCNJ15,-0.11007260875681935,0.3949527171353481,0.7295524019958011,LUAD,EGFR
KCNK1,-0.1754221181852761,0.2795574935110451,0.6368674245131057,LUAD,EGFR
KCNMA1,-0.3228437839191784,0.09826764851917683,0.4305278110378075,LUAD,EGFR
KCNN3,-0.34245186338209593,0.19963041547972304,0.5624755091864999,LUAD,EGFR
KCNN4,-0.5838192521852739,0.0008006284696136051,0.06863387555762629,LUAD,EGFR
KCNQ1,-0.2996601859450145,0.06378811623422864,0.3631702479752663,LUAD,EGFR
KCTD1,-0.04021380510742212,0.8253743860786951,0.940998150237342,LUAD,EGFR
KCTD10,-0.1352598829784318,0.49840470106210355,0.7924403647335176,LUAD,EGFR
KCTD12,-0.15068558015849398,0.23670694558664973,0.5993361791782648,LUAD,EGFR
KCTD14,-0.10099420242804402,0.3659839193291812,0.7089205527127505,LUAD,EGFR
KCTD15,-0.05623217437748229,0.7613809422099649,0.9205836568540091,LUAD,EGFR
KCTD17,-0.1961968888092477,0.3853954909019872,0.7229327890059706,LUAD,EGFR
KCTD18,-0.24828190941882633,0.1083411188705659,0.44819304968354773,LUAD,EGFR
KCTD2,-0.04219798473389786,0.8378754446203365,0.9435385548778764,LUAD,EGFR
KCTD20,-0.04877508112802231,0.8586596161017476,0.9501970170867768,LUAD,EGFR
KCTD21,-0.00023692198053326674,0.9690587946901671,0.9892535299174108,LUAD,EGFR
KCTD3,-0.25761335438754795,0.11373964661687262,0.45651180052585594,LUAD,EGFR
KCTD5,-0.2604571223736907,0.12794267605802184,0.478598657675953,LUAD,EGFR
KCTD7,-0.009719200442826925,0.9639419078715943,0.9873613866648502,LUAD,EGFR
KCTD9,0.026124854190810898,0.8530903204807425,0.9490364579631663,LUAD,EGFR
KDELR3,-0.27856062059607833,0.05542905577036441,0.34143634533517286,LUAD,EGFR
KDF1,-0.0955424513716644,0.3539964184241876,0.7014213780379346,LUAD,EGFR
KDM1A,-0.09644759822496446,0.6101940878062807,0.8556524783619424,LUAD,EGFR
KDM1B,-0.12282490111564237,0.51700095375565,0.804354024695156,LUAD,EGFR
KDM2A,0.022591721304250967,0.8573538195178102,0.9495735047990891,LUAD,EGFR
KDM2B,0.10311719587292939,0.5969073396369418,0.8492926421639309,LUAD,EGFR
KDM3A,-0.32287153051271167,0.07876697786479266,0.3935623858502682,LUAD,EGFR
KDM3B,-0.0009946784056981128,0.9699575600510351,0.989498168370754,LUAD,EGFR
KDM4A,-0.18317121917408682,0.34484246384996353,0.6937886002511904,LUAD,EGFR
KDM4B,0.12885051560689698,0.47343344599174786,0.7792335774267377,LUAD,EGFR
KDM4C,-0.01855173466778598,0.9478409952211605,0.9818185799859106,LUAD,EGFR
KDM5A,0.20297358012172884,0.16388104675584492,0.5254783401054821,LUAD,EGFR
KDM5B,0.14210614859726928,0.40610568992257823,0.7366618289955145,LUAD,EGFR
KDM5C,0.004728000928320486,0.9370173894979658,0.9770016101526022,LUAD,EGFR
KDM6A,-0.25530529562620036,0.06191953142748983,0.35804734108745806,LUAD,EGFR
KDM7A,0.9256916996047431,0.003215518987594602,0.11647198530065377,LUAD,EGFR
KDM8,-0.04515176547497729,0.798079697007233,0.9316213248544569,LUAD,EGFR
KDR,0.04224117233100133,0.8085066916049787,0.9351181751154604,LUAD,EGFR
KDSR,-0.30643175473429535,0.06961427986772052,0.3763490520059613,LUAD,EGFR
KEAP1,0.03885028090067444,0.8521516956556165,0.9488551089305661,LUAD,EGFR
KEL,-0.16371871329176832,0.43626735397880134,0.7554085625955107,LUAD,EGFR
KHDRBS1,-0.13466200580594256,0.3601100735402376,0.7048044761241294,LUAD,EGFR
KHDRBS2,-0.2547714544055262,0.06911301928772622,0.37557613809447415,LUAD,EGFR
KHDRBS3,-0.36679268038281077,0.0015012709568412155,0.08925823407386728,LUAD,EGFR
KHK,-0.1877575428917415,0.2940265430239143,0.6511627660036612,LUAD,EGFR
KHNYN,-0.20969139742607695,0.19721603928996134,0.5606919069187173,LUAD,EGFR
KHSRP,-0.2939508820604515,0.10275478145193115,0.43787839138194523,LUAD,EGFR
KIAA0100,-0.07782333121003532,0.6956086460171669,0.8986571841829845,LUAD,EGFR
KIAA0232,-0.18304726582715197,0.4329915444228989,0.754233618929525,LUAD,EGFR
KIAA0319L,-0.3037379345819594,0.03600402411220398,0.2851027049507482,LUAD,EGFR
KIAA0355,-0.40910957218964333,0.038827502548573735,0.2956465719594212,LUAD,EGFR
KIAA0408,0.024404473992991282,0.8629901808098395,0.951713120710851,LUAD,EGFR
KIAA0513,-0.15107432259762998,0.24793835966428857,0.6103234998484175,LUAD,EGFR
KIAA0556,0.039118781536597036,0.7886969477283143,0.9305152913592241,LUAD,EGFR
KIAA0586,0.3578699215286582,0.09569083628318324,0.4250309295531546,LUAD,EGFR
KIAA0753,0.21939458430175574,0.17919462100452888,0.5386799626983104,LUAD,EGFR
KIAA0930,-0.07678422275228991,0.5948928066890022,0.8480685008882713,LUAD,EGFR
KIAA1109,-0.10720131212267486,0.5879604900057847,0.8449775860141808,LUAD,EGFR
KIAA1143,-0.1442428779381567,0.3028585186652064,0.6611246658424398,LUAD,EGFR
KIAA1191,0.02129176067909211,0.8069883831078897,0.9347029397717289,LUAD,EGFR
KIAA1211L,-0.29977495868628445,0.00514865536883759,0.14199522192823671,LUAD,EGFR
KIAA1217,-0.45614303662872424,0.0007549000834974497,0.0673708483748511,LUAD,EGFR
KIAA1324,-0.16330056363960743,0.15992607011839233,0.5207848950009186,LUAD,EGFR
KIAA1324L,-0.011603448901254865,0.9580703912216686,0.9850608110313652,LUAD,EGFR
KIAA1328,-0.4152602867361287,0.052879564048991426,0.33495817449013227,LUAD,EGFR
KIAA1522,-0.04821080820513257,0.745896247206836,0.9162819151808447,LUAD,EGFR
KIAA1671,0.040629929190540426,0.7731870624545754,0.9263018950295215,LUAD,EGFR
KIAA1841,-0.06510673234811165,0.8574815863062097,0.9495735047990891,LUAD,EGFR
KIAA1958,-0.27153590837801367,0.35135466270811233,0.6993779828324984,LUAD,EGFR
KIAA2013,0.00827561010077102,0.9494493565160087,0.9819412392917876,LUAD,EGFR
KIDINS220,-0.13211020753774624,0.4857566487939301,0.7861166809084816,LUAD,EGFR
KIF13A,-0.13365405232166128,0.22416270886750134,0.5857367171389457,LUAD,EGFR
KIF13B,-0.2437715451695408,0.007323858749103754,0.15282055771202904,LUAD,EGFR
KIF14,-0.17419677355523383,0.44001921474427885,0.7573159883008862,LUAD,EGFR
KIF15,-0.24756544815840142,0.0866247653989054,0.41037651760165317,LUAD,EGFR
KIF16B,-0.2223879700422947,0.14098208233435122,0.4969941657120061,LUAD,EGFR
KIF1A,-0.24609443141799936,0.06814896761352908,0.373285625213558,LUAD,EGFR
KIF1B,-0.22108221278450388,0.07055351948159716,0.3766923186003094,LUAD,EGFR
KIF1C,0.08695089207239515,0.5758700779823234,0.8374293882109359,LUAD,EGFR
KIF20A,-0.11633406170814892,0.5497240747799366,0.8210349923303948,LUAD,EGFR
KIF21A,-0.24320229230838164,0.010692345763942176,0.17913415910464284,LUAD,EGFR
KIF21B,0.2151032507864806,0.3978044372864681,0.7311276578015306,LUAD,EGFR
KIF22,-0.33008826820079096,0.03931300717631102,0.2967079272360319,LUAD,EGFR
KIF23,-0.2580569968468943,0.025390921031022518,0.25139211226768876,LUAD,EGFR
KIF26B,-0.11933079839671035,0.5173092841959365,0.804712022761772,LUAD,EGFR
KIF27,0.0020886615515771645,0.9855044633358504,0.9945112614413116,LUAD,EGFR
KIF2A,0.13933660329761582,0.17171835616698572,0.5318374872581464,LUAD,EGFR
KIF2C,-0.20365007567224047,0.07043627250589511,0.3766923186003094,LUAD,EGFR
KIF3A,-0.09046465759234423,0.5559916652288712,0.8249655647208133,LUAD,EGFR
KIF3B,-0.17714309349038182,0.2807016651739077,0.6384209660941828,LUAD,EGFR
KIF4A,-0.1585777984654808,0.13425938102794527,0.4876858236703648,LUAD,EGFR
KIF5A,-0.07767424733208281,0.7053473374856395,0.9018592566042446,LUAD,EGFR
KIF5B,-0.49552421798923074,0.0016453934359397845,0.09236893308416402,LUAD,EGFR
KIF5C,0.05100094329734828,0.7062453349408357,0.9022213111696071,LUAD,EGFR
KIF7,-0.2508757086117324,0.11399953926808182,0.4571981522225176,LUAD,EGFR
KIFAP3,0.27211653968184674,0.14562847261209116,0.5015333437430806,LUAD,EGFR
KIFC1,-0.13872780692639397,0.33693803783034604,0.6894930565269086,LUAD,EGFR
KIFC3,-0.1123585300037438,0.5402595709045609,0.8174217099419353,LUAD,EGFR
KIN,-0.18650673926912484,0.3277580434255899,0.6827641589803961,LUAD,EGFR
KIT,-0.44386001136109415,2.8881558807797666e-05,0.010244986050200503,LUAD,EGFR
KITLG,0.17510974847357363,0.2200329541085705,0.5833708760089857,LUAD,EGFR
KIZ,-0.18789130491258152,0.3928236330793764,0.7282351258762921,LUAD,EGFR
KLC1,-0.026307875934891478,0.8259988233678687,0.9410842724537894,LUAD,EGFR
KLC2,0.0227840162764662,0.8633761344188642,0.9517341226058297,LUAD,EGFR
KLC3,-0.2972129210535256,0.013353776011678779,0.19754937271614922,LUAD,EGFR
KLC4,-0.24315121498220083,0.08305342278620402,0.4026251461836384,LUAD,EGFR
KLF10,0.19727996461742597,0.49599433276193017,0.79142598512302,LUAD,EGFR
KLF13,0.030368767132317787,0.8547853965733222,0.9495735047990891,LUAD,EGFR
KLF16,0.03465565622723915,0.8532025227826998,0.9490586453141905,LUAD,EGFR
