Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TADA2B,-0.12805001008267794,0.6616152315897049,0.9900752462851184,HNSCC,TTN
TADA3,-0.12754197732624611,0.43624050911840107,0.9827987333809499,HNSCC,TTN
TAF1,-0.31468512986589986,0.14495089241777573,0.9636420405583334,HNSCC,TTN
TAF10,0.06795233667472819,0.7188611097582541,0.9918476354711468,HNSCC,TTN
TAF11,0.11693062838780305,0.6959777450644367,0.9918476354711468,HNSCC,TTN
TAF12,0.06368168598932561,0.7456139943988052,0.9918476354711468,HNSCC,TTN
TAF13,-0.11090472552657427,0.5711731082352576,0.985496203572554,HNSCC,TTN
TAF15,0.11520751522634892,0.46104380412904455,0.9841762535597173,HNSCC,TTN
TAF1C,-0.03975748194014447,0.908891987651371,0.9954749217183092,HNSCC,TTN
TAF1D,0.31488457451946295,0.31191570582788586,0.9735514090600297,HNSCC,TTN
TAF2,0.0054263016030642874,0.9806765427477175,0.9991661396513746,HNSCC,TTN
TAF4,0.17118469103710343,0.23766150726106183,0.9698993525630542,HNSCC,TTN
TAF5,0.15765644655655958,0.3136518600725321,0.9735514090600297,HNSCC,TTN
TAF5L,0.20628441003916126,0.2839686983302927,0.9735514090600297,HNSCC,TTN
TAF6,0.09115686844858506,0.5494124340245098,0.9841762535597173,HNSCC,TTN
TAF6L,-0.0338114859910566,0.8455880754977623,0.9942432485565832,HNSCC,TTN
TAF7,-0.09888990405546927,0.5657917462864894,0.9845363183410769,HNSCC,TTN
TAF8,-0.16862680992222479,0.36664464831608423,0.9799275227449538,HNSCC,TTN
TAF9,-0.07925121829255165,0.6103291604637932,0.9888782630325158,HNSCC,TTN
TAF9B,-0.14210526315789476,0.6496089108458709,0.9898738192852097,HNSCC,TTN
TAGLN,0.0522141188682298,0.42203687565881076,0.9801600963490189,HNSCC,TTN
TAGLN2,0.04037779081438975,0.7652089999493206,0.9918476354711468,HNSCC,TTN
TALDO1,0.0864403890462857,0.08774653300076948,0.9599916720572071,HNSCC,TTN
TAMM41,0.30066224776528516,0.11648756036597085,0.9599916720572071,HNSCC,TTN
TANC1,-0.14163624616317838,0.16719630724474654,0.9681141315292062,HNSCC,TTN
TANC2,0.1443293330000175,0.09328196994026827,0.9599916720572071,HNSCC,TTN
TANGO2,-0.12191942621179341,0.5062635738475099,0.9841762535597173,HNSCC,TTN
TANGO6,-0.22294911368807885,0.17457570663593758,0.9684779721472839,HNSCC,TTN
TANK,0.0349616805974029,0.7546669099280507,0.9918476354711468,HNSCC,TTN
TAOK1,0.17348177719543678,0.3190780377519804,0.9735514090600297,HNSCC,TTN
TAOK2,0.11189012261390982,0.5196251645262668,0.9841762535597173,HNSCC,TTN
TAOK3,0.12270159157465255,0.13656698669152736,0.9602737222283485,HNSCC,TTN
TAP1,0.07054195219794646,0.3251882516787492,0.973907701193985,HNSCC,TTN
TAP2,0.09275409383275013,0.36787195424168384,0.9799275227449538,HNSCC,TTN
TAPBP,-0.048713403882393314,0.6990868644387338,0.9918476354711468,HNSCC,TTN
TAPBPL,0.01879212152129317,0.8825172344890887,0.9954749217183092,HNSCC,TTN
TAPT1,0.40567945311563514,0.0210289280024378,0.9599916720572071,HNSCC,TTN
TARBP1,-0.12134536372628346,0.35009603399880795,0.9799275227449538,HNSCC,TTN
TARBP2,-0.07315067526347191,0.6798466483678312,0.9918476354711468,HNSCC,TTN
TARDBP,-0.037201687825166196,0.7823795348552269,0.9918476354711468,HNSCC,TTN
TARS2,0.011557512636168998,0.9078433736378266,0.9954749217183092,HNSCC,TTN
TASP1,-0.22047357994083855,0.25142837888656977,0.9704064756913784,HNSCC,TTN
TATDN1,-0.07163603669099683,0.5073831465460026,0.9841762535597173,HNSCC,TTN
TATDN3,-0.023827460649020082,0.891316358123778,0.9954749217183092,HNSCC,TTN
TAX1BP1,0.2041257281301112,0.2351678447437171,0.9698993525630542,HNSCC,TTN
TAX1BP3,0.1337090829437506,0.28117577697108875,0.9733779573945613,HNSCC,TTN
TAZ,-0.26715686274509803,0.4546850783420572,0.9841762535597173,HNSCC,TTN
TBC1D1,0.04281870617521066,0.7179486800423482,0.9918476354711468,HNSCC,TTN
TBC1D10A,-0.06869509534475471,0.6505187800621979,0.9898738192852097,HNSCC,TTN
TBC1D10B,0.014073530672852663,0.9434512634470347,0.996503409651428,HNSCC,TTN
TBC1D10C,-0.09873129472999342,0.16051136102470875,0.9666936229175731,HNSCC,TTN
TBC1D12,0.1672133311951803,0.49445853499625114,0.9841762535597173,HNSCC,TTN
TBC1D13,-0.21014706034224576,0.25589951222858254,0.9704064756913784,HNSCC,TTN
TBC1D14,0.22651178965858026,0.25597613877991876,0.9704064756913784,HNSCC,TTN
TBC1D15,0.015483778093783984,0.901668888293937,0.9954749217183092,HNSCC,TTN
TBC1D17,-0.056962541732942046,0.7579186837310137,0.9918476354711468,HNSCC,TTN
TBC1D2,-0.14697064759558331,0.07474005774268416,0.9599916720572071,HNSCC,TTN
TBC1D20,0.4336890095716244,0.024591177524953014,0.9599916720572071,HNSCC,TTN
TBC1D22A,0.03585494774756148,0.8074558038356106,0.9922256677811842,HNSCC,TTN
TBC1D22B,0.018075693211809407,0.9243895831387215,0.9956748909424995,HNSCC,TTN
TBC1D23,0.045989816056247634,0.7277859418713682,0.9918476354711468,HNSCC,TTN
TBC1D24,0.16009170700469533,0.35148710840563624,0.9799275227449538,HNSCC,TTN
TBC1D25,-0.19126488900747884,0.36922451560017133,0.9799275227449538,HNSCC,TTN
TBC1D2B,-0.007485661921849962,0.9077076357629061,0.9954749217183092,HNSCC,TTN
TBC1D31,0.07451306863071569,0.7671036616289266,0.9918476354711468,HNSCC,TTN
TBC1D4,0.06285301654784237,0.3642400912952133,0.9799275227449538,HNSCC,TTN
TBC1D5,-0.06831033132269304,0.4519481124870496,0.9841762535597173,HNSCC,TTN
TBC1D7,-0.3972684036393713,0.15522784852263963,0.9666936229175731,HNSCC,TTN
TBC1D8,-0.0008088615680301725,0.9977067015254766,0.9992519364787943,HNSCC,TTN
TBC1D8B,0.038371122574800354,0.7546385837419164,0.9918476354711468,HNSCC,TTN
TBC1D9,0.5814241486068111,0.08556787748825977,0.9599916720572071,HNSCC,TTN
TBC1D9B,-0.05646491986936464,0.7349420939250757,0.9918476354711468,HNSCC,TTN
TBCA,0.05125140395489336,0.6619718876651586,0.9902234096155288,HNSCC,TTN
TBCB,0.15160845995006872,0.3273597082499283,0.9739943573340909,HNSCC,TTN
TBCC,0.09539125870495935,0.5947111002118739,0.9888685764173027,HNSCC,TTN
TBCD,-0.007575701511256083,0.9674423198483308,0.998593544345018,HNSCC,TTN
TBCEL,-0.015757377612323986,0.8886041771991069,0.9954749217183092,HNSCC,TTN
TBCK,-0.18424463348786194,0.37227401300124185,0.9799275227449538,HNSCC,TTN
TBK1,-0.21341847436769193,0.2327460779503978,0.9698993525630542,HNSCC,TTN
TBL1X,0.08405601235961124,0.4136144490745163,0.9801600963490189,HNSCC,TTN
TBL1XR1,-0.06868018978932244,0.4187425847397307,0.9801600963490189,HNSCC,TTN
TBL2,-0.07300068941852322,0.5440534751636396,0.9841762535597173,HNSCC,TTN
TBL3,-0.20087036945750086,0.20498412883184003,0.9698993525630542,HNSCC,TTN
TBP,0.5036656891495601,0.03439040015796317,0.9599916720572071,HNSCC,TTN
TBPL1,0.24826313504125055,0.18665759638633717,0.9684779721472839,HNSCC,TTN
TBRG4,-0.06342523935750655,0.6158001498323025,0.9888782630325158,HNSCC,TTN
TBX3,0.07059288537549407,0.8035730913687118,0.9922256677811842,HNSCC,TTN
TBXAS1,-0.007959744296764493,0.9147732813539848,0.9954749217183092,HNSCC,TTN
TC2N,0.1276507276507276,0.5142048532133574,0.9841762535597173,HNSCC,TTN
TCAF1,-0.06193881263223455,0.7158546872439051,0.9918476354711468,HNSCC,TTN
TCAF2,0.04526402212427616,0.7211163200970313,0.9918476354711468,HNSCC,TTN
TCAP,-0.10251587378937299,0.3575351739321384,0.9799275227449538,HNSCC,TTN
TCEA1,-0.0097757343160213,0.9301125961495628,0.9956748909424995,HNSCC,TTN
TCEA2,-0.21403508771929822,0.5249154405332331,0.9841762535597173,HNSCC,TTN
TCEA3,-0.036150194815400494,0.49250248768924454,0.9841762535597173,HNSCC,TTN
TCEAL1,-0.01631258342041475,0.9120703373553187,0.9954749217183092,HNSCC,TTN
TCEAL3,0.21523213343403053,0.13713897249015988,0.9602737222283485,HNSCC,TTN
TCEAL4,-0.12091404336207945,0.3557721750748515,0.9799275227449538,HNSCC,TTN
TCEAL5,-0.14111181618860236,0.5039898090353676,0.9841762535597173,HNSCC,TTN
TCEAL8,-0.2611971104231166,0.4337184430415133,0.9827987333809499,HNSCC,TTN
TCERG1,-0.21658115936957156,0.14318119600603416,0.9636420405583334,HNSCC,TTN
TCF12,0.0022079141433317406,0.9964492196401096,0.9992519364787943,HNSCC,TTN
TCF20,-0.12173365030948158,0.3067755246694296,0.9735514090600297,HNSCC,TTN
TCF25,-0.09989925893257745,0.4837781172397546,0.9841762535597173,HNSCC,TTN
TCF3,0.12480720517872224,0.40846758990661747,0.9801600963490189,HNSCC,TTN
TCF4,0.10706275294845291,0.4785295592698746,0.9841762535597173,HNSCC,TTN
TCF7L2,0.10082559339525288,0.737510678982034,0.9918476354711468,HNSCC,TTN
TCHH,-0.2073332656834352,0.17657621252216926,0.9684779721472839,HNSCC,TTN
TCHHL1,0.23298417601931742,0.5482080907209703,0.9841762535597173,HNSCC,TTN
TCHP,-0.21243461363483276,0.21683859240613723,0.9698993525630542,HNSCC,TTN
TCIRG1,0.009446651846405307,0.9539027792722501,0.9977201810373977,HNSCC,TTN
TCL1A,0.13264294852627423,0.3846550253150871,0.9799275227449538,HNSCC,TTN
TCN1,0.11001332636096184,0.27448258718333896,0.9733779573945613,HNSCC,TTN
TCN2,0.13998969566685027,0.5229800555110988,0.9841762535597173,HNSCC,TTN
TCOF1,0.12449156529822258,0.32916748847031496,0.9739943573340909,HNSCC,TTN
TCP1,0.3269840057327644,0.08010500464458523,0.9599916720572071,HNSCC,TTN
TCP11L1,0.10561390881905897,0.32676700592943386,0.9739943573340909,HNSCC,TTN
TCP11L2,-0.004423981395525356,0.9768703729572804,0.9991661396513746,HNSCC,TTN
TDG,-0.032111841947249475,0.8195549778447287,0.9922256677811842,HNSCC,TTN
TDP1,-0.0819166993104603,0.44258088612236357,0.9841762535597173,HNSCC,TTN
TDP2,-0.10799244244438233,0.48813687171136066,0.9841762535597173,HNSCC,TTN
TDRD3,0.26287328852133834,0.04632567877853583,0.9599916720572071,HNSCC,TTN
TDRD5,-0.26774538550381,0.32855633443718446,0.9739943573340909,HNSCC,TTN
TDRD7,0.04527221704395279,0.558209986490273,0.9841762535597173,HNSCC,TTN
TDRKH,0.13098831734759542,0.3834187392114018,0.9799275227449538,HNSCC,TTN
TDRP,0.14125688552933136,0.05755668016770222,0.9599916720572071,HNSCC,TTN
TEAD1,0.06941230617850741,0.6827494977576803,0.9918476354711468,HNSCC,TTN
TEAD3,-0.07438503503976229,0.6446758897089464,0.9896326989566475,HNSCC,TTN
TEAD4,-0.16486068111455104,0.5911179272640614,0.9888685764173027,HNSCC,TTN
TEC,0.1270724084962127,0.6315179236619448,0.9888782630325158,HNSCC,TTN
TECPR1,-0.1695267145392133,0.16092112527589542,0.9666936229175731,HNSCC,TTN
TECPR2,-0.021775511297135786,0.9140984283566744,0.9954749217183092,HNSCC,TTN
TECR,0.14950700081061186,0.3636683664946607,0.9799275227449538,HNSCC,TTN
TEFM,-0.09273936597328031,0.6292367968852552,0.9888782630325158,HNSCC,TTN
TELO2,0.09301026869427373,0.635230926073223,0.9890111960093783,HNSCC,TTN
TENM1,-0.04715835394367096,0.856370686648007,0.9942432485565832,HNSCC,TTN
TENM2,0.051236728358941774,0.29147866576942105,0.9735514090600297,HNSCC,TTN
TENM3,-0.05865297493204469,0.7690307915901358,0.9918476354711468,HNSCC,TTN
TENM4,0.3196112368526162,0.0833770916977246,0.9599916720572071,HNSCC,TTN
TEP1,-0.04863448596969122,0.749554745977504,0.9918476354711468,HNSCC,TTN
TERF1,0.07822410147991543,0.7059360490438537,0.9918476354711468,HNSCC,TTN
TERF2,0.10737580609682795,0.46666386261294746,0.9841762535597173,HNSCC,TTN
TERF2IP,0.14532203672018074,0.27574537445828873,0.9733779573945613,HNSCC,TTN
TES,0.037486123513243985,0.6224216839913246,0.9888782630325158,HNSCC,TTN
TESC,0.01287130747095866,0.9077522666405313,0.9954749217183092,HNSCC,TTN
TET2,0.15138610182088444,0.5953638055575616,0.9888685764173027,HNSCC,TTN
TEX10,0.12300382104854246,0.39995587069788563,0.9799275227449538,HNSCC,TTN
TEX2,-0.040531466463733734,0.7570979121876183,0.9918476354711468,HNSCC,TTN
TEX264,-0.11440242708434334,0.46960781470423196,0.9841762535597173,HNSCC,TTN
TEX30,0.012745697212962925,0.9440559211230727,0.9968802999013504,HNSCC,TTN
TFAM,0.1142309818387619,0.37874955106180097,0.9799275227449538,HNSCC,TTN
TFAP2A,0.15413238023072628,0.2447420119092386,0.9698993525630542,HNSCC,TTN
TFAP2C,-0.06057551524810123,0.6768620581206277,0.9918476354711468,HNSCC,TTN
TFAP4,0.06899067689911093,0.6559186574291097,0.9898738192852097,HNSCC,TTN
TFB1M,0.16506337871437338,0.1393810749961212,0.9636420405583334,HNSCC,TTN
TFB2M,-0.012288501561863896,0.9053157335352554,0.9954749217183092,HNSCC,TTN
TFCP2,0.1861640739153324,0.16976253339583747,0.9681141315292062,HNSCC,TTN
TFDP1,-0.07442071168089875,0.6226907197313845,0.9888782630325158,HNSCC,TTN
TFDP2,0.4528744939271255,0.186459610567821,0.9684779721472839,HNSCC,TTN
TFE3,0.24615516110396776,0.14809747426501213,0.9666936229175731,HNSCC,TTN
TFEB,-0.2976639210758993,0.03564608306230472,0.9599916720572071,HNSCC,TTN
TFF3,0.18286301264579374,0.16516723887015727,0.9681141315292062,HNSCC,TTN
TFG,0.014803861078216518,0.9192695216479505,0.9956358150943636,HNSCC,TTN
TFIP11,0.06782766727806622,0.7083186643916175,0.9918476354711468,HNSCC,TTN
TFPI,-0.08251618871415356,0.5612711666992092,0.9841762535597173,HNSCC,TTN
TFPT,-0.010268317853457165,0.9755350319066559,0.9991661396513746,HNSCC,TTN
TFRC,-0.011690732344432297,0.8045816401551538,0.9922256677811842,HNSCC,TTN
TG,-0.2515203100031592,0.27886185960004894,0.9733779573945613,HNSCC,TTN
TGFB1,-0.18790124009622008,0.3248629734563355,0.973907701193985,HNSCC,TTN
TGFB1I1,0.07027533508545736,0.5731554310680886,0.985496203572554,HNSCC,TTN
TGFB2,0.055108932433179936,0.6254205332585898,0.9888782630325158,HNSCC,TTN
TGFB3,-0.1176839175161265,0.053265163771158544,0.9599916720572071,HNSCC,TTN
TGFBI,0.13748552979967565,0.15849173019934082,0.9666936229175731,HNSCC,TTN
TGFBR1,0.5099317988064791,0.07678848470911641,0.9599916720572071,HNSCC,TTN
TGFBR2,-0.20511841100076394,0.3614061237712026,0.9799275227449538,HNSCC,TTN
TGFBR3,-0.24119920308548948,0.16209080416013266,0.9666936229175731,HNSCC,TTN
TGFBRAP1,-0.10615612191648899,0.49781375372948977,0.9841762535597173,HNSCC,TTN
TGM1,-0.06576350916829643,0.11976229682425414,0.9599916720572071,HNSCC,TTN
TGM2,0.030951187253621892,0.726441684261753,0.9918476354711468,HNSCC,TTN
TGM5,-0.037179445321144144,0.7373693076529189,0.9918476354711468,HNSCC,TTN
TGOLN2,0.010174693109665511,0.9469644772463426,0.9971991338831089,HNSCC,TTN
TGS1,0.04236278014656947,0.7918281334293154,0.9918585350321876,HNSCC,TTN
THADA,0.24781020039212692,0.20299314857183315,0.9698993525630542,HNSCC,TTN
THAP11,0.19798087631871836,0.2757338114814395,0.9733779573945613,HNSCC,TTN
THAP3,-0.29906015037593986,0.3957955631191533,0.9799275227449538,HNSCC,TTN
THAP4,0.1069003439650291,0.5639178776575979,0.9841762535597173,HNSCC,TTN
THBD,-0.06189342699290301,0.4695262722314495,0.9841762535597173,HNSCC,TTN
THBS1,0.008374403051319756,0.9396997155586007,0.9961066617465526,HNSCC,TTN
THBS2,0.09640329992691055,0.09976963505183248,0.9599916720572071,HNSCC,TTN
THBS3,0.090681824424933,0.4807237334199099,0.9841762535597173,HNSCC,TTN
THBS4,-0.019951159114943717,0.7224378962229884,0.9918476354711468,HNSCC,TTN
THEM4,-0.09349659118518483,0.5126189409920807,0.9841762535597173,HNSCC,TTN
THEM5,-0.2956656346749226,0.04032079151227381,0.9599916720572071,HNSCC,TTN
THEM6,0.23037637635452934,0.09646069349059094,0.9599916720572071,HNSCC,TTN
THEMIS,0.012786736316148128,0.9351701786409433,0.9956748909424995,HNSCC,TTN
THEMIS2,0.02198054107960623,0.7724370430162119,0.9918476354711468,HNSCC,TTN
THG1L,0.3429817119078496,0.023845563736877667,0.9599916720572071,HNSCC,TTN
THNSL1,0.10339225982310596,0.4100719808067361,0.9801600963490189,HNSCC,TTN
THNSL2,-0.07689075630252107,0.6266570870821366,0.9888782630325158,HNSCC,TTN
THOC1,-0.07555563332367088,0.5176794551989996,0.9841762535597173,HNSCC,TTN
THOC2,-0.09643001703748888,0.38493737190871824,0.9799275227449538,HNSCC,TTN
THOC3,-0.2727847511945036,0.02126811743449928,0.9599916720572071,HNSCC,TTN
THOC5,-0.03523432891990913,0.7940759821368496,0.9922256677811842,HNSCC,TTN
THOC6,-0.06903887431572941,0.7024622023827662,0.9918476354711468,HNSCC,TTN
THOC7,-0.2523674014959157,0.1324161443570325,0.9602737222283485,HNSCC,TTN
THOP1,0.13402563262166722,0.2604523879342241,0.9704064756913784,HNSCC,TTN
THRAP3,0.15478530836541993,0.3876304098487908,0.9799275227449538,HNSCC,TTN
THSD4,-0.04519458481380201,0.7170627496244044,0.9918476354711468,HNSCC,TTN
THSD7A,-0.18089591567852437,0.3827190948707595,0.9799275227449538,HNSCC,TTN
THTPA,-0.00027336955905932214,0.9919576740877124,0.9991661396513746,HNSCC,TTN
THUMPD1,-0.20185631027839018,0.23607853945309487,0.9698993525630542,HNSCC,TTN
THUMPD2,-0.3135665250081726,0.36450216746866015,0.9799275227449538,HNSCC,TTN
THUMPD3,0.11579339971970859,0.4682850622143996,0.9841762535597173,HNSCC,TTN
THY1,-0.0026506070491276734,0.9830845198051205,0.9991661396513746,HNSCC,TTN
THYN1,-0.01658690417550812,0.8260145089209787,0.9922256677811842,HNSCC,TTN
TIA1,-0.09738445340951929,0.512580011445444,0.9841762535597173,HNSCC,TTN
TIAL1,0.0036970196498188612,0.9860897502059867,0.9991661396513746,HNSCC,TTN
TIAM1,0.04377957095999763,0.7613246433280753,0.9918476354711468,HNSCC,TTN
TICAM1,0.09801997394702561,0.5403239513642508,0.9841762535597173,HNSCC,TTN
TICRR,0.32105595553871413,0.25622036455096386,0.9704064756913784,HNSCC,TTN
TIFA,-0.11790070659022478,0.37079821820744985,0.9799275227449538,HNSCC,TTN
TIMELESS,-0.0661957548977038,0.6562589663412381,0.9898738192852097,HNSCC,TTN
TIMM10,0.09371833484082226,0.6008363493525819,0.9888782630325158,HNSCC,TTN
TIMM13,0.1273916779001873,0.4708540190178042,0.9841762535597173,HNSCC,TTN
TIMM17A,0.28694893816627887,0.10297394011201473,0.9599916720572071,HNSCC,TTN
TIMM17B,-0.05303635989695643,0.7978339083083918,0.9922256677811842,HNSCC,TTN
TIMM21,0.10858888416844792,0.4479268580177005,0.9841762535597173,HNSCC,TTN
TIMM22,-0.14116781021114883,0.5207974259344965,0.9841762535597173,HNSCC,TTN
TIMM23,0.12140617755623065,0.5245906950353707,0.9841762535597173,HNSCC,TTN
TIMM44,0.16663205776481815,0.14909408270533367,0.9666936229175731,HNSCC,TTN
TIMM50,0.23270862540800563,0.008095323252649075,0.9599916720572071,HNSCC,TTN
TIMM8A,0.09661960817663995,0.47700687183961343,0.9841762535597173,HNSCC,TTN
TIMM8B,-0.08004806947552556,0.6270061367087905,0.9888782630325158,HNSCC,TTN
TIMM9,0.42496623881241896,0.021424537632800604,0.9599916720572071,HNSCC,TTN
TIMMDC1,0.11287528707827993,0.46319642615353185,0.9841762535597173,HNSCC,TTN
TIMP1,0.08268717855061714,0.42466130130834523,0.9801600963490189,HNSCC,TTN
TIMP2,0.09241241585521276,0.227633665468718,0.9698993525630542,HNSCC,TTN
TIMP3,0.07095946454060353,0.44477167281284935,0.9841762535597173,HNSCC,TTN
TINAGL1,-0.04263833432069575,0.7584306243485713,0.9918476354711468,HNSCC,TTN
TINF2,-0.14549407114624505,0.6451706545317493,0.9896326989566475,HNSCC,TTN
TIPIN,0.2017952635599694,0.21166859931043736,0.9698993525630542,HNSCC,TTN
TIPRL,0.3702214994804797,0.008547203221138349,0.9599916720572071,HNSCC,TTN
TJAP1,0.005294451198981531,0.9590203048752672,0.9982374987015514,HNSCC,TTN
TJP1,0.06493092088715224,0.38052369306814193,0.9799275227449538,HNSCC,TTN
TJP3,0.1633841100591092,0.3334649177766673,0.9752125438978032,HNSCC,TTN
TK1,0.0461506413549011,0.6260808354914511,0.9888782630325158,HNSCC,TTN
TK2,-0.06962083904521321,0.5145983687771134,0.9841762535597173,HNSCC,TTN
TKT,-0.036204151671740625,0.7579526875355778,0.9918476354711468,HNSCC,TTN
TKTL1,0.4936050155346556,0.146507618029779,0.9636420405583334,HNSCC,TTN
TLE1,0.0784549729093098,0.5839011654318964,0.9878528590211887,HNSCC,TTN
TLE3,-0.12055647822019949,0.3844854914641851,0.9799275227449538,HNSCC,TTN
TLE4,-0.006696965525488485,0.9764518951845016,0.9991661396513746,HNSCC,TTN
TLK1,0.0932469830037278,0.6234353921322041,0.9888782630325158,HNSCC,TTN
TLK2,-0.20402641699255059,0.2398068614742428,0.9698993525630542,HNSCC,TTN
TLN1,0.19613214843156973,0.20182310851013963,0.9698993525630542,HNSCC,TTN
TLN2,0.25702040162883233,0.1294828837217751,0.9602737222283485,HNSCC,TTN
TLR2,0.06186444164562843,0.5070289629410607,0.9841762535597173,HNSCC,TTN
TLR3,0.10824457210958593,0.2122066725948798,0.9698993525630542,HNSCC,TTN
TLR5,0.20357142857142854,0.6358352351464363,0.9890111960093783,HNSCC,TTN
TLR7,0.2327646209999151,0.37986299318315364,0.9799275227449538,HNSCC,TTN
TLR8,-0.05945165945165948,0.8211287438037693,0.9922256677811842,HNSCC,TTN
TM2D3,0.2505247162064862,0.23381489374005715,0.9698993525630542,HNSCC,TTN
TM7SF2,0.014730294949792944,0.9246144326996341,0.9956748909424995,HNSCC,TTN
TM9SF2,0.3833853209003022,0.034429542437756915,0.9599916720572071,HNSCC,TTN
TM9SF3,0.30570855177916095,0.08859310393449771,0.9599916720572071,HNSCC,TTN
TM9SF4,-0.10824822010316648,0.43479286047289656,0.9827987333809499,HNSCC,TTN
TMA16,-0.15899881411986333,0.29851644659128806,0.9735514090600297,HNSCC,TTN
TMA7,0.013801563178462872,0.9530671109789514,0.9977201810373977,HNSCC,TTN
TMBIM1,-0.1339930094393389,0.1928097653988725,0.9684779721472839,HNSCC,TTN
TMBIM6,0.23581198086385907,0.15853789192793566,0.9666936229175731,HNSCC,TTN
TMC4,0.472618655276674,0.011002351370309587,0.9599916720572071,HNSCC,TTN
TMC5,0.31334780810587265,0.09160273343332503,0.9599916720572071,HNSCC,TTN
TMC6,-0.7256965944272445,0.039224161366873074,0.9599916720572071,HNSCC,TTN
TMCC1,0.13474646151939584,0.44993485713825443,0.9841762535597173,HNSCC,TTN
TMCC3,0.11631102805810889,0.31366527143238887,0.9735514090600297,HNSCC,TTN
TMCO1,0.10952635580242333,0.5973874522235645,0.9888685764173027,HNSCC,TTN
TMCO3,0.213306693154654,0.05619710712282088,0.9599916720572071,HNSCC,TTN
TMCO4,-0.07538567580142103,0.6324870075658553,0.9890111960093783,HNSCC,TTN
TMCO6,0.10307473465368201,0.6525699482937348,0.9898738192852097,HNSCC,TTN
TMED1,0.13766495045815658,0.38642798693890545,0.9799275227449538,HNSCC,TTN
TMED10,0.16784311846462996,0.337032982171497,0.975682380808754,HNSCC,TTN
TMED2,-0.1283074601740492,0.42789079621745196,0.9801600963490189,HNSCC,TTN
TMED3,0.16192515303907973,0.33963700005252717,0.975682380808754,HNSCC,TTN
TMED4,0.16713644252766946,0.23447816564459223,0.9698993525630542,HNSCC,TTN
TMED5,0.1570418275808133,0.34762829277963847,0.9799275227449538,HNSCC,TTN
TMED7,-0.09638227077251467,0.6689116961770005,0.9918476354711468,HNSCC,TTN
TMED8,0.39963662011910484,0.0244187287406067,0.9599916720572071,HNSCC,TTN
TMED9,0.09346605883776721,0.5822562144296559,0.9868361889827034,HNSCC,TTN
TMEM101,-0.28287084669854146,0.24929030526421292,0.9704064756913784,HNSCC,TTN
TMEM102,0.0036508383257609356,0.9866838217482811,0.9991661396513746,HNSCC,TTN
TMEM106B,0.198797744657759,0.2336886308650833,0.9698993525630542,HNSCC,TTN
TMEM109,-0.15341802155656892,0.27390917938027737,0.9733779573945613,HNSCC,TTN
TMEM11,0.1924317345421342,0.33843337852723965,0.975682380808754,HNSCC,TTN
TMEM115,-0.0682142500705662,0.7183350448527108,0.9918476354711468,HNSCC,TTN
TMEM119,0.07133737158905806,0.27183283693610494,0.9729810030554309,HNSCC,TTN
TMEM120A,-0.1523459922682605,0.27509451478965663,0.9733779573945613,HNSCC,TTN
TMEM120B,-0.1461924062903255,0.5505800525157625,0.9841762535597173,HNSCC,TTN
TMEM126A,0.1615915340960713,0.20704030366450366,0.9698993525630542,HNSCC,TTN
TMEM126B,-0.08129290790581112,0.7459044497697501,0.9918476354711468,HNSCC,TTN
TMEM127,-0.2790071996968549,0.2108056144002044,0.9698993525630542,HNSCC,TTN
TMEM128,0.10971556334132404,0.587517283503072,0.9888685764173027,HNSCC,TTN
TMEM131,0.008417238206361408,0.9625044957153847,0.9983321278830455,HNSCC,TTN
TMEM132A,-0.23341981691295122,0.0009744424474904182,0.9599916720572071,HNSCC,TTN
TMEM134,0.16754787291103979,0.41227119783515465,0.9801600963490189,HNSCC,TTN
TMEM135,0.021082117057349248,0.9515563358810435,0.9976627847801592,HNSCC,TTN
TMEM141,-0.03144755862909726,0.8755420574059872,0.9954749217183092,HNSCC,TTN
TMEM143,-0.019171668667466987,0.9262156883170084,0.9956748909424995,HNSCC,TTN
TMEM147,0.13426303854875282,0.49446506872325746,0.9841762535597173,HNSCC,TTN
TMEM14C,0.19629833998583435,0.3470129575983779,0.9799275227449538,HNSCC,TTN
TMEM154,-0.022038856713376465,0.7548883144882745,0.9918476354711468,HNSCC,TTN
TMEM159,-0.04744295092033335,0.726562489991866,0.9918476354711468,HNSCC,TTN
TMEM160,-0.39636826845736906,0.06042410926514656,0.9599916720572071,HNSCC,TTN
TMEM161A,0.21895904492726737,0.19291250094153978,0.9684779721472839,HNSCC,TTN
TMEM165,0.08449376113657181,0.5318159264230684,0.9841762535597173,HNSCC,TTN
TMEM167A,0.12642728010156012,0.5158357282671489,0.9841762535597173,HNSCC,TTN
TMEM167B,0.07440813551487113,0.6448582693064276,0.9896326989566475,HNSCC,TTN
TMEM168,-0.12924545444320806,0.46813059979232363,0.9841762535597173,HNSCC,TTN
TMEM175,0.18878299120234604,0.44456015788125547,0.9841762535597173,HNSCC,TTN
TMEM176B,0.27776014881278044,0.27473515518345537,0.9733779573945613,HNSCC,TTN
TMEM177,0.025321005159714832,0.9396111541171887,0.9961066617465526,HNSCC,TTN
TMEM179B,-0.120315386383686,0.49005958111307835,0.9841762535597173,HNSCC,TTN
TMEM181,-0.1782971868432468,0.2235277615095297,0.9698993525630542,HNSCC,TTN
TMEM182,0.0517859208460712,0.7871440638133758,0.9918476354711468,HNSCC,TTN
