Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNRPE,0.15047066754383825,0.4474958020210804,0.9592555559141015,Endometrial,TTN
SNRPF,0.16125365149755394,0.37580675374618955,0.950487147681718,Endometrial,TTN
SNRPG,0.15592239738581204,0.4383587792364779,0.9584767017513666,Endometrial,TTN
SNTA1,-0.0895095419485663,0.636458658516661,0.9743104505620647,Endometrial,TTN
SNTB1,-0.10495574885818792,0.16471771095498777,0.9068936835169056,Endometrial,TTN
SNTB2,-0.006972972826631341,0.9752874681374815,0.9982385627123959,Endometrial,TTN
SNUPN,0.12176806932904494,0.4789350080207131,0.9615497082257882,Endometrial,TTN
SNW1,-0.16168939461622386,0.4221983875177654,0.9540278962938521,Endometrial,TTN
SNX1,-0.0366604939775671,0.7940430879456573,0.9880855039805317,Endometrial,TTN
SNX11,-0.18864888425026288,0.3363754350344351,0.9447072277658769,Endometrial,TTN
SNX12,-0.30538201635762613,0.11131958701333557,0.8802313203575631,Endometrial,TTN
SNX13,-0.2500484671382504,0.2722541313412722,0.9368315378679997,Endometrial,TTN
SNX14,-0.10836615958567176,0.6062321724569916,0.9700853429124137,Endometrial,TTN
SNX15,-0.1636432673018039,0.4609240416504715,0.9609385990161934,Endometrial,TTN
SNX16,0.0051956173907393155,0.9569703456295641,0.9982385627123959,Endometrial,TTN
SNX17,0.11083036204987426,0.5893922677599974,0.9699580680640597,Endometrial,TTN
SNX18,-0.11754898218312854,0.45764194454117235,0.9598806983008369,Endometrial,TTN
SNX19,-0.08568835882810474,0.8070679236534202,0.9896053573292076,Endometrial,TTN
SNX2,0.15464048146974974,0.15732428653690544,0.9068936835169056,Endometrial,TTN
SNX21,-0.34694871524139825,0.06197752083296495,0.8642255018276738,Endometrial,TTN
SNX24,-0.27824303842610476,0.37319691160642776,0.9503371940831568,Endometrial,TTN
SNX25,0.4497607655502392,0.18954692959387298,0.9155828368618757,Endometrial,TTN
SNX27,-0.06603450749792206,0.6859548197248531,0.9805818891839421,Endometrial,TTN
SNX29,-0.027243623585086918,0.8792926561480813,0.9943073052854305,Endometrial,TTN
SNX3,-0.13850918728967512,0.4972399822658794,0.9615497082257882,Endometrial,TTN
SNX30,-0.0905920637627955,0.579939553221581,0.9699580680640597,Endometrial,TTN
SNX33,0.20229689010176816,0.29181274880855024,0.9402897995317784,Endometrial,TTN
SNX4,0.13229967864114206,0.5312213079726504,0.9644841053646961,Endometrial,TTN
SNX5,0.24759346344712196,0.22690551436127426,0.9368315378679997,Endometrial,TTN
SNX6,0.25328628011554843,0.21034819118829784,0.9368315378679997,Endometrial,TTN
SNX7,-0.028413321096247945,0.8468734814949371,0.9918683761900755,Endometrial,TTN
SNX8,0.1140749494408031,0.3805833636083922,0.9506626012495976,Endometrial,TTN
SNX9,-0.07355259916235524,0.5609165207614705,0.9679068400203055,Endometrial,TTN
SOAT1,0.23331803697657355,0.20568874055628328,0.9304048430082669,Endometrial,TTN
SOCS2,0.20237567310738047,0.24611601598546384,0.9368315378679997,Endometrial,TTN
SOCS6,-0.16348574309478184,0.4707194620360121,0.9615497082257882,Endometrial,TTN
SOD2,-0.11208723525796693,0.4399656629206632,0.9584767017513666,Endometrial,TTN
SOD3,-0.2319566612249539,0.11959062985947351,0.8922737393763811,Endometrial,TTN
SOGA1,-0.017454902820756568,0.9365521886723308,0.996933737685171,Endometrial,TTN
SON,0.0750865747856225,0.6000242172624368,0.9700853429124137,Endometrial,TTN
SORBS1,-0.012544868924464825,0.8537296449221068,0.9931001047701996,Endometrial,TTN
SORBS2,-0.06345354176088885,0.5284756539696239,0.9643097055256842,Endometrial,TTN
SORBS3,-0.17676699993773165,0.2765121560047089,0.9368315378679997,Endometrial,TTN
SORCS2,0.1701610347708351,0.3628712199269096,0.9487017936130168,Endometrial,TTN
SORD,0.11359859652542581,0.07270226308001501,0.8746668001356308,Endometrial,TTN
SORL1,0.0715964252549619,0.5830994905849893,0.9699580680640597,Endometrial,TTN
SORT1,0.0045916143477119364,0.958845446142377,0.9982385627123959,Endometrial,TTN
SOS1,0.02727502849454072,0.8352858612944498,0.990684398824629,Endometrial,TTN
SOS2,0.07704006180333295,0.6823564671646454,0.9805818891839421,Endometrial,TTN
SOWAHB,-0.37406792553851376,0.12400870929488061,0.8923346392435518,Endometrial,TTN
SOWAHC,0.19779908438445026,0.23289834691194655,0.9368315378679997,Endometrial,TTN
SOX12,0.42640692640692635,0.30335909202830447,0.9434856175839518,Endometrial,TTN
SOX13,0.183524876207803,0.27865560402817835,0.9368315378679997,Endometrial,TTN
SOX17,-0.18146189853506922,0.22561264077276233,0.9368315378679997,Endometrial,TTN
SOX4,-0.16549940574330824,0.31683128820397255,0.9444066422690347,Endometrial,TTN
SOX5,0.0168517090650393,0.8024847244927706,0.9889846564853436,Endometrial,TTN
SOX6,-0.07809163918586415,0.4533421007450933,0.9592555559141015,Endometrial,TTN
SOX8,0.2944855007305833,0.24387430801823184,0.9368315378679997,Endometrial,TTN
SOX9,0.029119448682507265,0.6309342831626878,0.9739543625872659,Endometrial,TTN
SP1,0.1355064989211331,0.5104517922425167,0.961644127996095,Endometrial,TTN
SP100,-0.017017670676207297,0.940052506844229,0.997607556589149,Endometrial,TTN
SP110,-0.016092272372336375,0.9287279974667596,0.9965619225998735,Endometrial,TTN
SP140,-0.16344537815126048,0.4871620817219394,0.9615497082257882,Endometrial,TTN
SP140L,-0.21119835880022642,0.24721017186474015,0.9368315378679997,Endometrial,TTN
SP2,-0.3220161951869269,0.1304173714705148,0.8971366198606036,Endometrial,TTN
SP3,0.1610496549520939,0.2721639984945714,0.9368315378679997,Endometrial,TTN
SP4,-0.03623070696241437,0.8076445077100374,0.9897202910074486,Endometrial,TTN
SP6,-0.35839160839160844,0.1421994082834342,0.9028871184255759,Endometrial,TTN
SPA17,0.007017508237020409,0.8926064763078889,0.9943073052854305,Endometrial,TTN
SPAG1,-0.028557079776592054,0.6182686188091768,0.9732775144990664,Endometrial,TTN
SPAG5,0.03320060497285837,0.7117236414681893,0.9818243706208145,Endometrial,TTN
SPAG7,0.0018501823379872828,0.9678748045226865,0.9982385627123959,Endometrial,TTN
SPAG9,-0.014295189904946048,0.9350476376582155,0.9966496213635948,Endometrial,TTN
SPARC,-0.17094044167214906,0.17865687007881692,0.9082766948394974,Endometrial,TTN
SPARCL1,-0.049972926802195006,0.46504665188512506,0.9609997041684631,Endometrial,TTN
SPAST,-0.2987450576029575,0.15499108055145921,0.9068936835169056,Endometrial,TTN
SPATA13,0.046300825850757385,0.8916098276232818,0.9943073052854305,Endometrial,TTN
SPATA18,-0.028640771367094198,0.39591307504762685,0.9530853647325885,Endometrial,TTN
SPATA2,-0.04071985005771084,0.8745993591302754,0.9943073052854305,Endometrial,TTN
SPATA20,-0.1421578421578421,0.22045114598777749,0.9368315378679997,Endometrial,TTN
SPATA33,-0.09541939131284305,0.6233817141692798,0.9732775144990664,Endometrial,TTN
SPATA5,-0.04404863429253669,0.7701218348802826,0.9859707897911364,Endometrial,TTN
SPATA5L1,-0.27327482815287696,0.1476061272982525,0.9028871184255759,Endometrial,TTN
SPATA6,0.19220288755172477,0.30073876678246003,0.9414273115501487,Endometrial,TTN
SPATA6L,-0.1187630783538712,0.6915491789659118,0.9805818891839421,Endometrial,TTN
SPATS2,-0.11106305618500745,0.41933878319381246,0.9537245732516118,Endometrial,TTN
SPATS2L,0.0859476967439261,0.06359198744954371,0.8642255018276738,Endometrial,TTN
SPC24,0.016108011229962527,0.7884939994001241,0.9880855039805317,Endometrial,TTN
SPC25,-0.05571690958781961,0.6685011745903359,0.9788899157517839,Endometrial,TTN
SPCS1,-0.023435778313827094,0.9222857625643726,0.9960428011962142,Endometrial,TTN
SPCS2,-0.01801870216504363,0.9338912240449164,0.9966496213635948,Endometrial,TTN
SPCS3,-0.1688612200807323,0.4164724946073163,0.9537245732516118,Endometrial,TTN
SPDEF,-0.0819937925201083,0.6261238327821359,0.9739543625872659,Endometrial,TTN
SPDL1,-0.04801417959312693,0.7858344866130985,0.9880855039805317,Endometrial,TTN
SPECC1,-0.0253418668052815,0.6523759389532541,0.9758365673577325,Endometrial,TTN
SPECC1L,0.198101492003931,0.3863937822243263,0.9514990942069144,Endometrial,TTN
SPEF2,0.7393939393939394,0.0734993208648233,0.8752260103165265,Endometrial,TTN
SPEG,-0.2218697291868023,0.1870755539947182,0.9152478515674968,Endometrial,TTN
SPEN,-0.038544653178799515,0.8596115718679916,0.9939075268444076,Endometrial,TTN
SPG11,0.33089606870094673,0.09254109122835018,0.8802313203575631,Endometrial,TTN
SPG21,-0.15227401324962303,0.4617501866626573,0.9609997041684631,Endometrial,TTN
SPG7,0.19782724051016734,0.3012900533007572,0.9414273115501487,Endometrial,TTN
SPHK2,0.21696257671867425,0.20018387480812394,0.9228347541371924,Endometrial,TTN
SPI1,-0.3974324238174168,0.001160702685343419,0.572942487850457,Endometrial,TTN
SPIDR,-0.0675793678889654,0.7661612146584514,0.9859707897911364,Endometrial,TTN
SPIN1,-0.04907815761474299,0.7228028444458001,0.9818243706208145,Endometrial,TTN
SPIN3,-0.19367613285282115,0.40234040401612003,0.9530853647325885,Endometrial,TTN
SPINK5,-0.2842645074224022,0.21038816440364405,0.9368315378679997,Endometrial,TTN
SPINK6,-0.402028482894681,0.10237050504373066,0.8802313203575631,Endometrial,TTN
SPINT1,0.09952122376064698,0.3213120427090722,0.9444066422690347,Endometrial,TTN
SPINT2,-0.18833470052982254,0.18877748453550902,0.9155828368618757,Endometrial,TTN
SPIRE1,-0.03218771522177094,0.8884322402499142,0.9943073052854305,Endometrial,TTN
SPN,-0.4206733602531922,0.012101733187276234,0.7662277710955786,Endometrial,TTN
SPNS1,0.059440559440559454,0.7955049290267828,0.9881639153312186,Endometrial,TTN
SPOCK1,0.02237236092259043,0.8925095885311346,0.9943073052854305,Endometrial,TTN
SPOCK2,-0.039174860227491726,0.8224739118318993,0.990684398824629,Endometrial,TTN
SPON1,-0.015950715950715955,0.8050145803019927,0.9892816116666178,Endometrial,TTN
SPON2,-0.10793474817865062,0.5882620384999518,0.9699580680640597,Endometrial,TTN
SPOP,-0.14838874680306907,0.6820566821105678,0.9805818891839421,Endometrial,TTN
SPP1,0.02576635077710232,0.7645723463293074,0.9859707897911364,Endometrial,TTN
SPP2,-0.10938487442359772,0.6110863158000226,0.9721087969032476,Endometrial,TTN
SPPL2A,0.02112345648931016,0.9175553469385482,0.99556509270824,Endometrial,TTN
SPPL2B,-0.11354305722726779,0.6408067122136429,0.9747524523522432,Endometrial,TTN
SPR,0.24675554797506016,0.02602109400718915,0.7945572837861673,Endometrial,TTN
SPRR1A,0.18031960680521386,0.37775391087813626,0.950487147681718,Endometrial,TTN
SPRR1B,-0.1477942528365529,0.42625489976336595,0.9546079074100613,Endometrial,TTN
SPRR2D,-0.08932253680308455,0.6422390153639745,0.9747524523522432,Endometrial,TTN
SPRR2F,-0.020130248068925494,0.9580351848009981,0.9982385627123959,Endometrial,TTN
SPRR3,-0.38173764360670376,0.04201794332315407,0.8628997387531652,Endometrial,TTN
SPRTN,-0.4550699300699301,0.28931349042312393,0.9402897995317784,Endometrial,TTN
SPRY1,0.0871729295960354,0.6810700306027915,0.9805818891839421,Endometrial,TTN
SPRY3,-0.014888110521782474,0.9511470627985311,0.9982385627123959,Endometrial,TTN
SPRY4,0.08613392028026168,0.313630441863325,0.9444066422690347,Endometrial,TTN
SPRYD3,-0.161005661005661,0.47064597080600235,0.9615497082257882,Endometrial,TTN
SPRYD4,0.17400363863778495,0.3760016629258536,0.950487147681718,Endometrial,TTN
SPRYD7,-0.26266876754681634,0.17143404467540868,0.9068936835169056,Endometrial,TTN
SPTA1,-0.2430173464047898,0.21758282912253657,0.9368315378679997,Endometrial,TTN
SPTAN1,-0.3961184202034825,0.0005902297120052109,0.48252882001880576,Endometrial,TTN
SPTB,0.06412882510443485,0.7768977057384776,0.9880196782867489,Endometrial,TTN
SPTBN1,0.0236074590887978,0.8423534032013344,0.9907763285822756,Endometrial,TTN
SPTBN2,-0.06773659944391652,0.49027172326515633,0.9615497082257882,Endometrial,TTN
SPTBN4,-0.34410389129082414,0.18358219557307498,0.9124913665765451,Endometrial,TTN
SPTLC1,-0.33046059631425484,0.13422937663079135,0.9008224159955269,Endometrial,TTN
SPTLC2,0.1445660031025885,0.2551593427077149,0.9368315378679997,Endometrial,TTN
SPTLC3,-0.023624543810302323,0.9075140975373985,0.9950347627332411,Endometrial,TTN
SPTY2D1,-0.06141040531284436,0.7522488896180216,0.9835030451447342,Endometrial,TTN
SQLE,-0.07836337104629787,0.565526906603728,0.9679068400203055,Endometrial,TTN
SQSTM1,0.10053496638862491,0.4549208106586228,0.9592555559141015,Endometrial,TTN
SRA1,-0.22808952565050128,0.2214551065508671,0.9368315378679997,Endometrial,TTN
SRBD1,0.06640256762207986,0.6924170850672496,0.9805818891839421,Endometrial,TTN
SRC,-0.2888301400496523,0.03348995328619527,0.8257315752881789,Endometrial,TTN
SRCAP,0.1476820255767624,0.6343535345121746,0.9739543625872659,Endometrial,TTN
SRCIN1,0.1637066185846674,0.17000647855551876,0.9068936835169056,Endometrial,TTN
SRD5A3,0.11264128825104436,0.45142054207976945,0.9592555559141015,Endometrial,TTN
SREBF1,-0.06697078440082319,0.7982324650723247,0.988800713191456,Endometrial,TTN
SREBF2,0.29676645193886575,0.2821718078420199,0.9369432756140843,Endometrial,TTN
SREK1,0.02040615211346919,0.8886109274269711,0.9943073052854305,Endometrial,TTN
SREK1IP1,-0.38921009043367216,0.14190967310121635,0.9028871184255759,Endometrial,TTN
SRF,0.13410532556874022,0.4776545071356869,0.9615497082257882,Endometrial,TTN
SRFBP1,0.2754180778571023,0.10337341943968438,0.8802313203575631,Endometrial,TTN
SRGAP1,0.07327388059095374,0.3985619382660217,0.9530853647325885,Endometrial,TTN
SRGAP2,-0.050872494743816,0.686679174515259,0.9805818891839421,Endometrial,TTN
SRGAP3,-0.11700237431944749,0.27126770226554253,0.9368315378679997,Endometrial,TTN
SRGN,-0.32645636217064783,0.04051115874821043,0.8569798040194347,Endometrial,TTN
SRI,0.24862860716519247,0.1460101872250772,0.9028871184255759,Endometrial,TTN
SRM,0.1290902864073596,0.43191120193207944,0.9563471068429567,Endometrial,TTN
SRP14,0.27160942038990815,0.19728632965322523,0.9207370123833324,Endometrial,TTN
SRP19,0.2681111571355474,0.234211675703059,0.9368315378679997,Endometrial,TTN
SRP54,-0.06278992010699327,0.7734035987691523,0.9875679252894835,Endometrial,TTN
SRP68,-0.23249771908308495,0.2657493460521584,0.9368315378679997,Endometrial,TTN
SRP72,-0.06943395358029504,0.7530911664600901,0.9835030451447342,Endometrial,TTN
SRP9,-0.31070609607194977,0.11044303068202596,0.8802313203575631,Endometrial,TTN
SRPK1,0.10008798789286599,0.3596053671259808,0.9487017936130168,Endometrial,TTN
SRPK2,-0.025146533683119032,0.7468602204199697,0.983225551425434,Endometrial,TTN
SRPRB,-0.04965765941375698,0.824667130626764,0.990684398824629,Endometrial,TTN
SRPX,-0.1951802939607818,0.2603432300203502,0.9368315378679997,Endometrial,TTN
SRPX2,0.20392520758374422,0.21868745851301996,0.9368315378679997,Endometrial,TTN
SRR,-0.3025816300257607,0.1822383593847654,0.9102057556285823,Endometrial,TTN
SRRM1,0.0038232769940086953,0.9786685380104925,0.9982385627123959,Endometrial,TTN
SRRM2,0.03741488863440082,0.8319319445189326,0.990684398824629,Endometrial,TTN
SRRT,-0.02416188147895465,0.8873369347682496,0.9943073052854305,Endometrial,TTN
SRSF1,-0.2131937168522534,0.33029549900678257,0.9444066422690347,Endometrial,TTN
SRSF10,-0.12947544715643655,0.4954722619869062,0.9615497082257882,Endometrial,TTN
SRSF11,0.002632327022570935,0.9798891072977989,0.9982385627123959,Endometrial,TTN
SRSF12,0.2090909090909091,0.3229952365750012,0.9444066422690347,Endometrial,TTN
SRSF2,-0.08331465282684795,0.6904636480096881,0.9805818891839421,Endometrial,TTN
SRSF3,-0.0725012115256018,0.7251655088604544,0.9818243706208145,Endometrial,TTN
SRSF4,-0.48073335878213924,0.019118802791689985,0.7662277710955786,Endometrial,TTN
SRSF5,0.26875238582555655,0.20479334162775142,0.9297838244415174,Endometrial,TTN
SRSF7,-0.3188192566241347,0.13889679145508016,0.9028871184255759,Endometrial,TTN
SRSF8,0.26774499213523606,0.20569087408273912,0.9304048430082669,Endometrial,TTN
SRSF9,-0.3045382801480362,0.031153248871836715,0.8136706125381121,Endometrial,TTN
SRXN1,-0.022891065573992397,0.9172200479131614,0.9955587778204427,Endometrial,TTN
SS18,-0.20150039662234784,0.35975757031972244,0.9487017936130168,Endometrial,TTN
SS18L1,-0.24956317395341787,0.18539928078396994,0.9134471785270264,Endometrial,TTN
SS18L2,-0.06504526329210764,0.8103582830928433,0.9906547082259488,Endometrial,TTN
SSB,-0.12554789384057674,0.48225549248362043,0.9615497082257882,Endometrial,TTN
SSBP1,0.031076511564316456,0.8514735822230264,0.992903346054255,Endometrial,TTN
SSBP2,0.09417966856991244,0.2648836595948121,0.9368315378679997,Endometrial,TTN
SSBP3,-0.061550915209451884,0.7139902223658989,0.9818243706208145,Endometrial,TTN
SSBP4,0.046876434760685204,0.7885228294111304,0.9880855039805317,Endometrial,TTN
SSC5D,-0.4050151745273697,0.014000592154735566,0.7662277710955786,Endometrial,TTN
SSH1,-0.13653094872607066,0.4959360245911283,0.9615497082257882,Endometrial,TTN
SSH2,-0.11116282091891849,0.5946352873391738,0.9699580680640597,Endometrial,TTN
SSH3,0.05286759311149558,0.6902064227925357,0.9805818891839421,Endometrial,TTN
SSNA1,-0.4512854354317769,0.0015948957564417981,0.6228681350350007,Endometrial,TTN
SSPN,0.06611157741592522,0.7313764962304804,0.9818243706208145,Endometrial,TTN
SSR1,0.09252339520051013,0.6620214592259615,0.9774059064153343,Endometrial,TTN
SSR3,0.247731536755927,0.2643999953757722,0.9368315378679997,Endometrial,TTN
SSR4,-0.3488707769195574,0.09732560858502627,0.8802313203575631,Endometrial,TTN
SSRP1,-0.012070449875327904,0.9488714146084671,0.9982385627123959,Endometrial,TTN
SSU72,-0.31663133614353123,0.08293303061198526,0.8802313203575631,Endometrial,TTN
SSX2IP,0.1983488088701127,0.18104334072426387,0.9092457838251704,Endometrial,TTN
ST13,0.056976356976356946,0.5586428101266944,0.9679068400203055,Endometrial,TTN
ST14,-0.14801539923491147,0.22083461988162234,0.9368315378679997,Endometrial,TTN
ST3GAL1,-0.08108337291963563,0.6804025151545172,0.9805818891839421,Endometrial,TTN
ST6GAL1,-0.07978146514731888,0.443293845658555,0.9591545303109514,Endometrial,TTN
ST6GALNAC1,0.08713982494470307,0.21012056501056142,0.9368315378679997,Endometrial,TTN
ST6GALNAC2,0.2758983019044939,0.25011389478783275,0.9368315378679997,Endometrial,TTN
ST7,-0.06713856713856714,0.8071292731652926,0.9896053573292076,Endometrial,TTN
STAB1,0.015111446818763974,0.8241943448010858,0.990684398824629,Endometrial,TTN
STAG1,-0.2695769000647049,0.07302297215574227,0.8752260103165265,Endometrial,TTN
STAG2,-0.03185846865288172,0.8606143596001257,0.9941303509170554,Endometrial,TTN
STAM,0.06477600989796106,0.6596489157284329,0.9774059064153343,Endometrial,TTN
STAM2,-0.1039314344192393,0.5065445255008951,0.9615497082257882,Endometrial,TTN
STAMBP,-0.07436127558078776,0.6684030816002471,0.9788899157517839,Endometrial,TTN
STAMBPL1,0.016771846040138705,0.8981275541826056,0.9943415267171436,Endometrial,TTN
STAP2,-0.14400761839786236,0.10869104166450734,0.8802313203575631,Endometrial,TTN
STARD10,-0.0173045112069502,0.8848141205835423,0.9943073052854305,Endometrial,TTN
STARD13,-0.03698323896116951,0.8392498986713851,0.990684398824629,Endometrial,TTN
STARD3,-0.2183584707974952,0.2662461662048965,0.9368315378679997,Endometrial,TTN
STARD3NL,0.2513499353127836,0.2495977506672833,0.9368315378679997,Endometrial,TTN
STARD4,0.2430451127819549,0.5144086815864444,0.961644127996095,Endometrial,TTN
STARD5,-0.14868045233898897,0.39102232823768734,0.9522994923304791,Endometrial,TTN
STARD7,0.0787096372462226,0.5691414173547295,0.9679803752871932,Endometrial,TTN
STAT1,0.027057495350178318,0.6464360056967784,0.9753939753043417,Endometrial,TTN
STAT2,0.011259336869092862,0.9101087882400015,0.9950347627332411,Endometrial,TTN
STAT3,-0.25109319172813577,0.011083538940543512,0.7662277710955786,Endometrial,TTN
STAT4,-0.9753924336533032,0.0036266334799887772,0.7662277710955786,Endometrial,TTN
STAT5A,-0.007721817477915116,0.9652040785985765,0.9982385627123959,Endometrial,TTN
STAT5B,-0.17353242962999055,0.29835606182543406,0.9414273115501487,Endometrial,TTN
STAT6,-0.14246607051485105,0.3603460443889325,0.9487017936130168,Endometrial,TTN
STAU1,-0.18284765242012427,0.5171416157497468,0.961644127996095,Endometrial,TTN
STAU2,-0.09899368923759166,0.4919101708060106,0.9615497082257882,Endometrial,TTN
STC1,-0.022737019078482468,0.8749425976741315,0.9943073052854305,Endometrial,TTN
STC2,-0.10197044317027959,0.5640450340955268,0.9679068400203055,Endometrial,TTN
STEAP1,0.028545370417056404,0.8440310212391972,0.9912377620693631,Endometrial,TTN
STEAP2,0.06524153001581179,0.6751881206505388,0.9801362298346006,Endometrial,TTN
STEAP3,0.23758964612623157,0.015840240171509267,0.7662277710955786,Endometrial,TTN
STEAP4,0.07618559760624133,0.46755199545751314,0.9615497082257882,Endometrial,TTN
STIM1,-0.027639163005016676,0.8805859344652762,0.9943073052854305,Endometrial,TTN
STIM2,0.28672113794065013,0.12884356522315965,0.8960455350284243,Endometrial,TTN
STIP1,-0.020038227355300475,0.912324065492295,0.9950347627332411,Endometrial,TTN
STK10,0.02073942317844757,0.7861071313813448,0.9880855039805317,Endometrial,TTN
STK11,-0.36679395210241694,0.09949314523899634,0.8802313203575631,Endometrial,TTN
STK11IP,0.21775541531639092,0.32355454496211933,0.9444066422690347,Endometrial,TTN
STK16,0.10820831035116751,0.49147876402219504,0.9615497082257882,Endometrial,TTN
STK17A,0.2531286360698125,0.20253916683907403,0.9268532877036569,Endometrial,TTN
STK17B,0.030595962303279434,0.766290257311032,0.9859707897911364,Endometrial,TTN
STK19,-0.14895604395604398,0.6596527090484279,0.9774059064153343,Endometrial,TTN
STK24,-0.009519748544138784,0.9690187394797516,0.9982385627123959,Endometrial,TTN
STK25,0.10340039364429608,0.6648186561825683,0.9788899157517839,Endometrial,TTN
STK26,-0.07567125035000477,0.379912781005034,0.950487147681718,Endometrial,TTN
STK3,-0.16669928987002158,0.3023843966101274,0.9418439150856545,Endometrial,TTN
STK32C,0.04035870627735988,0.8227555996649301,0.990684398824629,Endometrial,TTN
STK33,0.11436382046138138,0.03381013029511543,0.8271490904022992,Endometrial,TTN
STK35,-0.6159221623587715,0.014280074212153389,0.7662277710955786,Endometrial,TTN
STK36,0.46654369784804567,0.05642711926351831,0.8642255018276738,Endometrial,TTN
STK38,-0.1257299610958148,0.4260925654614327,0.9544986792063476,Endometrial,TTN
STK38L,-0.2129480275821739,0.14949254464569967,0.906471536781766,Endometrial,TTN
STK39,0.0023131340204510797,0.9678147243673211,0.9982385627123959,Endometrial,TTN
STK4,0.09683257122281519,0.4362228663967396,0.9576696734078496,Endometrial,TTN
STMN1,-0.06083469376152306,0.3123396372886579,0.9444066422690347,Endometrial,TTN
STMN3,-0.16500861457383198,0.5922845896338682,0.9699580680640597,Endometrial,TTN
STOM,-0.2572752450801231,0.08400106980651019,0.8802313203575631,Endometrial,TTN
STOML1,0.021478521478521473,0.9342466194058319,0.9966496213635948,Endometrial,TTN
STOML2,-0.282724727846679,0.0975610852807175,0.8802313203575631,Endometrial,TTN
STON1,0.021329258976317766,0.5545275781733947,0.9679068400203055,Endometrial,TTN
STON2,0.06406994089920914,0.5501324810483925,0.966654894021736,Endometrial,TTN
STOX2,0.0684510125889437,0.6500605386043699,0.9758365673577325,Endometrial,TTN
STRA6,0.07724484187898817,0.47673636421806054,0.9615497082257882,Endometrial,TTN
STRADA,0.05748912334278186,0.7956109660239103,0.9881639153312186,Endometrial,TTN
STRAP,0.08992078382322283,0.628601164235297,0.9739543625872659,Endometrial,TTN
STRBP,-0.1027384539579661,0.17941315516036138,0.9082766948394974,Endometrial,TTN
STRIP1,0.10192747631772023,0.6169176644130969,0.9732775144990664,Endometrial,TTN
STRN,-0.08518175591346333,0.587239620525116,0.9699580680640597,Endometrial,TTN
STRN3,-0.006158910650401389,0.9650517008736351,0.9982385627123959,Endometrial,TTN
STRN4,0.1343707782732173,0.527328783468506,0.963677728136076,Endometrial,TTN
STT3A,-0.29269104878860974,0.19981814582938462,0.9222515694325325,Endometrial,TTN
STT3B,-0.362026726660873,0.11454711394708901,0.8802313203575631,Endometrial,TTN
STUB1,-0.07276409227628733,0.5450786006698634,0.966654894021736,Endometrial,TTN
STX10,0.03150521565155712,0.8757771598828233,0.9943073052854305,Endometrial,TTN
STX11,-0.557399910031489,0.00657207226332621,0.7662277710955786,Endometrial,TTN
STX12,-0.3401817694500622,0.06662640431640525,0.8642255018276738,Endometrial,TTN
STX16,-0.03465332543433644,0.8949942400238721,0.9943073052854305,Endometrial,TTN
STX17,-0.11979375637912215,0.4421161518979372,0.9591545303109514,Endometrial,TTN
STX18,-0.04329708232147256,0.7604753892742767,0.9856672675213577,Endometrial,TTN
STX2,-0.04263486482074019,0.676962572196436,0.9801362298346006,Endometrial,TTN
STX3,-0.20432697383916898,0.18054150310932504,0.9092457838251704,Endometrial,TTN
STX4,0.025594865838768275,0.9197754841460066,0.9959902171289913,Endometrial,TTN
STX5,0.07743800914532623,0.6234602722591712,0.9732775144990664,Endometrial,TTN
STX6,0.060275226128884696,0.7294238671281352,0.9818243706208145,Endometrial,TTN
STX7,-0.5932242554193774,0.001365529380838825,0.6047220459951891,Endometrial,TTN
STX8,-0.09485500948915582,0.6486681433582386,0.9753939753043417,Endometrial,TTN
STXBP1,-0.10949551803210344,0.26759439557531517,0.9368315378679997,Endometrial,TTN
STXBP2,0.11391020903216031,0.41965941538536267,0.9537245732516118,Endometrial,TTN
STXBP3,-0.1305354537061854,0.5303438109638734,0.9644841053646961,Endometrial,TTN
STXBP4,-0.08121174218735194,0.5830554258194109,0.9699580680640597,Endometrial,TTN
STXBP5,0.18777807558295356,0.05942047434345706,0.8642255018276738,Endometrial,TTN
STXBP6,0.060434145799999506,0.3623958329131236,0.9487017936130168,Endometrial,TTN
STYX,-0.3131580522884871,0.2790763399337055,0.9368315378679997,Endometrial,TTN
SUB1,0.07644523498182032,0.6563251146720517,0.9764317225920172,Endometrial,TTN
SUCLA2,0.057619616156201536,0.7763242026568339,0.9880196782867489,Endometrial,TTN
SUCLG1,0.0256854256854257,0.8891959744633083,0.9943073052854305,Endometrial,TTN
SUCLG2,-0.2018626360089775,0.26923398365061135,0.9368315378679997,Endometrial,TTN
SUCO,-0.17816135084427764,0.44937868757868793,0.9592555559141015,Endometrial,TTN
SUDS3,-0.5004426467841102,0.01872906296147305,0.7662277710955786,Endometrial,TTN
SUFU,0.22790624010136207,0.2305261440930082,0.9368315378679997,Endometrial,TTN
SUGCT,-0.3054677206851119,0.3050499511374507,0.9434856175839518,Endometrial,TTN
SUGP1,0.005806794831185069,0.9711037391995582,0.9982385627123959,Endometrial,TTN
SUGP2,0.16776719215743607,0.3532243878223016,0.9447072277658769,Endometrial,TTN
SUGT1,-0.1532165823267382,0.31800628060389113,0.9444066422690347,Endometrial,TTN
SULF1,-0.05665689324225909,0.5073753749596035,0.9615497082257882,Endometrial,TTN
SULF2,0.04479057527838015,0.3864663245434009,0.9514990942069144,Endometrial,TTN
SULT1A1,0.31231613914540746,0.0544295356018754,0.8642255018276738,Endometrial,TTN
