Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CTHRC1,0.004727239411128403,0.9432379768451904,0.9975866765016586,CCRCC,PBRM1
CTIF,-0.0012237351031415544,0.9779567570349856,0.9986469281434892,CCRCC,PBRM1
CTNNA1,0.018467890998788428,0.9037309136377619,0.9962638140907838,CCRCC,PBRM1
CTNNAL1,-0.12647210329535463,0.3723270780521558,0.9148463803730488,CCRCC,PBRM1
CTNNB1,0.1255959566224636,0.5276067235294558,0.9536864483679527,CCRCC,PBRM1
CTNNBIP1,0.09636881411382142,0.5872155800140291,0.9675398438048454,CCRCC,PBRM1
CTNNBL1,-0.4110621734432491,0.031174193531215685,0.6931375925928237,CCRCC,PBRM1
CTNND1,-0.10992100183714815,0.2298553031465681,0.8656140346091004,CCRCC,PBRM1
CTPS1,-0.5280664771055986,0.006046385607564982,0.47931943322388404,CCRCC,PBRM1
CTPS2,-0.21947870476655842,0.2342217254528538,0.8662310044854236,CCRCC,PBRM1
CTR9,0.05764542053418015,0.7696898368814877,0.9842805327176263,CCRCC,PBRM1
CTSA,-0.17600332998620194,0.03890703539596293,0.7303665534449457,CCRCC,PBRM1
CTSB,-0.006237964429783305,0.9579128183636599,0.9975866765016586,CCRCC,PBRM1
CTSC,0.058525104518443616,0.6999675197112426,0.9769489352260694,CCRCC,PBRM1
CTSF,0.020853726685944207,0.8718431744313049,0.9940213892032983,CCRCC,PBRM1
CTSH,-0.2299005259810642,0.09800804456521091,0.8020341865196752,CCRCC,PBRM1
CTSL,0.06727709142322275,0.6886495072074117,0.9768314354848775,CCRCC,PBRM1
CTSO,0.1906144423857507,0.3151734623159623,0.9087351556975622,CCRCC,PBRM1
CTSS,-0.03488243976101191,0.7832568819244364,0.985848581744088,CCRCC,PBRM1
CTSW,-0.18666738059541654,0.37096081225202193,0.9148463803730488,CCRCC,PBRM1
CTSZ,-0.06252874587282176,0.5499771829064133,0.9608499233730292,CCRCC,PBRM1
CTTN,-0.045005445498743635,0.8182617858010207,0.987443853766767,CCRCC,PBRM1
CTTNBP2,-0.1489413482768735,0.3187197761623827,0.9092047058765064,CCRCC,PBRM1
CTTNBP2NL,-0.05677980093102758,0.7272006534235356,0.9789264828904546,CCRCC,PBRM1
CTU1,0.08681027796651475,0.6530888801874228,0.9753952702125613,CCRCC,PBRM1
CTU2,-0.05314972264536194,0.7975107124908631,0.9871006465921093,CCRCC,PBRM1
CUBN,-0.04597334281215215,0.3734750463472851,0.9148463803730488,CCRCC,PBRM1
CUEDC1,-0.04663712779858098,0.7558529854121222,0.9825420166902018,CCRCC,PBRM1
CUEDC2,-0.07981108891208777,0.6155123828609923,0.9702977743116894,CCRCC,PBRM1
CUL1,-0.12031741260699741,0.4844199271740307,0.9428004901763793,CCRCC,PBRM1
CUL2,-0.2296357137767176,0.1549630912567986,0.8363789832309904,CCRCC,PBRM1
CUL3,-0.386243343720692,0.03351990084761258,0.7143071747670267,CCRCC,PBRM1
CUL4A,-0.03474112621746839,0.7843258437860795,0.985848581744088,CCRCC,PBRM1
CUL4B,0.30625082711955587,0.08980235475834591,0.8020341865196752,CCRCC,PBRM1
CUL5,0.06483471118343709,0.6534472450783435,0.9754468127182895,CCRCC,PBRM1
CUL7,-0.18533505642093911,0.2775740631004249,0.888893458553286,CCRCC,PBRM1
CUTA,-0.035261699670698254,0.8318337149241936,0.987443853766767,CCRCC,PBRM1
CUTC,-0.1524965443719934,0.32038701280090853,0.9092047058765064,CCRCC,PBRM1
CUX1,-0.23306413064569212,0.08417727298743968,0.8020341865196752,CCRCC,PBRM1
CWC15,0.0027328910343799306,0.9945087840246959,0.9991780662214501,CCRCC,PBRM1
CWC22,-0.011211894999119426,0.9623391982114937,0.9976183417713733,CCRCC,PBRM1
CWC25,0.10553526859135287,0.6320470907869999,0.9728727150991249,CCRCC,PBRM1
CWC27,0.1002112986693603,0.535390050438867,0.9571283601292465,CCRCC,PBRM1
CWF19L1,-0.23470754009267103,0.15913169222757362,0.838024617136512,CCRCC,PBRM1
CWF19L2,-0.057413578300791634,0.7413801194719907,0.9799195501773579,CCRCC,PBRM1
CX3CL1,0.20324675324675326,0.46195872524724,0.9341744312161758,CCRCC,PBRM1
CXADR,0.12221868731065233,0.24910032289539186,0.8770405901721819,CCRCC,PBRM1
CXCL12,0.17222837355516712,0.35131001671688644,0.9129340573518576,CCRCC,PBRM1
CXCL14,-0.17391389873905838,0.23430180634584274,0.8662310044854236,CCRCC,PBRM1
CXXC1,0.22563478962249975,0.23813598112886858,0.8708343541603155,CCRCC,PBRM1
CXXC5,-0.28335215855528845,0.07860767401553144,0.8008666224306573,CCRCC,PBRM1
CXorf38,0.26554366697566206,0.06373927777316024,0.7862801277421454,CCRCC,PBRM1
CXorf56,-0.17787856166578608,0.3861823798712276,0.9183885077894541,CCRCC,PBRM1
CYB5B,-0.2228627096731331,0.23586518618166064,0.8668043524171577,CCRCC,PBRM1
CYB5R1,-0.11981597436616326,0.41155066092882053,0.9225786523989031,CCRCC,PBRM1
CYB5R2,-0.10377293575260582,0.08570022606485315,0.8020341865196752,CCRCC,PBRM1
CYB5R3,-0.1056565486552194,0.5196225712456963,0.9495649569235081,CCRCC,PBRM1
CYB5R4,0.4107627679844489,0.02555993546322151,0.6735814468242963,CCRCC,PBRM1
CYBA,-0.12834834643827486,0.3414400304320724,0.9129340573518576,CCRCC,PBRM1
CYBB,-0.08166353729403153,0.42314479672520466,0.9241698650194062,CCRCC,PBRM1
CYBRD1,0.026243254933306592,0.71545695384741,0.9779432514674329,CCRCC,PBRM1
CYC1,-0.0026574408919029513,0.989783814290004,0.9989623677875158,CCRCC,PBRM1
CYFIP1,-0.1679537775932633,0.4046797201345834,0.9217584835641016,CCRCC,PBRM1
CYFIP2,0.00396866218611841,0.9791813810232145,0.9986469281434892,CCRCC,PBRM1
CYGB,-0.12141420471110453,0.09579353956453206,0.8020341865196752,CCRCC,PBRM1
CYHR1,-0.17182550079338416,0.4203740239687359,0.9241698650194062,CCRCC,PBRM1
CYLD,-0.115068872604568,0.4425884559503409,0.9311922034968735,CCRCC,PBRM1
CYP17A1,-0.4019575901995328,0.04586774417996034,0.7493931000286815,CCRCC,PBRM1
CYP1B1,-0.024410802171939694,0.8794957010561635,0.9946468474457429,CCRCC,PBRM1
CYP20A1,0.07992104658283761,0.6612752303475437,0.9761353236928514,CCRCC,PBRM1
CYP24A1,0.120217685998255,0.5442442743824574,0.9607232424098873,CCRCC,PBRM1
CYP27A1,-0.04066307261453361,0.715515440245976,0.9779432514674329,CCRCC,PBRM1
CYP27B1,0.24751481988144095,0.26952159675144705,0.8850697961941093,CCRCC,PBRM1
CYP2J2,0.05886077441429216,0.3941210571370808,0.9198856304064702,CCRCC,PBRM1
CYP2S1,0.03605450636914387,0.8259388024994724,0.987443853766767,CCRCC,PBRM1
CYP2U1,-0.28643797643797647,0.20609062100190967,0.8569175368581853,CCRCC,PBRM1
CYP4A11,-0.14030756715751547,0.41822799310109793,0.9230803421485874,CCRCC,PBRM1
CYP4F11,-0.038459630522687194,0.7987330170238365,0.9871006465921093,CCRCC,PBRM1
CYP4F2,-0.09622005427858432,0.6313931907556161,0.972735900974982,CCRCC,PBRM1
CYP4F3,0.07965561522453288,0.6706158021438584,0.9761353236928514,CCRCC,PBRM1
CYP4V2,-0.17922904757502245,0.30112731475728993,0.9003166376653241,CCRCC,PBRM1
CYP51A1,-0.4059683033626156,0.023045456456451053,0.6735814468242963,CCRCC,PBRM1
CYP7B1,0.010765585305197889,0.9100033165118515,0.9966485373153906,CCRCC,PBRM1
CYP8B1,-0.27624445605555203,0.17327373836173898,0.8446281798641121,CCRCC,PBRM1
CYS1,0.06185202908644133,0.7457132064130911,0.9807984316408292,CCRCC,PBRM1
CYSTM1,-0.24054339716916734,0.09719002076685544,0.8020341865196752,CCRCC,PBRM1
CYTH1,0.03083249119263587,0.7763554131375041,0.9849424379670665,CCRCC,PBRM1
CYTH2,-0.10351291840380414,0.6237906755025544,0.9716483432230382,CCRCC,PBRM1
CYTH3,0.060718210346348056,0.6530814382557169,0.9753952702125613,CCRCC,PBRM1
CYTH4,-0.058830007748553514,0.5837370927139679,0.9675398438048454,CCRCC,PBRM1
D2HGDH,0.11793239973397462,0.5654791210925789,0.9642079758685085,CCRCC,PBRM1
DAAM1,-0.16807542662535824,0.41029100090842696,0.9225786523989031,CCRCC,PBRM1
DAB2,0.039361208439179785,0.6613864200786737,0.9761353236928514,CCRCC,PBRM1
DAB2IP,-0.04221884192316838,0.7010947690632383,0.9772543001462588,CCRCC,PBRM1
DACH1,-0.22920866794611416,0.3342254037482717,0.911816053181673,CCRCC,PBRM1
DAD1,-0.04288011659314536,0.8345520629965977,0.987443853766767,CCRCC,PBRM1
DAG1,-0.023424523336118663,0.9199781766252316,0.9973225279963016,CCRCC,PBRM1
DAGLB,0.12278857220622645,0.5241338335991863,0.9516540536150644,CCRCC,PBRM1
DALRD3,0.020545905707196027,0.9419857670493952,0.9975866765016586,CCRCC,PBRM1
DAO,-0.0229763383913823,0.9113499238398095,0.9966485373153906,CCRCC,PBRM1
DAP,-0.09718420374439363,0.4886243819103031,0.9435963583535769,CCRCC,PBRM1
DAP3,-0.36633585328772417,0.04698480176382277,0.7515903579002878,CCRCC,PBRM1
DAPK1,-0.29487756487430195,0.004025698137874741,0.47931943322388404,CCRCC,PBRM1
DAPK2,-0.009480329301157941,0.9547877686513906,0.9975866765016586,CCRCC,PBRM1
DAPK3,0.19175530288400566,0.3114704610298267,0.9076714979187542,CCRCC,PBRM1
DAPP1,-0.13551665725578765,0.5037714193468577,0.9467286117411037,CCRCC,PBRM1
DARS2,0.3043667932422697,0.0960388640060281,0.8020341865196752,CCRCC,PBRM1
DAXX,-0.11068396214320197,0.5573959130479228,0.9624475300130421,CCRCC,PBRM1
DAZAP1,-0.12645518506467587,0.5161530400679517,0.9480644343426031,CCRCC,PBRM1
DAZAP2,-0.18180144765161413,0.2758323766686902,0.8885525078399429,CCRCC,PBRM1
DBH,-0.27132110966329515,0.2577307618118543,0.879846171848129,CCRCC,PBRM1
DBI,-0.027575678375390877,0.8443243661926028,0.9879142831687612,CCRCC,PBRM1
DBN1,0.06119496416319159,0.2796736388221226,0.8897015768031468,CCRCC,PBRM1
DBNL,-0.033326038281839665,0.8060498264916243,0.987443853766767,CCRCC,PBRM1
DBP,0.2736178681999115,0.4911466183288081,0.9447471493270773,CCRCC,PBRM1
DBR1,0.3222964489867866,0.06917494516987095,0.7906092821245496,CCRCC,PBRM1
DBT,-0.08476315467397849,0.6425143646885182,0.9733958322118793,CCRCC,PBRM1
DCAF10,-0.028562049614681173,0.8891699293990717,0.99606857116897,CCRCC,PBRM1
DCAF11,-0.13176845949064053,0.3263917126284769,0.9092047058765064,CCRCC,PBRM1
DCAF13,-0.34779882676654944,0.10323650949566301,0.8020341865196752,CCRCC,PBRM1
DCAF16,0.3684557242909646,0.2831104463296431,0.8911029408400839,CCRCC,PBRM1
DCAF5,-0.10965156002880694,0.3137482358525041,0.908520198143925,CCRCC,PBRM1
DCAF6,-0.43716285190899384,0.02536653509195439,0.6735814468242963,CCRCC,PBRM1
DCAF7,0.23780639206412227,0.24871032495522583,0.8770405901721819,CCRCC,PBRM1
DCAF8,-0.032704508156537304,0.8315729971515633,0.987443853766767,CCRCC,PBRM1
DCAKD,-0.05614724821485689,0.7767629578330818,0.9849675905660944,CCRCC,PBRM1
DCBLD2,-0.09207570207570204,0.7084957246296311,0.9779432514674329,CCRCC,PBRM1
DCDC2,-0.03145000363186323,0.46542641239508975,0.9363114660508434,CCRCC,PBRM1
DCHS1,0.20136489873331975,0.1448075971088746,0.8310895614373605,CCRCC,PBRM1
DCK,0.09748225381267195,0.5564553995817875,0.9617220753573807,CCRCC,PBRM1
DCLK1,0.04161790057787573,0.37718507860435113,0.9163520976996675,CCRCC,PBRM1
DCLK2,0.026215966551239478,0.7906383446827813,0.985848581744088,CCRCC,PBRM1
DCLRE1C,-0.287001887001887,0.35858809268496805,0.9129340573518576,CCRCC,PBRM1
DCN,-0.03004892338023679,0.6743492556739914,0.9764044627292104,CCRCC,PBRM1
DCP1A,-0.15808312703660848,0.3837388506781765,0.9183885077894541,CCRCC,PBRM1
DCP1B,0.1146246869192224,0.49768339080809165,0.9461909726128733,CCRCC,PBRM1
DCP2,0.04146532810225817,0.7995103935533726,0.9871006465921093,CCRCC,PBRM1
DCPS,0.014204603947410632,0.9208588154334492,0.9975604732013211,CCRCC,PBRM1
DCTD,-0.07390334758294326,0.6015740243733985,0.9675398438048454,CCRCC,PBRM1
DCTN1,0.35918936810859675,0.060422730234454124,0.7853601864273457,CCRCC,PBRM1
DCTN2,-0.05518562186396983,0.6975499858262684,0.9769489352260694,CCRCC,PBRM1
DCTN3,0.4446893624063035,0.019142576827392038,0.6458105926473519,CCRCC,PBRM1
DCTN4,-0.08050507240037236,0.6601239563797995,0.9761353236928514,CCRCC,PBRM1
DCTN5,-0.20357655872187191,0.2810839484205694,0.8897585680262349,CCRCC,PBRM1
DCTN6,0.33224232006336973,0.08001466117775684,0.8008666224306573,CCRCC,PBRM1
DCTPP1,0.004451864569539166,0.9433932298616412,0.9975866765016586,CCRCC,PBRM1
DCUN1D1,-0.013644956390468255,0.9374988665623855,0.9975866765016586,CCRCC,PBRM1
DCUN1D3,0.09109308293453638,0.5497353765966755,0.9608499233730292,CCRCC,PBRM1
DCUN1D4,0.028222442668317027,0.8539916370588825,0.9903516863768124,CCRCC,PBRM1
DCUN1D5,0.11707238674805404,0.49476170039339873,0.9460070269917669,CCRCC,PBRM1
DCXR,-0.24892098450820857,0.17093112469150873,0.8392946169685632,CCRCC,PBRM1
DDA1,-0.5423039553479053,0.006612440947607147,0.4894880693828845,CCRCC,PBRM1
DDAH1,-0.006012245464361521,0.950803566546162,0.9975866765016586,CCRCC,PBRM1
DDAH2,-0.011479194781077506,0.912524458626156,0.9968134087944734,CCRCC,PBRM1
DDB1,-0.1095631362123255,0.5635750222555767,0.9639814558922608,CCRCC,PBRM1
DDB2,-0.012790473480930098,0.9273494129438729,0.9975866765016586,CCRCC,PBRM1
DDC,0.32116354873688846,0.014246947105512065,0.6052289539075242,CCRCC,PBRM1
DDHD1,-0.1947283025635291,0.36521538256989383,0.9144745336653177,CCRCC,PBRM1
DDHD2,0.007696182425623976,0.929798342005316,0.9975866765016586,CCRCC,PBRM1
DDI2,0.029107738823332896,0.8679038520121231,0.9930402052629907,CCRCC,PBRM1
DDN,0.47476235605827,0.014536537722722658,0.606200295583815,CCRCC,PBRM1
DDO,0.06217730856195891,0.6502365404510158,0.9753952702125613,CCRCC,PBRM1
DDOST,-0.003895757026890101,0.9910175470409274,0.9989623677875158,CCRCC,PBRM1
DDR1,-0.21174913698618397,0.14410201806760056,0.8302176632175583,CCRCC,PBRM1
DDRGK1,0.018341923895586337,0.9336356886946452,0.9975866765016586,CCRCC,PBRM1
DDX1,0.09007834262118272,0.6588338152808995,0.9761353236928514,CCRCC,PBRM1
DDX10,0.07259484348888806,0.71201787047299,0.9779432514674329,CCRCC,PBRM1
DDX17,0.23746767966950277,0.1442599994552602,0.8302176632175583,CCRCC,PBRM1
DDX18,-0.38450751206341194,0.05481309365622996,0.7696696419590321,CCRCC,PBRM1
DDX19A,-0.1193193964692778,0.5136622075456909,0.947642602707123,CCRCC,PBRM1
DDX19B,-0.05219343495355766,0.770581677918615,0.9843596469724692,CCRCC,PBRM1
DDX20,0.03997133468642247,0.8360526389322858,0.987443853766767,CCRCC,PBRM1
DDX21,-0.08385402159783767,0.6789367617873915,0.9764376317627084,CCRCC,PBRM1
DDX23,-0.22597346374669447,0.24093643185537783,0.8729002915230838,CCRCC,PBRM1
DDX24,-0.27647616873858916,0.09751552529311125,0.8020341865196752,CCRCC,PBRM1
DDX27,0.4301690657247856,0.04094357589496417,0.7382815497845261,CCRCC,PBRM1
DDX28,-0.3875719971934001,0.04060271789883105,0.7352116541264129,CCRCC,PBRM1
DDX31,0.15305672771488293,0.35991892701122186,0.9129340573518576,CCRCC,PBRM1
DDX39A,-0.15996375484608816,0.2548852550237235,0.8773268417776529,CCRCC,PBRM1
DDX39B,-0.07626985670557923,0.6966267026467396,0.9769489352260694,CCRCC,PBRM1
DDX3X,0.007356187971773842,0.9419572575526638,0.9975866765016586,CCRCC,PBRM1
DDX3Y,0.0935773310190442,0.005916169614370398,0.47931943322388404,CCRCC,PBRM1
DDX41,0.06831335885052175,0.7130695907179738,0.9779432514674329,CCRCC,PBRM1
DDX42,-0.3032316541725211,0.07991010354211389,0.8008666224306573,CCRCC,PBRM1
DDX46,-0.10465157785255408,0.43651096237917064,0.9311922034968735,CCRCC,PBRM1
DDX47,-0.043217412982047565,0.8390723615326408,0.987443853766767,CCRCC,PBRM1
DDX49,-0.00554329881417559,0.9790946608550773,0.9986469281434892,CCRCC,PBRM1
DDX5,0.07074588445592356,0.6800801499255238,0.9768314354848775,CCRCC,PBRM1
DDX50,0.03868701750083564,0.8387010842435633,0.987443853766767,CCRCC,PBRM1
DDX51,-0.3541584146063209,0.05500808420140947,0.7696696419590321,CCRCC,PBRM1
DDX52,0.08831794135118633,0.6680360664156684,0.9761353236928514,CCRCC,PBRM1
DDX54,0.067477841496945,0.6214339419588626,0.97134044872178,CCRCC,PBRM1
DDX55,-0.23304419593026926,0.2565416811909821,0.8786460400543016,CCRCC,PBRM1
DDX56,0.1959767412258737,0.2914753428333664,0.8959686899282006,CCRCC,PBRM1
DDX58,-0.021244065883607832,0.8773778637929626,0.9946468474457429,CCRCC,PBRM1
DDX59,-0.3368267342491752,0.032957826201436224,0.7083205626412689,CCRCC,PBRM1
DDX6,-0.20431150395957298,0.21333041473046876,0.8588280689103911,CCRCC,PBRM1
DDX60L,0.07775600358720564,0.723851203467651,0.9789264828904546,CCRCC,PBRM1
DEAF1,0.20262836578626053,0.5208228844676245,0.950208800970022,CCRCC,PBRM1
DECR1,-0.13833038306628617,0.4739240935902621,0.9394294356494128,CCRCC,PBRM1
DECR2,0.0039749959414214775,0.9561592238324969,0.9975866765016586,CCRCC,PBRM1
DEF6,-0.007316348459565636,0.9217526005980712,0.9975866765016586,CCRCC,PBRM1
DEF8,0.29095534437810106,0.18292433041537703,0.851925133083672,CCRCC,PBRM1
DEFA3,0.018452244251687434,0.9381896526017983,0.9975866765016586,CCRCC,PBRM1
DEFA4,0.16698881738966315,0.4914290192973304,0.9447471493270773,CCRCC,PBRM1
DEFB1,-0.15712989871531807,0.38866623960250624,0.9183885077894541,CCRCC,PBRM1
DEGS1,0.162244748704527,0.20040873791012792,0.8568070861348042,CCRCC,PBRM1
DEK,-0.30802360887197233,0.09092999475793508,0.8020341865196752,CCRCC,PBRM1
DENND1A,0.17309075930742474,0.26270075371681767,0.8819995145542084,CCRCC,PBRM1
DENND1B,-0.4257481648785997,0.11315800629112871,0.8068303413236472,CCRCC,PBRM1
DENND2A,0.046074840192487254,0.8394131443952024,0.987443853766767,CCRCC,PBRM1
DENND2D,-0.0634273928525696,0.5315948982729366,0.956960911781863,CCRCC,PBRM1
DENND3,0.08303599126791372,0.5497810827695679,0.9608499233730292,CCRCC,PBRM1
DENND4A,-0.05347243255009848,0.638120469992575,0.9728727150991249,CCRCC,PBRM1
DENND4B,-0.220519832537806,0.27377133614691007,0.8871097623811267,CCRCC,PBRM1
DENND4C,0.3043679413550133,0.09203612111780583,0.8020341865196752,CCRCC,PBRM1
DENND5A,-0.14831932773109247,0.5888308971489258,0.9675398438048454,CCRCC,PBRM1
DENND5B,0.0466281820646147,0.8652565186229115,0.9930402052629907,CCRCC,PBRM1
DENND6A,0.24887163479543958,0.1892927143364217,0.8568070861348042,CCRCC,PBRM1
DENR,-0.05370884809924964,0.7589817526607567,0.9827080765798009,CCRCC,PBRM1
DEPDC5,0.06432366706598028,0.7571489838662813,0.9827080765798009,CCRCC,PBRM1
DEPDC7,0.03608798241370248,0.8052549581867942,0.987443853766767,CCRCC,PBRM1
DEPTOR,0.006268159794943995,0.9256542946498093,0.9975866765016586,CCRCC,PBRM1
DERA,0.09945067397662397,0.6061423581421939,0.9687321296646586,CCRCC,PBRM1
DERL1,-0.22182898722908267,0.13464074924633376,0.8270315827975747,CCRCC,PBRM1
DERL2,-0.0954270363252922,0.6080701176150545,0.9687321296646586,CCRCC,PBRM1
DESI1,-0.0785667710607314,0.6328565141557201,0.9728727150991249,CCRCC,PBRM1
DESI2,0.3913976116762494,0.2587188370936707,0.8809037258496482,CCRCC,PBRM1
DFFA,-0.02347468317532997,0.8637487919658652,0.9927962466767745,CCRCC,PBRM1
DFFB,0.23432198469810642,0.20701062925309055,0.8569175368581853,CCRCC,PBRM1
DGAT1,-0.13310750856650488,0.556501607674372,0.9617220753573807,CCRCC,PBRM1
DGCR8,0.07468484879240354,0.6744968092980056,0.9764044627292104,CCRCC,PBRM1
DGKA,0.01870612439311714,0.7646086047013343,0.98342015281825,CCRCC,PBRM1
DGKD,0.459453781512605,0.22708456439296065,0.8631265970410785,CCRCC,PBRM1
DGKH,-0.040644853278159254,0.821810964929766,0.987443853766767,CCRCC,PBRM1
DGKQ,0.18676710744004396,0.365814606640094,0.9144745336653177,CCRCC,PBRM1
DGKZ,-0.2275363130839158,0.1219381523090074,0.8241931172053429,CCRCC,PBRM1
DGUOK,0.013594879539628221,0.9693363631446229,0.9981820242894957,CCRCC,PBRM1
DHCR24,0.29136064375364884,0.139232015494932,0.8270315827975747,CCRCC,PBRM1
DHCR7,-0.32561131837097496,0.08154982767349325,0.8020341865196752,CCRCC,PBRM1
DHDDS,-0.15549246306061226,0.503483494934596,0.9467286117411037,CCRCC,PBRM1
DHFR,0.19619164778101156,0.26582563026055517,0.8830998834138758,CCRCC,PBRM1
DHODH,-0.07608300135653351,0.6633882735626091,0.9761353236928514,CCRCC,PBRM1
DHPS,-0.5609478711655235,0.002762479405111872,0.45078329514729953,CCRCC,PBRM1
DHRS1,-0.17909979005610366,0.10421211990549625,0.8020341865196752,CCRCC,PBRM1
DHRS11,-0.19943277107190643,0.19392428764735248,0.8568070861348042,CCRCC,PBRM1
DHRS13,0.15131273577508386,0.4113584990865121,0.9225786523989031,CCRCC,PBRM1
DHRS2,-0.3077069907822825,0.2512936266106236,0.8770405901721819,CCRCC,PBRM1
DHRS3,-0.22282926132186504,0.22090462167878544,0.8598591846400816,CCRCC,PBRM1
DHRS4,-0.0652263898459684,0.6682296919319393,0.9761353236928514,CCRCC,PBRM1
DHRS7,0.06162916126766649,0.6103547198419377,0.9687321296646586,CCRCC,PBRM1
DHRS7B,-0.007271304169585713,0.9675614983997853,0.9981820242894957,CCRCC,PBRM1
DHRSX,0.07132748376045102,0.6109809478314403,0.9687321296646586,CCRCC,PBRM1
DHTKD1,0.050000826641175555,0.6487715124147541,0.9753952702125613,CCRCC,PBRM1
DHX15,-0.2317284171451809,0.10184254750263948,0.8020341865196752,CCRCC,PBRM1
DHX16,-0.26311202159003055,0.16274649866313995,0.8387349316023839,CCRCC,PBRM1
DHX29,-0.11360895157482409,0.20601798385504644,0.8569175368581853,CCRCC,PBRM1
DHX30,-0.1108033532762282,0.4929294599796187,0.9456049210117564,CCRCC,PBRM1
DHX32,-0.11042251773623701,0.5012749045399516,0.9464993081952857,CCRCC,PBRM1
DHX33,-0.2515270688645302,0.3898392358699083,0.9183885077894541,CCRCC,PBRM1
DHX34,0.07092891210538271,0.7368220902450844,0.9790581457586709,CCRCC,PBRM1
DHX35,-0.15893475824882924,0.4499477034634817,0.9311922034968735,CCRCC,PBRM1
DHX36,0.24742022893521193,0.16208384281928134,0.838024617136512,CCRCC,PBRM1
DHX37,-0.03400669763050196,0.8455745425385471,0.9879142831687612,CCRCC,PBRM1
DHX38,-0.16140834857070296,0.2637284679550733,0.8821349378225644,CCRCC,PBRM1
DHX40,0.15203392393070686,0.44463146597655023,0.9311922034968735,CCRCC,PBRM1
DHX57,-0.2055071485709173,0.14890829140020964,0.8363774173838007,CCRCC,PBRM1
DHX58,-0.1429527232430603,0.23397520378844927,0.8662310044854236,CCRCC,PBRM1
DHX8,-0.11816391666875237,0.48428276280356053,0.9428004901763793,CCRCC,PBRM1
DHX9,-0.395765599465255,0.0154668023440336,0.6194215863859448,CCRCC,PBRM1
DIAPH1,-0.030430345568923878,0.8265229892899639,0.987443853766767,CCRCC,PBRM1
DIAPH2,-0.023020311109468006,0.665744220495149,0.9761353236928514,CCRCC,PBRM1
DICER1,-0.29336743304723134,0.1006957418616533,0.8020341865196752,CCRCC,PBRM1
DIDO1,0.003178263102894069,0.9907791438357847,0.9989623677875158,CCRCC,PBRM1
DIMT1,-0.06388797741493835,0.5780260690266424,0.9675398438048454,CCRCC,PBRM1
DIO1,0.24089360508535665,0.27866531260332916,0.888893458553286,CCRCC,PBRM1
DIP2A,0.1567632948968149,0.42393879014509606,0.9241698650194062,CCRCC,PBRM1
DIP2B,0.13305752220890155,0.3167087304496856,0.90889345101512,CCRCC,PBRM1
DIP2C,-0.2135674932236472,0.08606965202594449,0.8020341865196752,CCRCC,PBRM1
DIRAS2,0.0382647795960489,0.9095453145632946,0.9966485373153906,CCRCC,PBRM1
DIS3,-0.0859715816072032,0.6195401291632617,0.9710001077005261,CCRCC,PBRM1
DIS3L,-0.3691950464396285,0.2946255373696893,0.8988323584245467,CCRCC,PBRM1
DIS3L2,-0.4580240604629849,0.01069371299735521,0.5372447514558325,CCRCC,PBRM1
DISC1,-0.11193443653121071,0.6900690103494231,0.9769489352260694,CCRCC,PBRM1
DIXDC1,-0.23701298701298698,0.46665355988878177,0.9365666145383706,CCRCC,PBRM1
DKC1,0.15245806345986523,0.24730070363789602,0.8770405901721819,CCRCC,PBRM1
DKK3,-0.2666877027490838,0.3257516637904725,0.9092047058765064,CCRCC,PBRM1
DLAT,-0.19317999598772867,0.28001760051660685,0.8897015768031468,CCRCC,PBRM1
DLC1,0.19704410857090338,0.40401586342582707,0.9217584835641016,CCRCC,PBRM1
DLD,-0.24541047671248478,0.16441744231165145,0.8392946169685632,CCRCC,PBRM1
DLG1,-0.01853392273321941,0.8667675823059163,0.9930402052629907,CCRCC,PBRM1
DLG3,-0.1377586229198972,0.3074389295703157,0.9040750657181481,CCRCC,PBRM1
DLG5,0.028474057129630914,0.7226814895539078,0.9786577519819976,CCRCC,PBRM1
DLGAP4,-0.21943551659218094,0.22979681557149678,0.8656140346091004,CCRCC,PBRM1
DLST,-0.09602681042262873,0.5551939457441217,0.9617220753573807,CCRCC,PBRM1
DMAP1,-0.04007703759969733,0.84397963067896,0.9879142831687612,CCRCC,PBRM1
DMD,0.07331293334892464,0.5077754535160913,0.9467286117411037,CCRCC,PBRM1
DMGDH,0.0007600123659396996,0.9849313612227473,0.9989623677875158,CCRCC,PBRM1
DMPK,-0.020381578660385147,0.9575377552024885,0.9975866765016586,CCRCC,PBRM1
DMRT2,-0.4899139171028589,0.14538702958715974,0.8323132783229654,CCRCC,PBRM1
DMTN,-0.20624116472756931,0.13744411222621963,0.8270315827975747,CCRCC,PBRM1
DMWD,-0.17928341660593183,0.4651773107107894,0.9363114660508434,CCRCC,PBRM1
DMXL1,0.08910504917787854,0.33704184482782984,0.9125728138075536,CCRCC,PBRM1
DMXL2,0.07160656717427794,0.5364717058911044,0.9571283601292465,CCRCC,PBRM1
DNAAF2,-0.38407339689173303,0.07937862199798984,0.8008666224306573,CCRCC,PBRM1
DNAAF5,-0.3201074763647597,0.1248932529389968,0.8270315827975747,CCRCC,PBRM1
DNAJA1,-0.007221476076506916,0.9788545093300921,0.9986469281434892,CCRCC,PBRM1
DNAJA2,-0.05600666180938435,0.7611779790424652,0.9827080765798009,CCRCC,PBRM1
DNAJA3,-0.07779602472426261,0.4834970520165782,0.9424537244363846,CCRCC,PBRM1
