,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
7983,SNED1,0.5518311388565078,0.515544652103345,1.6018740044304217e-06,0.03294850168653342,0.03628648675316282,0.8624002898359249,ccrcc,False,True,False
7984,SNF8,0.2711992916986409,0.17062689420276955,0.10012743727104693,0.30962630334722574,0.10057239749587132,0.7138439880861535,ccrcc,False,False,False
7985,SNIP1,0.5153074299685214,0.19215815211859874,0.06353247788915056,0.041068201253383015,0.32314927784992264,0.3046977009555354,ccrcc,False,False,False
7986,SNRK,0.7577129232124467,0.6648743898749868,2.7137698925791327e-13,0.0006732317983700754,0.09283853333745984,0.5640399327315713,ccrcc,False,True,False
7987,SNRNP200,0.1237587149742127,0.34010211395714857,0.0007969270434701326,0.6479289811588024,-0.21634339898293586,0.44347792402826713,ccrcc,False,False,False
7988,SNRNP27,-0.26194787837073746,0.25988241252040356,0.011420435370266328,0.32705964335184295,-0.521830290891141,0.12135238957291103,ccrcc,False,False,False
7989,SNRNP35,-0.13068448606246452,-0.009041668277892694,0.9535493512113529,0.7017243145149139,-0.12164281778457182,0.6769795669232654,ccrcc,False,False,False
7990,SNRNP40,0.3513266823489529,0.08486961796400798,0.41604567395971553,0.18209820469863,0.26645706438494493,0.3342835541496373,ccrcc,False,False,False
7991,SNRNP48,-0.5194129221506933,0.18905885718028592,0.34494024973491244,0.48058707784930665,-0.7084717793309793,0.3251515972058293,ccrcc,False,False,False
7992,SNRNP70,0.2401454273115537,0.14702297801804606,0.1902734053512481,0.38862720190239664,0.09312244929350763,0.748462545151549,ccrcc,False,False,False
7993,SNRPA,-0.32499134053231804,0.1944025689961858,0.060444256099892874,0.21937272835834282,-0.5193939095285038,0.05876511074194357,ccrcc,False,False,False
7994,SNRPA1,-0.2691250812693712,0.15750966739419725,0.1294785873181616,0.3134866047601399,-0.42663474866356843,0.09631287841369615,ccrcc,False,False,False
7995,SNRPB,-0.24844152986734144,0.031039653097496005,0.7664775033239972,0.35350220935125937,-0.2794811829648374,0.25101507233097997,ccrcc,False,False,False
7996,SNRPB2,-0.6679411540612765,-0.15402710218168741,0.13827967127169538,0.004687033575900248,-0.513914051879589,0.066771181874327,ccrcc,False,False,False
7997,SNRPC,-0.019947484960301215,0.0398087858315836,0.7032422545499479,0.9415481882121547,-0.059756270791884815,0.8602624219531771,ccrcc,False,False,False
7998,SNRPD1,0.04744491906039816,0.05623482393685093,0.590336699549089,0.8614865083301323,-0.008789904876452773,0.9913718735820797,ccrcc,False,False,False
7999,SNRPD2,0.09834249609838333,0.20417434704499476,0.04839270321094955,0.7170973141564434,-0.10583185094661143,0.7398456662892268,ccrcc,False,False,False
8000,SNRPD3,0.1787883475520583,0.13048933826805903,0.2099942354177875,0.5076429567295827,0.04829900928399927,0.8709675797164573,ccrcc,False,False,False
8001,SNRPE,-0.5097056859267488,0.006430086811730736,0.9509542471942608,0.043708168747481756,-0.5161357727384795,0.0366160686899654,ccrcc,False,False,False
8002,SNRPF,-0.22380534665340318,0.2521511978350568,0.014216685491305673,0.40470360435018954,-0.47595654448846,0.04782577333191008,ccrcc,False,False,False
8003,SNRPG,0.008682520840399333,0.017828075922643905,0.8645772808879013,0.9745413287606314,-0.009145555082244572,0.9701948797247988,ccrcc,False,False,False
8004,SNTA1,0.265912954011075,0.4904276217891212,5.230130014392838e-07,0.3195198723933748,-0.22451466777804618,0.5359998917914055,ccrcc,False,True,False
8005,SNTB1,0.5059526512611898,0.5599813027047177,4.408211971095174e-09,0.0455466373784139,-0.054028651443527864,0.3803621680848621,ccrcc,False,True,False
8006,SNTB2,0.5258152213734508,0.529282851894177,4.14391735389419e-08,0.03644142827581623,-0.0034676305207261837,0.883816947333984,ccrcc,False,True,False
8007,SNU13,-0.3162220645415177,0.21063753977662678,0.041569372261243194,0.23278771842872772,-0.5268596043181445,0.056422635640268406,ccrcc,False,False,False
8008,SNUPN,0.813276291209784,0.5733565240585368,1.5434963446407617e-09,0.00012749686252105366,0.2399197671512472,0.12474603183380747,ccrcc,False,True,False
8009,SNW1,-0.25597899827987297,0.22032775133014615,0.032853259769284285,0.33860114775446576,-0.4763067496100191,0.08629465318129967,ccrcc,False,False,False
8010,SNX1,0.7771400239361017,0.40657946493774993,4.776422041206303e-05,0.000396714065765823,0.3705605589983518,0.11565008589237674,ccrcc,False,False,False
8011,SNX10,0.8137066957760828,0.516644420197416,5.733208428272966e-07,0.00022351664705578552,0.2970622755786668,0.228145789175894,ccrcc,False,True,False
8012,SNX11,0.3039741815054597,0.3774013946042581,0.0002455318612203833,0.2523701047390966,-0.0734272130987984,0.7939861573596386,ccrcc,False,False,False
8013,SNX12,0.563547732785749,0.5087654960902959,1.643885250012316e-07,0.023004251900014632,0.054782236695453124,0.7375203543503179,ccrcc,False,True,False
8014,SNX13,0.6303349481353699,0.3034059107614685,0.005023039375935645,0.008857601334123328,0.32692903737390144,0.25543162493868954,ccrcc,False,False,False
8015,SNX14,0.20809897236284258,0.23207540216307587,0.024399925354777106,0.4392861472014853,-0.02397642980023329,0.9305910730772246,ccrcc,False,False,False
8016,SNX15,0.13406884413994424,0.5888723447260856,4.3008405333921256e-10,0.6205869053366332,-0.4548035005861414,0.06382139976272788,ccrcc,False,True,False
8017,SNX16,0.5786897340472745,0.25564158310060436,0.017518014025040246,0.023811196834686577,0.32304815094667017,0.15907485159935297,ccrcc,False,False,False
8018,SNX17,0.29207978618788305,0.4073277720968713,4.611099680307362e-05,0.272332917202322,-0.11524798590898827,0.6449264620478785,ccrcc,False,False,False
8019,SNX18,0.42726544814775713,0.5622433421121789,3.7034007198796532e-09,0.09880188066144936,-0.13497789396442172,0.4050189542990995,ccrcc,False,True,False
8020,SNX19,-0.33650885526728785,0.019519746081278225,0.8735143398459501,0.3417322467845341,-0.35602860134856606,0.31968805652571364,ccrcc,False,False,False
8021,SNX2,0.8012951288027621,0.6017687237780619,1.4107779403872686e-10,0.00019044478178928764,0.1995264050247002,0.26168019128555087,ccrcc,False,True,False
8022,SNX21,0.6764024385802173,0.5116746085540589,1.359551692493246e-07,0.004013343339356785,0.16472783002615843,0.44337598058695993,ccrcc,False,True,False
8023,SNX24,0.6686454891307585,0.19879094246897147,0.054759611518734416,0.004627714302173448,0.46985454666178705,0.04745372335622983,ccrcc,False,False,False
8024,SNX27,0.5893674720031135,0.5782154156556618,1.0419143518565508e-09,0.01628155598203427,0.011152056347451644,0.950650959534973,ccrcc,False,True,False
8025,SNX29,0.570248853522023,0.7448909095769115,7.47953969532491e-18,0.021084519445214816,-0.17464205605488847,0.2509801210107533,ccrcc,False,True,False
8026,SNX3,0.5160842388418955,0.38581145587161053,0.0001228696405301453,0.04071178984995352,0.13027278297028494,0.6760503778892792,ccrcc,False,False,False
8027,SNX30,0.9359103831136142,0.6592354788564835,5.042843705502019e-13,1.00422293314359e-07,0.2766749042571307,0.058363495922725994,ccrcc,True,True,False
8028,SNX33,0.7268578240948129,0.7340249571151384,3.877137598784943e-17,0.0014236322224170169,-0.007167133020325456,0.9394711938501824,ccrcc,False,True,False
8029,SNX4,0.7398060189101072,0.566613857141402,2.6350921391003235e-09,0.001052594521784554,0.17319216176870522,0.2846466615622425,ccrcc,False,True,False
8030,SNX5,0.5326910223870034,0.39056593731825634,9.951569925666619e-05,0.03363456767109712,0.14212508506874705,0.5477298241065662,ccrcc,False,False,False
8031,SNX6,0.42553962201389317,0.4954892635380208,3.825528252513789e-07,0.10032015179322666,-0.06994964152412764,0.7476424386228692,ccrcc,False,True,False
8032,SNX7,0.7331572101210799,0.5770933864610023,1.1415428559986239e-09,0.001231701912231232,0.15606382366007765,0.46157891811414176,ccrcc,False,True,False
8033,SNX8,0.7093738356144764,0.758787425793271,8.046665334102956e-19,0.0020873066136158176,-0.04941359017879454,0.5759518527640831,ccrcc,False,True,False
8034,SNX9,0.7821026767229577,0.7310823747426187,5.971245402629645e-17,0.0003437294648381744,0.05102030198033902,0.7365474702362105,ccrcc,False,True,False
8035,SOAT1,0.5293514772390673,0.6830255209751767,3.36189504238568e-14,0.034976587301106386,-0.15367404373610938,0.056851991518640316,ccrcc,False,True,False
8036,SOCS6,-0.6716057378631324,0.11978544850308205,0.5067034074434081,0.3283942621368676,-0.7913911863662144,0.29608230072150965,ccrcc,False,False,False
8037,SOD1,0.23249124342922992,0.2973892519728702,0.0036041191300989674,0.3862206959270184,-0.06489800854364028,0.7775035911343788,ccrcc,False,False,False
8038,SOD2,0.549435636278649,0.6421987697380017,3.033534333010216e-12,0.02748506322156258,-0.09276313345935272,0.58680980383007,ccrcc,False,True,False
8039,SOD3,0.7114451183449001,0.7120166832199412,8.595193073212775e-16,0.001997601194579502,-0.000571564875041064,0.9262342788554994,ccrcc,False,True,False
8040,SOGA1,0.5233998395623601,0.15802770050523438,0.1510922017005995,0.054764618445580095,0.36537213905712573,0.1672638040286597,ccrcc,False,False,False
8041,SON,0.3055308166284814,0.10852734926063039,0.24619311185731166,0.24982651152476532,0.19700346736785102,0.6182413769963084,ccrcc,False,False,False
8042,SORBS1,0.7177238107132615,0.5329032614021898,1.3539624492306675e-14,5.498933447438724e-06,0.18482054931107172,0.16530563458542913,ccrcc,False,True,False
8043,SORBS2,-0.15367202441380112,0.16667653853083855,0.058048582447197676,0.5177284442390249,-0.32034856294463965,0.17996465556134222,ccrcc,False,False,False
8044,SORBS3,0.5876197850163706,0.4320386139386252,1.3730446949415098e-05,0.016681404633734093,0.15558117107774538,0.5170673358097532,ccrcc,False,False,False
8045,SORCS2,0.8602205634089999,0.8044363381282005,1.5916843787592352e-22,1.9162537686412383e-05,0.055784225280799404,0.6697286538522638,ccrcc,False,True,False
8046,SORCS3,0.9629230563407204,0.7051883767044497,0.0015673364556027841,0.037076943659279604,0.2577346796362707,0.4935807771103179,ccrcc,False,False,False
8047,SORD,0.724695588752974,0.5983492984296561,1.905072316711015e-10,0.0014948705543587199,0.1263462903233179,0.4266120706403851,ccrcc,False,True,False
8048,SORL1,0.7575210130948079,0.710964761465784,9.895386021195116e-16,0.0006765962336814905,0.04655625162902388,0.8543010165302908,ccrcc,False,True,False
8049,SORT1,0.5086933651919153,0.741009857743273,1.3589737827511336e-17,0.04419849377612669,-0.23231649255135767,0.15486718916817244,ccrcc,False,True,False
8050,SOS1,0.2903592010822411,0.2293410598430026,0.026180811225683984,0.2752977657601804,0.061018141239238516,0.7902407074694504,ccrcc,False,False,False
8051,SOS2,0.3340094082485613,0.5956323133083182,1.1613470518211097e-09,0.22371289850699821,-0.26162290505975694,0.11463425846286951,ccrcc,False,True,False
8052,SOWAHA,0.8594408605689052,0.2954951292512939,0.14275954154631346,0.06190806653495584,0.5639457313176113,0.23719330940110006,ccrcc,False,False,False
8053,SOWAHB,0.8482429080453272,0.6320669923668842,1.1890710783695329e-09,0.0004885012397993887,0.21617591567844296,0.2818813117821971,ccrcc,False,True,False
8054,SOWAHC,0.8734831906052887,0.7245973224209354,1.51653884000944e-16,9.893664342779487e-06,0.14888586818435323,0.21354269194249287,ccrcc,False,True,False
8055,SOX13,0.6306169314591152,0.6194397438134511,1.0248044834582668e-07,0.05060936102364082,0.01117718764566411,0.9825142217647128,ccrcc,False,True,False
8056,SOX6,0.5487185590787718,0.7598143675966961,1.741032355340559e-11,0.15901687740024778,-0.2110958085179243,0.3077607232134425,ccrcc,False,True,False
8057,SOX9,0.8622435432617356,0.6916322594926337,2.810558170860506e-07,0.0027847339868003053,0.17061128376910184,0.42706946756981623,ccrcc,False,True,False
8058,SP1,0.3356333064099981,0.4200855079699912,2.4964379882565112e-05,0.20376861964520765,-0.08445220155999311,0.7005031126568215,ccrcc,False,False,False
8059,SP100,0.7073245253047151,0.41978848255628753,0.01205620032379665,0.07545618640085938,0.2875360427484276,0.4611796853735808,ccrcc,False,False,False
8060,SP140L,0.16172667128251936,0.30794387449987476,0.02635703177522659,0.6347329779585309,-0.1462172032173554,0.6141885581454449,ccrcc,False,False,False
8061,SP2,0.1463875776249381,0.018508968050836596,0.8633120960029286,0.5885209339166929,0.1278786095741015,0.7164542104507904,ccrcc,False,False,False
8062,SP3,0.26560263652869626,0.4057608315573521,4.9636023698095634e-05,0.3201062823614807,-0.14015819502865584,0.6072627174470286,ccrcc,False,False,False
8063,SP4,0.27103378039562354,0.3982694688385655,7.02367652673874e-05,0.3099333072020417,-0.12723568844294197,0.6561323720789262,ccrcc,False,False,False
8064,SPA17,-0.35475113118938906,0.18019589010944512,0.2723241529360905,0.5579781729183833,-0.5349470212988342,0.38153540259193797,ccrcc,False,False,False
8065,SPAG1,0.7077215736117008,0.5930079192144833,3.0244085626112946e-10,0.00216118418984167,0.11471365439721759,0.5454647974257221,ccrcc,False,True,False
8066,SPAG5,0.5310940520428002,0.09051298806393275,0.5686363745950272,0.2199643335824844,0.4405810639788675,0.23288376104599862,ccrcc,False,False,False
8067,SPAG7,0.8635653108586373,0.48345985403047753,7.978991372020712e-07,1.6325234915286642e-05,0.38010545682815977,0.047329464525965356,ccrcc,False,True,False
8068,SPAG9,0.8806204269645967,0.7986104355536174,5.330303493718558e-22,6.7202755471295225e-06,0.08200999141097931,0.36972987768164345,ccrcc,False,True,False
8069,SPARC,0.8211312594135942,0.7309443525817774,6.092587068534665e-17,9.649449297702964e-05,0.09018690683181685,0.5412746400533353,ccrcc,False,True,False
8070,SPARCL1,0.7755619646665758,0.7937598529184448,1.4152386262972053e-21,0.00041490992237496664,-0.018197888251868966,0.7360556810098753,ccrcc,False,True,False
8071,SPAST,0.6483123077285733,0.4360771479073849,1.1161503402209265e-05,0.006601405370117961,0.2122351598211884,0.5398600076131939,ccrcc,False,False,False
8072,SPATA13,0.15782897371121407,0.3255409017485211,0.002224186787131547,0.5593658466680752,-0.16771192803730706,0.6044086443043464,ccrcc,False,False,False
8073,SPATA18,0.7450232373989214,0.7950036161368171,4.765384306843917e-19,0.0009274882275171334,-0.049980378737895736,0.674018705353955,ccrcc,False,True,False
8074,SPATA2,0.36013577585592094,0.23560850270831685,0.02623635735851197,0.17062619944527485,0.12452727314760409,0.7463428755724488,ccrcc,False,False,False
8075,SPATA20,0.5242192147590536,0.6946104848580098,8.180965204133358e-15,0.03711752353055641,-0.17039127009895616,0.3421166749354885,ccrcc,False,True,False
8076,SPATA5,-0.03938119198506372,0.5351545501142476,2.746191103902348e-08,0.8848674291556637,-0.5745357420993114,0.04414592060314365,ccrcc,False,True,False
8077,SPATA5L1,0.6648984145830548,0.23564616124738685,0.02223058488385669,0.004950335244254701,0.4292522533356679,0.09418922040508765,ccrcc,False,False,False
8078,SPATA6,0.12694700089523053,0.5433101904259324,0.00035132697593235663,0.8730529991047695,-0.4163631895307019,0.4747174859193425,ccrcc,False,False,False
8079,SPATS2,0.671653204159202,0.7522027794885902,2.3570578627548025e-18,0.004381136769065857,-0.08054957532938811,0.45874006073137397,ccrcc,False,True,False
8080,SPATS2L,0.8062546065243389,0.7069587326825035,9.936421964277413e-29,4.3794214018872956e-08,0.09929587384183536,0.32132527448592474,ccrcc,True,True,False
8081,SPC24,0.4440767387553143,-0.2695230865656671,0.2504915167964667,0.5559232612446857,0.7135998253209814,0.44431466410902287,ccrcc,False,False,False
8082,SPC25,-0.013501085895978987,-0.015381578545393345,0.9486814363813165,0.986498914104021,0.0018804926494143583,0.9897944926398827,ccrcc,False,False,False
8083,SPCS1,-0.09730108820030287,0.35927471349955026,0.000544841313308698,0.7199801579266037,-0.4565758016998531,0.14736088206010262,ccrcc,False,False,False
8084,SPCS2,-0.07525614235459516,0.4342587131860612,1.2256655760037555e-05,0.781781255301072,-0.5095148555406563,0.04325181832695178,ccrcc,False,False,False
8085,SPCS3,0.40517280579942944,0.4635203393166392,2.5413907702201423e-06,0.11949973343663829,-0.05834753351720978,0.9052796039510889,ccrcc,False,True,False
8086,SPECC1,-0.14092225809264167,0.2568827376973715,0.0156916317632183,0.6308488161212225,-0.39780499579001316,0.2634208466160892,ccrcc,False,False,False
8087,SPECC1L,0.6722029054391243,0.4159472955137288,3.0545254526134435e-05,0.004337232872941119,0.25625560992539553,0.23529195241824197,ccrcc,False,False,False
8088,SPEG,-0.008804458974584714,0.41050616745517604,0.011614419737439222,0.9834924925383557,-0.41931062642976075,0.436903976075967,ccrcc,False,False,False
8089,SPEN,0.3043153174283838,0.32469684969918916,0.001408465171172223,0.2518113115997901,-0.020381532270805358,0.9323754482576996,ccrcc,False,False,False
8090,SPG11,0.2627610555636764,0.22808373567643106,0.02703609095974558,0.3255050573503097,0.034677319887245345,0.8907472096123177,ccrcc,False,False,False
8091,SPG21,0.1191204556211663,0.40084637850928134,6.238901655220798e-05,0.6603710171473508,-0.28172592288811504,0.23477978462552185,ccrcc,False,False,False
8092,SPG7,0.1768904794022829,0.1489892756395548,0.15180360649518398,0.5122325826128136,0.02790120376272809,0.7754082944308189,ccrcc,False,False,False
8093,SPHK2,0.4727305882769323,0.3276074315602735,0.001524717658983,0.07515223607795596,0.14512315671665882,0.5699556697454803,ccrcc,False,False,False
8094,SPHKAP,0.421497725171129,0.0001659314829655049,0.9993183987770656,0.34627453915642376,0.4213317936881635,,ccrcc,False,False,False
8095,SPI1,0.3907618218862807,0.5760660816020008,2.229257387703099e-07,0.33848912509031115,-0.18530425971572007,0.5350047203408195,ccrcc,False,True,False
8096,SPICE1,0.17485987369179395,0.6390841913421366,4.160835200871932e-12,0.5171643848970741,-0.4642243176503426,0.01941185633952471,ccrcc,False,True,False
8097,SPIDR,0.5538056698705929,0.5257166299609216,5.8204428350300754e-06,0.04956919021569929,0.028089039909671265,0.8588493112434119,ccrcc,False,False,False
8098,SPIN1,0.25450847112262687,0.5092713348258814,1.5906902134930858e-07,0.3414797498641762,-0.2547628637032545,0.20086028835794378,ccrcc,False,True,False
8099,SPINK1,0.14203777043238697,0.2049162847115061,0.1131483148643871,0.6954853050446539,-0.06287851427911914,0.8145059441624333,ccrcc,False,False,False
8100,SPINK5,0.6681634504319571,-0.08173739083602341,0.5685379415167999,0.03470680143117218,0.7499008412679805,0.06267450935673459,ccrcc,False,False,False
8101,SPINT1,0.6620838296487395,0.6108385675736151,1.4934231882432523e-11,0.005204311379628224,0.051245262075124365,0.8962842988246017,ccrcc,False,True,False
8102,SPINT2,0.7022014272257008,0.6619783768132369,3.736781778015429e-13,0.0024235349714478165,0.04022305041246388,0.9002054933382732,ccrcc,False,True,False
8103,SPIRE1,0.6233042909882581,0.713390251432465,7.144317376876057e-16,0.009890118435175732,-0.09008596044420691,0.4135068340855389,ccrcc,False,True,False
8104,SPN,0.7429607378870597,0.7206041523995671,5.280702358119299e-09,0.034692057393500675,0.022356585487492642,0.9128621984753211,ccrcc,False,True,False
8105,SPNS1,0.48308371454936616,0.20885365653414514,0.043367334822492755,0.05802270925517712,0.27423005801522105,0.2532087483350023,ccrcc,False,False,False
8106,SPOCD1,0.36039764852091305,0.07610044640115282,0.48617183325028474,0.20557441000949184,0.28429720211976023,0.33386423052390346,ccrcc,False,False,False
8107,SPOCK2,0.7043631346896702,0.5971212302800281,4.8626502767812155e-08,0.007191492528827908,0.1072419044096421,0.5870435364049014,ccrcc,False,True,False
8108,SPON1,0.6795383702567939,0.62870689979105,1.1624168165329427e-11,0.003784397829655793,0.05083147046574388,0.7581510609829745,ccrcc,False,True,False
8109,SPON2,0.14212477173159832,0.5235774592262128,8.060871114446181e-05,0.6953062843349644,-0.3814526874946145,0.09327770782586442,ccrcc,False,False,False
8110,SPOUT1,0.4432732293742125,0.29856282565257386,0.0034676544240868972,0.08548731643541976,0.14471040372163863,0.5309177808057075,ccrcc,False,False,False
8111,SPP1,0.7463475735138835,0.46653767607125834,3.916650331399059e-10,2.8150537604740076e-05,0.27980989744262513,0.08983488637814306,ccrcc,False,True,False
8112,SPP2,0.14846636010525632,-0.04258573064837836,0.6836080577183565,0.5831777079438287,0.1910520907536347,,ccrcc,False,False,False
8113,SPPL2A,0.41340778107756004,0.2607981041475021,0.013569508797230725,0.1114610858779406,0.15260967693005795,0.5839375246533007,ccrcc,False,False,False
8114,SPPL2B,-0.03462373580294058,0.2733597319484505,0.026361900881513568,0.9149291982912401,-0.30798346775139107,0.1365032114963689,ccrcc,False,False,False
8115,SPR,0.7440074466517398,0.7248798730046674,1.456991348502625e-16,0.0009508390988079734,0.019127573647072404,0.8684473056042115,ccrcc,False,True,False
8116,SPRY1,-0.007336914414560224,0.041783455486815335,0.7471128914371635,0.9801405251822118,-0.04912036990137556,0.8517058170874209,ccrcc,False,False,False
8117,SPRY4,0.25902859778004594,0.42002749590923383,0.007765281037225272,0.5009323502018647,-0.16099889812918788,0.6136105708075019,ccrcc,False,False,False
8118,SPRYD3,0.23281726862526697,0.37222094592893046,0.00022058001335201717,0.3855359952784953,-0.1394036773036635,0.6089528106471849,ccrcc,False,False,False
8119,SPRYD4,0.5592841707277222,0.5090703592841123,1.6116262166749203e-07,0.024293918318936358,0.050213811443609924,0.7460878347505404,ccrcc,False,True,False
8120,SPRYD7,0.17962689091718093,0.3192922874987753,0.001708194551631148,0.505621230456596,-0.13966539658159438,0.5896243856465041,ccrcc,False,False,False
8121,SPTA1,0.4711990074951359,0.24082213726245594,0.019379978881325394,0.06542147494894136,0.23037687023267994,0.40790328379599117,ccrcc,False,False,False
8122,SPTAN1,0.016970593952724572,0.33473178519335633,2.6640307331788783e-06,0.9265493151755507,-0.31776119124063174,0.06555635111556667,ccrcc,False,True,False
8123,SPTB,0.051380075990588546,0.2513930730315329,0.01452046718312256,0.8501143175542282,-0.20001299704094436,0.4089858150191369,ccrcc,False,False,False
8124,SPTBN1,0.07300438148691016,0.21785702866964238,0.0026703278140759027,0.691312058677351,-0.14485264718273222,0.4783019379658515,ccrcc,False,False,False
8125,SPTBN2,0.7552020481883425,0.47301109603389707,1.4775722919841843e-06,0.0007183544534962138,0.2821909521544454,0.2611638227041432,ccrcc,False,True,False
8126,SPTBN4,0.1655334848157719,0.1453662753863877,0.3350850910624115,0.7902027514097664,0.020167209429384214,0.9294321123380983,ccrcc,False,False,False
8127,SPTLC1,0.6038943199889962,0.2695600133288032,0.008605605518257398,0.01323932840254008,0.33433430666019304,0.18524650373871854,ccrcc,False,False,False
8128,SPTLC2,0.7519159382475189,0.6353467987034166,6.050746265258903e-12,0.0007811318738274649,0.11656913954410231,0.5396806682982366,ccrcc,False,True,False
8129,SPTLC3,0.7060823716057032,0.6212409018780385,2.3780734310186986e-11,0.002236559166442792,0.08484146972766471,0.6405652845944703,ccrcc,False,True,False
8130,SPTY2D1,0.491968625741393,0.23329845632175367,0.03164986542495351,0.052908553729397484,0.25867016941963933,0.335756377645978,ccrcc,False,False,False
8131,SQLE,0.6267840807930138,0.25210696111233516,0.05850680145069639,0.039043299158363756,0.3746771196806787,0.2567550408462529,ccrcc,False,False,False
8132,SQSTM1,0.8318618726962226,0.565321104368929,2.9156721815759382e-09,6.450106615510755e-05,0.26654076832729356,0.16825989229063076,ccrcc,False,True,False
8133,SRA1,0.6888139102476138,0.5811696409315589,8.178801352178304e-10,0.0031679970874681543,0.10764426931605497,0.5610314404021239,ccrcc,False,True,False
8134,SRBD1,0.13726925876700066,0.6496600872268866,1.4019474172664215e-12,0.6121913213826584,-0.5123908284598859,0.002866437214182806,ccrcc,False,True,False
8135,SRC,0.572279934808693,0.6090339087824985,7.363843118259902e-11,0.020527820084290996,-0.03675397397380553,0.8148779217648876,ccrcc,False,True,False
8136,SRCAP,-0.5187773752715429,0.31582175057651674,0.0019299399137269742,0.039494117669280876,-0.8345991258480596,0.02388496228262353,ccrcc,False,False,False
8137,SRCIN1,0.5167331189621613,0.45830023678341625,0.005627717054740049,0.48326688103783866,0.058432882178745094,0.771419104714195,ccrcc,False,False,False
8138,SRD5A3,0.5438062412803794,0.3029355810417224,0.0029989828878972894,0.029447615196845685,0.24087066023865694,0.3261954522404027,ccrcc,False,False,False
8139,SREBF1,-0.18736253441221995,0.19278408949163764,0.27467708529660034,0.6874769535263185,-0.38014662390385756,0.3934820666459212,ccrcc,False,False,False
8140,SREK1,0.23087332412303901,0.31262645132264194,0.0021567429316297015,0.38962830076241967,-0.08175312719960293,0.6956111275400566,ccrcc,False,False,False
8141,SREK1IP1,0.152679310371395,0.3290261373542749,0.001543171712532787,0.5724110664950188,-0.17634682698287987,0.4982783538857175,ccrcc,False,False,False
8142,SRF,0.33837096723394633,0.1477976744313817,0.16937927073669473,0.23667398889507493,0.19057329280256463,0.5870722434658066,ccrcc,False,False,False
8143,SRFBP1,0.19364770481724453,0.4961798249815108,3.664302776658707e-07,0.47238484217959786,-0.3025321201642663,0.16940857161149925,ccrcc,False,True,False
8144,SRGAP1,0.7194324041015239,0.6021466635136828,1.364411182689273e-10,0.0016804769230260885,0.11728574058784103,0.45174882304724895,ccrcc,False,True,False
8145,SRGAP2,-0.07943598094426521,0.4679087612414142,1.562981400321485e-05,0.7783973124807351,-0.5473447421856794,0.06048539360794338,ccrcc,False,False,False
8146,SRGAP3,0.4008563068733927,0.5793168990738632,2.2254495342829003e-08,0.1746426285778285,-0.1784605922004705,0.41461263647100743,ccrcc,False,True,False
8147,SRGN,0.9594353248516758,0.7617948139265629,3.8008911352630913e-05,0.04056467514832418,0.19764051092511292,0.43677817977640954,ccrcc,False,False,False
8148,SRI,0.8374489183065313,0.732193659454822,5.076028731491218e-17,5.1719168299469634e-05,0.10525525885170939,0.3523489255364759,ccrcc,False,True,False
8149,SRM,0.5641360579985106,0.5168175747370671,9.675984378875278e-08,0.022830514233964566,0.0473184832614435,0.8007196656755513,ccrcc,False,True,False
8150,SRP14,0.4289207518927649,0.2838836374574799,0.005557329625318994,0.09736100959042013,0.145037114435285,0.5430409811772943,ccrcc,False,False,False
8151,SRP19,0.26202649211403484,0.31119336472682524,0.0022660572258844263,0.32690916745566784,-0.0491668726127904,0.8413867105541679,ccrcc,False,False,False
8152,SRP54,0.18607975856421327,0.38812086019633,0.00011095540816994492,0.4901904642225273,-0.20204110163211675,0.41107201474403476,ccrcc,False,False,False
8153,SRP68,0.13774901208886436,0.10033198238638112,0.3359642828631454,0.6109366508255012,0.03741702970248324,0.8898701971251943,ccrcc,False,False,False
8154,SRP72,0.08163464423587877,-0.12080218896532463,0.24612905391565032,0.7637560122664098,0.2024368332012034,0.4656401168889057,ccrcc,False,False,False
8155,SRP9,-0.11303429206702886,0.32706449372794527,0.001292874791530992,0.676823948395484,-0.44009878579497413,0.10406366224265408,ccrcc,False,False,False
8156,SRPK1,0.7916026041314469,0.5013504649194214,2.6464248214203834e-07,0.00025854268379601694,0.29025213921202553,0.15991074996949173,ccrcc,False,True,False
8157,SRPK2,0.6902096486379408,0.6217490724207209,2.2663545259871482e-11,0.0030827059283912803,0.0684605762172199,0.6721711673603958,ccrcc,False,True,False
8158,SRPRA,0.5587870871143226,0.32379253874964964,0.0014550326045390774,0.024447819639405358,0.23499454836467293,0.35502212198585237,ccrcc,False,False,False
8159,SRPRB,0.5384258799194854,0.49610966243928706,3.6803845031952576e-07,0.03142150980151677,0.04231621748019837,0.8442202792561284,ccrcc,False,True,False
8160,SRPX,0.9339061668132191,0.5421103396016314,0.001971446984847564,0.006408230199865484,0.3917958272115878,0.30758497044535593,ccrcc,False,False,False
8161,SRPX2,0.268248137685835,0.38053499763241533,0.00015467777226724894,0.3151270973764686,-0.11228685994658033,0.30240666958655804,ccrcc,False,False,False
8162,SRR,-0.27148243210387124,0.5129999953494699,1.246133386373591e-07,0.3091015251899648,-0.7844824274533412,0.015557399833443597,ccrcc,False,True,False
8163,SRRM1,0.25171708230709267,0.20242442589642742,0.05039157516089643,0.34698207524421604,0.04929265641066524,0.8441863250519313,ccrcc,False,False,False
